Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
127,1771555868,2026-02-19T18:51:08,34,66,yes,13
128,1771555872,2026-02-19T18:51:12,34,66,yes,56
129,1771555874,2026-02-19T18:51:14,34,66,yes,1
130,1771555874,2026-02-19T18:51:14,34,66,yes,900
131,1771555877,2026-02-19T18:51:17,34,66,yes,13
132,1771555878,2026-02-19T18:51:18,34,66,yes,28
133,1771555879,2026-02-19T18:51:19,34,66,yes,2
134,1771555882,2026-02-19T18:51:22,34,66,yes,28
135,1771555886,2026-02-19T18:51:26,34,66,yes,140
136,1771555887,2026-02-19T18:51:27,34,66,yes,30
137,1771555890,2026-02-19T18:51:30,34,66,yes,33
138,1771555896,2026-02-19T18:51:36,34,66,yes,125
139,1771555898,2026-02-19T18:51:38,34,66,yes,138
140,1771555901,2026-02-19T18:51:41,34,66,yes,56
141,1771555904,2026-02-19T18:51:44,34,66,yes,508
142,1771555905,2026-02-19T18:51:45,33,67,no,43
143,1771555905,2026-02-19T18:51:45,33,67,no,50
144,1771555905,2026-02-19T18:51:45,33,67,no,23
145,1771555913,2026-02-19T18:51:53,33,67,no,45
146,1771555918,2026-02-19T18:51:58,34,66,yes,15
147,1771555918,2026-02-19T18:51:58,34,66,yes,8
148,1771555919,2026-02-19T18:51:59,34,66,yes,56
149,1771555920,2026-02-19T18:52:00,34,66,yes,5
150,1771555921,2026-02-19T18:52:01,34,66,yes,40
151,1771555922,2026-02-19T18:52:02,34,66,yes,4
152,1771555927,2026-02-19T18:52:07,34,66,yes,69
153,1771555928,2026-02-19T18:52:08,34,66,yes,14
154,1771555929,2026-02-19T18:52:09,34,66,yes,100
155,1771555942,2026-02-19T18:52:22,34,66,yes,850
156,1771555952,2026-02-19T18:52:32,34,66,yes,40
157,1771555957,2026-02-19T18:52:37,34,66,yes,13
158,1771555958,2026-02-19T18:52:38,34,66,yes,7
159,1771555960,2026-02-19T18:52:40,34,66,yes,140
160,1771555960,2026-02-19T18:52:40,33,67,no,31
161,1771555960,2026-02-19T18:52:40,33,67,no,69
162,1771555960,2026-02-19T18:52:40,34,66,yes,114
163,1771555966,2026-02-19T18:52:46,34,66,yes,5
164,1771555966,2026-02-19T18:52:46,34,66,yes,140
165,1771555973,2026-02-19T18:52:53,34,66,yes,5
166,1771555976,2026-02-19T18:52:56,34,66,yes,281
167,1771555982,2026-02-19T18:53:02,34,66,yes,125
168,1771555985,2026-02-19T18:53:05,34,66,yes,2
169,1771555986,2026-02-19T18:53:06,34,66,yes,55
170,1771555986,2026-02-19T18:53:06,34,66,yes,14
171,1771555988,2026-02-19T18:53:08,34,66,yes,8
172,1771555990,2026-02-19T18:53:10,34,66,yes,35
173,1771555993,2026-02-19T18:53:13,34,66,yes,38
174,1771556001,2026-02-19T18:53:21,34,66,yes,28
175,1771556008,2026-02-19T18:53:28,34,66,yes,98
176,1771556009,2026-02-19T18:53:29,34,66,yes,140
177,1771556010,2026-02-19T18:53:30,34,66,yes,14
178,1771556019,2026-02-19T18:53:39,34,66,yes,50
179,1771556026,2026-02-19T18:53:46,34,66,yes,13
180,1771556027,2026-02-19T18:53:47,34,66,yes,57
181,1771556030,2026-02-19T18:53:50,34,66,yes,5
182,1771556035,2026-02-19T18:53:55,34,66,yes,50
183,1771556037,2026-02-19T18:53:57,34,66,yes,33
184,1771556038,2026-02-19T18:53:58,34,66,yes,5
185,1771556038,2026-02-19T18:53:58,34,66,yes,14
186,1771556047,2026-02-19T18:54:07,34,66,yes,15
187,1771556050,2026-02-19T18:54:10,34,66,yes,11
188,1771556052,2026-02-19T18:54:12,33,67,no,15
189,1771556059,2026-02-19T18:54:19,34,66,yes,14
190,1771556060,2026-02-19T18:54:20,34,66,yes,281
191,1771556061,2026-02-19T18:54:21,34,66,yes,54
192,1771556063,2026-02-19T18:54:23,34,66,yes,135
193,1771556065,2026-02-19T18:54:25,34,66,yes,14
194,1771556068,2026-02-19T18:54:28,34,66,yes,50
195,1771556071,2026-02-19T18:54:31,34,66,yes,202
196,1771556076,2026-02-19T18:54:36,34,66,yes,28
197,1771556078,2026-02-19T18:54:38,34,66,yes,22
198,1771556084,2026-02-19T18:54:44,34,66,yes,5
199,1771556086,2026-02-19T18:54:46,33,67,no,300
200,1771556089,2026-02-19T18:54:49,34,66,yes,69
201,1771556090,2026-02-19T18:54:50,34,66,yes,833
202,1771556095,2026-02-19T18:54:55,34,66,yes,25
203,1771556095,2026-02-19T18:54:55,34,66,yes,140
204,1771556097,2026-02-19T18:54:57,34,66,yes,54
205,1771556098,2026-02-19T18:54:58,34,66,yes,14
206,1771556100,2026-02-19T18:55:00,34,66,yes,47
207,1771556103,2026-02-19T18:55:03,34,66,yes,270
208,1771556104,2026-02-19T18:55:04,34,66,yes,963
209,1771556106,2026-02-19T18:55:06,34,66,yes,754
210,1771556106,2026-02-19T18:55:06,34,66,yes,370
211,1771556111,2026-02-19T18:55:11,34,66,yes,13
212,1771556113,2026-02-19T18:55:13,34,66,yes,138
213,1771556115,2026-02-19T18:55:15,34,66,yes,1
214,1771556116,2026-02-19T18:55:16,34,66,yes,28
215,1771556117,2026-02-19T18:55:17,34,66,yes,1
216,1771556118,2026-02-19T18:55:18,34,66,yes,42
217,1771556123,2026-02-19T18:55:23,34,66,yes,33
218,1771556128,2026-02-19T18:55:28,34,66,yes,416
219,1771556131,2026-02-19T18:55:31,34,66,yes,140
220,1771556136,2026-02-19T18:55:36,34,66,yes,55
221,1771556138,2026-02-19T18:55:38,34,66,yes,8
222,1771556139,2026-02-19T18:55:39,34,66,yes,140
223,1771556147,2026-02-19T18:55:47,34,66,yes,32
224,1771556149,2026-02-19T18:55:49,34,66,yes,13
225,1771556152,2026-02-19T18:55:52,34,66,yes,27
226,1771556153,2026-02-19T18:55:53,34,66,yes,14
227,1771556158,2026-02-19T18:55:58,34,66,yes,27
228,1771556159,2026-02-19T18:55:59,34,66,yes,7
229,1771556163,2026-02-19T18:56:03,34,66,yes,8
230,1771556165,2026-02-19T18:56:05,34,66,yes,140
231,1771556168,2026-02-19T18:56:08,34,66,yes,123
232,1771556169,2026-02-19T18:56:09,33,67,no,24
233,1771556172,2026-02-19T18:56:12,34,66,yes,56
234,1771556172,2026-02-19T18:56:12,34,66,yes,14
235,1771556178,2026-02-19T18:56:18,34,66,yes,2
236,1771556179,2026-02-19T18:56:19,34,66,yes,15
237,1771556180,2026-02-19T18:56:20,34,66,yes,14
238,1771556182,2026-02-19T18:56:22,34,66,yes,56
239,1771556182,2026-02-19T18:56:22,34,66,yes,14
240,1771556183,2026-02-19T18:56:23,34,66,yes,14
241,1771556185,2026-02-19T18:56:25,34,66,yes,27
242,1771556186,2026-02-19T18:56:26,33,67,no,14
243,1771556188,2026-02-19T18:56:28,34,66,yes,127
244,1771556188,2026-02-19T18:56:28,34,66,yes,2
245,1771556188,2026-02-19T18:56:28,34,66,yes,41
246,1771556190,2026-02-19T18:56:30,34,66,yes,555
247,1771556194,2026-02-19T18:56:34,34,66,yes,13
248,1771556195,2026-02-19T18:56:35,34,66,yes,140
249,1771556195,2026-02-19T18:56:35,34,66,yes,277
250,1771556196,2026-02-19T18:56:36,34,66,yes,28
251,1771556197,2026-02-19T18:56:37,34,66,yes,25
252,1771556203,2026-02-19T18:56:43,34,66,yes,11
253,1771556219,2026-02-19T18:56:59,34,66,yes,2
254,1771556227,2026-02-19T18:57:07,34,66,yes,8
255,1771556235,2026-02-19T18:57:15,34,66,yes,40
256,1771556253,2026-02-19T18:57:33,34,66,yes,28
257,1771556262,2026-02-19T18:57:42,34,66,yes,5
258,1771556265,2026-02-19T18:57:45,34,66,yes,140
259,1771556265,2026-02-19T18:57:45,34,66,yes,10
260,1771556267,2026-02-19T18:57:47,34,66,yes,14
261,1771556268,2026-02-19T18:57:48,34,66,yes,2
262,1771556271,2026-02-19T18:57:51,34,66,yes,73
263,1771556276,2026-02-19T18:57:56,34,66,yes,135
264,1771556276,2026-02-19T18:57:56,34,66,yes,135
265,1771556277,2026-02-19T18:57:57,33,67,no,3
266,1771556278,2026-02-19T18:57:58,34,66,yes,16
267,1771556280,2026-02-19T18:58:00,33,67,no,5
268,1771556283,2026-02-19T18:58:03,34,66,yes,4
269,1771556286,2026-02-19T18:58:06,34,66,yes,244
270,1771556290,2026-02-19T18:58:10,34,66,yes,4
271,1771556290,2026-02-19T18:58:10,34,66,yes,17
272,1771556292,2026-02-19T18:58:12,34,66,yes,4
273,1771556292,2026-02-19T18:58:12,34,66,yes,138
274,1771556292,2026-02-19T18:58:12,34,66,yes,27
275,1771556294,2026-02-19T18:58:14,34,66,yes,91
276,1771556294,2026-02-19T18:58:14,34,66,yes,555
277,1771556294,2026-02-19T18:58:14,34,66,yes,277
278,1771556295,2026-02-19T18:58:15,34,66,yes,28
279,1771556296,2026-02-19T18:58:16,34,66,yes,100
280,1771556298,2026-02-19T18:58:18,34,66,yes,70
281,1771556298,2026-02-19T18:58:18,34,66,yes,28
282,1771556298,2026-02-19T18:58:18,34,66,yes,1088
283,1771556306,2026-02-19T18:58:26,34,66,yes,140
284,1771556308,2026-02-19T18:58:28,34,66,yes,416
285,1771556310,2026-02-19T18:58:30,34,66,yes,80
286,1771556310,2026-02-19T18:58:30,34,66,yes,2560
287,1771556310,2026-02-19T18:58:30,34,66,yes,5
288,1771556317,2026-02-19T18:58:37,34,66,yes,140
289,1771556328,2026-02-19T18:58:48,33,67,no,1000
290,1771556331,2026-02-19T18:58:51,34,66,yes,2
291,1771556332,2026-02-19T18:58:52,34,66,yes,5
292,1771556333,2026-02-19T18:58:53,34,66,yes,3
293,1771556333,2026-02-19T18:58:53,34,66,yes,198
294,1771556333,2026-02-19T18:58:53,34,66,yes,21
295,1771556334,2026-02-19T18:58:54,34,66,yes,64
296,1771556339,2026-02-19T18:58:59,34,66,yes,5
297,1771556341,2026-02-19T18:59:01,34,66,yes,5555
298,1771556344,2026-02-19T18:59:04,34,66,yes,611
299,1771556344,2026-02-19T18:59:04,34,66,yes,14
300,1771556345,2026-02-19T18:59:05,34,66,yes,25
301,1771556351,2026-02-19T18:59:11,34,66,yes,27
302,1771556355,2026-02-19T18:59:15,34,66,yes,1
303,1771556360,2026-02-19T18:59:20,34,66,yes,70
304,1771556361,2026-02-19T18:59:21,34,66,yes,393
305,1771556363,2026-02-19T18:59:23,34,66,yes,9
306,1771556363,2026-02-19T18:59:23,34,66,yes,268
307,1771556367,2026-02-19T18:59:27,34,66,yes,826
308,1771556368,2026-02-19T18:59:28,34,66,yes,36
309,1771556379,2026-02-19T18:59:39,35,65,yes,1366
310,1771556381,2026-02-19T18:59:41,35,65,yes,105
311,1771556381,2026-02-19T18:59:41,35,65,yes,136
312,1771556387,2026-02-19T18:59:47,35,65,yes,286
313,1771556389,2026-02-19T18:59:49,35,65,yes,4
314,1771556394,2026-02-19T18:59:54,35,65,yes,13
315,1771556395,2026-02-19T18:59:55,35,65,yes,17
316,1771556395,2026-02-19T18:59:55,35,65,yes,35
317,1771556396,2026-02-19T18:59:56,35,65,yes,8
318,1771556396,2026-02-19T18:59:56,35,65,yes,103
319,1771556398,2026-02-19T18:59:58,35,65,yes,22
320,1771556399,2026-02-19T18:59:59,35,65,yes,25
321,1771556403,2026-02-19T19:00:03,35,65,yes,27
322,1771556403,2026-02-19T19:00:03,35,65,yes,26
323,1771556406,2026-02-19T19:00:06,35,65,yes,13
324,1771556411,2026-02-19T19:00:11,35,65,yes,5
325,1771556411,2026-02-19T19:00:11,35,65,yes,300
326,1771556413,2026-02-19T19:00:13,35,65,yes,107
327,1771556413,2026-02-19T19:00:13,35,65,yes,186
328,1771556413,2026-02-19T19:00:13,35,65,yes,68
329,1771556414,2026-02-19T19:00:14,35,65,yes,81
330,1771556416,2026-02-19T19:00:16,35,65,yes,91
331,1771556417,2026-02-19T19:00:17,35,65,yes,65
332,1771556418,2026-02-19T19:00:18,35,65,yes,67
333,1771556419,2026-02-19T19:00:19,35,65,yes,270
334,1771556421,2026-02-19T19:00:21,35,65,yes,27
335,1771556423,2026-02-19T19:00:23,35,65,yes,25
336,1771556425,2026-02-19T19:00:25,35,65,yes,27
337,1771556426,2026-02-19T19:00:26,35,65,yes,10
338,1771556427,2026-02-19T19:00:27,35,65,yes,157
339,1771556427,2026-02-19T19:00:27,35,65,yes,40
340,1771556428,2026-02-19T19:00:28,35,65,yes,13
341,1771556431,2026-02-19T19:00:31,35,65,yes,27
342,1771556440,2026-02-19T19:00:40,35,65,yes,5
343,1771556443,2026-02-19T19:00:43,35,65,yes,212
344,1771556448,2026-02-19T19:00:48,35,65,yes,106
345,1771556448,2026-02-19T19:00:48,35,65,yes,13
346,1771556450,2026-02-19T19:00:50,35,65,yes,797
347,1771556451,2026-02-19T19:00:51,35,65,yes,95
348,1771556452,2026-02-19T19:00:52,35,65,yes,540
349,1771556452,2026-02-19T19:00:52,34,66,no,1
350,1771556452,2026-02-19T19:00:52,33,67,no,1
351,1771556454,2026-02-19T19:00:54,35,65,yes,26
352,1771556454,2026-02-19T19:00:54,35,65,yes,300
353,1771556458,2026-02-19T19:00:58,35,65,yes,2
354,1771556461,2026-02-19T19:01:01,35,65,yes,270
355,1771556461,2026-02-19T19:01:01,35,65,yes,67
356,1771556461,2026-02-19T19:01:01,35,65,yes,13
357,1771556461,2026-02-19T19:01:01,35,65,yes,136
358,1771556465,2026-02-19T19:01:05,35,65,yes,54
359,1771556465,2026-02-19T19:01:05,35,65,yes,27
360,1771556465,2026-02-19T19:01:05,35,65,yes,40
361,1771556468,2026-02-19T19:01:08,35,65,yes,25
362,1771556468,2026-02-19T19:01:08,35,65,yes,9
363,1771556470,2026-02-19T19:01:10,35,65,yes,1084
364,1771556471,2026-02-19T19:01:11,35,65,yes,56
365,1771556472,2026-02-19T19:01:12,35,65,yes,40
366,1771556475,2026-02-19T19:01:15,35,65,yes,13
367,1771556476,2026-02-19T19:01:16,35,65,yes,173
368,1771556477,2026-02-19T19:01:17,35,65,yes,21
369,1771556478,2026-02-19T19:01:18,35,65,yes,135
370,1771556478,2026-02-19T19:01:18,33,67,no,1
371,1771556478,2026-02-19T19:01:18,35,65,yes,27
372,1771556478,2026-02-19T19:01:18,35,65,yes,13
373,1771556481,2026-02-19T19:01:21,35,65,yes,100
374,1771556481,2026-02-19T19:01:21,35,65,yes,148
375,1771556483,2026-02-19T19:01:23,35,65,yes,270
376,1771556486,2026-02-19T19:01:26,35,65,yes,26
377,1771556486,2026-02-19T19:01:26,35,65,yes,273
378,1771556487,2026-02-19T19:01:27,35,65,yes,13
379,1771556487,2026-02-19T19:01:27,35,65,yes,13
380,1771556493,2026-02-19T19:01:33,35,65,yes,30
381,1771556494,2026-02-19T19:01:34,35,65,yes,27
382,1771556494,2026-02-19T19:01:34,35,65,yes,5
383,1771556496,2026-02-19T19:01:36,35,65,yes,13
384,1771556496,2026-02-19T19:01:36,35,65,yes,6
385,1771556497,2026-02-19T19:01:37,35,65,yes,76
386,1771556500,2026-02-19T19:01:40,35,65,yes,20
387,1771556500,2026-02-19T19:01:40,35,65,yes,54
388,1771556500,2026-02-19T19:01:40,35,65,yes,270
389,1771556501,2026-02-19T19:01:41,35,65,yes,13
390,1771556501,2026-02-19T19:01:41,35,65,yes,25
391,1771556505,2026-02-19T19:01:45,34,66,no,1
392,1771556506,2026-02-19T19:01:46,35,65,yes,5
393,1771556509,2026-02-19T19:01:49,35,65,yes,80
394,1771556510,2026-02-19T19:01:50,35,65,yes,27
395,1771556517,2026-02-19T19:01:57,34,66,yes,25
396,1771556517,2026-02-19T19:01:57,35,65,yes,2
397,1771556521,2026-02-19T19:02:01,35,65,yes,135
398,1771556524,2026-02-19T19:02:04,35,65,yes,438
399,1771556524,2026-02-19T19:02:04,35,65,yes,12
400,1771556525,2026-02-19T19:02:05,35,65,yes,54
401,1771556526,2026-02-19T19:02:06,35,65,yes,273
402,1771556530,2026-02-19T19:02:10,35,65,yes,10
403,1771556530,2026-02-19T19:02:10,35,65,yes,26
404,1771556538,2026-02-19T19:02:18,33,67,no,1
405,1771556543,2026-02-19T19:02:23,35,65,yes,13
406,1771556545,2026-02-19T19:02:25,35,65,yes,13
407,1771556551,2026-02-19T19:02:31,35,65,yes,273
408,1771556551,2026-02-19T19:02:31,35,65,yes,1351
409,1771556551,2026-02-19T19:02:31,35,65,yes,27
410,1771556552,2026-02-19T19:02:32,35,65,yes,27
411,1771556553,2026-02-19T19:02:33,35,65,yes,13
412,1771556555,2026-02-19T19:02:35,34,66,no,1
413,1771556557,2026-02-19T19:02:37,35,65,yes,819
414,1771556561,2026-02-19T19:02:41,35,65,yes,10
415,1771556565,2026-02-19T19:02:45,35,65,yes,5
416,1771556570,2026-02-19T19:02:50,35,65,yes,12
417,1771556575,2026-02-19T19:02:55,35,65,yes,14
418,1771556576,2026-02-19T19:02:56,35,65,yes,20
419,1771556577,2026-02-19T19:02:57,35,65,yes,30
420,1771556578,2026-02-19T19:02:58,35,65,yes,27
421,1771556579,2026-02-19T19:02:59,33,67,no,13
422,1771556581,2026-02-19T19:03:01,33,67,no,44
423,1771556583,2026-02-19T19:03:03,35,65,yes,52
424,1771556586,2026-02-19T19:03:06,35,65,yes,270
425,1771556589,2026-02-19T19:03:09,35,65,yes,550
426,1771556590,2026-02-19T19:03:10,35,65,yes,2
427,1771556592,2026-02-19T19:03:12,35,65,yes,13
428,1771556595,2026-02-19T19:03:15,35,65,yes,144
429,1771556597,2026-02-19T19:03:17,35,65,yes,18
430,1771556598,2026-02-19T19:03:18,33,67,no,1
431,1771556599,2026-02-19T19:03:19,35,65,yes,270
432,1771556601,2026-02-19T19:03:21,35,65,yes,632
433,1771556604,2026-02-19T19:03:24,33,67,no,40
434,1771556604,2026-02-19T19:03:24,33,67,no,250
435,1771556608,2026-02-19T19:03:28,35,65,yes,540
436,1771556610,2026-02-19T19:03:30,35,65,yes,1
437,1771556611,2026-02-19T19:03:31,35,65,yes,10
438,1771556612,2026-02-19T19:03:32,35,65,yes,40
439,1771556614,2026-02-19T19:03:34,35,65,yes,1
440,1771556616,2026-02-19T19:03:36,35,65,yes,1
441,1771556617,2026-02-19T19:03:37,35,65,yes,5
442,1771556620,2026-02-19T19:03:40,35,65,yes,28
443,1771556623,2026-02-19T19:03:43,35,65,yes,282
444,1771556624,2026-02-19T19:03:44,35,65,yes,8
445,1771556628,2026-02-19T19:03:48,35,65,yes,2
446,1771556633,2026-02-19T19:03:53,35,65,yes,3
447,1771556634,2026-02-19T19:03:54,35,65,yes,27
448,1771556640,2026-02-19T19:04:00,35,65,yes,1
449,1771556641,2026-02-19T19:04:01,35,65,yes,273
450,1771556641,2026-02-19T19:04:01,35,65,yes,30
451,1771556641,2026-02-19T19:04:01,35,65,yes,8
452,1771556646,2026-02-19T19:04:06,35,65,yes,40
453,1771556647,2026-02-19T19:04:07,35,65,yes,13
454,1771556650,2026-02-19T19:04:10,35,65,yes,20
455,1771556652,2026-02-19T19:04:12,34,66,no,1
456,1771556652,2026-02-19T19:04:12,33,67,no,27
457,1771556654,2026-02-19T19:04:14,35,65,yes,14
458,1771556655,2026-02-19T19:04:15,35,65,yes,273
459,1771556656,2026-02-19T19:04:16,35,65,yes,2
460,1771556658,2026-02-19T19:04:18,35,65,yes,19
461,1771556660,2026-02-19T19:04:20,35,65,yes,54
462,1771556661,2026-02-19T19:04:21,35,65,yes,10
463,1771556662,2026-02-19T19:04:22,35,65,yes,40
464,1771556669,2026-02-19T19:04:29,35,65,yes,27
465,1771556671,2026-02-19T19:04:31,35,65,yes,67
466,1771556673,2026-02-19T19:04:33,35,65,yes,40
467,1771556677,2026-02-19T19:04:37,35,65,yes,28
468,1771556679,2026-02-19T19:04:39,35,65,yes,114
469,1771556679,2026-02-19T19:04:39,35,65,yes,5
470,1771556681,2026-02-19T19:04:41,35,65,yes,46
471,1771556681,2026-02-19T19:04:41,35,65,yes,13
472,1771556683,2026-02-19T19:04:43,35,65,yes,204
473,1771556684,2026-02-19T19:04:44,35,65,yes,2
474,1771556684,2026-02-19T19:04:44,35,65,yes,27
475,1771556685,2026-02-19T19:04:45,35,65,yes,300
476,1771556686,2026-02-19T19:04:46,35,65,yes,27
477,1771556689,2026-02-19T19:04:49,35,65,yes,27
478,1771556690,2026-02-19T19:04:50,35,65,yes,83
479,1771556691,2026-02-19T19:04:51,35,65,yes,8
480,1771556692,2026-02-19T19:04:52,33,67,no,1
481,1771556693,2026-02-19T19:04:53,35,65,yes,1
