Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11470,1773848214,2026-03-18T08:36:54,,,yes,
11669,1773848357,2026-03-18T08:39:17,,,yes,
12314,1773848752,2026-03-18T08:45:52,,,yes,
12557,1773848904,2026-03-18T08:48:24,,,yes,
13854,1773849622,2026-03-18T09:00:22,,,yes,
14015,1773849704,2026-03-18T09:01:44,,,yes,
14730,1773850116,2026-03-18T09:08:36,,,yes,
15272,1773850408,2026-03-18T09:13:28,,,yes,
15341,1773850438,2026-03-18T09:13:58,,,yes,
16243,1773850933,2026-03-18T09:22:13,,,yes,
16580,1773851086,2026-03-18T09:24:46,,,yes,
16934,1773851263,2026-03-18T09:27:43,,,yes,
17727,1773851683,2026-03-18T09:34:43,,,yes,
18636,1773852112,2026-03-18T09:41:52,,,yes,
18858,1773852208,2026-03-18T09:43:28,,,yes,
18966,1773852259,2026-03-18T09:44:19,,,yes,
20041,1773852728,2026-03-18T09:52:08,,,yes,
20678,1773852983,2026-03-18T09:56:23,,,yes,
22009,1773853450,2026-03-18T10:04:10,,,yes,
22010,1773853450,2026-03-18T10:04:10,,,yes,
22944,1773853717,2026-03-18T10:08:37,,,yes,
23462,1773853863,2026-03-18T10:11:03,,,yes,
25305,1773854320,2026-03-18T10:18:40,,,yes,
29430,1773855267,2026-03-18T10:34:27,,,yes,
29704,1773855330,2026-03-18T10:35:30,,,yes,
29705,1773855330,2026-03-18T10:35:30,,,yes,
29718,1773855333,2026-03-18T10:35:33,,,yes,
29893,1773855374,2026-03-18T10:36:14,,,yes,
30990,1773855547,2026-03-18T10:39:07,,,yes,
31024,1773855554,2026-03-18T10:39:14,,,yes,
32369,1773855748,2026-03-18T10:42:28,,,yes,
32370,1773855748,2026-03-18T10:42:28,,,yes,
32667,1773855794,2026-03-18T10:43:14,,,yes,
33584,1773855927,2026-03-18T10:45:27,,,yes,
33835,1773855963,2026-03-18T10:46:03,,,yes,
33858,1773855967,2026-03-18T10:46:07,,,yes,
34021,1773855986,2026-03-18T10:46:26,,,yes,
34683,1773856065,2026-03-18T10:47:45,,,yes,
34862,1773856094,2026-03-18T10:48:14,,,yes,
37528,1773856437,2026-03-18T10:53:57,,,yes,
37583,1773856445,2026-03-18T10:54:05,,,yes,
37870,1773856489,2026-03-18T10:54:49,,,yes,
37906,1773856494,2026-03-18T10:54:54,,,no,
38106,1773856526,2026-03-18T10:55:26,,,yes,
39869,1773856799,2026-03-18T10:59:59,,,yes,
42458,1773857080,2026-03-18T11:04:40,,,yes,
42459,1773857080,2026-03-18T11:04:40,,,yes,
42582,1773857097,2026-03-18T11:04:57,,,yes,
43568,1773857243,2026-03-18T11:07:23,,,yes,
44888,1773857471,2026-03-18T11:11:11,,,yes,
46040,1773857642,2026-03-18T11:14:02,,,yes,
51133,1773858237,2026-03-18T11:23:57,,,yes,
52140,1773858345,2026-03-18T11:25:45,,,yes,
60303,1773859331,2026-03-18T11:42:11,,,yes,
61811,1773859568,2026-03-18T11:46:08,,,yes,
62799,1773859746,2026-03-18T11:49:06,,,yes,
64793,1773860060,2026-03-18T11:54:20,,,yes,
66896,1773860324,2026-03-18T11:58:44,,,yes,
68986,1773860545,2026-03-18T12:02:25,,,yes,
72880,1773860902,2026-03-18T12:08:22,,,yes,
73371,1773860968,2026-03-18T12:09:28,,,yes,
73423,1773860974,2026-03-18T12:09:34,,,yes,
74081,1773861061,2026-03-18T12:11:01,,,yes,
74456,1773861125,2026-03-18T12:12:05,,,yes,
75057,1773861214,2026-03-18T12:13:34,,,yes,
77241,1773861480,2026-03-18T12:18:00,,,yes,
77669,1773861540,2026-03-18T12:19:00,,,yes,
77671,1773861540,2026-03-18T12:19:00,,,yes,
79678,1773861821,2026-03-18T12:23:41,,,yes,
80768,1773861982,2026-03-18T12:26:22,,,yes,
81902,1773862194,2026-03-18T12:29:54,,,yes,
82283,1773862250,2026-03-18T12:30:50,,,yes,
82467,1773862271,2026-03-18T12:31:11,,,yes,
82667,1773862297,2026-03-18T12:31:37,,,yes,
83423,1773862418,2026-03-18T12:33:38,,,yes,
83982,1773862498,2026-03-18T12:34:58,,,yes,
85015,1773862706,2026-03-18T12:38:26,,,yes,
86427,1773862957,2026-03-18T12:42:37,,,yes,
87501,1773863104,2026-03-18T12:45:04,,,yes,
87628,1773863121,2026-03-18T12:45:21,,,yes,
88053,1773863174,2026-03-18T12:46:14,,,yes,
88881,1773863268,2026-03-18T12:47:48,,,yes,
89084,1773863293,2026-03-18T12:48:13,,,yes,
89395,1773863335,2026-03-18T12:48:55,,,yes,
90387,1773863476,2026-03-18T12:51:16,,,yes,
90425,1773863483,2026-03-18T12:51:23,,,yes,
94374,1773864010,2026-03-18T13:00:10,,,yes,
94917,1773864071,2026-03-18T13:01:11,,,yes,
96051,1773864190,2026-03-18T13:03:10,,,yes,
96068,1773864191,2026-03-18T13:03:11,,,yes,
96195,1773864205,2026-03-18T13:03:25,,,yes,
99244,1773864499,2026-03-18T13:08:19,,,yes,
99307,1773864505,2026-03-18T13:08:25,,,yes,
100188,1773864614,2026-03-18T13:10:14,,,yes,
100317,1773864631,2026-03-18T13:10:31,,,yes,
102110,1773864862,2026-03-18T13:14:22,,,yes,
102800,1773864963,2026-03-18T13:16:03,,,yes,
102933,1773864984,2026-03-18T13:16:24,,,yes,
103662,1773865075,2026-03-18T13:17:55,,,yes,
104512,1773865204,2026-03-18T13:20:04,,,yes,
105412,1773865326,2026-03-18T13:22:06,,,yes,
105554,1773865340,2026-03-18T13:22:20,,,yes,
108935,1773865669,2026-03-18T13:27:49,,,yes,
111683,1773865927,2026-03-18T13:32:07,,,yes,
111925,1773865952,2026-03-18T13:32:32,,,yes,
111980,1773865957,2026-03-18T13:32:37,,,yes,
112136,1773865974,2026-03-18T13:32:54,,,yes,
113158,1773866084,2026-03-18T13:34:44,,,yes,
114232,1773866201,2026-03-18T13:36:41,,,yes,
114833,1773866275,2026-03-18T13:37:55,,,yes,
115432,1773866354,2026-03-18T13:39:14,,,yes,
116111,1773866442,2026-03-18T13:40:42,,,yes,
117647,1773866690,2026-03-18T13:44:50,,,yes,
117749,1773866705,2026-03-18T13:45:05,,,no,
119581,1773866968,2026-03-18T13:49:28,,,yes,
120052,1773867022,2026-03-18T13:50:22,,,yes,
121907,1773867308,2026-03-18T13:55:08,,,yes,
123308,1773867522,2026-03-18T13:58:42,,,yes,
123430,1773867538,2026-03-18T13:58:58,,,yes,
125173,1773867817,2026-03-18T14:03:37,,,yes,
128255,1773868145,2026-03-18T14:09:05,,,yes,
128260,1773868145,2026-03-18T14:09:05,,,yes,
128934,1773868213,2026-03-18T14:10:13,,,yes,
130902,1773868398,2026-03-18T14:13:18,,,yes,
132363,1773868514,2026-03-18T14:15:14,,,yes,
134034,1773868699,2026-03-18T14:18:19,,,yes,
134219,1773868726,2026-03-18T14:18:46,,,yes,
134782,1773868802,2026-03-18T14:20:02,,,yes,
135115,1773868844,2026-03-18T14:20:44,,,yes,
135280,1773868864,2026-03-18T14:21:04,,,yes,
135721,1773868923,2026-03-18T14:22:03,,,yes,
135864,1773868941,2026-03-18T14:22:21,,,yes,
136025,1773868961,2026-03-18T14:22:41,,,yes,
136526,1773869013,2026-03-18T14:23:33,,,yes,
137632,1773869140,2026-03-18T14:25:40,,,yes,
140903,1773869540,2026-03-18T14:32:20,,,yes,
142907,1773869689,2026-03-18T14:34:49,,,yes,
144362,1773869780,2026-03-18T14:36:20,,,yes,
144405,1773869784,2026-03-18T14:36:24,,,yes,
145413,1773869882,2026-03-18T14:38:02,,,yes,
149110,1773870231,2026-03-18T14:43:51,,,yes,
155569,1773870604,2026-03-18T14:50:04,,,yes,
156140,1773870645,2026-03-18T14:50:45,,,yes,
156847,1773870706,2026-03-18T14:51:46,,,yes,
158035,1773870809,2026-03-18T14:53:29,,,yes,
158542,1773870874,2026-03-18T14:54:34,,,yes,
158607,1773870886,2026-03-18T14:54:46,,,yes,
159682,1773871019,2026-03-18T14:56:59,,,yes,
159724,1773871025,2026-03-18T14:57:05,,,yes,
160099,1773871083,2026-03-18T14:58:03,,,yes,
160108,1773871084,2026-03-18T14:58:04,,,yes,
160981,1773871252,2026-03-18T15:00:52,,,yes,
162305,1773871498,2026-03-18T15:04:58,,,yes,
162511,1773871539,2026-03-18T15:05:39,,,yes,
162765,1773871588,2026-03-18T15:06:28,,,yes,
162979,1773871633,2026-03-18T15:07:13,,,yes,
163134,1773871666,2026-03-18T15:07:46,,,yes,
163864,1773871812,2026-03-18T15:10:12,,,yes,
164346,1773871907,2026-03-18T15:11:47,,,yes,
164500,1773871934,2026-03-18T15:12:14,,,yes,
165493,1773872109,2026-03-18T15:15:09,,,yes,
165971,1773872172,2026-03-18T15:16:12,,,yes,
167903,1773872451,2026-03-18T15:20:51,,,yes,
167904,1773872452,2026-03-18T15:20:52,,,yes,
168836,1773872544,2026-03-18T15:22:24,,,yes,
169273,1773872590,2026-03-18T15:23:10,,,yes,
170195,1773872679,2026-03-18T15:24:39,,,yes,
170230,1773872683,2026-03-18T15:24:43,,,yes,
170338,1773872691,2026-03-18T15:24:51,,,yes,
170986,1773872774,2026-03-18T15:26:14,,,yes,
171931,1773872899,2026-03-18T15:28:19,,,yes,
172839,1773873034,2026-03-18T15:30:34,,,yes,
172862,1773873038,2026-03-18T15:30:38,,,yes,
173072,1773873076,2026-03-18T15:31:16,,,yes,
173075,1773873076,2026-03-18T15:31:16,,,yes,
173328,1773873113,2026-03-18T15:31:53,,,yes,
174632,1773873325,2026-03-18T15:35:25,,,yes,
175617,1773873431,2026-03-18T15:37:11,,,yes,
176516,1773873521,2026-03-18T15:38:41,,,yes,
178494,1773873731,2026-03-18T15:42:11,,,yes,
178656,1773873744,2026-03-18T15:42:24,,,yes,
178742,1773873752,2026-03-18T15:42:32,,,yes,
178762,1773873753,2026-03-18T15:42:33,,,yes,
179237,1773873794,2026-03-18T15:43:14,,,yes,
179549,1773873818,2026-03-18T15:43:38,,,yes,
179995,1773873861,2026-03-18T15:44:21,,,yes,
180777,1773873947,2026-03-18T15:45:47,,,yes,
181131,1773873982,2026-03-18T15:46:22,,,yes,
181277,1773874004,2026-03-18T15:46:44,,,yes,
181810,1773874081,2026-03-18T15:48:01,,,yes,
183325,1773874270,2026-03-18T15:51:10,,,yes,
183512,1773874289,2026-03-18T15:51:29,,,yes,
184211,1773874360,2026-03-18T15:52:40,,,yes,
184736,1773874420,2026-03-18T15:53:40,,,yes,
185871,1773874587,2026-03-18T15:56:27,,,yes,
186117,1773874621,2026-03-18T15:57:01,,,yes,
187148,1773874786,2026-03-18T15:59:46,,,yes,
187556,1773874847,2026-03-18T16:00:47,,,yes,
187716,1773874871,2026-03-18T16:01:11,,,yes,
188009,1773874914,2026-03-18T16:01:54,,,yes,
188142,1773874934,2026-03-18T16:02:14,,,yes,
189735,1773875103,2026-03-18T16:05:03,,,yes,
190943,1773875264,2026-03-18T16:07:44,,,yes,
190973,1773875269,2026-03-18T16:07:49,,,yes,
191959,1773875389,2026-03-18T16:09:49,,,yes,
193377,1773875564,2026-03-18T16:12:44,,,yes,
193576,1773875590,2026-03-18T16:13:10,,,yes,
193627,1773875597,2026-03-18T16:13:17,,,yes,
193856,1773875628,2026-03-18T16:13:48,,,yes,
194267,1773875683,2026-03-18T16:14:43,,,yes,
194268,1773875683,2026-03-18T16:14:43,,,yes,
194926,1773875759,2026-03-18T16:15:59,,,no,
195880,1773875851,2026-03-18T16:17:31,,,yes,
196055,1773875867,2026-03-18T16:17:47,,,yes,
196259,1773875894,2026-03-18T16:18:14,,,yes,
196263,1773875894,2026-03-18T16:18:14,,,yes,
196684,1773875943,2026-03-18T16:19:03,,,yes,
196864,1773875965,2026-03-18T16:19:25,,,yes,
196960,1773875979,2026-03-18T16:19:39,,,yes,
197015,1773875986,2026-03-18T16:19:46,,,yes,
197148,1773876004,2026-03-18T16:20:04,,,yes,
197196,1773876010,2026-03-18T16:20:10,,,yes,
197460,1773876040,2026-03-18T16:20:40,,,yes,
197765,1773876077,2026-03-18T16:21:17,,,yes,
198025,1773876105,2026-03-18T16:21:45,,,yes,
198904,1773876217,2026-03-18T16:23:37,,,yes,
199421,1773876286,2026-03-18T16:24:46,,,yes,
199442,1773876290,2026-03-18T16:24:50,,,yes,
199488,1773876297,2026-03-18T16:24:57,,,yes,
199508,1773876299,2026-03-18T16:24:59,,,yes,
200129,1773876382,2026-03-18T16:26:22,,,yes,
200635,1773876440,2026-03-18T16:27:20,,,yes,
200925,1773876473,2026-03-18T16:27:53,,,yes,
201111,1773876497,2026-03-18T16:28:17,,,yes,
201167,1773876505,2026-03-18T16:28:25,,,yes,
202081,1773876624,2026-03-18T16:30:24,,,yes,
202346,1773876665,2026-03-18T16:31:05,,,yes,
202607,1773876703,2026-03-18T16:31:43,,,yes,
203065,1773876770,2026-03-18T16:32:50,,,yes,
203758,1773876880,2026-03-18T16:34:40,,,yes,
203796,1773876886,2026-03-18T16:34:46,,,yes,
203897,1773876905,2026-03-18T16:35:05,,,yes,
204108,1773876936,2026-03-18T16:35:36,,,yes,
204496,1773876983,2026-03-18T16:36:23,,,yes,
205347,1773877092,2026-03-18T16:38:12,,,yes,
205470,1773877105,2026-03-18T16:38:25,,,yes,
205892,1773877149,2026-03-18T16:39:09,,,yes,
205957,1773877155,2026-03-18T16:39:15,,,yes,
206479,1773877214,2026-03-18T16:40:14,,,yes,
206480,1773877214,2026-03-18T16:40:14,,,yes,
206481,1773877214,2026-03-18T16:40:14,,,yes,
206482,1773877214,2026-03-18T16:40:14,,,yes,
206483,1773877214,2026-03-18T16:40:14,,,yes,
206561,1773877225,2026-03-18T16:40:25,,,yes,
206780,1773877251,2026-03-18T16:40:51,,,yes,
207052,1773877284,2026-03-18T16:41:24,,,yes,
207096,1773877290,2026-03-18T16:41:30,,,yes,
207597,1773877358,2026-03-18T16:42:38,,,yes,
207598,1773877358,2026-03-18T16:42:38,,,yes,
207599,1773877358,2026-03-18T16:42:38,,,yes,
209245,1773877572,2026-03-18T16:46:12,,,yes,
209321,1773877581,2026-03-18T16:46:21,,,yes,
210141,1773877670,2026-03-18T16:47:50,,,yes,
210142,1773877670,2026-03-18T16:47:50,,,yes,
210923,1773877751,2026-03-18T16:49:11,,,yes,
211411,1773877802,2026-03-18T16:50:02,,,yes,
211665,1773877830,2026-03-18T16:50:30,,,no,
212026,1773877860,2026-03-18T16:51:00,,,yes,
212571,1773877901,2026-03-18T16:51:41,,,yes,
212758,1773877915,2026-03-18T16:51:55,,,yes,
212845,1773877922,2026-03-18T16:52:02,,,yes,
213078,1773877942,2026-03-18T16:52:22,,,yes,
214087,1773878025,2026-03-18T16:53:45,,,yes,
214278,1773878039,2026-03-18T16:53:59,,,yes,
214892,1773878097,2026-03-18T16:54:57,,,yes,
215255,1773878128,2026-03-18T16:55:28,,,yes,
215398,1773878141,2026-03-18T16:55:41,,,yes,
215738,1773878166,2026-03-18T16:56:06,,,yes,
215897,1773878177,2026-03-18T16:56:17,,,yes,
216298,1773878209,2026-03-18T16:56:49,,,yes,
216681,1773878241,2026-03-18T16:57:21,,,yes,
216900,1773878262,2026-03-18T16:57:42,,,yes,
216963,1773878267,2026-03-18T16:57:47,,,yes,
217120,1773878283,2026-03-18T16:58:03,,,yes,
217160,1773878287,2026-03-18T16:58:07,,,yes,
217196,1773878290,2026-03-18T16:58:10,,,yes,
217263,1773878297,2026-03-18T16:58:17,,,yes,
217265,1773878297,2026-03-18T16:58:17,,,yes,
217280,1773878297,2026-03-18T16:58:17,,,yes,
217311,1773878299,2026-03-18T16:58:19,,,yes,
217631,1773878328,2026-03-18T16:58:48,,,yes,
218160,1773878388,2026-03-18T16:59:48,,,yes,
218269,1773878401,2026-03-18T17:00:01,,,yes,
218993,1773878468,2026-03-18T17:01:08,,,yes,
219091,1773878476,2026-03-18T17:01:16,,,yes,
219350,1773878501,2026-03-18T17:01:41,,,yes,
219351,1773878501,2026-03-18T17:01:41,,,yes,
219461,1773878509,2026-03-18T17:01:49,,,no,
219617,1773878523,2026-03-18T17:02:03,,,yes,
219618,1773878523,2026-03-18T17:02:03,,,yes,
219636,1773878525,2026-03-18T17:02:05,,,yes,
219651,1773878526,2026-03-18T17:02:06,,,yes,
219880,1773878547,2026-03-18T17:02:27,,,no,
219936,1773878555,2026-03-18T17:02:35,,,yes,
219983,1773878559,2026-03-18T17:02:39,,,yes,
219984,1773878559,2026-03-18T17:02:39,,,yes,
220069,1773878568,2026-03-18T17:02:48,,,yes,
220119,1773878573,2026-03-18T17:02:53,,,yes,
220291,1773878587,2026-03-18T17:03:07,,,yes,
220417,1773878599,2026-03-18T17:03:19,,,yes,
220538,1773878611,2026-03-18T17:03:31,,,yes,
220590,1773878616,2026-03-18T17:03:36,,,yes,
220641,1773878619,2026-03-18T17:03:39,,,yes,
220642,1773878619,2026-03-18T17:03:39,,,yes,
220658,1773878621,2026-03-18T17:03:41,,,yes,
220692,1773878625,2026-03-18T17:03:45,,,yes,
220693,1773878625,2026-03-18T17:03:45,,,yes,
220696,1773878625,2026-03-18T17:03:45,,,yes,
220847,1773878635,2026-03-18T17:03:55,,,yes,
220854,1773878637,2026-03-18T17:03:57,,,yes,
220858,1773878637,2026-03-18T17:03:57,,,yes,
220865,1773878638,2026-03-18T17:03:58,,,no,
220886,1773878640,2026-03-18T17:04:00,,,yes,
220912,1773878644,2026-03-18T17:04:04,,,yes,
221035,1773878654,2026-03-18T17:04:14,,,yes,
221132,1773878660,2026-03-18T17:04:20,,,no,
221138,1773878661,2026-03-18T17:04:21,,,yes,
221143,1773878661,2026-03-18T17:04:21,,,yes,
221179,1773878665,2026-03-18T17:04:25,,,yes,
221381,1773878686,2026-03-18T17:04:46,,,no,
221382,1773878686,2026-03-18T17:04:46,,,no,
221408,1773878689,2026-03-18T17:04:49,,,yes,
221437,1773878691,2026-03-18T17:04:51,,,yes,
221447,1773878692,2026-03-18T17:04:52,,,yes,
221463,1773878694,2026-03-18T17:04:54,,,yes,
221492,1773878696,2026-03-18T17:04:56,,,yes,
221514,1773878698,2026-03-18T17:04:58,,,yes,
221689,1773878712,2026-03-18T17:05:12,,,yes,
221767,1773878719,2026-03-18T17:05:19,,,yes,
221768,1773878719,2026-03-18T17:05:19,,,yes,
221852,1773878726,2026-03-18T17:05:26,,,yes,
221959,1773878737,2026-03-18T17:05:37,,,yes,
221989,1773878740,2026-03-18T17:05:40,,,yes,
221990,1773878740,2026-03-18T17:05:40,,,yes,
221991,1773878740,2026-03-18T17:05:40,,,yes,
222019,1773878742,2026-03-18T17:05:42,,,yes,
222202,1773878758,2026-03-18T17:05:58,,,no,
222210,1773878759,2026-03-18T17:05:59,,,no,
222211,1773878759,2026-03-18T17:05:59,,,no,
222227,1773878760,2026-03-18T17:06:00,,,yes,
222289,1773878768,2026-03-18T17:06:08,,,yes,
222340,1773878774,2026-03-18T17:06:14,,,yes,
222346,1773878774,2026-03-18T17:06:14,,,yes,
222347,1773878774,2026-03-18T17:06:14,,,yes,
222380,1773878775,2026-03-18T17:06:15,,,no,
222454,1773878783,2026-03-18T17:06:23,,,yes,
222496,1773878788,2026-03-18T17:06:28,,,yes,
222516,1773878790,2026-03-18T17:06:30,,,yes,
222723,1773878808,2026-03-18T17:06:48,,,yes,
223459,1773878859,2026-03-18T17:07:39,,,no,
223460,1773878859,2026-03-18T17:07:39,,,no,
223461,1773878859,2026-03-18T17:07:39,,,no,
223690,1773878872,2026-03-18T17:07:52,,,yes,
223831,1773878882,2026-03-18T17:08:02,,,yes,
224224,1773878906,2026-03-18T17:08:26,,,yes,
224487,1773878926,2026-03-18T17:08:46,,,yes,
224493,1773878927,2026-03-18T17:08:47,,,yes,
224528,1773878929,2026-03-18T17:08:49,,,yes,
224558,1773878931,2026-03-18T17:08:51,,,yes,
224626,1773878935,2026-03-18T17:08:55,,,yes,
224684,1773878938,2026-03-18T17:08:58,,,yes,
224813,1773878949,2026-03-18T17:09:09,,,yes,
224872,1773878954,2026-03-18T17:09:14,,,yes,
225156,1773878980,2026-03-18T17:09:40,,,yes,
225167,1773878981,2026-03-18T17:09:41,,,yes,
225263,1773878989,2026-03-18T17:09:49,,,yes,
225302,1773878993,2026-03-18T17:09:53,,,yes,
225387,1773878997,2026-03-18T17:09:57,,,yes,
225464,1773879006,2026-03-18T17:10:06,,,yes,
225653,1773879018,2026-03-18T17:10:18,,,yes,
225802,1773879032,2026-03-18T17:10:32,,,yes,
225899,1773879042,2026-03-18T17:10:42,,,yes,
226036,1773879054,2026-03-18T17:10:54,,,yes,
226397,1773879083,2026-03-18T17:11:23,,,no,
226398,1773879083,2026-03-18T17:11:23,,,no,
226645,1773879099,2026-03-18T17:11:39,,,no,
226732,1773879107,2026-03-18T17:11:47,,,no,
226733,1773879107,2026-03-18T17:11:47,,,no,
226734,1773879107,2026-03-18T17:11:47,,,no,
226735,1773879107,2026-03-18T17:11:47,,,no,
226736,1773879107,2026-03-18T17:11:47,,,no,
226737,1773879107,2026-03-18T17:11:47,,,no,
226774,1773879109,2026-03-18T17:11:49,,,yes,
226834,1773879115,2026-03-18T17:11:55,,,yes,
226842,1773879117,2026-03-18T17:11:57,,,yes,
226849,1773879117,2026-03-18T17:11:57,,,no,
226872,1773879119,2026-03-18T17:11:59,,,yes,
226907,1773879121,2026-03-18T17:12:01,,,yes,
226908,1773879121,2026-03-18T17:12:01,,,yes,
226909,1773879121,2026-03-18T17:12:01,,,yes,
226910,1773879121,2026-03-18T17:12:01,,,yes,
226911,1773879121,2026-03-18T17:12:01,,,yes,
226948,1773879124,2026-03-18T17:12:04,,,no,
226949,1773879124,2026-03-18T17:12:04,,,no,
227077,1773879133,2026-03-18T17:12:13,,,no,
227078,1773879133,2026-03-18T17:12:13,,,no,
227079,1773879133,2026-03-18T17:12:13,,,no,
227080,1773879133,2026-03-18T17:12:13,,,no,
227281,1773879147,2026-03-18T17:12:27,,,yes,
227397,1773879153,2026-03-18T17:12:33,,,no,
227525,1773879159,2026-03-18T17:12:39,,,no,
227586,1773879162,2026-03-18T17:12:42,,,no,
227670,1773879167,2026-03-18T17:12:47,,,no,
227681,1773879167,2026-03-18T17:12:47,,,yes,
227747,1773879172,2026-03-18T17:12:52,,,no,
227864,1773879179,2026-03-18T17:12:59,,,yes,
228064,1773879190,2026-03-18T17:13:10,,,yes,
228257,1773879201,2026-03-18T17:13:21,,,no,
228258,1773879201,2026-03-18T17:13:21,,,yes,
228350,1773879207,2026-03-18T17:13:27,,,no,
228351,1773879207,2026-03-18T17:13:27,,,no,
228401,1773879209,2026-03-18T17:13:29,,,no,
228402,1773879209,2026-03-18T17:13:29,,,no,
228488,1773879212,2026-03-18T17:13:32,,,yes,
228491,1773879212,2026-03-18T17:13:32,,,yes,
228521,1773879215,2026-03-18T17:13:35,,,no,
228522,1773879215,2026-03-18T17:13:35,,,no,
228591,1773879218,2026-03-18T17:13:38,,,yes,
228619,1773879220,2026-03-18T17:13:40,,,yes,
228620,1773879220,2026-03-18T17:13:40,,,yes,
228621,1773879220,2026-03-18T17:13:40,,,yes,
228651,1773879222,2026-03-18T17:13:42,,,no,
228652,1773879222,2026-03-18T17:13:42,,,no,
228729,1773879227,2026-03-18T17:13:47,,,yes,
228730,1773879227,2026-03-18T17:13:47,,,yes,
228731,1773879227,2026-03-18T17:13:47,,,yes,
228740,1773879228,2026-03-18T17:13:48,,,yes,
228741,1773879228,2026-03-18T17:13:48,,,yes,
228756,1773879229,2026-03-18T17:13:49,,,yes,
228770,1773879230,2026-03-18T17:13:50,,,no,
228779,1773879231,2026-03-18T17:13:51,,,yes,
228920,1773879237,2026-03-18T17:13:57,,,no,
228921,1773879237,2026-03-18T17:13:57,,,no,
228949,1773879239,2026-03-18T17:13:59,,,yes,
228950,1773879239,2026-03-18T17:13:59,,,yes,
228951,1773879239,2026-03-18T17:13:59,,,yes,
229082,1773879244,2026-03-18T17:14:04,,,yes,
229142,1773879247,2026-03-18T17:14:07,,,no,
229165,1773879248,2026-03-18T17:14:08,,,yes,
229216,1773879252,2026-03-18T17:14:12,,,no,
229321,1773879259,2026-03-18T17:14:19,,,yes,
229363,1773879262,2026-03-18T17:14:22,,,yes,
229619,1773879275,2026-03-18T17:14:35,,,yes,
229768,1773879283,2026-03-18T17:14:43,,,yes,
229904,1773879291,2026-03-18T17:14:51,,,yes,
229933,1773879293,2026-03-18T17:14:53,,,yes,
230103,1773879300,2026-03-18T17:15:00,,,yes,
