Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
77750,1774393135,2026-03-24T15:58:55,,,yes,
77751,1774393135,2026-03-24T15:58:55,,,yes,
77752,1774393135,2026-03-24T15:58:55,,,yes,
77753,1774393135,2026-03-24T15:58:55,,,yes,
82053,1774393723,2026-03-24T16:08:43,,,yes,
83847,1774393928,2026-03-24T16:12:08,,,yes,
83864,1774393930,2026-03-24T16:12:10,,,no,
84830,1774394019,2026-03-24T16:13:39,,,no,
87051,1774394230,2026-03-24T16:17:10,,,yes,
90653,1774394653,2026-03-24T16:24:13,,,yes,
90806,1774394669,2026-03-24T16:24:29,,,no,
90807,1774394669,2026-03-24T16:24:29,,,no,
91506,1774394760,2026-03-24T16:26:00,,,yes,
92225,1774394859,2026-03-24T16:27:39,,,yes,
94564,1774395122,2026-03-24T16:32:02,,,yes,
94672,1774395135,2026-03-24T16:32:15,,,yes,
95072,1774395191,2026-03-24T16:33:11,,,yes,
96174,1774395332,2026-03-24T16:35:32,,,yes,
107871,1774396524,2026-03-24T16:55:24,,,yes,
109427,1774396726,2026-03-24T16:58:46,,,yes,
109482,1774396737,2026-03-24T16:58:57,,,yes,
109823,1774396780,2026-03-24T16:59:40,,,yes,
110925,1774396913,2026-03-24T17:01:53,,,no,
110926,1774396913,2026-03-24T17:01:53,,,no,
133671,1774398719,2026-03-24T17:31:59,,,yes,
138414,1774399136,2026-03-24T17:38:56,,,yes,
144963,1774399593,2026-03-24T17:46:33,,,yes,
145516,1774399640,2026-03-24T17:47:20,,,yes,
170707,1774401198,2026-03-24T18:13:18,,,yes,
171015,1774401214,2026-03-24T18:13:34,,,yes,
175130,1774401453,2026-03-24T18:17:33,,,no,
176061,1774401500,2026-03-24T18:18:20,,,yes,
179071,1774401692,2026-03-24T18:21:32,,,yes,
194549,1774402643,2026-03-24T18:37:23,,,yes,
201349,1774403053,2026-03-24T18:44:13,,,yes,
215486,1774403829,2026-03-24T18:57:09,,,yes,
221055,1774404231,2026-03-24T19:03:51,,,yes,
224375,1774404490,2026-03-24T19:08:10,,,yes,
224427,1774404494,2026-03-24T19:08:14,,,no,
228592,1774404794,2026-03-24T19:13:14,,,yes,
230397,1774404910,2026-03-24T19:15:10,,,yes,
244094,1774405733,2026-03-24T19:28:53,,,yes,
247310,1774405967,2026-03-24T19:32:47,,,yes,
247392,1774405973,2026-03-24T19:32:53,,,no,
251666,1774406273,2026-03-24T19:37:53,,,yes,
251709,1774406279,2026-03-24T19:37:59,,,yes,
253108,1774406452,2026-03-24T19:40:52,,,yes,
253343,1774406478,2026-03-24T19:41:18,,,no,
253714,1774406526,2026-03-24T19:42:06,,,yes,
253921,1774406551,2026-03-24T19:42:31,,,yes,
254443,1774406619,2026-03-24T19:43:39,,,yes,
254579,1774406638,2026-03-24T19:43:58,,,no,
254580,1774406638,2026-03-24T19:43:58,,,no,
255059,1774406707,2026-03-24T19:45:07,,,yes,
255545,1774406784,2026-03-24T19:46:24,,,yes,
256352,1774406934,2026-03-24T19:48:54,,,yes,
257427,1774407148,2026-03-24T19:52:28,,,yes,
257574,1774407175,2026-03-24T19:52:55,,,yes,
257827,1774407204,2026-03-24T19:53:24,,,yes,
260619,1774407574,2026-03-24T19:59:34,,,yes,
261385,1774407687,2026-03-24T20:01:27,,,yes,
261986,1774407777,2026-03-24T20:02:57,,,yes,
262022,1774407782,2026-03-24T20:03:02,,,yes,
263246,1774408022,2026-03-24T20:07:02,,,yes,
263730,1774408119,2026-03-24T20:08:39,,,yes,
263945,1774408156,2026-03-24T20:09:16,,,yes,
264362,1774408229,2026-03-24T20:10:29,,,yes,
264873,1774408315,2026-03-24T20:11:55,,,no,
265377,1774408387,2026-03-24T20:13:07,,,yes,
266630,1774408534,2026-03-24T20:15:34,,,yes,
268170,1774408690,2026-03-24T20:18:10,,,yes,
268221,1774408692,2026-03-24T20:18:12,,,yes,
271374,1774409061,2026-03-24T20:24:21,,,yes,
283635,1774410517,2026-03-24T20:48:37,,,yes,
289808,1774411622,2026-03-24T21:07:02,,,yes,
289903,1774411636,2026-03-24T21:07:16,,,yes,
293271,1774412001,2026-03-24T21:13:21,,,yes,
293477,1774412022,2026-03-24T21:13:42,,,no,
293478,1774412022,2026-03-24T21:13:42,,,no,
294082,1774412100,2026-03-24T21:15:00,,,yes,
