Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1498,1774012448,2026-03-20T06:14:08,,,yes,
1540,1774012461,2026-03-20T06:14:21,,,yes,
1570,1774012472,2026-03-20T06:14:32,,,yes,
1572,1774012473,2026-03-20T06:14:33,,,yes,
1611,1774012488,2026-03-20T06:14:48,,,no,
1645,1774012500,2026-03-20T06:15:00,,,yes,
1687,1774012511,2026-03-20T06:15:11,,,yes,
1719,1774012523,2026-03-20T06:15:23,,,yes,
1746,1774012532,2026-03-20T06:15:32,,,yes,
1747,1774012532,2026-03-20T06:15:32,,,yes,
1751,1774012533,2026-03-20T06:15:33,,,yes,
1781,1774012543,2026-03-20T06:15:43,,,yes,
1807,1774012551,2026-03-20T06:15:51,,,yes,
1847,1774012564,2026-03-20T06:16:04,,,yes,
1940,1774012601,2026-03-20T06:16:41,,,yes,
1977,1774012615,2026-03-20T06:16:55,,,yes,
1987,1774012618,2026-03-20T06:16:58,,,yes,
2001,1774012623,2026-03-20T06:17:03,,,yes,
2009,1774012626,2026-03-20T06:17:06,,,yes,
2023,1774012632,2026-03-20T06:17:12,,,no,
2051,1774012641,2026-03-20T06:17:21,,,yes,
2113,1774012667,2026-03-20T06:17:47,,,yes,
2115,1774012667,2026-03-20T06:17:47,,,yes,
2135,1774012672,2026-03-20T06:17:52,,,yes,
2179,1774012685,2026-03-20T06:18:05,,,yes,
2189,1774012687,2026-03-20T06:18:07,,,yes,
2197,1774012689,2026-03-20T06:18:09,,,yes,
2206,1774012694,2026-03-20T06:18:14,,,yes,
2215,1774012697,2026-03-20T06:18:17,,,yes,
2223,1774012700,2026-03-20T06:18:20,,,yes,
2226,1774012701,2026-03-20T06:18:21,,,yes,
2233,1774012704,2026-03-20T06:18:24,,,yes,
2281,1774012715,2026-03-20T06:18:35,,,yes,
2446,1774012761,2026-03-20T06:19:21,,,yes,
2458,1774012764,2026-03-20T06:19:24,,,yes,
2513,1774012779,2026-03-20T06:19:39,,,yes,
2592,1774012809,2026-03-20T06:20:09,,,no,
2593,1774012810,2026-03-20T06:20:10,,,no,
2614,1774012816,2026-03-20T06:20:16,,,yes,
2637,1774012826,2026-03-20T06:20:26,,,yes,
2666,1774012835,2026-03-20T06:20:35,,,yes,
2669,1774012836,2026-03-20T06:20:36,,,yes,
2692,1774012844,2026-03-20T06:20:44,,,yes,
2718,1774012852,2026-03-20T06:20:52,,,yes,
2732,1774012856,2026-03-20T06:20:56,,,yes,
2762,1774012868,2026-03-20T06:21:08,,,yes,
2875,1774012910,2026-03-20T06:21:50,,,yes,
2920,1774012924,2026-03-20T06:22:04,,,yes,
2983,1774012947,2026-03-20T06:22:27,,,yes,
3070,1774012973,2026-03-20T06:22:53,,,yes,
3073,1774012974,2026-03-20T06:22:54,,,yes,
3080,1774012976,2026-03-20T06:22:56,,,yes,
3083,1774012976,2026-03-20T06:22:56,,,yes,
3116,1774012986,2026-03-20T06:23:06,,,yes,
3233,1774013022,2026-03-20T06:23:42,,,yes,
3247,1774013025,2026-03-20T06:23:45,,,yes,
3433,1774013085,2026-03-20T06:24:45,,,yes,
3464,1774013093,2026-03-20T06:24:53,,,yes,
3492,1774013102,2026-03-20T06:25:02,,,yes,
3495,1774013102,2026-03-20T06:25:02,,,yes,
3496,1774013102,2026-03-20T06:25:02,,,yes,
3522,1774013110,2026-03-20T06:25:10,,,yes,
3560,1774013124,2026-03-20T06:25:24,,,yes,
3583,1774013131,2026-03-20T06:25:31,,,yes,
3598,1774013134,2026-03-20T06:25:34,,,yes,
3614,1774013140,2026-03-20T06:25:40,,,yes,
3645,1774013148,2026-03-20T06:25:48,,,yes,
3722,1774013175,2026-03-20T06:26:15,,,yes,
3800,1774013208,2026-03-20T06:26:48,,,yes,
3805,1774013209,2026-03-20T06:26:49,,,yes,
3815,1774013211,2026-03-20T06:26:51,,,yes,
3851,1774013227,2026-03-20T06:27:07,,,yes,
3933,1774013258,2026-03-20T06:27:38,,,yes,
3952,1774013266,2026-03-20T06:27:46,,,yes,
3956,1774013266,2026-03-20T06:27:46,,,yes,
3979,1774013272,2026-03-20T06:27:52,,,yes,
4005,1774013280,2026-03-20T06:28:00,,,yes,
4050,1774013293,2026-03-20T06:28:13,,,yes,
4063,1774013297,2026-03-20T06:28:17,,,yes,
4194,1774013340,2026-03-20T06:29:00,,,yes,
4197,1774013341,2026-03-20T06:29:01,,,yes,
4204,1774013344,2026-03-20T06:29:04,,,yes,
4234,1774013352,2026-03-20T06:29:12,,,yes,
4244,1774013356,2026-03-20T06:29:16,,,yes,
4256,1774013362,2026-03-20T06:29:22,,,yes,
4385,1774013405,2026-03-20T06:30:05,,,yes,
4392,1774013406,2026-03-20T06:30:06,,,yes,
4432,1774013415,2026-03-20T06:30:15,,,yes,
4467,1774013426,2026-03-20T06:30:26,,,yes,
4497,1774013435,2026-03-20T06:30:35,,,yes,
4502,1774013437,2026-03-20T06:30:37,,,yes,
4559,1774013452,2026-03-20T06:30:52,,,yes,
4585,1774013460,2026-03-20T06:31:00,,,yes,
4612,1774013467,2026-03-20T06:31:07,,,yes,
4617,1774013469,2026-03-20T06:31:09,,,yes,
4624,1774013472,2026-03-20T06:31:12,,,yes,
4634,1774013475,2026-03-20T06:31:15,,,yes,
4637,1774013476,2026-03-20T06:31:16,,,yes,
4640,1774013476,2026-03-20T06:31:16,,,yes,
4686,1774013494,2026-03-20T06:31:34,,,yes,
4718,1774013505,2026-03-20T06:31:45,,,yes,
4727,1774013507,2026-03-20T06:31:47,,,yes,
4746,1774013515,2026-03-20T06:31:55,,,yes,
4751,1774013516,2026-03-20T06:31:56,,,yes,
4804,1774013538,2026-03-20T06:32:18,,,yes,
4864,1774013553,2026-03-20T06:32:33,,,yes,
4898,1774013568,2026-03-20T06:32:48,,,yes,
4903,1774013570,2026-03-20T06:32:50,,,yes,
4929,1774013578,2026-03-20T06:32:58,,,yes,
4940,1774013582,2026-03-20T06:33:02,,,yes,
4985,1774013593,2026-03-20T06:33:13,,,yes,
4993,1774013598,2026-03-20T06:33:18,,,yes,
4997,1774013599,2026-03-20T06:33:19,,,yes,
5010,1774013604,2026-03-20T06:33:24,,,yes,
5017,1774013605,2026-03-20T06:33:25,,,yes,
5030,1774013609,2026-03-20T06:33:29,,,yes,
5062,1774013616,2026-03-20T06:33:36,,,yes,
5075,1774013620,2026-03-20T06:33:40,,,yes,
5080,1774013622,2026-03-20T06:33:42,,,yes,
5093,1774013627,2026-03-20T06:33:47,,,yes,
5116,1774013635,2026-03-20T06:33:55,,,yes,
5148,1774013645,2026-03-20T06:34:05,,,yes,
5295,1774013687,2026-03-20T06:34:47,,,yes,
5319,1774013695,2026-03-20T06:34:55,,,yes,
5324,1774013698,2026-03-20T06:34:58,,,yes,
5388,1774013715,2026-03-20T06:35:15,,,yes,
5398,1774013719,2026-03-20T06:35:19,,,yes,
5419,1774013726,2026-03-20T06:35:26,,,yes,
5508,1774013752,2026-03-20T06:35:52,,,yes,
5513,1774013753,2026-03-20T06:35:53,,,yes,
5518,1774013755,2026-03-20T06:35:55,,,yes,
5525,1774013758,2026-03-20T06:35:58,,,yes,
5538,1774013761,2026-03-20T06:36:01,,,yes,
5610,1774013785,2026-03-20T06:36:25,,,yes,
5612,1774013785,2026-03-20T06:36:25,,,yes,
5628,1774013789,2026-03-20T06:36:29,,,yes,
5651,1774013798,2026-03-20T06:36:38,,,yes,
5704,1774013813,2026-03-20T06:36:53,,,yes,
5719,1774013816,2026-03-20T06:36:56,,,yes,
5725,1774013818,2026-03-20T06:36:58,,,yes,
5761,1774013826,2026-03-20T06:37:06,,,yes,
5786,1774013834,2026-03-20T06:37:14,,,yes,
5862,1774013854,2026-03-20T06:37:34,,,yes,
5868,1774013855,2026-03-20T06:37:35,,,yes,
5879,1774013860,2026-03-20T06:37:40,,,yes,
5889,1774013863,2026-03-20T06:37:43,,,yes,
5916,1774013873,2026-03-20T06:37:53,,,yes,
5923,1774013875,2026-03-20T06:37:55,,,yes,
5944,1774013882,2026-03-20T06:38:02,,,yes,
5989,1774013894,2026-03-20T06:38:14,,,yes,
6013,1774013901,2026-03-20T06:38:21,,,yes,
6037,1774013909,2026-03-20T06:38:29,,,yes,
6059,1774013914,2026-03-20T06:38:34,,,yes,
6070,1774013917,2026-03-20T06:38:37,,,yes,
6078,1774013920,2026-03-20T06:38:40,,,yes,
6106,1774013929,2026-03-20T06:38:49,,,yes,
6140,1774013939,2026-03-20T06:38:59,,,yes,
6166,1774013948,2026-03-20T06:39:08,,,yes,
6194,1774013954,2026-03-20T06:39:14,,,yes,
6201,1774013956,2026-03-20T06:39:16,,,yes,
6298,1774013982,2026-03-20T06:39:42,,,yes,
6324,1774013990,2026-03-20T06:39:50,,,yes,
6325,1774013990,2026-03-20T06:39:50,,,yes,
6409,1774014016,2026-03-20T06:40:16,,,yes,
6433,1774014021,2026-03-20T06:40:21,,,yes,
6453,1774014026,2026-03-20T06:40:26,,,yes,
6474,1774014033,2026-03-20T06:40:33,,,yes,
6483,1774014037,2026-03-20T06:40:37,,,yes,
6488,1774014038,2026-03-20T06:40:38,,,yes,
6502,1774014043,2026-03-20T06:40:43,,,yes,
6526,1774014048,2026-03-20T06:40:48,,,yes,
6549,1774014056,2026-03-20T06:40:56,,,yes,
6556,1774014059,2026-03-20T06:40:59,,,yes,
6592,1774014069,2026-03-20T06:41:09,,,yes,
6597,1774014072,2026-03-20T06:41:12,,,yes,
6600,1774014073,2026-03-20T06:41:13,,,yes,
6678,1774014095,2026-03-20T06:41:35,,,yes,
6706,1774014103,2026-03-20T06:41:43,,,yes,
6716,1774014106,2026-03-20T06:41:46,,,yes,
6718,1774014106,2026-03-20T06:41:46,,,yes,
6767,1774014119,2026-03-20T06:41:59,,,yes,
6774,1774014120,2026-03-20T06:42:00,,,yes,
6812,1774014131,2026-03-20T06:42:11,,,yes,
6837,1774014137,2026-03-20T06:42:17,,,yes,
6849,1774014139,2026-03-20T06:42:19,,,yes,
6898,1774014150,2026-03-20T06:42:30,,,yes,
6924,1774014157,2026-03-20T06:42:37,,,yes,
6959,1774014166,2026-03-20T06:42:46,,,yes,
6975,1774014169,2026-03-20T06:42:49,,,yes,
6992,1774014172,2026-03-20T06:42:52,,,yes,
7002,1774014174,2026-03-20T06:42:54,,,yes,
7042,1774014186,2026-03-20T06:43:06,,,yes,
7047,1774014188,2026-03-20T06:43:08,,,yes,
7166,1774014211,2026-03-20T06:43:31,,,yes,
7234,1774014233,2026-03-20T06:43:53,,,yes,
7243,1774014235,2026-03-20T06:43:55,,,yes,
7256,1774014239,2026-03-20T06:43:59,,,yes,
7270,1774014244,2026-03-20T06:44:04,,,yes,
7282,1774014249,2026-03-20T06:44:09,,,yes,
7294,1774014252,2026-03-20T06:44:12,,,yes,
7320,1774014256,2026-03-20T06:44:16,,,yes,
7360,1774014267,2026-03-20T06:44:27,,,yes,
7415,1774014281,2026-03-20T06:44:41,,,yes,
7459,1774014291,2026-03-20T06:44:51,,,yes,
7537,1774014295,2026-03-20T06:44:55,,,yes,
7559,1774014303,2026-03-20T06:45:03,,,yes,
7599,1774014316,2026-03-20T06:45:16,,,yes,
7620,1774014320,2026-03-20T06:45:20,,,yes,
7632,1774014325,2026-03-20T06:45:25,,,yes,
7636,1774014325,2026-03-20T06:45:25,,,no,
7637,1774014325,2026-03-20T06:45:25,,,no,
7654,1774014330,2026-03-20T06:45:30,,,yes,
7662,1774014331,2026-03-20T06:45:31,,,no,
7773,1774014356,2026-03-20T06:45:56,,,yes,
7787,1774014361,2026-03-20T06:46:01,,,yes,
7878,1774014384,2026-03-20T06:46:24,,,yes,
7911,1774014392,2026-03-20T06:46:32,,,yes,
7917,1774014394,2026-03-20T06:46:34,,,yes,
7931,1774014398,2026-03-20T06:46:38,,,yes,
7951,1774014403,2026-03-20T06:46:43,,,yes,
7970,1774014411,2026-03-20T06:46:51,,,yes,
8042,1774014431,2026-03-20T06:47:11,,,yes,
8049,1774014432,2026-03-20T06:47:12,,,yes,
8054,1774014434,2026-03-20T06:47:14,,,no,
8080,1774014442,2026-03-20T06:47:22,,,yes,
8104,1774014450,2026-03-20T06:47:30,,,yes,
8123,1774014456,2026-03-20T06:47:36,,,yes,
8127,1774014457,2026-03-20T06:47:37,,,no,
8170,1774014467,2026-03-20T06:47:47,,,yes,
8192,1774014472,2026-03-20T06:47:52,,,yes,
8224,1774014480,2026-03-20T06:48:00,,,yes,
8264,1774014494,2026-03-20T06:48:14,,,yes,
8271,1774014497,2026-03-20T06:48:17,,,yes,
8314,1774014511,2026-03-20T06:48:31,,,yes,
8321,1774014512,2026-03-20T06:48:32,,,yes,
8350,1774014522,2026-03-20T06:48:42,,,yes,
8354,1774014522,2026-03-20T06:48:42,,,yes,
8369,1774014529,2026-03-20T06:48:49,,,yes,
8408,1774014540,2026-03-20T06:49:00,,,yes,
8466,1774014555,2026-03-20T06:49:15,,,yes,
8493,1774014564,2026-03-20T06:49:24,,,yes,
8525,1774014573,2026-03-20T06:49:33,,,yes,
8537,1774014576,2026-03-20T06:49:36,,,yes,
8606,1774014595,2026-03-20T06:49:55,,,yes,
8672,1774014613,2026-03-20T06:50:13,,,yes,
8678,1774014617,2026-03-20T06:50:17,,,yes,
8707,1774014628,2026-03-20T06:50:28,,,yes,
8803,1774014660,2026-03-20T06:51:00,,,yes,
8882,1774014683,2026-03-20T06:51:23,,,yes,
8886,1774014684,2026-03-20T06:51:24,,,yes,
8907,1774014690,2026-03-20T06:51:30,,,yes,
8932,1774014696,2026-03-20T06:51:36,,,yes,
8942,1774014701,2026-03-20T06:51:41,,,yes,
8954,1774014703,2026-03-20T06:51:43,,,yes,
8969,1774014706,2026-03-20T06:51:46,,,yes,
8972,1774014707,2026-03-20T06:51:47,,,yes,
9010,1774014716,2026-03-20T06:51:56,,,yes,
9074,1774014735,2026-03-20T06:52:15,,,yes,
9134,1774014751,2026-03-20T06:52:31,,,yes,
9139,1774014752,2026-03-20T06:52:32,,,yes,
9159,1774014758,2026-03-20T06:52:38,,,yes,
9174,1774014762,2026-03-20T06:52:42,,,yes,
9225,1774014775,2026-03-20T06:52:55,,,yes,
9268,1774014789,2026-03-20T06:53:09,,,yes,
9276,1774014791,2026-03-20T06:53:11,,,yes,
9284,1774014794,2026-03-20T06:53:14,,,yes,
9351,1774014811,2026-03-20T06:53:31,,,yes,
9389,1774014824,2026-03-20T06:53:44,,,yes,
9398,1774014827,2026-03-20T06:53:47,,,yes,
9444,1774014839,2026-03-20T06:53:59,,,yes,
9445,1774014840,2026-03-20T06:54:00,,,yes,
9449,1774014841,2026-03-20T06:54:01,,,yes,
9453,1774014843,2026-03-20T06:54:03,,,yes,
9546,1774014871,2026-03-20T06:54:31,,,yes,
9590,1774014881,2026-03-20T06:54:41,,,yes,
9606,1774014885,2026-03-20T06:54:45,,,yes,
9645,1774014894,2026-03-20T06:54:54,,,yes,
9648,1774014895,2026-03-20T06:54:55,,,yes,
9660,1774014897,2026-03-20T06:54:57,,,yes,
9666,1774014898,2026-03-20T06:54:58,,,yes,
9710,1774014910,2026-03-20T06:55:10,,,yes,
9726,1774014914,2026-03-20T06:55:14,,,yes,
9733,1774014916,2026-03-20T06:55:16,,,yes,
9743,1774014917,2026-03-20T06:55:17,,,yes,
9821,1774014937,2026-03-20T06:55:37,,,yes,
9830,1774014940,2026-03-20T06:55:40,,,yes,
9861,1774014952,2026-03-20T06:55:52,,,yes,
9871,1774014955,2026-03-20T06:55:55,,,yes,
9886,1774014960,2026-03-20T06:56:00,,,yes,
9947,1774014979,2026-03-20T06:56:19,,,yes,
9967,1774014984,2026-03-20T06:56:24,,,yes,
9974,1774014986,2026-03-20T06:56:26,,,yes,
9981,1774014988,2026-03-20T06:56:28,,,no,
9982,1774014988,2026-03-20T06:56:28,,,no,
9998,1774014993,2026-03-20T06:56:33,,,yes,
10031,1774015004,2026-03-20T06:56:44,,,yes,
10036,1774015005,2026-03-20T06:56:45,,,yes,
10064,1774015014,2026-03-20T06:56:54,,,yes,
10080,1774015018,2026-03-20T06:56:58,,,yes,
10108,1774015025,2026-03-20T06:57:05,,,yes,
10132,1774015034,2026-03-20T06:57:14,,,yes,
10141,1774015037,2026-03-20T06:57:17,,,yes,
10156,1774015042,2026-03-20T06:57:22,,,yes,
10197,1774015053,2026-03-20T06:57:33,,,yes,
10271,1774015071,2026-03-20T06:57:51,,,yes,
10300,1774015080,2026-03-20T06:58:00,,,yes,
10325,1774015086,2026-03-20T06:58:06,,,no,
10349,1774015096,2026-03-20T06:58:16,,,no,
10378,1774015103,2026-03-20T06:58:23,,,yes,
10399,1774015110,2026-03-20T06:58:30,,,yes,
10401,1774015111,2026-03-20T06:58:31,,,yes,
10443,1774015124,2026-03-20T06:58:44,,,yes,
10460,1774015128,2026-03-20T06:58:48,,,yes,
10463,1774015129,2026-03-20T06:58:49,,,yes,
10483,1774015132,2026-03-20T06:58:52,,,yes,
10488,1774015134,2026-03-20T06:58:54,,,yes,
10489,1774015134,2026-03-20T06:58:54,,,yes,
10494,1774015135,2026-03-20T06:58:55,,,yes,
10495,1774015135,2026-03-20T06:58:55,,,yes,
10560,1774015151,2026-03-20T06:59:11,,,yes,
10607,1774015162,2026-03-20T06:59:22,,,yes,
10641,1774015172,2026-03-20T06:59:32,,,yes,
10713,1774015192,2026-03-20T06:59:52,,,yes,
10715,1774015192,2026-03-20T06:59:52,,,yes,
10734,1774015197,2026-03-20T06:59:57,,,yes,
10805,1774015220,2026-03-20T07:00:20,,,yes,
10836,1774015228,2026-03-20T07:00:28,,,yes,
10848,1774015232,2026-03-20T07:00:32,,,yes,
10931,1774015259,2026-03-20T07:00:59,,,yes,
10940,1774015261,2026-03-20T07:01:01,,,yes,
11065,1774015305,2026-03-20T07:01:45,,,yes,
11077,1774015308,2026-03-20T07:01:48,,,yes,
11102,1774015315,2026-03-20T07:01:55,,,yes,
11105,1774015316,2026-03-20T07:01:56,,,yes,
11120,1774015321,2026-03-20T07:02:01,,,yes,
11293,1774015369,2026-03-20T07:02:49,,,yes,
11297,1774015370,2026-03-20T07:02:50,,,yes,
11298,1774015371,2026-03-20T07:02:51,,,yes,
11329,1774015379,2026-03-20T07:02:59,,,yes,
11418,1774015399,2026-03-20T07:03:19,,,yes,
11419,1774015399,2026-03-20T07:03:19,,,yes,
11426,1774015401,2026-03-20T07:03:21,,,yes,
11442,1774015405,2026-03-20T07:03:25,,,yes,
11535,1774015428,2026-03-20T07:03:48,,,yes,
11574,1774015431,2026-03-20T07:03:51,,,yes,
11591,1774015436,2026-03-20T07:03:56,,,yes,
11601,1774015437,2026-03-20T07:03:57,,,no,
11602,1774015437,2026-03-20T07:03:57,,,no,
11603,1774015437,2026-03-20T07:03:57,,,no,
11622,1774015441,2026-03-20T07:04:01,,,yes,
11637,1774015445,2026-03-20T07:04:05,,,yes,
11642,1774015446,2026-03-20T07:04:06,,,yes,
11694,1774015461,2026-03-20T07:04:21,,,yes,
11723,1774015467,2026-03-20T07:04:27,,,yes,
11730,1774015468,2026-03-20T07:04:28,,,yes,
11737,1774015469,2026-03-20T07:04:29,,,yes,
11767,1774015479,2026-03-20T07:04:39,,,yes,
11789,1774015483,2026-03-20T07:04:43,,,yes,
11821,1774015492,2026-03-20T07:04:52,,,yes,
11852,1774015499,2026-03-20T07:04:59,,,yes,
11873,1774015505,2026-03-20T07:05:05,,,yes,
11925,1774015520,2026-03-20T07:05:20,,,yes,
11996,1774015540,2026-03-20T07:05:40,,,yes,
12021,1774015544,2026-03-20T07:05:44,,,yes,
12030,1774015546,2026-03-20T07:05:46,,,yes,
12047,1774015551,2026-03-20T07:05:51,,,yes,
12054,1774015552,2026-03-20T07:05:52,,,yes,
12067,1774015555,2026-03-20T07:05:55,,,yes,
12110,1774015566,2026-03-20T07:06:06,,,yes,
12134,1774015570,2026-03-20T07:06:10,,,yes,
12139,1774015571,2026-03-20T07:06:11,,,yes,
12247,1774015597,2026-03-20T07:06:37,,,yes,
12263,1774015601,2026-03-20T07:06:41,,,yes,
12306,1774015612,2026-03-20T07:06:52,,,yes,
12314,1774015613,2026-03-20T07:06:53,,,yes,
12343,1774015620,2026-03-20T07:07:00,,,yes,
12388,1774015632,2026-03-20T07:07:12,,,yes,
12403,1774015637,2026-03-20T07:07:17,,,yes,
12416,1774015640,2026-03-20T07:07:20,,,yes,
12417,1774015640,2026-03-20T07:07:20,,,yes,
12419,1774015641,2026-03-20T07:07:21,,,yes,
12490,1774015660,2026-03-20T07:07:40,,,yes,
12538,1774015674,2026-03-20T07:07:54,,,yes,
12559,1774015679,2026-03-20T07:07:59,,,yes,
12605,1774015686,2026-03-20T07:08:06,,,yes,
12676,1774015707,2026-03-20T07:08:27,,,yes,
12753,1774015730,2026-03-20T07:08:50,,,yes,
12805,1774015743,2026-03-20T07:09:03,,,yes,
12873,1774015763,2026-03-20T07:09:23,,,yes,
12895,1774015769,2026-03-20T07:09:29,,,yes,
12911,1774015774,2026-03-20T07:09:34,,,yes,
12941,1774015781,2026-03-20T07:09:41,,,yes,
12951,1774015784,2026-03-20T07:09:44,,,yes,
12976,1774015790,2026-03-20T07:09:50,,,yes,
12990,1774015793,2026-03-20T07:09:53,,,yes,
13005,1774015797,2026-03-20T07:09:57,,,yes,
13008,1774015798,2026-03-20T07:09:58,,,yes,
13023,1774015802,2026-03-20T07:10:02,,,yes,
13088,1774015822,2026-03-20T07:10:22,,,yes,
13089,1774015822,2026-03-20T07:10:22,,,yes,
13104,1774015825,2026-03-20T07:10:25,,,yes,
13251,1774015867,2026-03-20T07:11:07,,,yes,
13333,1774015896,2026-03-20T07:11:36,,,yes,
13386,1774015910,2026-03-20T07:11:50,,,yes,
13408,1774015917,2026-03-20T07:11:57,,,yes,
13434,1774015924,2026-03-20T07:12:04,,,yes,
13483,1774015934,2026-03-20T07:12:14,,,yes,
13611,1774015969,2026-03-20T07:12:49,,,yes,
13612,1774015970,2026-03-20T07:12:50,,,yes,
13636,1774015975,2026-03-20T07:12:55,,,yes,
13663,1774015980,2026-03-20T07:13:00,,,yes,
13676,1774015984,2026-03-20T07:13:04,,,no,
13677,1774015984,2026-03-20T07:13:04,,,yes,
13700,1774015990,2026-03-20T07:13:10,,,yes,
13711,1774015994,2026-03-20T07:13:14,,,yes,
13715,1774015994,2026-03-20T07:13:14,,,yes,
13739,1774016000,2026-03-20T07:13:20,,,yes,
13757,1774016004,2026-03-20T07:13:24,,,yes,
13761,1774016004,2026-03-20T07:13:24,,,yes,
13762,1774016005,2026-03-20T07:13:25,,,yes,
13789,1774016012,2026-03-20T07:13:32,,,yes,
13792,1774016014,2026-03-20T07:13:34,,,yes,
13835,1774016026,2026-03-20T07:13:46,,,yes,
13873,1774016036,2026-03-20T07:13:56,,,no,
13935,1774016051,2026-03-20T07:14:11,,,yes,
13947,1774016053,2026-03-20T07:14:13,,,yes,
13954,1774016055,2026-03-20T07:14:15,,,yes,
13999,1774016069,2026-03-20T07:14:29,,,yes,
14116,1774016101,2026-03-20T07:15:01,,,yes,
14144,1774016108,2026-03-20T07:15:08,,,yes,
14169,1774016115,2026-03-20T07:15:15,,,yes,
14205,1774016123,2026-03-20T07:15:23,,,yes,
14231,1774016133,2026-03-20T07:15:33,,,yes,
14337,1774016163,2026-03-20T07:16:03,,,yes,
14348,1774016166,2026-03-20T07:16:06,,,yes,
14387,1774016177,2026-03-20T07:16:17,,,yes,
14415,1774016187,2026-03-20T07:16:27,,,yes,
14540,1774016217,2026-03-20T07:16:57,,,yes,
14597,1774016231,2026-03-20T07:17:11,,,yes,
14598,1774016232,2026-03-20T07:17:12,,,yes,
14675,1774016250,2026-03-20T07:17:30,,,yes,
14741,1774016265,2026-03-20T07:17:45,,,yes,
14745,1774016265,2026-03-20T07:17:45,,,yes,
14784,1774016275,2026-03-20T07:17:55,,,yes,
14812,1774016283,2026-03-20T07:18:03,,,yes,
14858,1774016293,2026-03-20T07:18:13,,,yes,
14865,1774016295,2026-03-20T07:18:15,,,yes,
14870,1774016296,2026-03-20T07:18:16,,,yes,
14915,1774016305,2026-03-20T07:18:25,,,yes,
14974,1774016317,2026-03-20T07:18:37,,,yes,
15001,1774016324,2026-03-20T07:18:44,,,yes,
15041,1774016333,2026-03-20T07:18:53,,,yes,
15066,1774016339,2026-03-20T07:18:59,,,yes,
15080,1774016341,2026-03-20T07:19:01,,,yes,
15098,1774016345,2026-03-20T07:19:05,,,yes,
15099,1774016346,2026-03-20T07:19:06,,,yes,
15102,1774016346,2026-03-20T07:19:06,,,yes,
15122,1774016351,2026-03-20T07:19:11,,,yes,
15128,1774016352,2026-03-20T07:19:12,,,yes,
15154,1774016362,2026-03-20T07:19:22,,,yes,
15166,1774016364,2026-03-20T07:19:24,,,yes,
15214,1774016376,2026-03-20T07:19:36,,,yes,
15270,1774016391,2026-03-20T07:19:51,,,yes,
15279,1774016394,2026-03-20T07:19:54,,,yes,
15304,1774016400,2026-03-20T07:20:00,,,yes,
15315,1774016405,2026-03-20T07:20:05,,,yes,
15387,1774016423,2026-03-20T07:20:23,,,yes,
15391,1774016423,2026-03-20T07:20:23,,,yes,
15403,1774016425,2026-03-20T07:20:25,,,yes,
15450,1774016441,2026-03-20T07:20:41,,,yes,
15485,1774016451,2026-03-20T07:20:51,,,yes,
15486,1774016451,2026-03-20T07:20:51,,,yes,
15582,1774016474,2026-03-20T07:21:14,,,yes,
15637,1774016489,2026-03-20T07:21:29,,,yes,
15640,1774016489,2026-03-20T07:21:29,,,yes,
15647,1774016490,2026-03-20T07:21:30,,,yes,
