Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
160377,1773871130,2026-03-18T14:58:50,,,yes,
161410,1773871326,2026-03-18T15:02:06,,,yes,
161440,1773871335,2026-03-18T15:02:15,,,yes,
161642,1773871364,2026-03-18T15:02:44,,,yes,
161954,1773871429,2026-03-18T15:03:49,,,yes,
162521,1773871541,2026-03-18T15:05:41,,,yes,
162638,1773871566,2026-03-18T15:06:06,,,yes,
163333,1773871711,2026-03-18T15:08:31,,,yes,
163428,1773871734,2026-03-18T15:08:54,,,yes,
163668,1773871777,2026-03-18T15:09:37,,,yes,
164367,1773871911,2026-03-18T15:11:51,,,yes,
166552,1773872264,2026-03-18T15:17:44,,,yes,
168877,1773872548,2026-03-18T15:22:28,,,yes,
171472,1773872836,2026-03-18T15:27:16,,,yes,
172960,1773873054,2026-03-18T15:30:54,,,yes,
174386,1773873285,2026-03-18T15:34:45,,,yes,
175870,1773873452,2026-03-18T15:37:32,,,no,
177212,1773873597,2026-03-18T15:39:57,,,yes,
177579,1773873644,2026-03-18T15:40:44,,,yes,
178061,1773873694,2026-03-18T15:41:34,,,yes,
179456,1773873812,2026-03-18T15:43:32,,,yes,
179733,1773873835,2026-03-18T15:43:55,,,no,
180507,1773873915,2026-03-18T15:45:15,,,yes,
181182,1773873990,2026-03-18T15:46:30,,,yes,
182218,1773874137,2026-03-18T15:48:57,,,yes,
182730,1773874200,2026-03-18T15:50:00,,,yes,
183159,1773874249,2026-03-18T15:50:49,,,yes,
186540,1773874693,2026-03-18T15:58:13,,,yes,
188542,1773874984,2026-03-18T16:03:04,,,yes,
191297,1773875309,2026-03-18T16:08:29,,,yes,
191766,1773875368,2026-03-18T16:09:28,,,yes,
194153,1773875671,2026-03-18T16:14:31,,,yes,
194159,1773875672,2026-03-18T16:14:32,,,yes,
196045,1773875866,2026-03-18T16:17:46,,,yes,
196273,1773875895,2026-03-18T16:18:15,,,yes,
196944,1773875976,2026-03-18T16:19:36,,,yes,
197269,1773876018,2026-03-18T16:20:18,,,yes,
198742,1773876193,2026-03-18T16:23:13,,,yes,
199560,1773876306,2026-03-18T16:25:06,,,yes,
202267,1773876652,2026-03-18T16:30:52,,,yes,
204416,1773876971,2026-03-18T16:36:11,,,yes,
204931,1773877042,2026-03-18T16:37:22,,,yes,
213974,1773878013,2026-03-18T16:53:33,,,no,
213975,1773878013,2026-03-18T16:53:33,,,no,
213976,1773878013,2026-03-18T16:53:33,,,no,
213977,1773878013,2026-03-18T16:53:33,,,yes,
214140,1773878028,2026-03-18T16:53:48,,,yes,
215944,1773878180,2026-03-18T16:56:20,,,yes,
217255,1773878296,2026-03-18T16:58:16,,,yes,
219785,1773878537,2026-03-18T17:02:17,,,yes,
220273,1773878585,2026-03-18T17:03:05,,,yes,
220427,1773878600,2026-03-18T17:03:20,,,yes,
220470,1773878605,2026-03-18T17:03:25,,,yes,
221016,1773878651,2026-03-18T17:04:11,,,yes,
224191,1773878904,2026-03-18T17:08:24,,,yes,
225696,1773879024,2026-03-18T17:10:24,,,yes,
227239,1773879144,2026-03-18T17:12:24,,,yes,
228247,1773879200,2026-03-18T17:13:20,,,yes,
228831,1773879234,2026-03-18T17:13:54,,,yes,
232680,1773879462,2026-03-18T17:17:42,,,yes,
233005,1773879487,2026-03-18T17:18:07,,,yes,
233354,1773879511,2026-03-18T17:18:31,,,yes,
235758,1773879672,2026-03-18T17:21:12,,,yes,
240854,1773879940,2026-03-18T17:25:40,,,yes,
251665,1773880719,2026-03-18T17:38:39,,,yes,
251667,1773880720,2026-03-18T17:38:40,,,yes,
253685,1773880882,2026-03-18T17:41:22,,,yes,
254225,1773880925,2026-03-18T17:42:05,,,yes,
256171,1773881075,2026-03-18T17:44:35,,,yes,
257573,1773881168,2026-03-18T17:46:08,,,yes,
259073,1773881291,2026-03-18T17:48:11,,,yes,
261128,1773881471,2026-03-18T17:51:11,,,yes,
261171,1773881477,2026-03-18T17:51:17,,,yes,
262418,1773881568,2026-03-18T17:52:48,,,yes,
262763,1773881595,2026-03-18T17:53:15,,,yes,
263294,1773881633,2026-03-18T17:53:53,,,yes,
264101,1773881698,2026-03-18T17:54:58,,,yes,
264420,1773881727,2026-03-18T17:55:27,,,yes,
264618,1773881747,2026-03-18T17:55:47,,,yes,
265074,1773881789,2026-03-18T17:56:29,,,yes,
265823,1773881875,2026-03-18T17:57:55,,,no,
266962,1773881979,2026-03-18T17:59:39,,,yes,
267236,1773882005,2026-03-18T18:00:05,,,yes,
269092,1773882156,2026-03-18T18:02:36,,,yes,
269712,1773882210,2026-03-18T18:03:30,,,yes,
273273,1773882442,2026-03-18T18:07:22,,,yes,
274740,1773882562,2026-03-18T18:09:22,,,yes,
275085,1773882589,2026-03-18T18:09:49,,,yes,
275488,1773882623,2026-03-18T18:10:23,,,yes,
276286,1773882697,2026-03-18T18:11:37,,,yes,
276502,1773882717,2026-03-18T18:11:57,,,yes,
276965,1773882759,2026-03-18T18:12:39,,,yes,
278485,1773882884,2026-03-18T18:14:44,,,yes,
281361,1773883088,2026-03-18T18:18:08,,,yes,
282479,1773883174,2026-03-18T18:19:34,,,yes,
283131,1773883215,2026-03-18T18:20:15,,,yes,
284051,1773883289,2026-03-18T18:21:29,,,yes,
285652,1773883418,2026-03-18T18:23:38,,,yes,
287237,1773883531,2026-03-18T18:25:31,,,yes,
289365,1773883674,2026-03-18T18:27:54,,,yes,
290263,1773883740,2026-03-18T18:29:00,,,yes,
291453,1773883811,2026-03-18T18:30:11,,,yes,
292173,1773883859,2026-03-18T18:30:59,,,yes,
295815,1773884084,2026-03-18T18:34:44,,,yes,
298783,1773884245,2026-03-18T18:37:25,,,yes,
300524,1773884319,2026-03-18T18:38:39,,,yes,
300784,1773884328,2026-03-18T18:38:48,,,yes,
301809,1773884370,2026-03-18T18:39:30,,,yes,
303322,1773884443,2026-03-18T18:40:43,,,yes,
303563,1773884454,2026-03-18T18:40:54,,,yes,
306711,1773884634,2026-03-18T18:43:54,,,yes,
309667,1773884789,2026-03-18T18:46:29,,,yes,
310648,1773884835,2026-03-18T18:47:15,,,yes,
313052,1773884931,2026-03-18T18:48:51,,,yes,
314841,1773884999,2026-03-18T18:49:59,,,yes,
316391,1773885046,2026-03-18T18:50:46,,,yes,
322035,1773885277,2026-03-18T18:54:37,,,yes,
322196,1773885286,2026-03-18T18:54:46,,,yes,
323958,1773885364,2026-03-18T18:56:04,,,yes,
325380,1773885423,2026-03-18T18:57:03,,,yes,
325383,1773885423,2026-03-18T18:57:03,,,yes,
325395,1773885423,2026-03-18T18:57:03,,,yes,
326313,1773885457,2026-03-18T18:57:37,,,yes,
327712,1773885504,2026-03-18T18:58:24,,,yes,
329358,1773885574,2026-03-18T18:59:34,,,yes,
329363,1773885574,2026-03-18T18:59:34,,,yes,
329580,1773885582,2026-03-18T18:59:42,,,yes,
330904,1773885637,2026-03-18T19:00:37,,,yes,
331104,1773885648,2026-03-18T19:00:48,,,yes,
331295,1773885657,2026-03-18T19:00:57,,,yes,
331340,1773885660,2026-03-18T19:01:00,,,yes,
331473,1773885667,2026-03-18T19:01:07,,,yes,
331697,1773885677,2026-03-18T19:01:17,,,yes,
334168,1773885802,2026-03-18T19:03:22,,,yes,
334793,1773885840,2026-03-18T19:04:00,,,no,
334930,1773885848,2026-03-18T19:04:08,,,yes,
335204,1773885867,2026-03-18T19:04:27,,,no,
335341,1773885875,2026-03-18T19:04:35,,,yes,
336476,1773885940,2026-03-18T19:05:40,,,yes,
336924,1773885961,2026-03-18T19:06:01,,,yes,
337302,1773885982,2026-03-18T19:06:22,,,yes,
338615,1773886039,2026-03-18T19:07:19,,,yes,
340164,1773886106,2026-03-18T19:08:26,,,yes,
340255,1773886111,2026-03-18T19:08:31,,,yes,
340304,1773886113,2026-03-18T19:08:33,,,yes,
341641,1773886183,2026-03-18T19:09:43,,,no,
341670,1773886184,2026-03-18T19:09:44,,,yes,
341676,1773886185,2026-03-18T19:09:45,,,yes,
341907,1773886199,2026-03-18T19:09:59,,,yes,
342699,1773886246,2026-03-18T19:10:46,,,yes,
342909,1773886259,2026-03-18T19:10:59,,,yes,
343255,1773886283,2026-03-18T19:11:23,,,yes,
344419,1773886362,2026-03-18T19:12:42,,,yes,
345154,1773886416,2026-03-18T19:13:36,,,yes,
345378,1773886431,2026-03-18T19:13:51,,,yes,
346010,1773886472,2026-03-18T19:14:32,,,yes,
346126,1773886480,2026-03-18T19:14:40,,,yes,
347020,1773886546,2026-03-18T19:15:46,,,yes,
347053,1773886548,2026-03-18T19:15:48,,,yes,
347183,1773886556,2026-03-18T19:15:56,,,yes,
347239,1773886560,2026-03-18T19:16:00,,,yes,
347530,1773886577,2026-03-18T19:16:17,,,yes,
348919,1773886659,2026-03-18T19:17:39,,,yes,
349486,1773886695,2026-03-18T19:18:15,,,yes,
350677,1773886776,2026-03-18T19:19:36,,,yes,
351979,1773886846,2026-03-18T19:20:46,,,yes,
355922,1773887051,2026-03-18T19:24:11,,,yes,
356674,1773887091,2026-03-18T19:24:51,,,yes,
358614,1773887189,2026-03-18T19:26:29,,,yes,
359187,1773887225,2026-03-18T19:27:05,,,yes,
360039,1773887278,2026-03-18T19:27:58,,,yes,
360825,1773887328,2026-03-18T19:28:48,,,yes,
362344,1773887440,2026-03-18T19:30:40,,,yes,
362434,1773887449,2026-03-18T19:30:49,,,yes,
362472,1773887451,2026-03-18T19:30:51,,,yes,
362576,1773887461,2026-03-18T19:31:01,,,yes,
362621,1773887464,2026-03-18T19:31:04,,,yes,
362875,1773887481,2026-03-18T19:31:21,,,yes,
362922,1773887484,2026-03-18T19:31:24,,,yes,
363247,1773887505,2026-03-18T19:31:45,,,yes,
363674,1773887529,2026-03-18T19:32:09,,,yes,
364028,1773887547,2026-03-18T19:32:27,,,yes,
364325,1773887563,2026-03-18T19:32:43,,,yes,
364617,1773887580,2026-03-18T19:33:00,,,yes,
365830,1773887641,2026-03-18T19:34:01,,,yes,
366273,1773887659,2026-03-18T19:34:19,,,yes,
366712,1773887678,2026-03-18T19:34:38,,,yes,
367505,1773887719,2026-03-18T19:35:19,,,yes,
369896,1773887834,2026-03-18T19:37:14,,,yes,
371104,1773887896,2026-03-18T19:38:16,,,yes,
371398,1773887912,2026-03-18T19:38:32,,,yes,
373005,1773888003,2026-03-18T19:40:03,,,yes,
373470,1773888028,2026-03-18T19:40:28,,,yes,
375503,1773888133,2026-03-18T19:42:13,,,yes,
376011,1773888163,2026-03-18T19:42:43,,,yes,
376561,1773888201,2026-03-18T19:43:21,,,yes,
376612,1773888204,2026-03-18T19:43:24,,,yes,
376725,1773888213,2026-03-18T19:43:33,,,yes,
378758,1773888327,2026-03-18T19:45:27,,,yes,
378759,1773888327,2026-03-18T19:45:27,,,yes,
380179,1773888389,2026-03-18T19:46:29,,,yes,
380183,1773888390,2026-03-18T19:46:30,,,yes,
380957,1773888425,2026-03-18T19:47:05,,,yes,
381092,1773888431,2026-03-18T19:47:11,,,yes,
381528,1773888454,2026-03-18T19:47:34,,,yes,
381793,1773888471,2026-03-18T19:47:51,,,yes,
382006,1773888486,2026-03-18T19:48:06,,,yes,
382054,1773888490,2026-03-18T19:48:10,,,yes,
382327,1773888510,2026-03-18T19:48:30,,,yes,
382339,1773888511,2026-03-18T19:48:31,,,yes,
382431,1773888517,2026-03-18T19:48:37,,,yes,
382758,1773888535,2026-03-18T19:48:55,,,yes,
382784,1773888537,2026-03-18T19:48:57,,,yes,
383172,1773888560,2026-03-18T19:49:20,,,yes,
383385,1773888571,2026-03-18T19:49:31,,,yes,
384287,1773888613,2026-03-18T19:50:13,,,yes,
385138,1773888645,2026-03-18T19:50:45,,,yes,
385955,1773888677,2026-03-18T19:51:17,,,yes,
386722,1773888705,2026-03-18T19:51:45,,,yes,
386802,1773888707,2026-03-18T19:51:47,,,yes,
388181,1773888749,2026-03-18T19:52:29,,,yes,
388360,1773888754,2026-03-18T19:52:34,,,yes,
388640,1773888766,2026-03-18T19:52:46,,,yes,
389028,1773888783,2026-03-18T19:53:03,,,yes,
389450,1773888798,2026-03-18T19:53:18,,,yes,
389782,1773888810,2026-03-18T19:53:30,,,yes,
389816,1773888811,2026-03-18T19:53:31,,,yes,
390445,1773888832,2026-03-18T19:53:52,,,yes,
390447,1773888832,2026-03-18T19:53:52,,,yes,
390919,1773888856,2026-03-18T19:54:16,,,yes,
391584,1773888882,2026-03-18T19:54:42,,,yes,
392063,1773888905,2026-03-18T19:55:05,,,yes,
392494,1773888924,2026-03-18T19:55:24,,,yes,
392509,1773888925,2026-03-18T19:55:25,,,yes,
392698,1773888936,2026-03-18T19:55:36,,,yes,
392786,1773888941,2026-03-18T19:55:41,,,yes,
392804,1773888941,2026-03-18T19:55:41,,,yes,
392893,1773888946,2026-03-18T19:55:46,,,yes,
393004,1773888952,2026-03-18T19:55:52,,,yes,
393481,1773888979,2026-03-18T19:56:19,,,yes,
394021,1773889007,2026-03-18T19:56:47,,,yes,
394030,1773889007,2026-03-18T19:56:47,,,yes,
394993,1773889054,2026-03-18T19:57:34,,,yes,
395043,1773889057,2026-03-18T19:57:37,,,yes,
395075,1773889058,2026-03-18T19:57:38,,,yes,
395430,1773889072,2026-03-18T19:57:52,,,yes,
395447,1773889073,2026-03-18T19:57:53,,,yes,
395493,1773889074,2026-03-18T19:57:54,,,yes,
396764,1773889129,2026-03-18T19:58:49,,,yes,
396888,1773889133,2026-03-18T19:58:53,,,yes,
397784,1773889166,2026-03-18T19:59:26,,,yes,
398065,1773889178,2026-03-18T19:59:38,,,yes,
398229,1773889186,2026-03-18T19:59:46,,,yes,
398512,1773889197,2026-03-18T19:59:57,,,yes,
398646,1773889203,2026-03-18T20:00:03,,,yes,
398647,1773889203,2026-03-18T20:00:03,,,yes,
398726,1773889207,2026-03-18T20:00:07,,,yes,
399108,1773889228,2026-03-18T20:00:28,,,yes,
399307,1773889238,2026-03-18T20:00:38,,,yes,
399597,1773889255,2026-03-18T20:00:55,,,yes,
399598,1773889255,2026-03-18T20:00:55,,,yes,
399627,1773889257,2026-03-18T20:00:57,,,yes,
400522,1773889305,2026-03-18T20:01:45,,,yes,
400523,1773889305,2026-03-18T20:01:45,,,yes,
400524,1773889305,2026-03-18T20:01:45,,,yes,
400525,1773889305,2026-03-18T20:01:45,,,yes,
400683,1773889313,2026-03-18T20:01:53,,,yes,
400684,1773889313,2026-03-18T20:01:53,,,yes,
400685,1773889313,2026-03-18T20:01:53,,,yes,
400953,1773889325,2026-03-18T20:02:05,,,yes,
400954,1773889325,2026-03-18T20:02:05,,,yes,
400955,1773889325,2026-03-18T20:02:05,,,yes,
401470,1773889346,2026-03-18T20:02:26,,,yes,
401540,1773889349,2026-03-18T20:02:29,,,yes,
401541,1773889349,2026-03-18T20:02:29,,,yes,
401542,1773889349,2026-03-18T20:02:29,,,yes,
401543,1773889349,2026-03-18T20:02:29,,,yes,
402039,1773889375,2026-03-18T20:02:55,,,yes,
402040,1773889375,2026-03-18T20:02:55,,,yes,
402275,1773889388,2026-03-18T20:03:08,,,yes,
402276,1773889388,2026-03-18T20:03:08,,,yes,
402277,1773889388,2026-03-18T20:03:08,,,yes,
402278,1773889388,2026-03-18T20:03:08,,,yes,
402474,1773889398,2026-03-18T20:03:18,,,yes,
402488,1773889400,2026-03-18T20:03:20,,,yes,
402493,1773889400,2026-03-18T20:03:20,,,yes,
402494,1773889400,2026-03-18T20:03:20,,,yes,
402528,1773889402,2026-03-18T20:03:22,,,yes,
402529,1773889402,2026-03-18T20:03:22,,,yes,
402869,1773889420,2026-03-18T20:03:40,,,yes,
403163,1773889438,2026-03-18T20:03:58,,,yes,
403178,1773889439,2026-03-18T20:03:59,,,yes,
403270,1773889444,2026-03-18T20:04:04,,,yes,
403536,1773889458,2026-03-18T20:04:18,,,yes,
403639,1773889465,2026-03-18T20:04:25,,,yes,
403640,1773889465,2026-03-18T20:04:25,,,yes,
403641,1773889465,2026-03-18T20:04:25,,,yes,
403683,1773889467,2026-03-18T20:04:27,,,yes,
404002,1773889484,2026-03-18T20:04:44,,,yes,
404003,1773889484,2026-03-18T20:04:44,,,yes,
404036,1773889486,2026-03-18T20:04:46,,,yes,
404037,1773889486,2026-03-18T20:04:46,,,yes,
404549,1773889513,2026-03-18T20:05:13,,,yes,
404550,1773889513,2026-03-18T20:05:13,,,yes,
404551,1773889513,2026-03-18T20:05:13,,,yes,
404552,1773889513,2026-03-18T20:05:13,,,yes,
404553,1773889513,2026-03-18T20:05:13,,,yes,
404988,1773889536,2026-03-18T20:05:36,,,yes,
404989,1773889536,2026-03-18T20:05:36,,,yes,
405485,1773889557,2026-03-18T20:05:57,,,yes,
405528,1773889559,2026-03-18T20:05:59,,,yes,
405615,1773889563,2026-03-18T20:06:03,,,yes,
405885,1773889575,2026-03-18T20:06:15,,,yes,
405964,1773889578,2026-03-18T20:06:18,,,no,
405966,1773889578,2026-03-18T20:06:18,,,yes,
406080,1773889582,2026-03-18T20:06:22,,,no,
406081,1773889582,2026-03-18T20:06:22,,,no,
406104,1773889583,2026-03-18T20:06:23,,,yes,
406182,1773889587,2026-03-18T20:06:27,,,yes,
406315,1773889593,2026-03-18T20:06:33,,,yes,
406350,1773889595,2026-03-18T20:06:35,,,yes,
406363,1773889595,2026-03-18T20:06:35,,,yes,
406383,1773889596,2026-03-18T20:06:36,,,yes,
406492,1773889600,2026-03-18T20:06:40,,,no,
406540,1773889603,2026-03-18T20:06:43,,,no,
406541,1773889603,2026-03-18T20:06:43,,,no,
406584,1773889605,2026-03-18T20:06:45,,,yes,
406646,1773889607,2026-03-18T20:06:47,,,no,
406647,1773889607,2026-03-18T20:06:47,,,no,
406733,1773889611,2026-03-18T20:06:51,,,yes,
406792,1773889613,2026-03-18T20:06:53,,,yes,
406793,1773889613,2026-03-18T20:06:53,,,yes,
406799,1773889613,2026-03-18T20:06:53,,,yes,
406800,1773889613,2026-03-18T20:06:53,,,yes,
406879,1773889617,2026-03-18T20:06:57,,,yes,
406898,1773889618,2026-03-18T20:06:58,,,yes,
406899,1773889618,2026-03-18T20:06:58,,,yes,
406910,1773889618,2026-03-18T20:06:58,,,yes,
406911,1773889618,2026-03-18T20:06:58,,,yes,
407042,1773889625,2026-03-18T20:07:05,,,no,
407085,1773889627,2026-03-18T20:07:07,,,yes,
407086,1773889627,2026-03-18T20:07:07,,,yes,
407296,1773889637,2026-03-18T20:07:17,,,no,
407297,1773889637,2026-03-18T20:07:17,,,no,
407310,1773889637,2026-03-18T20:07:17,,,yes,
407361,1773889640,2026-03-18T20:07:20,,,yes,
407367,1773889640,2026-03-18T20:07:20,,,yes,
407386,1773889641,2026-03-18T20:07:21,,,yes,
407391,1773889641,2026-03-18T20:07:21,,,yes,
407392,1773889641,2026-03-18T20:07:21,,,yes,
407430,1773889644,2026-03-18T20:07:24,,,yes,
407456,1773889645,2026-03-18T20:07:25,,,yes,
407457,1773889645,2026-03-18T20:07:25,,,yes,
407458,1773889645,2026-03-18T20:07:25,,,yes,
407530,1773889649,2026-03-18T20:07:29,,,yes,
407531,1773889649,2026-03-18T20:07:29,,,yes,
407532,1773889649,2026-03-18T20:07:29,,,yes,
407533,1773889649,2026-03-18T20:07:29,,,yes,
407551,1773889650,2026-03-18T20:07:30,,,yes,
407552,1773889650,2026-03-18T20:07:30,,,yes,
407553,1773889650,2026-03-18T20:07:30,,,yes,
407554,1773889650,2026-03-18T20:07:30,,,yes,
407555,1773889650,2026-03-18T20:07:30,,,yes,
407668,1773889656,2026-03-18T20:07:36,,,yes,
407669,1773889656,2026-03-18T20:07:36,,,yes,
407947,1773889670,2026-03-18T20:07:50,,,yes,
407966,1773889671,2026-03-18T20:07:51,,,no,
408024,1773889673,2026-03-18T20:07:53,,,yes,
408125,1773889678,2026-03-18T20:07:58,,,yes,
408138,1773889679,2026-03-18T20:07:59,,,yes,
408139,1773889679,2026-03-18T20:07:59,,,yes,
408140,1773889679,2026-03-18T20:07:59,,,yes,
408236,1773889683,2026-03-18T20:08:03,,,yes,
408252,1773889683,2026-03-18T20:08:03,,,no,
408266,1773889685,2026-03-18T20:08:05,,,yes,
408392,1773889691,2026-03-18T20:08:11,,,yes,
408476,1773889696,2026-03-18T20:08:16,,,yes,
408574,1773889699,2026-03-18T20:08:19,,,no,
408664,1773889703,2026-03-18T20:08:23,,,yes,
408712,1773889705,2026-03-18T20:08:25,,,yes,
408790,1773889708,2026-03-18T20:08:28,,,yes,
408791,1773889708,2026-03-18T20:08:28,,,yes,
408918,1773889714,2026-03-18T20:08:34,,,yes,
408958,1773889716,2026-03-18T20:08:36,,,yes,
408960,1773889716,2026-03-18T20:08:36,,,yes,
408988,1773889718,2026-03-18T20:08:38,,,yes,
409017,1773889719,2026-03-18T20:08:39,,,yes,
409212,1773889728,2026-03-18T20:08:48,,,yes,
409218,1773889728,2026-03-18T20:08:48,,,yes,
409258,1773889730,2026-03-18T20:08:50,,,yes,
409272,1773889731,2026-03-18T20:08:51,,,yes,
409332,1773889735,2026-03-18T20:08:55,,,yes,
409382,1773889737,2026-03-18T20:08:57,,,yes,
409392,1773889737,2026-03-18T20:08:57,,,yes,
409393,1773889737,2026-03-18T20:08:57,,,yes,
409394,1773889737,2026-03-18T20:08:57,,,yes,
409421,1773889739,2026-03-18T20:08:59,,,yes,
409422,1773889739,2026-03-18T20:08:59,,,yes,
409500,1773889742,2026-03-18T20:09:02,,,yes,
409545,1773889744,2026-03-18T20:09:04,,,yes,
409806,1773889755,2026-03-18T20:09:15,,,yes,
409807,1773889755,2026-03-18T20:09:15,,,yes,
409808,1773889755,2026-03-18T20:09:15,,,yes,
409809,1773889755,2026-03-18T20:09:15,,,yes,
409810,1773889755,2026-03-18T20:09:15,,,yes,
409811,1773889755,2026-03-18T20:09:15,,,yes,
409812,1773889755,2026-03-18T20:09:15,,,yes,
409813,1773889755,2026-03-18T20:09:15,,,yes,
409858,1773889757,2026-03-18T20:09:17,,,yes,
409863,1773889757,2026-03-18T20:09:17,,,yes,
409900,1773889760,2026-03-18T20:09:20,,,yes,
409922,1773889760,2026-03-18T20:09:20,,,no,
409948,1773889761,2026-03-18T20:09:21,,,yes,
409959,1773889762,2026-03-18T20:09:22,,,yes,
409961,1773889762,2026-03-18T20:09:22,,,yes,
410011,1773889764,2026-03-18T20:09:24,,,yes,
410017,1773889765,2026-03-18T20:09:25,,,no,
410061,1773889767,2026-03-18T20:09:27,,,yes,
410162,1773889771,2026-03-18T20:09:31,,,yes,
410185,1773889772,2026-03-18T20:09:32,,,no,
410186,1773889772,2026-03-18T20:09:32,,,no,
410277,1773889777,2026-03-18T20:09:37,,,no,
410290,1773889778,2026-03-18T20:09:38,,,yes,
410311,1773889779,2026-03-18T20:09:39,,,yes,
410327,1773889780,2026-03-18T20:09:40,,,yes,
410328,1773889780,2026-03-18T20:09:40,,,yes,
410331,1773889780,2026-03-18T20:09:40,,,yes,
410355,1773889781,2026-03-18T20:09:41,,,yes,
410370,1773889782,2026-03-18T20:09:42,,,no,
410401,1773889784,2026-03-18T20:09:44,,,yes,
410402,1773889784,2026-03-18T20:09:44,,,yes,
410454,1773889786,2026-03-18T20:09:46,,,yes,
410460,1773889787,2026-03-18T20:09:47,,,yes,
410524,1773889791,2026-03-18T20:09:51,,,yes,
410535,1773889792,2026-03-18T20:09:52,,,yes,
410536,1773889792,2026-03-18T20:09:52,,,yes,
410626,1773889797,2026-03-18T20:09:57,,,yes,
