Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11668,1773848356,2026-03-18T08:39:16,,,yes,
11699,1773848377,2026-03-18T08:39:37,,,no,
11913,1773848495,2026-03-18T08:41:35,,,yes,
11961,1773848528,2026-03-18T08:42:08,,,yes,
11972,1773848536,2026-03-18T08:42:16,,,yes,
11973,1773848536,2026-03-18T08:42:16,,,yes,
12122,1773848622,2026-03-18T08:43:42,,,no,
12221,1773848681,2026-03-18T08:44:41,,,yes,
12222,1773848681,2026-03-18T08:44:41,,,yes,
12445,1773848840,2026-03-18T08:47:20,,,yes,
12456,1773848850,2026-03-18T08:47:30,,,yes,
12627,1773848932,2026-03-18T08:48:52,,,yes,
12744,1773849000,2026-03-18T08:50:00,,,yes,
12975,1773849132,2026-03-18T08:52:12,,,yes,
13810,1773849598,2026-03-18T08:59:58,,,yes,
13870,1773849630,2026-03-18T09:00:30,,,yes,
13877,1773849635,2026-03-18T09:00:35,,,yes,
14211,1773849823,2026-03-18T09:03:43,,,yes,
14948,1773850227,2026-03-18T09:10:27,,,yes,
15104,1773850320,2026-03-18T09:12:00,,,yes,
15364,1773850452,2026-03-18T09:14:12,,,yes,
15529,1773850538,2026-03-18T09:15:38,,,yes,
15697,1773850631,2026-03-18T09:17:11,,,no,
15967,1773850794,2026-03-18T09:19:54,,,yes,
16036,1773850830,2026-03-18T09:20:30,,,yes,
16056,1773850839,2026-03-18T09:20:39,,,yes,
16138,1773850883,2026-03-18T09:21:23,,,yes,
17095,1773851352,2026-03-18T09:29:12,,,yes,
17189,1773851401,2026-03-18T09:30:01,,,yes,
17452,1773851537,2026-03-18T09:32:17,,,yes,
18552,1773852075,2026-03-18T09:41:15,,,yes,
19044,1773852296,2026-03-18T09:44:56,,,yes,
19125,1773852339,2026-03-18T09:45:39,,,yes,
19252,1773852393,2026-03-18T09:46:33,,,yes,
19304,1773852414,2026-03-18T09:46:54,,,yes,
19670,1773852560,2026-03-18T09:49:20,,,yes,
19923,1773852678,2026-03-18T09:51:18,,,yes,
19924,1773852678,2026-03-18T09:51:18,,,yes,
19974,1773852698,2026-03-18T09:51:38,,,yes,
19991,1773852710,2026-03-18T09:51:50,,,yes,
20377,1773852852,2026-03-18T09:54:12,,,yes,
21322,1773853224,2026-03-18T10:00:24,,,yes,
21446,1773853266,2026-03-18T10:01:06,,,yes,
22884,1773853699,2026-03-18T10:08:19,,,yes,
24132,1773854033,2026-03-18T10:13:53,,,yes,
26309,1773854538,2026-03-18T10:22:18,,,yes,
26632,1773854616,2026-03-18T10:23:36,,,yes,
26997,1773854706,2026-03-18T10:25:06,,,yes,
27144,1773854743,2026-03-18T10:25:43,,,yes,
27651,1773854862,2026-03-18T10:27:42,,,yes,
28548,1773855065,2026-03-18T10:31:05,,,yes,
29604,1773855309,2026-03-18T10:35:09,,,yes,
30921,1773855539,2026-03-18T10:38:59,,,yes,
30925,1773855539,2026-03-18T10:38:59,,,yes,
33594,1773855928,2026-03-18T10:45:28,,,yes,
34487,1773856038,2026-03-18T10:47:18,,,yes,
37509,1773856434,2026-03-18T10:53:54,,,yes,
37657,1773856454,2026-03-18T10:54:14,,,yes,
39432,1773856744,2026-03-18T10:59:04,,,yes,
39598,1773856773,2026-03-18T10:59:33,,,yes,
40140,1773856832,2026-03-18T11:00:32,,,yes,
41264,1773856946,2026-03-18T11:02:26,,,yes,
42990,1773857152,2026-03-18T11:05:52,,,no,
42991,1773857152,2026-03-18T11:05:52,,,no,
42992,1773857152,2026-03-18T11:05:52,,,no,
42993,1773857152,2026-03-18T11:05:52,,,no,
42994,1773857152,2026-03-18T11:05:52,,,no,
43770,1773857277,2026-03-18T11:07:57,,,no,
43771,1773857277,2026-03-18T11:07:57,,,no,
44657,1773857423,2026-03-18T11:10:23,,,yes,
44903,1773857474,2026-03-18T11:11:14,,,no,
47146,1773857736,2026-03-18T11:15:36,,,yes,
47400,1773857758,2026-03-18T11:15:58,,,yes,
48264,1773857863,2026-03-18T11:17:43,,,yes,
48410,1773857881,2026-03-18T11:18:01,,,yes,
48579,1773857905,2026-03-18T11:18:25,,,yes,
50319,1773858130,2026-03-18T11:22:10,,,yes,
51398,1773858265,2026-03-18T11:24:25,,,yes,
52688,1773858422,2026-03-18T11:27:02,,,yes,
52756,1773858432,2026-03-18T11:27:12,,,yes,
52899,1773858458,2026-03-18T11:27:38,,,yes,
54534,1773858693,2026-03-18T11:31:33,,,yes,
54579,1773858700,2026-03-18T11:31:40,,,yes,
60994,1773859425,2026-03-18T11:43:45,,,yes,
62300,1773859660,2026-03-18T11:47:40,,,yes,
63426,1773859835,2026-03-18T11:50:35,,,yes,
64949,1773860075,2026-03-18T11:54:35,,,yes,
66862,1773860320,2026-03-18T11:58:40,,,yes,
70479,1773860663,2026-03-18T12:04:23,,,yes,
70905,1773860703,2026-03-18T12:05:03,,,yes,
74032,1773861057,2026-03-18T12:10:57,,,yes,
74173,1773861075,2026-03-18T12:11:15,,,yes,
75038,1773861211,2026-03-18T12:13:31,,,yes,
76280,1773861375,2026-03-18T12:16:15,,,yes,
77536,1773861522,2026-03-18T12:18:42,,,yes,
80150,1773861889,2026-03-18T12:24:49,,,yes,
80263,1773861907,2026-03-18T12:25:07,,,yes,
82920,1773862334,2026-03-18T12:32:14,,,yes,
83226,1773862388,2026-03-18T12:33:08,,,yes,
83455,1773862424,2026-03-18T12:33:44,,,yes,
84207,1773862541,2026-03-18T12:35:41,,,yes,
84745,1773862650,2026-03-18T12:37:30,,,yes,
84914,1773862687,2026-03-18T12:38:07,,,yes,
85076,1773862716,2026-03-18T12:38:36,,,yes,
85464,1773862791,2026-03-18T12:39:51,,,yes,
85748,1773862844,2026-03-18T12:40:44,,,yes,
85920,1773862874,2026-03-18T12:41:14,,,yes,
85921,1773862874,2026-03-18T12:41:14,,,yes,
86838,1773863025,2026-03-18T12:43:45,,,yes,
89141,1773863300,2026-03-18T12:48:20,,,yes,
89543,1773863353,2026-03-18T12:49:13,,,yes,
89858,1773863391,2026-03-18T12:49:51,,,no,
90064,1773863428,2026-03-18T12:50:28,,,yes,
90422,1773863482,2026-03-18T12:51:22,,,yes,
91275,1773863615,2026-03-18T12:53:35,,,yes,
92538,1773863781,2026-03-18T12:56:21,,,yes,
92980,1773863842,2026-03-18T12:57:22,,,yes,
93629,1773863921,2026-03-18T12:58:41,,,yes,
95024,1773864081,2026-03-18T13:01:21,,,yes,
95980,1773864182,2026-03-18T13:03:02,,,yes,
96309,1773864215,2026-03-18T13:03:35,,,yes,
97287,1773864320,2026-03-18T13:05:20,,,yes,
97860,1773864371,2026-03-18T13:06:11,,,yes,
97956,1773864382,2026-03-18T13:06:22,,,yes,
98606,1773864434,2026-03-18T13:07:14,,,yes,
100055,1773864597,2026-03-18T13:09:57,,,yes,
100582,1773864670,2026-03-18T13:11:10,,,yes,
101675,1773864808,2026-03-18T13:13:28,,,yes,
102016,1773864847,2026-03-18T13:14:07,,,yes,
102106,1773864861,2026-03-18T13:14:21,,,yes,
102487,1773864919,2026-03-18T13:15:19,,,yes,
104731,1773865235,2026-03-18T13:20:35,,,yes,
105312,1773865311,2026-03-18T13:21:51,,,yes,
105933,1773865388,2026-03-18T13:23:08,,,yes,
106871,1773865490,2026-03-18T13:24:50,,,yes,
109283,1773865707,2026-03-18T13:28:27,,,yes,
110918,1773865861,2026-03-18T13:31:01,,,yes,
112359,1773866003,2026-03-18T13:33:23,,,yes,
113496,1773866120,2026-03-18T13:35:20,,,yes,
114793,1773866271,2026-03-18T13:37:51,,,yes,
115910,1773866414,2026-03-18T13:40:14,,,yes,
116304,1773866478,2026-03-18T13:41:18,,,yes,
116689,1773866538,2026-03-18T13:42:18,,,yes,
117170,1773866612,2026-03-18T13:43:32,,,yes,
117822,1773866718,2026-03-18T13:45:18,,,yes,
117848,1773866724,2026-03-18T13:45:24,,,yes,
118890,1773866883,2026-03-18T13:48:03,,,yes,
118891,1773866883,2026-03-18T13:48:03,,,yes,
119860,1773866999,2026-03-18T13:49:59,,,yes,
120193,1773867041,2026-03-18T13:50:41,,,yes,
120508,1773867088,2026-03-18T13:51:28,,,yes,
120638,1773867109,2026-03-18T13:51:49,,,yes,
121648,1773867272,2026-03-18T13:54:32,,,yes,
122717,1773867430,2026-03-18T13:57:10,,,yes,
122757,1773867435,2026-03-18T13:57:15,,,yes,
124064,1773867643,2026-03-18T14:00:43,,,yes,
125291,1773867831,2026-03-18T14:03:51,,,yes,
125459,1773867841,2026-03-18T14:04:01,,,yes,
126031,1773867916,2026-03-18T14:05:16,,,no,
126032,1773867916,2026-03-18T14:05:16,,,no,
126033,1773867916,2026-03-18T14:05:16,,,no,
126034,1773867916,2026-03-18T14:05:16,,,no,
126035,1773867916,2026-03-18T14:05:16,,,no,
126036,1773867916,2026-03-18T14:05:16,,,no,
126037,1773867916,2026-03-18T14:05:16,,,no,
126038,1773867916,2026-03-18T14:05:16,,,no,
126717,1773867978,2026-03-18T14:06:18,,,yes,
128040,1773868117,2026-03-18T14:08:37,,,yes,
128998,1773868219,2026-03-18T14:10:19,,,yes,
129635,1773868282,2026-03-18T14:11:22,,,yes,
130338,1773868346,2026-03-18T14:12:26,,,no,
130843,1773868391,2026-03-18T14:13:11,,,yes,
131420,1773868438,2026-03-18T14:13:58,,,yes,
132516,1773868528,2026-03-18T14:15:28,,,yes,
134433,1773868754,2026-03-18T14:19:14,,,yes,
134743,1773868800,2026-03-18T14:20:00,,,yes,
134922,1773868821,2026-03-18T14:20:21,,,yes,
135858,1773868940,2026-03-18T14:22:20,,,yes,
136009,1773868960,2026-03-18T14:22:40,,,yes,
136394,1773868999,2026-03-18T14:23:19,,,yes,
137284,1773869093,2026-03-18T14:24:53,,,yes,
137569,1773869131,2026-03-18T14:25:31,,,yes,
138097,1773869194,2026-03-18T14:26:34,,,yes,
138857,1773869289,2026-03-18T14:28:09,,,yes,
138940,1773869296,2026-03-18T14:28:16,,,yes,
138969,1773869300,2026-03-18T14:28:20,,,yes,
139235,1773869332,2026-03-18T14:28:52,,,yes,
139236,1773869332,2026-03-18T14:28:52,,,yes,
139237,1773869332,2026-03-18T14:28:52,,,yes,
139238,1773869332,2026-03-18T14:28:52,,,yes,
139604,1773869374,2026-03-18T14:29:34,,,yes,
140374,1773869477,2026-03-18T14:31:17,,,yes,
140394,1773869481,2026-03-18T14:31:21,,,yes,
140543,1773869498,2026-03-18T14:31:38,,,yes,
140594,1773869503,2026-03-18T14:31:43,,,yes,
141961,1773869628,2026-03-18T14:33:48,,,yes,
142132,1773869638,2026-03-18T14:33:58,,,yes,
142409,1773869658,2026-03-18T14:34:18,,,yes,
143040,1773869698,2026-03-18T14:34:58,,,yes,
143959,1773869751,2026-03-18T14:35:51,,,yes,
144346,1773869778,2026-03-18T14:36:18,,,yes,
144745,1773869814,2026-03-18T14:36:54,,,yes,
145080,1773869848,2026-03-18T14:37:28,,,yes,
145688,1773869900,2026-03-18T14:38:20,,,yes,
146792,1773870002,2026-03-18T14:40:02,,,yes,
147012,1773870030,2026-03-18T14:40:30,,,yes,
147104,1773870040,2026-03-18T14:40:40,,,yes,
147264,1773870060,2026-03-18T14:41:00,,,yes,
147663,1773870100,2026-03-18T14:41:40,,,yes,
147784,1773870111,2026-03-18T14:41:51,,,yes,
148467,1773870180,2026-03-18T14:43:00,,,yes,
149488,1773870267,2026-03-18T14:44:27,,,yes,
149883,1773870297,2026-03-18T14:44:57,,,yes,
151309,1773870422,2026-03-18T14:47:02,,,yes,
151310,1773870422,2026-03-18T14:47:02,,,yes,
151445,1773870435,2026-03-18T14:47:15,,,yes,
151872,1773870458,2026-03-18T14:47:38,,,yes,
151873,1773870458,2026-03-18T14:47:38,,,yes,
151874,1773870458,2026-03-18T14:47:38,,,yes,
151875,1773870458,2026-03-18T14:47:38,,,yes,
151876,1773870458,2026-03-18T14:47:38,,,yes,
152936,1773870502,2026-03-18T14:48:22,,,yes,
154377,1773870544,2026-03-18T14:49:04,,,no,
155237,1773870586,2026-03-18T14:49:46,,,yes,
156510,1773870675,2026-03-18T14:51:15,,,yes,
158310,1773870836,2026-03-18T14:53:56,,,yes,
158317,1773870837,2026-03-18T14:53:57,,,yes,
158374,1773870846,2026-03-18T14:54:06,,,yes,
158559,1773870877,2026-03-18T14:54:37,,,no,
159434,1773870989,2026-03-18T14:56:29,,,yes,
159474,1773870997,2026-03-18T14:56:37,,,yes,
159608,1773871010,2026-03-18T14:56:50,,,yes,
160238,1773871106,2026-03-18T14:58:26,,,yes,
160587,1773871180,2026-03-18T14:59:40,,,yes,
161095,1773871267,2026-03-18T15:01:07,,,yes,
161248,1773871298,2026-03-18T15:01:38,,,yes,
161361,1773871319,2026-03-18T15:01:59,,,yes,
161763,1773871385,2026-03-18T15:03:05,,,yes,
161848,1773871404,2026-03-18T15:03:24,,,yes,
162297,1773871496,2026-03-18T15:04:56,,,yes,
162376,1773871512,2026-03-18T15:05:12,,,yes,
162515,1773871540,2026-03-18T15:05:40,,,yes,
162671,1773871573,2026-03-18T15:06:13,,,yes,
162741,1773871584,2026-03-18T15:06:24,,,yes,
163094,1773871655,2026-03-18T15:07:35,,,yes,
163166,1773871674,2026-03-18T15:07:54,,,yes,
163196,1773871682,2026-03-18T15:08:02,,,yes,
163435,1773871736,2026-03-18T15:08:56,,,yes,
163516,1773871754,2026-03-18T15:09:14,,,yes,
163518,1773871754,2026-03-18T15:09:14,,,yes,
163719,1773871787,2026-03-18T15:09:47,,,yes,
164110,1773871860,2026-03-18T15:11:00,,,yes,
164111,1773871860,2026-03-18T15:11:00,,,yes,
164112,1773871860,2026-03-18T15:11:00,,,yes,
164113,1773871860,2026-03-18T15:11:00,,,yes,
164251,1773871889,2026-03-18T15:11:29,,,yes,
164293,1773871897,2026-03-18T15:11:37,,,yes,
164593,1773871953,2026-03-18T15:12:33,,,yes,
164781,1773871986,2026-03-18T15:13:06,,,yes,
165465,1773872102,2026-03-18T15:15:02,,,yes,
165836,1773872156,2026-03-18T15:15:56,,,yes,
166094,1773872188,2026-03-18T15:16:28,,,yes,
166247,1773872214,2026-03-18T15:16:54,,,yes,
166515,1773872255,2026-03-18T15:17:35,,,yes,
166708,1773872286,2026-03-18T15:18:06,,,yes,
166823,1773872303,2026-03-18T15:18:23,,,yes,
166887,1773872313,2026-03-18T15:18:33,,,yes,
166927,1773872318,2026-03-18T15:18:38,,,yes,
167076,1773872344,2026-03-18T15:19:04,,,yes,
167217,1773872358,2026-03-18T15:19:18,,,yes,
167533,1773872402,2026-03-18T15:20:02,,,yes,
167809,1773872440,2026-03-18T15:20:40,,,yes,
167937,1773872456,2026-03-18T15:20:56,,,yes,
168553,1773872517,2026-03-18T15:21:57,,,yes,
168741,1773872537,2026-03-18T15:22:17,,,yes,
170249,1773872684,2026-03-18T15:24:44,,,yes,
170419,1773872703,2026-03-18T15:25:03,,,yes,
170568,1773872719,2026-03-18T15:25:19,,,yes,
171002,1773872775,2026-03-18T15:26:15,,,yes,
171188,1773872792,2026-03-18T15:26:32,,,yes,
171237,1773872799,2026-03-18T15:26:39,,,yes,
171238,1773872799,2026-03-18T15:26:39,,,yes,
171616,1773872858,2026-03-18T15:27:38,,,yes,
171710,1773872871,2026-03-18T15:27:51,,,yes,
171899,1773872893,2026-03-18T15:28:13,,,yes,
171983,1773872903,2026-03-18T15:28:23,,,yes,
172100,1773872926,2026-03-18T15:28:46,,,yes,
172395,1773872964,2026-03-18T15:29:24,,,yes,
172451,1773872971,2026-03-18T15:29:31,,,yes,
172799,1773873024,2026-03-18T15:30:24,,,no,
173005,1773873063,2026-03-18T15:31:03,,,no,
173012,1773873064,2026-03-18T15:31:04,,,yes,
173093,1773873080,2026-03-18T15:31:20,,,yes,
173266,1773873102,2026-03-18T15:31:42,,,yes,
173390,1773873123,2026-03-18T15:32:03,,,yes,
173391,1773873123,2026-03-18T15:32:03,,,yes,
173587,1773873156,2026-03-18T15:32:36,,,yes,
173784,1773873183,2026-03-18T15:33:03,,,yes,
173829,1773873189,2026-03-18T15:33:09,,,yes,
174095,1773873235,2026-03-18T15:33:55,,,no,
174217,1773873257,2026-03-18T15:34:17,,,yes,
174419,1773873291,2026-03-18T15:34:51,,,yes,
174468,1773873300,2026-03-18T15:35:00,,,yes,
174475,1773873302,2026-03-18T15:35:02,,,yes,
174485,1773873304,2026-03-18T15:35:04,,,no,
174554,1773873314,2026-03-18T15:35:14,,,yes,
174559,1773873315,2026-03-18T15:35:15,,,yes,
174642,1773873328,2026-03-18T15:35:28,,,yes,
174746,1773873341,2026-03-18T15:35:41,,,yes,
174811,1773873351,2026-03-18T15:35:51,,,yes,
174812,1773873352,2026-03-18T15:35:52,,,yes,
175050,1773873386,2026-03-18T15:36:26,,,yes,
175875,1773873453,2026-03-18T15:37:33,,,yes,
175941,1773873461,2026-03-18T15:37:41,,,yes,
175999,1773873469,2026-03-18T15:37:49,,,yes,
176107,1773873479,2026-03-18T15:37:59,,,yes,
176108,1773873479,2026-03-18T15:37:59,,,yes,
176135,1773873483,2026-03-18T15:38:03,,,yes,
176185,1773873490,2026-03-18T15:38:10,,,yes,
176859,1773873555,2026-03-18T15:39:15,,,yes,
177028,1773873579,2026-03-18T15:39:39,,,yes,
177323,1773873608,2026-03-18T15:40:08,,,yes,
177345,1773873612,2026-03-18T15:40:12,,,yes,
177435,1773873624,2026-03-18T15:40:24,,,yes,
177447,1773873626,2026-03-18T15:40:26,,,yes,
177452,1773873626,2026-03-18T15:40:26,,,yes,
177565,1773873641,2026-03-18T15:40:41,,,yes,
178320,1773873716,2026-03-18T15:41:56,,,yes,
178526,1773873733,2026-03-18T15:42:13,,,yes,
178562,1773873736,2026-03-18T15:42:16,,,yes,
178565,1773873736,2026-03-18T15:42:16,,,yes,
178685,1773873747,2026-03-18T15:42:27,,,yes,
178822,1773873760,2026-03-18T15:42:40,,,yes,
179047,1773873779,2026-03-18T15:42:59,,,yes,
179359,1773873806,2026-03-18T15:43:26,,,yes,
179408,1773873810,2026-03-18T15:43:30,,,yes,
179563,1773873818,2026-03-18T15:43:38,,,yes,
179717,1773873833,2026-03-18T15:43:53,,,yes,
180030,1773873864,2026-03-18T15:44:24,,,yes,
180098,1773873873,2026-03-18T15:44:33,,,yes,
180149,1773873879,2026-03-18T15:44:39,,,yes,
180335,1773873896,2026-03-18T15:44:56,,,yes,
180529,1773873916,2026-03-18T15:45:16,,,yes,
180537,1773873917,2026-03-18T15:45:17,,,yes,
180833,1773873953,2026-03-18T15:45:53,,,yes,
181166,1773873988,2026-03-18T15:46:28,,,yes,
181190,1773873991,2026-03-18T15:46:31,,,yes,
181336,1773874015,2026-03-18T15:46:55,,,yes,
181488,1773874036,2026-03-18T15:47:16,,,yes,
181535,1773874043,2026-03-18T15:47:23,,,yes,
181694,1773874063,2026-03-18T15:47:43,,,yes,
181854,1773874085,2026-03-18T15:48:05,,,yes,
181896,1773874092,2026-03-18T15:48:12,,,yes,
181989,1773874108,2026-03-18T15:48:28,,,yes,
182102,1773874127,2026-03-18T15:48:47,,,yes,
182200,1773874135,2026-03-18T15:48:55,,,yes,
182402,1773874163,2026-03-18T15:49:23,,,yes,
182522,1773874178,2026-03-18T15:49:38,,,no,
182748,1773874203,2026-03-18T15:50:03,,,yes,
182799,1773874209,2026-03-18T15:50:09,,,yes,
183097,1773874243,2026-03-18T15:50:43,,,yes,
183813,1773874318,2026-03-18T15:51:58,,,yes,
183822,1773874320,2026-03-18T15:52:00,,,no,
183823,1773874320,2026-03-18T15:52:00,,,no,
184020,1773874342,2026-03-18T15:52:22,,,yes,
184500,1773874391,2026-03-18T15:53:11,,,yes,
184542,1773874396,2026-03-18T15:53:16,,,yes,
184740,1773874421,2026-03-18T15:53:41,,,yes,
184985,1773874454,2026-03-18T15:54:14,,,yes,
185041,1773874463,2026-03-18T15:54:23,,,yes,
185328,1773874506,2026-03-18T15:55:06,,,yes,
185344,1773874508,2026-03-18T15:55:08,,,yes,
185463,1773874524,2026-03-18T15:55:24,,,yes,
185700,1773874560,2026-03-18T15:56:00,,,yes,
185943,1773874596,2026-03-18T15:56:36,,,yes,
186134,1773874625,2026-03-18T15:57:05,,,yes,
186148,1773874627,2026-03-18T15:57:07,,,yes,
186355,1773874658,2026-03-18T15:57:38,,,yes,
186356,1773874658,2026-03-18T15:57:38,,,no,
186392,1773874666,2026-03-18T15:57:46,,,yes,
186488,1773874685,2026-03-18T15:58:05,,,yes,
186583,1773874700,2026-03-18T15:58:20,,,yes,
186584,1773874700,2026-03-18T15:58:20,,,yes,
186585,1773874700,2026-03-18T15:58:20,,,yes,
186626,1773874706,2026-03-18T15:58:26,,,yes,
186695,1773874719,2026-03-18T15:58:39,,,yes,
186728,1773874723,2026-03-18T15:58:43,,,yes,
186899,1773874751,2026-03-18T15:59:11,,,yes,
186937,1773874757,2026-03-18T15:59:17,,,yes,
187012,1773874767,2026-03-18T15:59:27,,,yes,
187036,1773874770,2026-03-18T15:59:30,,,yes,
187107,1773874780,2026-03-18T15:59:40,,,yes,
187204,1773874792,2026-03-18T15:59:52,,,yes,
187243,1773874799,2026-03-18T15:59:59,,,yes,
187252,1773874800,2026-03-18T16:00:00,,,yes,
187476,1773874831,2026-03-18T16:00:31,,,yes,
187490,1773874834,2026-03-18T16:00:34,,,yes,
187493,1773874835,2026-03-18T16:00:35,,,yes,
187526,1773874841,2026-03-18T16:00:41,,,yes,
187559,1773874848,2026-03-18T16:00:48,,,yes,
187564,1773874849,2026-03-18T16:00:49,,,yes,
187635,1773874858,2026-03-18T16:00:58,,,yes,
187659,1773874862,2026-03-18T16:01:02,,,yes,
187660,1773874862,2026-03-18T16:01:02,,,yes,
187661,1773874862,2026-03-18T16:01:02,,,yes,
187662,1773874862,2026-03-18T16:01:02,,,yes,
187663,1773874862,2026-03-18T16:01:02,,,yes,
187770,1773874880,2026-03-18T16:01:20,,,yes,
187796,1773874884,2026-03-18T16:01:24,,,yes,
188002,1773874913,2026-03-18T16:01:53,,,yes,
188039,1773874918,2026-03-18T16:01:58,,,yes,
188111,1773874928,2026-03-18T16:02:08,,,yes,
188118,1773874929,2026-03-18T16:02:09,,,yes,
188119,1773874929,2026-03-18T16:02:09,,,yes,
188120,1773874929,2026-03-18T16:02:09,,,yes,
188155,1773874937,2026-03-18T16:02:17,,,yes,
188304,1773874957,2026-03-18T16:02:37,,,yes,
188305,1773874957,2026-03-18T16:02:37,,,yes,
188306,1773874957,2026-03-18T16:02:37,,,yes,
188307,1773874957,2026-03-18T16:02:37,,,yes,
188308,1773874957,2026-03-18T16:02:37,,,yes,
188309,1773874957,2026-03-18T16:02:37,,,yes,
188348,1773874961,2026-03-18T16:02:41,,,no,
188363,1773874963,2026-03-18T16:02:43,,,no,
188364,1773874963,2026-03-18T16:02:43,,,no,
188365,1773874963,2026-03-18T16:02:43,,,no,
188366,1773874963,2026-03-18T16:02:43,,,no,
188367,1773874963,2026-03-18T16:02:43,,,no,
188394,1773874967,2026-03-18T16:02:47,,,yes,
188475,1773874976,2026-03-18T16:02:56,,,yes,
188590,1773874989,2026-03-18T16:03:09,,,yes,
188595,1773874989,2026-03-18T16:03:09,,,yes,
188606,1773874991,2026-03-18T16:03:11,,,yes,
188658,1773874995,2026-03-18T16:03:15,,,yes,
188659,1773874995,2026-03-18T16:03:15,,,yes,
188691,1773875000,2026-03-18T16:03:20,,,no,
188792,1773875011,2026-03-18T16:03:31,,,no,
188805,1773875013,2026-03-18T16:03:33,,,yes,
188808,1773875013,2026-03-18T16:03:33,,,yes,
188809,1773875013,2026-03-18T16:03:33,,,yes,
188810,1773875013,2026-03-18T16:03:33,,,yes,
188811,1773875013,2026-03-18T16:03:33,,,yes,
188887,1773875021,2026-03-18T16:03:41,,,no,
188948,1773875025,2026-03-18T16:03:45,,,yes,
188949,1773875025,2026-03-18T16:03:45,,,yes,
188950,1773875025,2026-03-18T16:03:45,,,yes,
189004,1773875033,2026-03-18T16:03:53,,,yes,
189062,1773875037,2026-03-18T16:03:57,,,no,
189093,1773875040,2026-03-18T16:04:00,,,no,
189094,1773875040,2026-03-18T16:04:00,,,no,
