Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
13332,1775312291,2026-04-04T07:18:11,50,50,yes,57
13923,1775312414,2026-04-04T07:20:14,50,50,yes,50
14446,1775312532,2026-04-04T07:22:12,50,50,yes,96
15001,1775312653,2026-04-04T07:24:13,50,50,yes,14
15313,1775312710,2026-04-04T07:25:10,50,50,yes,213
15633,1775312798,2026-04-04T07:26:38,50,50,yes,19
16117,1775312939,2026-04-04T07:28:59,50,50,yes,96
17050,1775313183,2026-04-04T07:33:03,50,50,yes,100
17167,1775313194,2026-04-04T07:33:14,50,50,yes,188
17228,1775313207,2026-04-04T07:33:27,50,50,yes,11
17235,1775313211,2026-04-04T07:33:31,50,50,yes,37
17416,1775313258,2026-04-04T07:34:18,50,50,yes,48
17727,1775313344,2026-04-04T07:35:44,50,50,yes,42
17912,1775313400,2026-04-04T07:36:40,50,50,yes,96
18081,1775313436,2026-04-04T07:37:16,50,50,yes,3
18599,1775313510,2026-04-04T07:38:30,50,50,yes,96
18864,1775313541,2026-04-04T07:39:01,50,50,yes,48
19014,1775313557,2026-04-04T07:39:17,50,50,yes,96
19764,1775313656,2026-04-04T07:40:56,50,50,yes,194
19783,1775313660,2026-04-04T07:41:00,50,50,yes,10
20036,1775313694,2026-04-04T07:41:34,50,50,yes,9
20200,1775313722,2026-04-04T07:42:02,50,50,yes,3
20521,1775313767,2026-04-04T07:42:47,50,50,yes,213
21082,1775313852,2026-04-04T07:44:12,50,50,yes,17
21952,1775313995,2026-04-04T07:46:35,50,50,yes,28
22118,1775314023,2026-04-04T07:47:03,50,50,yes,13
22143,1775314028,2026-04-04T07:47:08,50,50,yes,21
22516,1775314092,2026-04-04T07:48:12,50,50,yes,167
22846,1775314145,2026-04-04T07:49:05,50,50,yes,300
23069,1775314185,2026-04-04T07:49:45,50,50,yes,9
23583,1775314264,2026-04-04T07:51:04,50,50,yes,19
25526,1775314559,2026-04-04T07:55:59,50,50,yes,208
25718,1775314589,2026-04-04T07:56:29,50,50,yes,4
26301,1775314696,2026-04-04T07:58:16,50,50,yes,10
26698,1775314741,2026-04-04T07:59:01,50,50,yes,193
27822,1775314841,2026-04-04T08:00:41,50,50,yes,3
28170,1775314872,2026-04-04T08:01:12,50,50,yes,21
28477,1775314895,2026-04-04T08:01:35,50,50,yes,192
28521,1775314898,2026-04-04T08:01:38,50,50,yes,1
29001,1775314934,2026-04-04T08:02:14,50,50,yes,200
31172,1775315118,2026-04-04T08:05:18,50,50,yes,25
32267,1775315222,2026-04-04T08:07:02,50,50,yes,18
32291,1775315225,2026-04-04T08:07:05,50,50,yes,57
32795,1775315285,2026-04-04T08:08:05,50,50,yes,28
33110,1775315312,2026-04-04T08:08:32,50,50,yes,1043
33930,1775315399,2026-04-04T08:09:59,50,50,yes,177
33973,1775315403,2026-04-04T08:10:03,50,50,yes,67
34003,1775315407,2026-04-04T08:10:07,50,50,yes,100
34579,1775315482,2026-04-04T08:11:22,50,50,yes,48
34601,1775315485,2026-04-04T08:11:25,50,50,yes,115
34603,1775315485,2026-04-04T08:11:25,50,50,yes,1043
34631,1775315488,2026-04-04T08:11:28,50,50,yes,10
34909,1775315523,2026-04-04T08:12:03,50,50,yes,9
35125,1775315547,2026-04-04T08:12:27,50,50,yes,244
35126,1775315547,2026-04-04T08:12:27,50,50,yes,1031
35127,1775315547,2026-04-04T08:12:27,50,50,yes,1
35128,1775315547,2026-04-04T08:12:27,50,50,yes,3800
35129,1775315547,2026-04-04T08:12:27,50,50,yes,8000
35130,1775315547,2026-04-04T08:12:27,50,50,yes,1924
35167,1775315551,2026-04-04T08:12:31,50,50,yes,192
35225,1775315558,2026-04-04T08:12:38,50,50,yes,17
35576,1775315599,2026-04-04T08:13:19,50,50,yes,5
36042,1775315646,2026-04-04T08:14:06,50,50,yes,43
36602,1775315705,2026-04-04T08:15:05,50,50,yes,36
36603,1775315705,2026-04-04T08:15:05,50,50,yes,60
36744,1775315714,2026-04-04T08:15:14,51,49,yes,37
37112,1775315756,2026-04-04T08:15:56,51,49,yes,9
37220,1775315770,2026-04-04T08:16:10,51,49,yes,94
37965,1775315856,2026-04-04T08:17:36,51,49,yes,94
38065,1775315870,2026-04-04T08:17:50,51,49,yes,5
38121,1775315878,2026-04-04T08:17:58,51,49,yes,104
38178,1775315884,2026-04-04T08:18:04,51,49,yes,67
38429,1775315915,2026-04-04T08:18:35,51,49,yes,33
38499,1775315924,2026-04-04T08:18:44,51,49,yes,9
39048,1775315993,2026-04-04T08:19:53,51,49,yes,94
39142,1775316001,2026-04-04T08:20:01,51,49,yes,94
39287,1775316016,2026-04-04T08:20:16,51,49,yes,130
39288,1775316016,2026-04-04T08:20:16,51,49,yes,550
40719,1775316160,2026-04-04T08:22:40,51,49,yes,1
40720,1775316160,2026-04-04T08:22:40,51,49,yes,4
41231,1775316204,2026-04-04T08:23:24,51,49,yes,56
41379,1775316211,2026-04-04T08:23:31,51,49,yes,157
42449,1775316267,2026-04-04T08:24:27,51,49,yes,58
42450,1775316267,2026-04-04T08:24:27,51,49,yes,131
43161,1775316308,2026-04-04T08:25:08,51,49,yes,200
43434,1775316326,2026-04-04T08:25:26,51,49,yes,111
43532,1775316333,2026-04-04T08:25:33,51,49,yes,37
43585,1775316336,2026-04-04T08:25:36,51,49,yes,126
44251,1775316394,2026-04-04T08:26:34,51,49,yes,377
44547,1775316423,2026-04-04T08:27:03,51,49,yes,193
44550,1775316424,2026-04-04T08:27:04,51,49,yes,188
44648,1775316436,2026-04-04T08:27:16,51,49,yes,379
45555,1775316525,2026-04-04T08:28:45,51,49,yes,377
45639,1775316532,2026-04-04T08:28:52,51,49,yes,55
45791,1775316544,2026-04-04T08:29:04,51,49,yes,18
46013,1775316574,2026-04-04T08:29:34,51,49,yes,37
46845,1775316630,2026-04-04T08:30:30,51,49,yes,47
47238,1775316659,2026-04-04T08:30:59,51,49,yes,50
47872,1775316728,2026-04-04T08:32:08,51,49,yes,47
47966,1775316737,2026-04-04T08:32:17,51,49,yes,28
48472,1775316825,2026-04-04T08:33:45,51,49,yes,56
48589,1775316848,2026-04-04T08:34:08,51,49,yes,20
48621,1775316852,2026-04-04T08:34:12,51,49,yes,18
48676,1775316863,2026-04-04T08:34:23,51,49,yes,28
48707,1775316867,2026-04-04T08:34:27,51,49,yes,37
49038,1775316909,2026-04-04T08:35:09,51,49,yes,27
49127,1775316924,2026-04-04T08:35:24,51,49,yes,189
49757,1775317004,2026-04-04T08:36:44,51,49,yes,566
50384,1775317094,2026-04-04T08:38:14,51,49,yes,301
50398,1775317096,2026-04-04T08:38:16,51,49,yes,350
50670,1775317151,2026-04-04T08:39:11,51,49,yes,37
50716,1775317158,2026-04-04T08:39:18,51,49,yes,37
50820,1775317181,2026-04-04T08:39:41,51,49,yes,113
50828,1775317182,2026-04-04T08:39:42,51,49,yes,37
50983,1775317214,2026-04-04T08:40:14,51,49,yes,25
51165,1775317242,2026-04-04T08:40:42,51,49,yes,92
51285,1775317259,2026-04-04T08:40:59,51,49,yes,96
51663,1775317330,2026-04-04T08:42:10,50,50,no,7
51787,1775317350,2026-04-04T08:42:30,50,50,no,1116
52590,1775317466,2026-04-04T08:44:26,51,49,yes,9
52676,1775317480,2026-04-04T08:44:40,51,49,yes,46
52706,1775317486,2026-04-04T08:44:46,51,49,yes,515
52707,1775317486,2026-04-04T08:44:46,51,49,yes,1000
52708,1775317486,2026-04-04T08:44:46,51,49,yes,1000
52709,1775317486,2026-04-04T08:44:46,51,49,yes,1000
52710,1775317486,2026-04-04T08:44:46,51,49,yes,1000
52711,1775317486,2026-04-04T08:44:46,51,49,yes,10000
52712,1775317486,2026-04-04T08:44:46,51,49,yes,579
52744,1775317490,2026-04-04T08:44:50,51,49,yes,18
53993,1775317679,2026-04-04T08:47:59,51,49,yes,403
53994,1775317679,2026-04-04T08:47:59,51,49,yes,792
54053,1775317689,2026-04-04T08:48:09,50,50,no,2
54054,1775317689,2026-04-04T08:48:09,50,50,no,198
54399,1775317733,2026-04-04T08:48:53,50,50,yes,21
54418,1775317735,2026-04-04T08:48:55,50,50,yes,5
54457,1775317739,2026-04-04T08:48:59,50,50,yes,4
54509,1775317751,2026-04-04T08:49:11,49,51,no,10
54510,1775317751,2026-04-04T08:49:11,49,51,no,190
54796,1775317798,2026-04-04T08:49:58,50,50,yes,1
55027,1775317845,2026-04-04T08:50:45,50,50,yes,38
55357,1775317895,2026-04-04T08:51:35,50,50,yes,192
55368,1775317897,2026-04-04T08:51:37,50,50,yes,19
55655,1775317952,2026-04-04T08:52:32,50,50,yes,49
55751,1775317969,2026-04-04T08:52:49,49,51,no,215
56065,1775318027,2026-04-04T08:53:47,49,51,yes,192
56756,1775318133,2026-04-04T08:55:33,49,51,yes,490
56760,1775318134,2026-04-04T08:55:34,49,51,yes,591
56805,1775318139,2026-04-04T08:55:39,49,51,yes,29
57054,1775318176,2026-04-04T08:56:16,49,51,yes,10000
57257,1775318204,2026-04-04T08:56:44,49,51,yes,9
57660,1775318262,2026-04-04T08:57:42,49,51,yes,39
57773,1775318276,2026-04-04T08:57:56,49,51,yes,39
57793,1775318278,2026-04-04T08:57:58,49,51,yes,254
57832,1775318283,2026-04-04T08:58:03,49,51,yes,103
57846,1775318285,2026-04-04T08:58:05,49,51,yes,11
57919,1775318297,2026-04-04T08:58:17,49,51,yes,1349
58030,1775318312,2026-04-04T08:58:32,49,51,yes,200
58092,1775318320,2026-04-04T08:58:40,49,51,yes,127
58146,1775318327,2026-04-04T08:58:47,49,51,yes,10
58159,1775318328,2026-04-04T08:58:48,49,51,yes,253
58232,1775318336,2026-04-04T08:58:56,49,51,yes,1576
58558,1775318368,2026-04-04T08:59:28,49,51,yes,10
58598,1775318374,2026-04-04T08:59:34,49,51,yes,147
58797,1775318400,2026-04-04T09:00:00,49,51,yes,10
59139,1775318445,2026-04-04T09:00:45,49,51,yes,7
59267,1775318464,2026-04-04T09:01:04,49,51,yes,21
59308,1775318469,2026-04-04T09:01:09,49,51,yes,76
59350,1775318474,2026-04-04T09:01:14,49,51,yes,98
59549,1775318497,2026-04-04T09:01:37,49,51,yes,64
60154,1775318577,2026-04-04T09:02:57,49,51,yes,28
60161,1775318578,2026-04-04T09:02:58,49,51,yes,19
61342,1775318666,2026-04-04T09:04:26,48,52,no,20
61343,1775318666,2026-04-04T09:04:26,48,52,no,2000
61344,1775318666,2026-04-04T09:04:26,47,53,no,300
61345,1775318666,2026-04-04T09:04:26,47,53,no,3800
61346,1775318666,2026-04-04T09:04:26,47,53,no,100
61347,1775318666,2026-04-04T09:04:26,47,53,no,250
61348,1775318666,2026-04-04T09:04:26,47,53,no,60
61349,1775318666,2026-04-04T09:04:26,46,54,no,864
61350,1775318666,2026-04-04T09:04:26,46,54,no,562
61351,1775318666,2026-04-04T09:04:26,46,54,no,6521
61352,1775318666,2026-04-04T09:04:26,46,54,no,117
61353,1775318666,2026-04-04T09:04:26,46,54,no,500
61829,1775318691,2026-04-04T09:04:51,47,53,no,98
62291,1775318715,2026-04-04T09:05:15,48,52,yes,133
62292,1775318715,2026-04-04T09:05:15,48,52,yes,250
62293,1775318715,2026-04-04T09:05:15,48,52,yes,479
62294,1775318715,2026-04-04T09:05:15,48,52,yes,69
63500,1775318802,2026-04-04T09:06:42,49,51,yes,23
63964,1775318832,2026-04-04T09:07:12,49,51,yes,10
64228,1775318853,2026-04-04T09:07:33,49,51,yes,30
64914,1775318915,2026-04-04T09:08:35,49,51,yes,98
65520,1775318974,2026-04-04T09:09:34,49,51,yes,39
65591,1775318985,2026-04-04T09:09:45,49,51,yes,49
65662,1775318994,2026-04-04T09:09:54,49,51,yes,60
65802,1775319013,2026-04-04T09:10:13,49,51,yes,11
65842,1775319018,2026-04-04T09:10:18,49,51,yes,46
66629,1775319135,2026-04-04T09:12:15,49,51,yes,100
66663,1775319139,2026-04-04T09:12:19,49,51,yes,377
66816,1775319161,2026-04-04T09:12:41,49,51,yes,5
67076,1775319219,2026-04-04T09:13:39,49,51,yes,98
67105,1775319225,2026-04-04T09:13:45,49,51,yes,98
67228,1775319249,2026-04-04T09:14:09,49,51,yes,53
67241,1775319253,2026-04-04T09:14:13,49,51,yes,101
67274,1775319259,2026-04-04T09:14:19,49,51,yes,9
67289,1775319262,2026-04-04T09:14:22,49,51,yes,59
67365,1775319282,2026-04-04T09:14:42,49,51,yes,196
67548,1775319322,2026-04-04T09:15:22,49,51,yes,100
67563,1775319325,2026-04-04T09:15:25,49,51,yes,1007
67716,1775319368,2026-04-04T09:16:08,49,51,yes,98
67934,1775319430,2026-04-04T09:17:10,49,51,yes,139
67979,1775319440,2026-04-04T09:17:20,49,51,yes,142
68010,1775319445,2026-04-04T09:17:25,49,51,yes,51
68067,1775319456,2026-04-04T09:17:36,49,51,yes,21
68164,1775319483,2026-04-04T09:18:03,49,51,yes,2
68298,1775319525,2026-04-04T09:18:45,49,51,yes,97
68407,1775319554,2026-04-04T09:19:14,49,51,yes,98
68488,1775319575,2026-04-04T09:19:35,49,51,yes,400
68506,1775319581,2026-04-04T09:19:41,49,51,yes,98
68705,1775319639,2026-04-04T09:20:39,49,51,yes,98
68717,1775319643,2026-04-04T09:20:43,49,51,yes,25
68869,1775319682,2026-04-04T09:21:22,49,51,yes,10
68888,1775319690,2026-04-04T09:21:30,49,51,yes,3
68979,1775319711,2026-04-04T09:21:51,49,51,yes,2
69036,1775319733,2026-04-04T09:22:13,48,52,no,25
69076,1775319742,2026-04-04T09:22:22,49,51,yes,31
69290,1775319797,2026-04-04T09:23:17,49,51,yes,120
69296,1775319799,2026-04-04T09:23:19,49,51,yes,9
69315,1775319805,2026-04-04T09:23:25,49,51,yes,19
69473,1775319857,2026-04-04T09:24:17,49,51,yes,197
69502,1775319864,2026-04-04T09:24:24,49,51,yes,1539
69505,1775319864,2026-04-04T09:24:24,49,51,yes,19
69603,1775319895,2026-04-04T09:24:55,49,51,yes,28
69648,1775319911,2026-04-04T09:25:11,49,51,yes,186
69654,1775319913,2026-04-04T09:25:13,49,51,yes,20
69925,1775319991,2026-04-04T09:26:31,49,51,yes,574
69978,1775320007,2026-04-04T09:26:47,49,51,yes,39
69984,1775320009,2026-04-04T09:26:49,49,51,yes,11
70095,1775320042,2026-04-04T09:27:22,49,51,yes,19
70147,1775320062,2026-04-04T09:27:42,49,51,yes,19
70224,1775320084,2026-04-04T09:28:04,49,51,yes,10
70239,1775320088,2026-04-04T09:28:08,49,51,yes,295
70267,1775320096,2026-04-04T09:28:16,49,51,yes,10
70305,1775320107,2026-04-04T09:28:27,49,51,yes,39
70413,1775320147,2026-04-04T09:29:07,49,51,yes,49
70475,1775320166,2026-04-04T09:29:26,49,51,yes,9750
70497,1775320172,2026-04-04T09:29:32,49,51,yes,319
70655,1775320219,2026-04-04T09:30:19,49,51,yes,8
70699,1775320233,2026-04-04T09:30:33,49,51,yes,2
70883,1775320281,2026-04-04T09:31:21,49,51,yes,306
71316,1775320377,2026-04-04T09:32:57,49,51,yes,18
71896,1775320510,2026-04-04T09:35:10,49,51,yes,19
71921,1775320515,2026-04-04T09:35:15,49,51,yes,11
71967,1775320528,2026-04-04T09:35:28,49,51,yes,23
72003,1775320536,2026-04-04T09:35:36,49,51,yes,32
72035,1775320543,2026-04-04T09:35:43,49,51,yes,7
72118,1775320564,2026-04-04T09:36:04,49,51,yes,49
72128,1775320565,2026-04-04T09:36:05,48,52,no,18
72145,1775320571,2026-04-04T09:36:11,49,51,yes,147
72259,1775320606,2026-04-04T09:36:46,49,51,yes,5
72301,1775320618,2026-04-04T09:36:58,49,51,yes,98
72323,1775320622,2026-04-04T09:37:02,49,51,yes,2845
72372,1775320638,2026-04-04T09:37:18,49,51,yes,13
72384,1775320642,2026-04-04T09:37:22,49,51,yes,1
72411,1775320649,2026-04-04T09:37:29,49,51,yes,1
72526,1775320680,2026-04-04T09:38:00,49,51,yes,100
72673,1775320714,2026-04-04T09:38:34,49,51,yes,196
72705,1775320722,2026-04-04T09:38:42,49,51,yes,200
72716,1775320725,2026-04-04T09:38:45,49,51,yes,101
72966,1775320778,2026-04-04T09:39:38,49,51,yes,49
73054,1775320791,2026-04-04T09:39:51,49,51,yes,1000
73088,1775320798,2026-04-04T09:39:58,49,51,yes,2345
73246,1775320833,2026-04-04T09:40:33,49,51,yes,282
73305,1775320843,2026-04-04T09:40:43,49,51,yes,21
73342,1775320853,2026-04-04T09:40:53,49,51,yes,49
73394,1775320864,2026-04-04T09:41:04,49,51,yes,50
73497,1775320888,2026-04-04T09:41:28,49,51,yes,197
73519,1775320891,2026-04-04T09:41:31,49,51,yes,675
73525,1775320893,2026-04-04T09:41:33,49,51,yes,19
73586,1775320907,2026-04-04T09:41:47,49,51,yes,352
73612,1775320915,2026-04-04T09:41:55,49,51,yes,4
73741,1775320947,2026-04-04T09:42:27,49,51,yes,25
73825,1775320966,2026-04-04T09:42:46,49,51,yes,98
73913,1775320991,2026-04-04T09:43:11,49,51,yes,252
73971,1775321005,2026-04-04T09:43:25,49,51,yes,24
74118,1775321041,2026-04-04T09:44:01,49,51,yes,39
74155,1775321052,2026-04-04T09:44:12,49,51,yes,196
74229,1775321071,2026-04-04T09:44:31,49,51,yes,3
74274,1775321082,2026-04-04T09:44:42,49,51,yes,59
74334,1775321096,2026-04-04T09:44:56,49,51,yes,98
74397,1775321106,2026-04-04T09:45:06,48,52,no,196
74456,1775321121,2026-04-04T09:45:21,49,51,yes,10
74591,1775321161,2026-04-04T09:46:01,49,51,yes,38
74621,1775321167,2026-04-04T09:46:07,49,51,yes,100
74660,1775321176,2026-04-04T09:46:16,48,52,no,23
74856,1775321229,2026-04-04T09:47:09,49,51,yes,19
75014,1775321269,2026-04-04T09:47:49,49,51,yes,74
75073,1775321285,2026-04-04T09:48:05,49,51,yes,39
75149,1775321306,2026-04-04T09:48:26,49,51,yes,58
75170,1775321311,2026-04-04T09:48:31,49,51,yes,1000
75171,1775321312,2026-04-04T09:48:32,49,51,yes,29
75201,1775321319,2026-04-04T09:48:39,49,51,yes,39
75209,1775321322,2026-04-04T09:48:42,49,51,yes,39
75237,1775321333,2026-04-04T09:48:53,49,51,yes,19
75373,1775321367,2026-04-04T09:49:27,49,51,yes,2000
75493,1775321403,2026-04-04T09:50:03,49,51,yes,394
75562,1775321421,2026-04-04T09:50:21,49,51,yes,9
75842,1775321489,2026-04-04T09:51:29,49,51,yes,47
75956,1775321514,2026-04-04T09:51:54,49,51,yes,245
76060,1775321545,2026-04-04T09:52:25,49,51,yes,19
76074,1775321549,2026-04-04T09:52:29,49,51,yes,98
76083,1775321553,2026-04-04T09:52:33,49,51,yes,88
76153,1775321570,2026-04-04T09:52:50,49,51,yes,9
76255,1775321593,2026-04-04T09:53:13,49,51,yes,9
76300,1775321606,2026-04-04T09:53:26,49,51,yes,39
76327,1775321615,2026-04-04T09:53:35,49,51,yes,2000
76341,1775321617,2026-04-04T09:53:37,49,51,yes,157
76433,1775321633,2026-04-04T09:53:53,49,51,yes,7
76434,1775321633,2026-04-04T09:53:53,49,51,yes,98
76726,1775321692,2026-04-04T09:54:52,49,51,yes,176
76727,1775321692,2026-04-04T09:54:52,49,51,yes,809
76799,1775321711,2026-04-04T09:55:11,49,51,yes,196
76808,1775321713,2026-04-04T09:55:13,49,51,yes,39
76908,1775321729,2026-04-04T09:55:29,49,51,yes,19
77073,1775321764,2026-04-04T09:56:04,49,51,yes,19
77177,1775321787,2026-04-04T09:56:27,49,51,yes,394
77313,1775321821,2026-04-04T09:57:01,49,51,yes,9
77383,1775321838,2026-04-04T09:57:18,49,51,yes,209
77486,1775321859,2026-04-04T09:57:39,49,51,yes,980
77598,1775321880,2026-04-04T09:58:00,49,51,yes,192
77881,1775321940,2026-04-04T09:59:00,49,51,yes,1
77922,1775321950,2026-04-04T09:59:10,49,51,yes,362
77966,1775321961,2026-04-04T09:59:21,49,51,yes,5
77979,1775321965,2026-04-04T09:59:25,49,51,yes,192
77994,1775321968,2026-04-04T09:59:28,49,51,yes,3
78114,1775322000,2026-04-04T10:00:00,49,51,yes,364
78154,1775322009,2026-04-04T10:00:09,48,52,yes,12
78155,1775322009,2026-04-04T10:00:09,48,52,yes,119
78179,1775322018,2026-04-04T10:00:18,48,52,yes,3
78180,1775322018,2026-04-04T10:00:18,49,51,yes,95
78211,1775322027,2026-04-04T10:00:27,48,52,yes,9
78221,1775322029,2026-04-04T10:00:29,48,52,yes,11
78222,1775322029,2026-04-04T10:00:29,49,51,yes,78
78268,1775322040,2026-04-04T10:00:40,48,52,yes,10
78297,1775322048,2026-04-04T10:00:48,48,52,yes,10
78356,1775322059,2026-04-04T10:00:59,49,51,yes,9
78402,1775322069,2026-04-04T10:01:09,49,51,yes,10
78423,1775322076,2026-04-04T10:01:16,49,51,yes,82
78465,1775322085,2026-04-04T10:01:25,49,51,yes,196
78498,1775322097,2026-04-04T10:01:37,49,51,yes,24
78520,1775322103,2026-04-04T10:01:43,49,51,yes,295
78678,1775322141,2026-04-04T10:02:21,48,52,no,5
78679,1775322141,2026-04-04T10:02:21,47,53,no,42
78682,1775322142,2026-04-04T10:02:22,49,51,yes,150
78704,1775322149,2026-04-04T10:02:29,49,51,yes,1000
78735,1775322158,2026-04-04T10:02:38,49,51,yes,19
78795,1775322172,2026-04-04T10:02:52,49,51,yes,19
78816,1775322177,2026-04-04T10:02:57,49,51,yes,98
78849,1775322182,2026-04-04T10:03:02,49,51,yes,10
78856,1775322183,2026-04-04T10:03:03,48,52,yes,20
78857,1775322183,2026-04-04T10:03:03,49,51,yes,124
78905,1775322194,2026-04-04T10:03:14,48,52,yes,20
78906,1775322194,2026-04-04T10:03:14,49,51,yes,374
79045,1775322225,2026-04-04T10:03:45,48,52,yes,20
79109,1775322234,2026-04-04T10:03:54,49,51,yes,27
79145,1775322238,2026-04-04T10:03:58,48,52,yes,20
79146,1775322238,2026-04-04T10:03:58,49,51,yes,29
79156,1775322241,2026-04-04T10:04:01,48,52,yes,20
79169,1775322243,2026-04-04T10:04:03,48,52,yes,20
79217,1775322248,2026-04-04T10:04:08,49,51,yes,9
79274,1775322258,2026-04-04T10:04:18,48,52,yes,20
79282,1775322260,2026-04-04T10:04:20,48,52,yes,20
79353,1775322268,2026-04-04T10:04:28,48,52,yes,20
79387,1775322271,2026-04-04T10:04:31,48,52,yes,8
79397,1775322273,2026-04-04T10:04:33,48,52,yes,1
79415,1775322275,2026-04-04T10:04:35,48,52,yes,11
79416,1775322275,2026-04-04T10:04:35,48,52,yes,125
79466,1775322283,2026-04-04T10:04:43,48,52,yes,20
79482,1775322286,2026-04-04T10:04:46,49,51,yes,4
79483,1775322286,2026-04-04T10:04:46,49,51,yes,1380
79552,1775322301,2026-04-04T10:05:01,48,52,yes,20
79553,1775322301,2026-04-04T10:05:01,49,51,yes,126
79566,1775322305,2026-04-04T10:05:05,48,52,yes,20
79570,1775322306,2026-04-04T10:05:06,48,52,yes,20
79571,1775322306,2026-04-04T10:05:06,49,51,yes,998
79675,1775322324,2026-04-04T10:05:24,48,52,yes,11
79676,1775322324,2026-04-04T10:05:24,48,52,yes,67
79740,1775322336,2026-04-04T10:05:36,48,52,yes,49
79756,1775322340,2026-04-04T10:05:40,48,52,yes,2
79772,1775322344,2026-04-04T10:05:44,48,52,yes,2
79818,1775322352,2026-04-04T10:05:52,48,52,yes,16
79876,1775322359,2026-04-04T10:05:59,49,51,yes,251
79949,1775322367,2026-04-04T10:06:07,49,51,yes,733
79992,1775322378,2026-04-04T10:06:18,49,51,yes,96
79997,1775322378,2026-04-04T10:06:18,49,51,yes,49
80154,1775322409,2026-04-04T10:06:49,49,51,yes,2
80379,1775322449,2026-04-04T10:07:29,49,51,yes,295
80790,1775322516,2026-04-04T10:08:36,49,51,yes,96
80794,1775322517,2026-04-04T10:08:37,49,51,yes,15
80906,1775322535,2026-04-04T10:08:55,49,51,yes,78
81000,1775322550,2026-04-04T10:09:10,49,51,yes,84
81068,1775322563,2026-04-04T10:09:23,49,51,yes,3
81090,1775322565,2026-04-04T10:09:25,49,51,yes,3
81103,1775322568,2026-04-04T10:09:28,49,51,yes,196
81186,1775322580,2026-04-04T10:09:40,49,51,yes,492
81239,1775322593,2026-04-04T10:09:53,48,52,no,2000
81240,1775322593,2026-04-04T10:09:53,48,52,no,200
81241,1775322593,2026-04-04T10:09:53,48,52,no,6
81242,1775322593,2026-04-04T10:09:53,47,53,no,1487
81312,1775322608,2026-04-04T10:10:08,49,51,yes,100
81383,1775322625,2026-04-04T10:10:25,49,51,yes,156
