Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18105,1774017074,2026-03-20T07:31:14,,,yes,
18416,1774017160,2026-03-20T07:32:40,,,no,
18595,1774017204,2026-03-20T07:33:24,,,no,
19117,1774017338,2026-03-20T07:35:38,,,yes,
19810,1774017502,2026-03-20T07:38:22,,,yes,
20048,1774017563,2026-03-20T07:39:23,,,yes,
20128,1774017583,2026-03-20T07:39:43,,,yes,
20242,1774017610,2026-03-20T07:40:10,,,yes,
20580,1774017696,2026-03-20T07:41:36,,,yes,
20957,1774017791,2026-03-20T07:43:11,,,yes,
21020,1774017804,2026-03-20T07:43:24,,,yes,
21383,1774017890,2026-03-20T07:44:50,,,yes,
21960,1774018033,2026-03-20T07:47:13,,,yes,
22115,1774018069,2026-03-20T07:47:49,,,yes,
22262,1774018110,2026-03-20T07:48:30,,,yes,
22453,1774018154,2026-03-20T07:49:14,,,no,
22550,1774018177,2026-03-20T07:49:37,,,yes,
22757,1774018230,2026-03-20T07:50:30,,,yes,
23054,1774018301,2026-03-20T07:51:41,,,no,
23337,1774018373,2026-03-20T07:52:53,,,yes,
23792,1774018474,2026-03-20T07:54:34,,,yes,
23794,1774018474,2026-03-20T07:54:34,,,no,
23818,1774018478,2026-03-20T07:54:38,,,yes,
24365,1774018600,2026-03-20T07:56:40,,,yes,
24496,1774018626,2026-03-20T07:57:06,,,yes,
24508,1774018628,2026-03-20T07:57:08,,,yes,
24528,1774018634,2026-03-20T07:57:14,,,yes,
24634,1774018655,2026-03-20T07:57:35,,,yes,
25213,1774018788,2026-03-20T07:59:48,,,yes,
25390,1774018831,2026-03-20T08:00:31,,,yes,
25639,1774018886,2026-03-20T08:01:26,,,no,
26041,1774018973,2026-03-20T08:02:53,,,yes,
26150,1774018996,2026-03-20T08:03:16,,,yes,
26517,1774019080,2026-03-20T08:04:40,,,yes,
28150,1774019429,2026-03-20T08:10:29,,,yes,
28314,1774019466,2026-03-20T08:11:06,,,yes,
28484,1774019509,2026-03-20T08:11:49,,,yes,
29226,1774019665,2026-03-20T08:14:25,,,yes,
29242,1774019668,2026-03-20T08:14:28,,,no,
29537,1774019722,2026-03-20T08:15:22,,,yes,
29838,1774019788,2026-03-20T08:16:28,,,yes,
30095,1774019839,2026-03-20T08:17:19,,,yes,
30389,1774019903,2026-03-20T08:18:23,,,no,
30517,1774019930,2026-03-20T08:18:50,,,yes,
31154,1774020066,2026-03-20T08:21:06,,,yes,
31576,1774020145,2026-03-20T08:22:25,,,yes,
31735,1774020175,2026-03-20T08:22:55,,,no,
31932,1774020215,2026-03-20T08:23:35,,,yes,
32531,1774020332,2026-03-20T08:25:32,,,yes,
33468,1774020512,2026-03-20T08:28:32,,,yes,
33779,1774020571,2026-03-20T08:29:31,,,yes,
33829,1774020582,2026-03-20T08:29:42,,,yes,
34922,1774020786,2026-03-20T08:33:06,,,no,
35118,1774020818,2026-03-20T08:33:38,,,yes,
35419,1774020872,2026-03-20T08:34:32,,,yes,
36116,1774020973,2026-03-20T08:36:13,,,yes,
36161,1774020979,2026-03-20T08:36:19,,,no,
36347,1774021006,2026-03-20T08:36:46,,,yes,
36692,1774021065,2026-03-20T08:37:45,,,no,
36765,1774021075,2026-03-20T08:37:55,,,no,
36855,1774021089,2026-03-20T08:38:09,,,yes,
36952,1774021105,2026-03-20T08:38:25,,,yes,
37209,1774021147,2026-03-20T08:39:07,,,yes,
37388,1774021178,2026-03-20T08:39:38,,,yes,
37655,1774021218,2026-03-20T08:40:18,,,yes,
37725,1774021227,2026-03-20T08:40:27,,,yes,
37926,1774021253,2026-03-20T08:40:53,,,yes,
38114,1774021279,2026-03-20T08:41:19,,,yes,
38929,1774021387,2026-03-20T08:43:07,,,yes,
39178,1774021421,2026-03-20T08:43:41,,,yes,
39317,1774021441,2026-03-20T08:44:01,,,yes,
39637,1774021487,2026-03-20T08:44:47,,,yes,
39955,1774021528,2026-03-20T08:45:28,,,no,
40329,1774021578,2026-03-20T08:46:18,,,yes,
40543,1774021609,2026-03-20T08:46:49,,,yes,
40733,1774021635,2026-03-20T08:47:15,,,yes,
40978,1774021668,2026-03-20T08:47:48,,,no,
41015,1774021673,2026-03-20T08:47:53,,,yes,
41832,1774021788,2026-03-20T08:49:48,,,yes,
42329,1774021860,2026-03-20T08:51:00,,,yes,
42389,1774021867,2026-03-20T08:51:07,,,yes,
42602,1774021897,2026-03-20T08:51:37,,,yes,
43096,1774021963,2026-03-20T08:52:43,,,yes,
43626,1774022039,2026-03-20T08:53:59,,,yes,
43655,1774022044,2026-03-20T08:54:04,,,yes,
44012,1774022088,2026-03-20T08:54:48,,,yes,
44118,1774022104,2026-03-20T08:55:04,,,yes,
44443,1774022147,2026-03-20T08:55:47,,,no,
45301,1774022266,2026-03-20T08:57:46,,,yes,
45525,1774022294,2026-03-20T08:58:14,,,yes,
45706,1774022320,2026-03-20T08:58:40,,,yes,
46063,1774022373,2026-03-20T08:59:33,,,yes,
46185,1774022392,2026-03-20T08:59:52,,,yes,
46847,1774022486,2026-03-20T09:01:26,,,yes,
47154,1774022532,2026-03-20T09:02:12,,,yes,
47249,1774022544,2026-03-20T09:02:24,,,yes,
47484,1774022573,2026-03-20T09:02:53,,,yes,
47616,1774022592,2026-03-20T09:03:12,,,yes,
47759,1774022607,2026-03-20T09:03:27,,,no,
47823,1774022616,2026-03-20T09:03:36,,,yes,
47900,1774022626,2026-03-20T09:03:46,,,yes,
48883,1774022748,2026-03-20T09:05:48,,,yes,
49018,1774022767,2026-03-20T09:06:07,,,no,
49438,1774022821,2026-03-20T09:07:01,,,yes,
49582,1774022839,2026-03-20T09:07:19,,,no,
49673,1774022850,2026-03-20T09:07:30,,,yes,
50238,1774022929,2026-03-20T09:08:49,,,no,
50910,1774023012,2026-03-20T09:10:12,,,yes,
52843,1774023211,2026-03-20T09:13:31,,,no,
54105,1774023340,2026-03-20T09:15:40,,,no,
54357,1774023366,2026-03-20T09:16:06,,,yes,
54536,1774023382,2026-03-20T09:16:22,,,no,
55681,1774023455,2026-03-20T09:17:35,,,yes,
55986,1774023476,2026-03-20T09:17:56,,,yes,
56512,1774023516,2026-03-20T09:18:36,,,no,
56636,1774023522,2026-03-20T09:18:42,,,no,
56656,1774023523,2026-03-20T09:18:43,,,yes,
57201,1774023566,2026-03-20T09:19:26,,,yes,
57227,1774023568,2026-03-20T09:19:28,,,yes,
57764,1774023615,2026-03-20T09:20:15,,,yes,
58274,1774023664,2026-03-20T09:21:04,,,yes,
58299,1774023666,2026-03-20T09:21:06,,,yes,
58362,1774023669,2026-03-20T09:21:09,,,yes,
58443,1774023676,2026-03-20T09:21:16,,,yes,
58705,1774023697,2026-03-20T09:21:37,,,yes,
59083,1774023727,2026-03-20T09:22:07,,,yes,
59855,1774023794,2026-03-20T09:23:14,,,yes,
59862,1774023794,2026-03-20T09:23:14,,,yes,
60303,1774023840,2026-03-20T09:24:00,,,yes,
61210,1774023951,2026-03-20T09:25:51,,,yes,
61497,1774023988,2026-03-20T09:26:28,,,yes,
61718,1774024010,2026-03-20T09:26:50,,,yes,
63189,1774024141,2026-03-20T09:29:01,,,yes,
64963,1774024324,2026-03-20T09:32:04,,,yes,
67287,1774024604,2026-03-20T09:36:44,,,no,
67559,1774024629,2026-03-20T09:37:09,,,yes,
67570,1774024630,2026-03-20T09:37:10,,,yes,
68088,1774024682,2026-03-20T09:38:02,,,no,
68409,1774024722,2026-03-20T09:38:42,,,no,
69591,1774024843,2026-03-20T09:40:43,,,yes,
69842,1774024870,2026-03-20T09:41:10,,,yes,
70403,1774024922,2026-03-20T09:42:02,,,no,
70673,1774024948,2026-03-20T09:42:28,,,no,
70855,1774024966,2026-03-20T09:42:46,,,yes,
71272,1774025017,2026-03-20T09:43:37,,,yes,
71343,1774025026,2026-03-20T09:43:46,,,yes,
72018,1774025089,2026-03-20T09:44:49,,,yes,
73364,1774025208,2026-03-20T09:46:48,,,yes,
73420,1774025211,2026-03-20T09:46:51,,,yes,
73421,1774025211,2026-03-20T09:46:51,,,no,
73697,1774025234,2026-03-20T09:47:14,,,yes,
74810,1774025338,2026-03-20T09:48:58,,,yes,
74932,1774025351,2026-03-20T09:49:11,,,yes,
75710,1774025437,2026-03-20T09:50:37,,,yes,
75730,1774025439,2026-03-20T09:50:39,,,yes,
76710,1774025553,2026-03-20T09:52:33,,,yes,
77309,1774025606,2026-03-20T09:53:26,,,yes,
77735,1774025641,2026-03-20T09:54:01,,,yes,
78850,1774025743,2026-03-20T09:55:43,,,yes,
78957,1774025754,2026-03-20T09:55:54,,,yes,
79047,1774025763,2026-03-20T09:56:03,,,yes,
79091,1774025769,2026-03-20T09:56:09,,,yes,
79351,1774025800,2026-03-20T09:56:40,,,yes,
79354,1774025800,2026-03-20T09:56:40,,,no,
79612,1774025825,2026-03-20T09:57:05,,,yes,
80183,1774025876,2026-03-20T09:57:56,,,yes,
80330,1774025890,2026-03-20T09:58:10,,,yes,
80876,1774025932,2026-03-20T09:58:52,,,yes,
82308,1774026056,2026-03-20T10:00:56,,,yes,
82309,1774026056,2026-03-20T10:00:56,,,yes,
82310,1774026056,2026-03-20T10:00:56,,,yes,
82311,1774026056,2026-03-20T10:00:56,,,yes,
82312,1774026056,2026-03-20T10:00:56,,,yes,
82313,1774026056,2026-03-20T10:00:56,,,yes,
82314,1774026056,2026-03-20T10:00:56,,,yes,
82315,1774026056,2026-03-20T10:00:56,,,yes,
82483,1774026070,2026-03-20T10:01:10,,,yes,
83409,1774026134,2026-03-20T10:02:14,,,yes,
83623,1774026152,2026-03-20T10:02:32,,,no,
83731,1774026162,2026-03-20T10:02:42,,,yes,
83929,1774026177,2026-03-20T10:02:57,,,yes,
84885,1774026253,2026-03-20T10:04:13,,,yes,
84949,1774026258,2026-03-20T10:04:18,,,yes,
84973,1774026261,2026-03-20T10:04:21,,,yes,
85762,1774026340,2026-03-20T10:05:40,,,yes,
85886,1774026350,2026-03-20T10:05:50,,,no,
85919,1774026354,2026-03-20T10:05:54,,,yes,
86043,1774026365,2026-03-20T10:06:05,,,yes,
86158,1774026378,2026-03-20T10:06:18,,,yes,
87372,1774026480,2026-03-20T10:08:00,,,yes,
87793,1774026523,2026-03-20T10:08:43,,,yes,
87835,1774026529,2026-03-20T10:08:49,,,yes,
88167,1774026560,2026-03-20T10:09:20,,,yes,
88190,1774026563,2026-03-20T10:09:23,,,yes,
88776,1774026621,2026-03-20T10:10:21,,,yes,
89447,1774026688,2026-03-20T10:11:28,,,yes,
89952,1774026743,2026-03-20T10:12:23,,,yes,
90143,1774026762,2026-03-20T10:12:42,,,yes,
90336,1774026784,2026-03-20T10:13:04,,,yes,
90338,1774026784,2026-03-20T10:13:04,,,yes,
90697,1774026817,2026-03-20T10:13:37,,,yes,
91076,1774026857,2026-03-20T10:14:17,,,yes,
91512,1774026896,2026-03-20T10:14:56,,,yes,
91938,1774026936,2026-03-20T10:15:36,,,yes,
91945,1774026937,2026-03-20T10:15:37,,,yes,
92328,1774026972,2026-03-20T10:16:12,,,no,
92620,1774026999,2026-03-20T10:16:39,,,no,
92799,1774027015,2026-03-20T10:16:55,,,yes,
93307,1774027059,2026-03-20T10:17:39,,,yes,
93400,1774027068,2026-03-20T10:17:48,,,yes,
93594,1774027085,2026-03-20T10:18:05,,,yes,
93634,1774027089,2026-03-20T10:18:09,,,yes,
94034,1774027127,2026-03-20T10:18:47,,,yes,
94319,1774027152,2026-03-20T10:19:12,,,yes,
94458,1774027166,2026-03-20T10:19:26,,,no,
95125,1774027233,2026-03-20T10:20:33,,,yes,
95188,1774027241,2026-03-20T10:20:41,,,no,
95305,1774027253,2026-03-20T10:20:53,,,yes,
95921,1774027310,2026-03-20T10:21:50,,,yes,
96245,1774027342,2026-03-20T10:22:22,,,yes,
96520,1774027366,2026-03-20T10:22:46,,,yes,
96521,1774027367,2026-03-20T10:22:47,,,yes,
96819,1774027399,2026-03-20T10:23:19,,,yes,
96851,1774027402,2026-03-20T10:23:22,,,yes,
96944,1774027412,2026-03-20T10:23:32,,,yes,
97015,1774027418,2026-03-20T10:23:38,,,yes,
97174,1774027435,2026-03-20T10:23:55,,,yes,
97450,1774027460,2026-03-20T10:24:20,,,yes,
97467,1774027461,2026-03-20T10:24:21,,,no,
97642,1774027476,2026-03-20T10:24:36,,,yes,
97837,1774027494,2026-03-20T10:24:54,,,yes,
97863,1774027496,2026-03-20T10:24:56,,,no,
98000,1774027508,2026-03-20T10:25:08,,,no,
98856,1774027570,2026-03-20T10:26:10,,,yes,
98887,1774027573,2026-03-20T10:26:13,,,no,
99054,1774027584,2026-03-20T10:26:24,,,yes,
99362,1774027605,2026-03-20T10:26:45,,,yes,
99674,1774027630,2026-03-20T10:27:10,,,yes,
99975,1774027646,2026-03-20T10:27:26,,,yes,
100022,1774027648,2026-03-20T10:27:28,,,yes,
100178,1774027658,2026-03-20T10:27:38,,,yes,
100291,1774027662,2026-03-20T10:27:42,,,yes,
100294,1774027662,2026-03-20T10:27:42,,,no,
100319,1774027663,2026-03-20T10:27:43,,,yes,
100535,1774027679,2026-03-20T10:27:59,,,yes,
101128,1774027710,2026-03-20T10:28:30,,,yes,
101334,1774027726,2026-03-20T10:28:46,,,yes,
101363,1774027729,2026-03-20T10:28:49,,,yes,
101381,1774027730,2026-03-20T10:28:50,,,yes,
101396,1774027731,2026-03-20T10:28:51,,,yes,
101514,1774027739,2026-03-20T10:28:59,,,yes,
101600,1774027745,2026-03-20T10:29:05,,,yes,
101864,1774027766,2026-03-20T10:29:26,,,yes,
102003,1774027777,2026-03-20T10:29:37,,,yes,
102034,1774027780,2026-03-20T10:29:40,,,yes,
103132,1774027839,2026-03-20T10:30:39,,,yes,
103273,1774027847,2026-03-20T10:30:47,,,yes,
104219,1774027902,2026-03-20T10:31:42,,,yes,
104472,1774027916,2026-03-20T10:31:56,,,yes,
104881,1774027940,2026-03-20T10:32:20,,,yes,
105192,1774027959,2026-03-20T10:32:39,,,yes,
105314,1774027967,2026-03-20T10:32:47,,,yes,
105547,1774027982,2026-03-20T10:33:02,,,yes,
105593,1774027984,2026-03-20T10:33:04,,,yes,
105684,1774027990,2026-03-20T10:33:10,,,yes,
105942,1774028007,2026-03-20T10:33:27,,,yes,
106065,1774028017,2026-03-20T10:33:37,,,yes,
106130,1774028024,2026-03-20T10:33:44,,,yes,
106825,1774028078,2026-03-20T10:34:38,,,yes,
107298,1774028115,2026-03-20T10:35:15,,,no,
107338,1774028118,2026-03-20T10:35:18,,,yes,
107521,1774028134,2026-03-20T10:35:34,,,yes,
107590,1774028139,2026-03-20T10:35:39,,,yes,
107846,1774028162,2026-03-20T10:36:02,,,yes,
108010,1774028176,2026-03-20T10:36:16,,,yes,
108203,1774028193,2026-03-20T10:36:33,,,yes,
108214,1774028193,2026-03-20T10:36:33,,,yes,
108245,1774028197,2026-03-20T10:36:37,,,yes,
108498,1774028220,2026-03-20T10:37:00,,,no,
108513,1774028221,2026-03-20T10:37:01,,,no,
108529,1774028223,2026-03-20T10:37:03,,,yes,
108580,1774028229,2026-03-20T10:37:09,,,yes,
108636,1774028235,2026-03-20T10:37:15,,,yes,
108769,1774028250,2026-03-20T10:37:30,,,yes,
108827,1774028255,2026-03-20T10:37:35,,,yes,
108844,1774028256,2026-03-20T10:37:36,,,yes,
108923,1774028263,2026-03-20T10:37:43,,,yes,
109034,1774028273,2026-03-20T10:37:53,,,no,
109061,1774028276,2026-03-20T10:37:56,,,yes,
109240,1774028296,2026-03-20T10:38:16,,,yes,
109350,1774028307,2026-03-20T10:38:27,,,yes,
109520,1774028327,2026-03-20T10:38:47,,,yes,
109527,1774028327,2026-03-20T10:38:47,,,yes,
109583,1774028334,2026-03-20T10:38:54,,,yes,
109646,1774028340,2026-03-20T10:39:00,,,yes,
109707,1774028344,2026-03-20T10:39:04,,,yes,
109782,1774028350,2026-03-20T10:39:10,,,yes,
109810,1774028352,2026-03-20T10:39:12,,,yes,
109849,1774028355,2026-03-20T10:39:15,,,yes,
109850,1774028355,2026-03-20T10:39:15,,,yes,
109882,1774028356,2026-03-20T10:39:16,,,yes,
109896,1774028357,2026-03-20T10:39:17,,,yes,
109903,1774028358,2026-03-20T10:39:18,,,yes,
109908,1774028358,2026-03-20T10:39:18,,,yes,
110090,1774028369,2026-03-20T10:39:29,,,yes,
110091,1774028369,2026-03-20T10:39:29,,,yes,
110092,1774028369,2026-03-20T10:39:29,,,yes,
110273,1774028388,2026-03-20T10:39:48,,,no,
113315,1774028645,2026-03-20T10:44:05,,,no,
113567,1774028667,2026-03-20T10:44:27,,,no,
115249,1774028811,2026-03-20T10:46:51,,,no,
115250,1774028811,2026-03-20T10:46:51,,,no,
115251,1774028811,2026-03-20T10:46:51,,,no,
122379,1774029204,2026-03-20T10:53:24,,,no,
123373,1774029248,2026-03-20T10:54:08,,,no,
125449,1774029359,2026-03-20T10:55:59,,,no,
129471,1774029568,2026-03-20T10:59:28,,,no,
131121,1774029650,2026-03-20T11:00:50,,,no,
133963,1774029774,2026-03-20T11:02:54,,,no,
158738,1774030659,2026-03-20T11:17:39,,,no,
164304,1774030858,2026-03-20T11:20:58,,,no,
187509,1774031574,2026-03-20T11:32:54,,,no,
187543,1774031575,2026-03-20T11:32:55,,,no,
215888,1774032970,2026-03-20T11:56:10,,,no,
216439,1774033010,2026-03-20T11:56:50,,,no,
243072,1774034562,2026-03-20T12:22:42,,,no,
