Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4442,1774099489,2026-03-21T06:24:49,,,yes,
4453,1774099492,2026-03-21T06:24:52,,,yes,
4454,1774099492,2026-03-21T06:24:52,,,yes,
4482,1774099501,2026-03-21T06:25:01,,,yes,
4490,1774099503,2026-03-21T06:25:03,,,yes,
4499,1774099505,2026-03-21T06:25:05,,,yes,
4519,1774099511,2026-03-21T06:25:11,,,yes,
4586,1774099535,2026-03-21T06:25:35,,,yes,
4590,1774099536,2026-03-21T06:25:36,,,yes,
4591,1774099536,2026-03-21T06:25:36,,,yes,
4607,1774099544,2026-03-21T06:25:44,,,yes,
4636,1774099552,2026-03-21T06:25:52,,,yes,
4653,1774099556,2026-03-21T06:25:56,,,yes,
4658,1774099558,2026-03-21T06:25:58,,,yes,
4693,1774099571,2026-03-21T06:26:11,,,yes,
4748,1774099588,2026-03-21T06:26:28,,,yes,
4752,1774099588,2026-03-21T06:26:28,,,yes,
4760,1774099591,2026-03-21T06:26:31,,,yes,
4761,1774099591,2026-03-21T06:26:31,,,yes,
4779,1774099598,2026-03-21T06:26:38,,,yes,
4840,1774099616,2026-03-21T06:26:56,,,yes,
4842,1774099617,2026-03-21T06:26:57,,,yes,
4851,1774099621,2026-03-21T06:27:01,,,yes,
4865,1774099625,2026-03-21T06:27:05,,,yes,
4884,1774099632,2026-03-21T06:27:12,,,yes,
4898,1774099637,2026-03-21T06:27:17,,,yes,
4900,1774099638,2026-03-21T06:27:18,,,yes,
4901,1774099638,2026-03-21T06:27:18,,,yes,
4930,1774099646,2026-03-21T06:27:26,,,yes,
4977,1774099656,2026-03-21T06:27:36,,,yes,
5012,1774099666,2026-03-21T06:27:46,,,yes,
5014,1774099668,2026-03-21T06:27:48,,,yes,
5039,1774099674,2026-03-21T06:27:54,,,yes,
5045,1774099676,2026-03-21T06:27:56,,,yes,
5060,1774099681,2026-03-21T06:28:01,,,yes,
5091,1774099690,2026-03-21T06:28:10,,,yes,
5092,1774099690,2026-03-21T06:28:10,,,yes,
5095,1774099691,2026-03-21T06:28:11,,,yes,
5098,1774099692,2026-03-21T06:28:12,,,yes,
5148,1774099708,2026-03-21T06:28:28,,,yes,
5157,1774099710,2026-03-21T06:28:30,,,yes,
5180,1774099718,2026-03-21T06:28:38,,,yes,
5197,1774099722,2026-03-21T06:28:42,,,yes,
5211,1774099727,2026-03-21T06:28:47,,,yes,
5216,1774099728,2026-03-21T06:28:48,,,yes,
5236,1774099734,2026-03-21T06:28:54,,,yes,
5246,1774099736,2026-03-21T06:28:56,,,yes,
5256,1774099739,2026-03-21T06:28:59,,,yes,
5271,1774099744,2026-03-21T06:29:04,,,yes,
5276,1774099747,2026-03-21T06:29:07,,,yes,
5291,1774099751,2026-03-21T06:29:11,,,yes,
5335,1774099765,2026-03-21T06:29:25,,,yes,
5341,1774099767,2026-03-21T06:29:27,,,yes,
5393,1774099786,2026-03-21T06:29:46,,,yes,
5396,1774099787,2026-03-21T06:29:47,,,yes,
5430,1774099799,2026-03-21T06:29:59,,,yes,
5453,1774099806,2026-03-21T06:30:06,,,yes,
5464,1774099809,2026-03-21T06:30:09,,,yes,
5469,1774099810,2026-03-21T06:30:10,,,yes,
5527,1774099830,2026-03-21T06:30:30,,,yes,
5543,1774099836,2026-03-21T06:30:36,,,yes,
5563,1774099846,2026-03-21T06:30:46,,,yes,
5618,1774099868,2026-03-21T06:31:08,,,yes,
5619,1774099869,2026-03-21T06:31:09,,,yes,
5630,1774099873,2026-03-21T06:31:13,,,yes,
5668,1774099884,2026-03-21T06:31:24,,,yes,
5670,1774099885,2026-03-21T06:31:25,,,yes,
5671,1774099885,2026-03-21T06:31:25,,,yes,
5684,1774099887,2026-03-21T06:31:27,,,yes,
5696,1774099891,2026-03-21T06:31:31,,,yes,
5737,1774099906,2026-03-21T06:31:46,,,yes,
5756,1774099910,2026-03-21T06:31:50,,,yes,
5759,1774099911,2026-03-21T06:31:51,,,yes,
5780,1774099921,2026-03-21T06:32:01,,,yes,
5807,1774099929,2026-03-21T06:32:09,,,yes,
5824,1774099934,2026-03-21T06:32:14,,,yes,
5886,1774099953,2026-03-21T06:32:33,,,yes,
5914,1774099962,2026-03-21T06:32:42,,,yes,
5948,1774099978,2026-03-21T06:32:58,,,yes,
5957,1774099980,2026-03-21T06:33:00,,,yes,
5971,1774099984,2026-03-21T06:33:04,,,yes,
5975,1774099985,2026-03-21T06:33:05,,,yes,
5982,1774099987,2026-03-21T06:33:07,,,yes,
5986,1774099989,2026-03-21T06:33:09,,,yes,
6010,1774099996,2026-03-21T06:33:16,,,yes,
6028,1774100006,2026-03-21T06:33:26,,,yes,
6045,1774100011,2026-03-21T06:33:31,,,yes,
6075,1774100019,2026-03-21T06:33:39,,,yes,
6076,1774100019,2026-03-21T06:33:39,,,yes,
6077,1774100019,2026-03-21T06:33:39,,,yes,
6078,1774100019,2026-03-21T06:33:39,,,yes,
6104,1774100029,2026-03-21T06:33:49,,,yes,
6135,1774100039,2026-03-21T06:33:59,,,yes,
6165,1774100053,2026-03-21T06:34:13,,,yes,
6182,1774100057,2026-03-21T06:34:17,,,yes,
6185,1774100058,2026-03-21T06:34:18,,,yes,
6201,1774100061,2026-03-21T06:34:21,,,yes,
6202,1774100061,2026-03-21T06:34:21,,,yes,
6207,1774100061,2026-03-21T06:34:21,,,yes,
6211,1774100062,2026-03-21T06:34:22,,,yes,
6219,1774100065,2026-03-21T06:34:25,,,yes,
6260,1774100080,2026-03-21T06:34:40,,,yes,
6263,1774100081,2026-03-21T06:34:41,,,yes,
6266,1774100081,2026-03-21T06:34:41,,,yes,
6316,1774100096,2026-03-21T06:34:56,,,yes,
6351,1774100108,2026-03-21T06:35:08,,,yes,
6354,1774100109,2026-03-21T06:35:09,,,yes,
6377,1774100116,2026-03-21T06:35:16,,,yes,
6386,1774100119,2026-03-21T06:35:19,,,yes,
6427,1774100131,2026-03-21T06:35:31,,,yes,
6428,1774100131,2026-03-21T06:35:31,,,yes,
6448,1774100137,2026-03-21T06:35:37,,,yes,
6470,1774100142,2026-03-21T06:35:42,,,yes,
6476,1774100142,2026-03-21T06:35:42,,,yes,
6477,1774100143,2026-03-21T06:35:43,,,yes,
6488,1774100144,2026-03-21T06:35:44,,,yes,
6492,1774100146,2026-03-21T06:35:46,,,yes,
6505,1774100149,2026-03-21T06:35:49,,,yes,
6526,1774100155,2026-03-21T06:35:55,,,yes,
6575,1774100168,2026-03-21T06:36:08,,,yes,
6584,1774100170,2026-03-21T06:36:10,,,yes,
6588,1774100171,2026-03-21T06:36:11,,,yes,
6636,1774100183,2026-03-21T06:36:23,,,yes,
6687,1774100194,2026-03-21T06:36:34,,,yes,
6744,1774100208,2026-03-21T06:36:48,,,no,
6745,1774100208,2026-03-21T06:36:48,,,no,
6789,1774100216,2026-03-21T06:36:56,,,yes,
6792,1774100218,2026-03-21T06:36:58,,,yes,
6812,1774100221,2026-03-21T06:37:01,,,yes,
6813,1774100222,2026-03-21T06:37:02,,,yes,
6833,1774100227,2026-03-21T06:37:07,,,yes,
6834,1774100228,2026-03-21T06:37:08,,,yes,
6864,1774100232,2026-03-21T06:37:12,,,yes,
6865,1774100232,2026-03-21T06:37:12,,,yes,
6867,1774100234,2026-03-21T06:37:14,,,yes,
6873,1774100235,2026-03-21T06:37:15,,,yes,
6878,1774100236,2026-03-21T06:37:16,,,yes,
6904,1774100243,2026-03-21T06:37:23,,,yes,
6905,1774100243,2026-03-21T06:37:23,,,yes,
6912,1774100245,2026-03-21T06:37:25,,,yes,
6935,1774100253,2026-03-21T06:37:33,,,yes,
6975,1774100263,2026-03-21T06:37:43,,,yes,
6988,1774100268,2026-03-21T06:37:48,,,yes,
7031,1774100278,2026-03-21T06:37:58,,,yes,
7034,1774100279,2026-03-21T06:37:59,,,yes,
7040,1774100281,2026-03-21T06:38:01,,,yes,
7069,1774100289,2026-03-21T06:38:09,,,yes,
7072,1774100289,2026-03-21T06:38:09,,,yes,
7077,1774100291,2026-03-21T06:38:11,,,yes,
7125,1774100302,2026-03-21T06:38:22,,,yes,
7131,1774100304,2026-03-21T06:38:24,,,yes,
7134,1774100306,2026-03-21T06:38:26,,,yes,
7141,1774100308,2026-03-21T06:38:28,,,yes,
7150,1774100312,2026-03-21T06:38:32,,,yes,
7174,1774100319,2026-03-21T06:38:39,,,yes,
7209,1774100326,2026-03-21T06:38:46,,,yes,
7224,1774100331,2026-03-21T06:38:51,,,yes,
7236,1774100334,2026-03-21T06:38:54,,,yes,
7241,1774100335,2026-03-21T06:38:55,,,yes,
7250,1774100338,2026-03-21T06:38:58,,,yes,
7258,1774100339,2026-03-21T06:38:59,,,yes,
7273,1774100342,2026-03-21T06:39:02,,,yes,
7285,1774100345,2026-03-21T06:39:05,,,yes,
7289,1774100346,2026-03-21T06:39:06,,,yes,
7311,1774100353,2026-03-21T06:39:13,,,yes,
7341,1774100360,2026-03-21T06:39:20,,,yes,
7363,1774100366,2026-03-21T06:39:26,,,yes,
7372,1774100368,2026-03-21T06:39:28,,,yes,
7375,1774100370,2026-03-21T06:39:30,,,yes,
7392,1774100374,2026-03-21T06:39:34,,,yes,
7400,1774100376,2026-03-21T06:39:36,,,yes,
7467,1774100394,2026-03-21T06:39:54,,,yes,
7484,1774100401,2026-03-21T06:40:01,,,no,
7490,1774100403,2026-03-21T06:40:03,,,yes,
7510,1774100409,2026-03-21T06:40:09,,,yes,
7529,1774100412,2026-03-21T06:40:12,,,yes,
7531,1774100413,2026-03-21T06:40:13,,,yes,
7548,1774100417,2026-03-21T06:40:17,,,yes,
7576,1774100426,2026-03-21T06:40:26,,,yes,
7585,1774100428,2026-03-21T06:40:28,,,yes,
7589,1774100429,2026-03-21T06:40:29,,,yes,
7594,1774100430,2026-03-21T06:40:30,,,yes,
7614,1774100436,2026-03-21T06:40:36,,,yes,
7616,1774100437,2026-03-21T06:40:37,,,yes,
7643,1774100446,2026-03-21T06:40:46,,,yes,
7655,1774100449,2026-03-21T06:40:49,,,yes,
7663,1774100451,2026-03-21T06:40:51,,,yes,
7668,1774100453,2026-03-21T06:40:53,,,yes,
7675,1774100456,2026-03-21T06:40:56,,,yes,
7687,1774100460,2026-03-21T06:41:00,,,yes,
7704,1774100463,2026-03-21T06:41:03,,,yes,
7707,1774100464,2026-03-21T06:41:04,,,yes,
7725,1774100469,2026-03-21T06:41:09,,,yes,
7730,1774100471,2026-03-21T06:41:11,,,yes,
7756,1774100481,2026-03-21T06:41:21,,,yes,
7767,1774100484,2026-03-21T06:41:24,,,yes,
7771,1774100484,2026-03-21T06:41:24,,,yes,
7777,1774100485,2026-03-21T06:41:25,,,yes,
7787,1774100488,2026-03-21T06:41:28,,,yes,
7825,1774100501,2026-03-21T06:41:41,,,yes,
7834,1774100503,2026-03-21T06:41:43,,,yes,
7842,1774100504,2026-03-21T06:41:44,,,yes,
7858,1774100510,2026-03-21T06:41:50,,,yes,
7876,1774100515,2026-03-21T06:41:55,,,yes,
7893,1774100519,2026-03-21T06:41:59,,,yes,
7895,1774100520,2026-03-21T06:42:00,,,yes,
7938,1774100533,2026-03-21T06:42:13,,,yes,
7939,1774100533,2026-03-21T06:42:13,,,yes,
7941,1774100535,2026-03-21T06:42:15,,,yes,
7942,1774100535,2026-03-21T06:42:15,,,yes,
7944,1774100535,2026-03-21T06:42:15,,,yes,
7971,1774100543,2026-03-21T06:42:23,,,yes,
7972,1774100544,2026-03-21T06:42:24,,,yes,
8009,1774100557,2026-03-21T06:42:37,,,yes,
8021,1774100561,2026-03-21T06:42:41,,,yes,
8038,1774100565,2026-03-21T06:42:45,,,yes,
8067,1774100574,2026-03-21T06:42:54,,,yes,
8068,1774100574,2026-03-21T06:42:54,,,yes,
8072,1774100575,2026-03-21T06:42:55,,,yes,
8088,1774100581,2026-03-21T06:43:01,,,yes,
8089,1774100581,2026-03-21T06:43:01,,,yes,
8092,1774100581,2026-03-21T06:43:01,,,yes,
8111,1774100585,2026-03-21T06:43:05,,,yes,
8113,1774100586,2026-03-21T06:43:06,,,yes,
8127,1774100589,2026-03-21T06:43:09,,,yes,
8173,1774100600,2026-03-21T06:43:20,,,yes,
8204,1774100611,2026-03-21T06:43:31,,,yes,
8206,1774100611,2026-03-21T06:43:31,,,yes,
8270,1774100627,2026-03-21T06:43:47,,,yes,
8339,1774100646,2026-03-21T06:44:06,,,yes,
8348,1774100648,2026-03-21T06:44:08,,,yes,
8350,1774100648,2026-03-21T06:44:08,,,yes,
8444,1774100672,2026-03-21T06:44:32,,,yes,
8455,1774100675,2026-03-21T06:44:35,,,yes,
8459,1774100675,2026-03-21T06:44:35,,,yes,
8460,1774100676,2026-03-21T06:44:36,,,yes,
8466,1774100678,2026-03-21T06:44:38,,,yes,
8484,1774100683,2026-03-21T06:44:43,,,yes,
8520,1774100696,2026-03-21T06:44:56,,,yes,
8524,1774100698,2026-03-21T06:44:58,,,yes,
8558,1774100708,2026-03-21T06:45:08,,,yes,
8574,1774100711,2026-03-21T06:45:11,,,yes,
8587,1774100716,2026-03-21T06:45:16,,,yes,
8598,1774100720,2026-03-21T06:45:20,,,yes,
8607,1774100724,2026-03-21T06:45:24,,,yes,
8619,1774100729,2026-03-21T06:45:29,,,yes,
8636,1774100733,2026-03-21T06:45:33,,,yes,
8670,1774100744,2026-03-21T06:45:44,,,yes,
8752,1774100764,2026-03-21T06:46:04,,,yes,
8766,1774100767,2026-03-21T06:46:07,,,yes,
8769,1774100768,2026-03-21T06:46:08,,,yes,
8771,1774100769,2026-03-21T06:46:09,,,yes,
8787,1774100773,2026-03-21T06:46:13,,,yes,
8789,1774100774,2026-03-21T06:46:14,,,yes,
8792,1774100775,2026-03-21T06:46:15,,,yes,
8806,1774100780,2026-03-21T06:46:20,,,yes,
8827,1774100788,2026-03-21T06:46:28,,,yes,
8869,1774100799,2026-03-21T06:46:39,,,yes,
8870,1774100799,2026-03-21T06:46:39,,,yes,
8873,1774100799,2026-03-21T06:46:39,,,yes,
8894,1774100804,2026-03-21T06:46:44,,,yes,
8905,1774100807,2026-03-21T06:46:47,,,yes,
8910,1774100809,2026-03-21T06:46:49,,,yes,
8915,1774100810,2026-03-21T06:46:50,,,yes,
8922,1774100813,2026-03-21T06:46:53,,,yes,
8956,1774100822,2026-03-21T06:47:02,,,yes,
8958,1774100823,2026-03-21T06:47:03,,,yes,
8959,1774100823,2026-03-21T06:47:03,,,yes,
8961,1774100823,2026-03-21T06:47:03,,,yes,
8968,1774100825,2026-03-21T06:47:05,,,yes,
8983,1774100828,2026-03-21T06:47:08,,,yes,
8998,1774100834,2026-03-21T06:47:14,,,yes,
9000,1774100834,2026-03-21T06:47:14,,,yes,
9019,1774100839,2026-03-21T06:47:19,,,yes,
9024,1774100840,2026-03-21T06:47:20,,,yes,
9065,1774100853,2026-03-21T06:47:33,,,yes,
9071,1774100854,2026-03-21T06:47:34,,,yes,
9073,1774100854,2026-03-21T06:47:34,,,yes,
9095,1774100860,2026-03-21T06:47:40,,,yes,
9110,1774100865,2026-03-21T06:47:45,,,yes,
9114,1774100866,2026-03-21T06:47:46,,,yes,
9118,1774100867,2026-03-21T06:47:47,,,yes,
9119,1774100867,2026-03-21T06:47:47,,,yes,
9128,1774100870,2026-03-21T06:47:50,,,yes,
9144,1774100876,2026-03-21T06:47:56,,,yes,
9163,1774100881,2026-03-21T06:48:01,,,yes,
9178,1774100886,2026-03-21T06:48:06,,,yes,
9196,1774100890,2026-03-21T06:48:10,,,yes,
9232,1774100902,2026-03-21T06:48:22,,,yes,
9244,1774100907,2026-03-21T06:48:27,,,yes,
9261,1774100911,2026-03-21T06:48:31,,,yes,
9270,1774100915,2026-03-21T06:48:35,,,yes,
9271,1774100915,2026-03-21T06:48:35,,,yes,
9292,1774100923,2026-03-21T06:48:43,,,yes,
9314,1774100928,2026-03-21T06:48:48,,,yes,
9316,1774100929,2026-03-21T06:48:49,,,yes,
9323,1774100930,2026-03-21T06:48:50,,,yes,
9434,1774100963,2026-03-21T06:49:23,,,yes,
9447,1774100967,2026-03-21T06:49:27,,,yes,
9457,1774100969,2026-03-21T06:49:29,,,yes,
9469,1774100973,2026-03-21T06:49:33,,,yes,
9476,1774100975,2026-03-21T06:49:35,,,yes,
9483,1774100978,2026-03-21T06:49:38,,,yes,
9486,1774100978,2026-03-21T06:49:38,,,yes,
9500,1774100982,2026-03-21T06:49:42,,,yes,
9512,1774100988,2026-03-21T06:49:48,,,yes,
9523,1774100991,2026-03-21T06:49:51,,,yes,
9542,1774100996,2026-03-21T06:49:56,,,yes,
9547,1774100998,2026-03-21T06:49:58,,,yes,
9559,1774101001,2026-03-21T06:50:01,,,yes,
9591,1774101007,2026-03-21T06:50:07,,,yes,
9600,1774101009,2026-03-21T06:50:09,,,yes,
9614,1774101014,2026-03-21T06:50:14,,,yes,
9621,1774101016,2026-03-21T06:50:16,,,yes,
