Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2472,1774098919,2026-03-21T06:15:19,,,yes,
2496,1774098924,2026-03-21T06:15:24,,,yes,
2521,1774098932,2026-03-21T06:15:32,,,yes,
2533,1774098935,2026-03-21T06:15:35,,,yes,
2535,1774098935,2026-03-21T06:15:35,,,yes,
2539,1774098937,2026-03-21T06:15:37,,,yes,
2568,1774098945,2026-03-21T06:15:45,,,yes,
2582,1774098947,2026-03-21T06:15:47,,,yes,
2669,1774098966,2026-03-21T06:16:06,,,yes,
2715,1774098979,2026-03-21T06:16:19,,,yes,
2719,1774098980,2026-03-21T06:16:20,,,yes,
2732,1774098986,2026-03-21T06:16:26,,,yes,
2758,1774098990,2026-03-21T06:16:30,,,yes,
2770,1774098992,2026-03-21T06:16:32,,,yes,
2831,1774099007,2026-03-21T06:16:47,,,yes,
2833,1774099007,2026-03-21T06:16:47,,,yes,
2851,1774099013,2026-03-21T06:16:53,,,yes,
2853,1774099013,2026-03-21T06:16:53,,,yes,
2894,1774099027,2026-03-21T06:17:07,,,yes,
2916,1774099033,2026-03-21T06:17:13,,,yes,
2970,1774099047,2026-03-21T06:17:27,,,yes,
3001,1774099058,2026-03-21T06:17:38,,,yes,
3017,1774099063,2026-03-21T06:17:43,,,yes,
3054,1774099072,2026-03-21T06:17:52,,,yes,
3114,1774099087,2026-03-21T06:18:07,,,yes,
3176,1774099104,2026-03-21T06:18:24,,,yes,
3246,1774099121,2026-03-21T06:18:41,,,yes,
3294,1774099133,2026-03-21T06:18:53,,,yes,
3321,1774099140,2026-03-21T06:19:00,,,yes,
3339,1774099144,2026-03-21T06:19:04,,,yes,
3365,1774099152,2026-03-21T06:19:12,,,yes,
3372,1774099154,2026-03-21T06:19:14,,,yes,
3391,1774099159,2026-03-21T06:19:19,,,yes,
3397,1774099160,2026-03-21T06:19:20,,,yes,
3485,1774099187,2026-03-21T06:19:47,,,yes,
3531,1774099199,2026-03-21T06:19:59,,,yes,
3538,1774099200,2026-03-21T06:20:00,,,yes,
3540,1774099201,2026-03-21T06:20:01,,,yes,
3550,1774099204,2026-03-21T06:20:04,,,yes,
3562,1774099206,2026-03-21T06:20:06,,,yes,
3568,1774099208,2026-03-21T06:20:08,,,yes,
3613,1774099223,2026-03-21T06:20:23,,,yes,
3624,1774099228,2026-03-21T06:20:28,,,yes,
3629,1774099228,2026-03-21T06:20:28,,,yes,
3631,1774099228,2026-03-21T06:20:28,,,yes,
3688,1774099243,2026-03-21T06:20:43,,,yes,
3715,1774099251,2026-03-21T06:20:51,,,yes,
3732,1774099256,2026-03-21T06:20:56,,,yes,
3750,1774099264,2026-03-21T06:21:04,,,yes,
3802,1774099282,2026-03-21T06:21:22,,,yes,
3816,1774099288,2026-03-21T06:21:28,,,yes,
3868,1774099303,2026-03-21T06:21:43,,,yes,
3933,1774099326,2026-03-21T06:22:06,,,yes,
3936,1774099326,2026-03-21T06:22:06,,,yes,
3946,1774099328,2026-03-21T06:22:08,,,yes,
3956,1774099330,2026-03-21T06:22:10,,,yes,
3966,1774099333,2026-03-21T06:22:13,,,yes,
3967,1774099333,2026-03-21T06:22:13,,,yes,
3976,1774099335,2026-03-21T06:22:15,,,yes,
3986,1774099339,2026-03-21T06:22:19,,,yes,
4029,1774099353,2026-03-21T06:22:33,,,yes,
4030,1774099354,2026-03-21T06:22:34,,,yes,
4038,1774099356,2026-03-21T06:22:36,,,yes,
4050,1774099361,2026-03-21T06:22:41,,,yes,
4056,1774099364,2026-03-21T06:22:44,,,yes,
4060,1774099366,2026-03-21T06:22:46,,,yes,
4071,1774099371,2026-03-21T06:22:51,,,yes,
4078,1774099374,2026-03-21T06:22:54,,,yes,
4085,1774099375,2026-03-21T06:22:55,,,yes,
4108,1774099381,2026-03-21T06:23:01,,,yes,
4112,1774099384,2026-03-21T06:23:04,,,yes,
4130,1774099390,2026-03-21T06:23:10,,,yes,
4160,1774099396,2026-03-21T06:23:16,,,yes,
4163,1774099397,2026-03-21T06:23:17,,,yes,
4182,1774099402,2026-03-21T06:23:22,,,yes,
4209,1774099412,2026-03-21T06:23:32,,,yes,
4233,1774099420,2026-03-21T06:23:40,,,yes,
4262,1774099427,2026-03-21T06:23:47,,,yes,
4307,1774099438,2026-03-21T06:23:58,,,yes,
4313,1774099440,2026-03-21T06:24:00,,,yes,
4330,1774099445,2026-03-21T06:24:05,,,yes,
4344,1774099448,2026-03-21T06:24:08,,,yes,
4349,1774099449,2026-03-21T06:24:09,,,yes,
4374,1774099459,2026-03-21T06:24:19,,,yes,
4396,1774099470,2026-03-21T06:24:30,,,yes,
4399,1774099471,2026-03-21T06:24:31,,,yes,
4424,1774099482,2026-03-21T06:24:42,,,yes,
4472,1774099498,2026-03-21T06:24:58,,,yes,
4498,1774099505,2026-03-21T06:25:05,,,yes,
4501,1774099506,2026-03-21T06:25:06,,,yes,
4510,1774099508,2026-03-21T06:25:08,,,yes,
4560,1774099527,2026-03-21T06:25:27,,,yes,
4563,1774099527,2026-03-21T06:25:27,,,yes,
4631,1774099550,2026-03-21T06:25:50,,,yes,
4635,1774099552,2026-03-21T06:25:52,,,yes,
4638,1774099552,2026-03-21T06:25:52,,,yes,
4714,1774099577,2026-03-21T06:26:17,,,yes,
4738,1774099585,2026-03-21T06:26:25,,,yes,
4746,1774099587,2026-03-21T06:26:27,,,yes,
4791,1774099602,2026-03-21T06:26:42,,,yes,
4834,1774099615,2026-03-21T06:26:55,,,yes,
4858,1774099622,2026-03-21T06:27:02,,,yes,
4860,1774099624,2026-03-21T06:27:04,,,yes,
4887,1774099634,2026-03-21T06:27:14,,,yes,
4964,1774099654,2026-03-21T06:27:34,,,yes,
4988,1774099660,2026-03-21T06:27:40,,,yes,
5010,1774099665,2026-03-21T06:27:45,,,yes,
5011,1774099666,2026-03-21T06:27:46,,,yes,
5066,1774099683,2026-03-21T06:28:03,,,no,
5121,1774099697,2026-03-21T06:28:17,,,yes,
5133,1774099704,2026-03-21T06:28:24,,,yes,
5164,1774099713,2026-03-21T06:28:33,,,yes,
5200,1774099723,2026-03-21T06:28:43,,,yes,
5203,1774099723,2026-03-21T06:28:43,,,yes,
5213,1774099728,2026-03-21T06:28:48,,,yes,
5219,1774099730,2026-03-21T06:28:50,,,yes,
5231,1774099731,2026-03-21T06:28:51,,,yes,
5282,1774099749,2026-03-21T06:29:09,,,yes,
5311,1774099757,2026-03-21T06:29:17,,,no,
5313,1774099757,2026-03-21T06:29:17,,,yes,
5320,1774099759,2026-03-21T06:29:19,,,yes,
5321,1774099760,2026-03-21T06:29:20,,,yes,
5328,1774099761,2026-03-21T06:29:21,,,yes,
5407,1774099791,2026-03-21T06:29:51,,,yes,
5436,1774099800,2026-03-21T06:30:00,,,yes,
5463,1774099809,2026-03-21T06:30:09,,,yes,
5482,1774099815,2026-03-21T06:30:15,,,yes,
5489,1774099816,2026-03-21T06:30:16,,,no,
5519,1774099826,2026-03-21T06:30:26,,,yes,
5522,1774099828,2026-03-21T06:30:28,,,yes,
5540,1774099835,2026-03-21T06:30:35,,,yes,
5541,1774099835,2026-03-21T06:30:35,,,yes,
5547,1774099837,2026-03-21T06:30:37,,,yes,
5564,1774099847,2026-03-21T06:30:47,,,yes,
5590,1774099859,2026-03-21T06:30:59,,,yes,
5632,1774099873,2026-03-21T06:31:13,,,yes,
5641,1774099875,2026-03-21T06:31:15,,,yes,
5646,1774099878,2026-03-21T06:31:18,,,yes,
5674,1774099886,2026-03-21T06:31:26,,,yes,
5694,1774099891,2026-03-21T06:31:31,,,yes,
5701,1774099896,2026-03-21T06:31:36,,,yes,
5709,1774099900,2026-03-21T06:31:40,,,yes,
5722,1774099903,2026-03-21T06:31:43,,,yes,
5724,1774099903,2026-03-21T06:31:43,,,yes,
5733,1774099905,2026-03-21T06:31:45,,,yes,
5784,1774099922,2026-03-21T06:32:02,,,yes,
5812,1774099930,2026-03-21T06:32:10,,,yes,
5833,1774099937,2026-03-21T06:32:17,,,yes,
5847,1774099944,2026-03-21T06:32:24,,,yes,
5863,1774099948,2026-03-21T06:32:28,,,yes,
5885,1774099953,2026-03-21T06:32:33,,,yes,
5915,1774099962,2026-03-21T06:32:42,,,yes,
5918,1774099964,2026-03-21T06:32:44,,,yes,
5921,1774099966,2026-03-21T06:32:46,,,yes,
5932,1774099970,2026-03-21T06:32:50,,,yes,
5943,1774099974,2026-03-21T06:32:54,,,yes,
5974,1774099985,2026-03-21T06:33:05,,,yes,
6001,1774099995,2026-03-21T06:33:15,,,yes,
6039,1774100010,2026-03-21T06:33:30,,,yes,
6080,1774100020,2026-03-21T06:33:40,,,yes,
6096,1774100026,2026-03-21T06:33:46,,,yes,
6118,1774100033,2026-03-21T06:33:53,,,yes,
6128,1774100036,2026-03-21T06:33:56,,,yes,
6134,1774100039,2026-03-21T06:33:59,,,yes,
6140,1774100042,2026-03-21T06:34:02,,,yes,
6162,1774100053,2026-03-21T06:34:13,,,yes,
6197,1774100060,2026-03-21T06:34:20,,,yes,
6200,1774100060,2026-03-21T06:34:20,,,yes,
6234,1774100070,2026-03-21T06:34:30,,,yes,
6253,1774100078,2026-03-21T06:34:38,,,yes,
6275,1774100083,2026-03-21T06:34:43,,,yes,
6330,1774100100,2026-03-21T06:35:00,,,yes,
6340,1774100104,2026-03-21T06:35:04,,,yes,
6372,1774100115,2026-03-21T06:35:15,,,yes,
6376,1774100116,2026-03-21T06:35:16,,,yes,
6393,1774100121,2026-03-21T06:35:21,,,yes,
6394,1774100122,2026-03-21T06:35:22,,,yes,
6405,1774100124,2026-03-21T06:35:24,,,yes,
6416,1774100128,2026-03-21T06:35:28,,,yes,
6430,1774100131,2026-03-21T06:35:31,,,yes,
6431,1774100131,2026-03-21T06:35:31,,,yes,
6439,1774100133,2026-03-21T06:35:33,,,yes,
6478,1774100143,2026-03-21T06:35:43,,,yes,
6517,1774100152,2026-03-21T06:35:52,,,yes,
6524,1774100154,2026-03-21T06:35:54,,,yes,
6532,1774100156,2026-03-21T06:35:56,,,yes,
6534,1774100156,2026-03-21T06:35:56,,,yes,
6553,1774100161,2026-03-21T06:36:01,,,yes,
6573,1774100167,2026-03-21T06:36:07,,,yes,
6581,1774100169,2026-03-21T06:36:09,,,yes,
6605,1774100174,2026-03-21T06:36:14,,,yes,
6621,1774100177,2026-03-21T06:36:17,,,yes,
6810,1774100220,2026-03-21T06:37:00,,,yes,
6875,1774100236,2026-03-21T06:37:16,,,no,
6889,1774100240,2026-03-21T06:37:20,,,yes,
6939,1774100256,2026-03-21T06:37:36,,,yes,
6946,1774100257,2026-03-21T06:37:37,,,yes,
6968,1774100261,2026-03-21T06:37:41,,,yes,
6998,1774100271,2026-03-21T06:37:51,,,yes,
7076,1774100290,2026-03-21T06:38:10,,,yes,
7110,1774100299,2026-03-21T06:38:19,,,yes,
7120,1774100301,2026-03-21T06:38:21,,,yes,
7133,1774100305,2026-03-21T06:38:25,,,yes,
7148,1774100310,2026-03-21T06:38:30,,,yes,
7168,1774100318,2026-03-21T06:38:38,,,yes,
7176,1774100319,2026-03-21T06:38:39,,,yes,
7183,1774100320,2026-03-21T06:38:40,,,yes,
7203,1774100324,2026-03-21T06:38:44,,,yes,
7232,1774100333,2026-03-21T06:38:53,,,yes,
7254,1774100338,2026-03-21T06:38:58,,,yes,
7300,1774100349,2026-03-21T06:39:09,,,yes,
7308,1774100352,2026-03-21T06:39:12,,,yes,
7309,1774100352,2026-03-21T06:39:12,,,yes,
7349,1774100362,2026-03-21T06:39:22,,,yes,
7353,1774100363,2026-03-21T06:39:23,,,yes,
7371,1774100368,2026-03-21T06:39:28,,,no,
7434,1774100384,2026-03-21T06:39:44,,,yes,
7448,1774100388,2026-03-21T06:39:48,,,yes,
7478,1774100399,2026-03-21T06:39:59,,,yes,
7501,1774100406,2026-03-21T06:40:06,,,yes,
7534,1774100413,2026-03-21T06:40:13,,,yes,
7541,1774100415,2026-03-21T06:40:15,,,no,
7554,1774100419,2026-03-21T06:40:19,,,yes,
7555,1774100419,2026-03-21T06:40:19,,,yes,
7564,1774100422,2026-03-21T06:40:22,,,yes,
7592,1774100430,2026-03-21T06:40:30,,,yes,
7597,1774100430,2026-03-21T06:40:30,,,yes,
7608,1774100434,2026-03-21T06:40:34,,,yes,
7665,1774100451,2026-03-21T06:40:51,,,yes,
7736,1774100473,2026-03-21T06:41:13,,,yes,
7752,1774100478,2026-03-21T06:41:18,,,yes,
7774,1774100484,2026-03-21T06:41:24,,,yes,
7788,1774100488,2026-03-21T06:41:28,,,yes,
7824,1774100501,2026-03-21T06:41:41,,,yes,
7854,1774100509,2026-03-21T06:41:49,,,yes,
7867,1774100512,2026-03-21T06:41:52,,,yes,
7878,1774100516,2026-03-21T06:41:56,,,yes,
7879,1774100516,2026-03-21T06:41:56,,,yes,
7880,1774100516,2026-03-21T06:41:56,,,yes,
7887,1774100518,2026-03-21T06:41:58,,,yes,
7894,1774100520,2026-03-21T06:42:00,,,yes,
7919,1774100529,2026-03-21T06:42:09,,,yes,
7924,1774100530,2026-03-21T06:42:10,,,yes,
7936,1774100533,2026-03-21T06:42:13,,,yes,
7952,1774100537,2026-03-21T06:42:17,,,yes,
7969,1774100542,2026-03-21T06:42:22,,,yes,
7978,1774100546,2026-03-21T06:42:26,,,yes,
7995,1774100551,2026-03-21T06:42:31,,,yes,
8000,1774100554,2026-03-21T06:42:34,,,yes,
8011,1774100557,2026-03-21T06:42:37,,,yes,
8015,1774100559,2026-03-21T06:42:39,,,yes,
8040,1774100565,2026-03-21T06:42:45,,,yes,
8059,1774100571,2026-03-21T06:42:51,,,yes,
8060,1774100571,2026-03-21T06:42:51,,,yes,
8062,1774100571,2026-03-21T06:42:51,,,yes,
8134,1774100590,2026-03-21T06:43:10,,,yes,
8146,1774100595,2026-03-21T06:43:15,,,yes,
8166,1774100599,2026-03-21T06:43:19,,,yes,
8167,1774100599,2026-03-21T06:43:19,,,yes,
8189,1774100608,2026-03-21T06:43:28,,,yes,
8196,1774100609,2026-03-21T06:43:29,,,yes,
8200,1774100610,2026-03-21T06:43:30,,,yes,
8224,1774100618,2026-03-21T06:43:38,,,yes,
8283,1774100630,2026-03-21T06:43:50,,,yes,
8304,1774100634,2026-03-21T06:43:54,,,yes,
8340,1774100647,2026-03-21T06:44:07,,,yes,
8344,1774100647,2026-03-21T06:44:07,,,yes,
8354,1774100649,2026-03-21T06:44:09,,,yes,
8366,1774100652,2026-03-21T06:44:12,,,yes,
8378,1774100655,2026-03-21T06:44:15,,,yes,
8470,1774100679,2026-03-21T06:44:39,,,yes,
8476,1774100680,2026-03-21T06:44:40,,,yes,
8490,1774100686,2026-03-21T06:44:46,,,yes,
8493,1774100686,2026-03-21T06:44:46,,,yes,
8499,1774100689,2026-03-21T06:44:49,,,yes,
8502,1774100690,2026-03-21T06:44:50,,,yes,
8507,1774100691,2026-03-21T06:44:51,,,yes,
8525,1774100698,2026-03-21T06:44:58,,,yes,
8530,1774100699,2026-03-21T06:44:59,,,yes,
8533,1774100699,2026-03-21T06:44:59,,,yes,
8557,1774100708,2026-03-21T06:45:08,,,yes,
8570,1774100710,2026-03-21T06:45:10,,,yes,
8584,1774100714,2026-03-21T06:45:14,,,yes,
8614,1774100727,2026-03-21T06:45:27,,,yes,
8649,1774100735,2026-03-21T06:45:35,,,yes,
8654,1774100737,2026-03-21T06:45:37,,,yes,
8713,1774100754,2026-03-21T06:45:54,,,yes,
8720,1774100755,2026-03-21T06:45:55,,,yes,
8724,1774100755,2026-03-21T06:45:55,,,yes,
8749,1774100763,2026-03-21T06:46:03,,,yes,
8762,1774100766,2026-03-21T06:46:06,,,no,
8807,1774100781,2026-03-21T06:46:21,,,yes,
8826,1774100787,2026-03-21T06:46:27,,,yes,
8855,1774100795,2026-03-21T06:46:35,,,yes,
8909,1774100809,2026-03-21T06:46:49,,,yes,
8939,1774100817,2026-03-21T06:46:57,,,yes,
8980,1774100828,2026-03-21T06:47:08,,,yes,
9013,1774100838,2026-03-21T06:47:18,,,yes,
9030,1774100841,2026-03-21T06:47:21,,,yes,
9056,1774100850,2026-03-21T06:47:30,,,yes,
9087,1774100858,2026-03-21T06:47:38,,,yes,
9103,1774100862,2026-03-21T06:47:42,,,yes,
9124,1774100868,2026-03-21T06:47:48,,,yes,
9139,1774100874,2026-03-21T06:47:54,,,yes,
9140,1774100875,2026-03-21T06:47:55,,,yes,
9147,1774100877,2026-03-21T06:47:57,,,yes,
9156,1774100879,2026-03-21T06:47:59,,,yes,
9168,1774100882,2026-03-21T06:48:02,,,yes,
9174,1774100883,2026-03-21T06:48:03,,,yes,
9286,1774100921,2026-03-21T06:48:41,,,yes,
9293,1774100923,2026-03-21T06:48:43,,,yes,
9299,1774100924,2026-03-21T06:48:44,,,yes,
9364,1774100941,2026-03-21T06:49:01,,,yes,
9366,1774100942,2026-03-21T06:49:02,,,yes,
9367,1774100942,2026-03-21T06:49:02,,,yes,
9370,1774100943,2026-03-21T06:49:03,,,yes,
9497,1774100980,2026-03-21T06:49:40,,,yes,
9508,1774100985,2026-03-21T06:49:45,,,yes,
9516,1774100990,2026-03-21T06:49:50,,,yes,
9543,1774100996,2026-03-21T06:49:56,,,yes,
9601,1774101009,2026-03-21T06:50:09,,,yes,
9630,1774101020,2026-03-21T06:50:20,,,yes,
9633,1774101021,2026-03-21T06:50:21,,,yes,
9642,1774101023,2026-03-21T06:50:23,,,yes,
9720,1774101050,2026-03-21T06:50:50,,,yes,
9732,1774101053,2026-03-21T06:50:53,,,yes,
9749,1774101060,2026-03-21T06:51:00,,,yes,
9751,1774101061,2026-03-21T06:51:01,,,yes,
9752,1774101061,2026-03-21T06:51:01,,,yes,
9766,1774101066,2026-03-21T06:51:06,,,yes,
9913,1774101115,2026-03-21T06:51:55,,,yes,
9917,1774101117,2026-03-21T06:51:57,,,yes,
9970,1774101131,2026-03-21T06:52:11,,,yes,
9974,1774101133,2026-03-21T06:52:13,,,yes,
9988,1774101137,2026-03-21T06:52:17,,,yes,
10008,1774101142,2026-03-21T06:52:22,,,yes,
10028,1774101146,2026-03-21T06:52:26,,,yes,
10029,1774101146,2026-03-21T06:52:26,,,yes,
10101,1774101165,2026-03-21T06:52:45,,,yes,
10112,1774101167,2026-03-21T06:52:47,,,yes,
10114,1774101168,2026-03-21T06:52:48,,,yes,
10136,1774101172,2026-03-21T06:52:52,,,yes,
10158,1774101177,2026-03-21T06:52:57,,,yes,
10167,1774101179,2026-03-21T06:52:59,,,yes,
10171,1774101180,2026-03-21T06:53:00,,,yes,
10197,1774101188,2026-03-21T06:53:08,,,yes,
10199,1774101189,2026-03-21T06:53:09,,,yes,
10220,1774101192,2026-03-21T06:53:12,,,yes,
10226,1774101195,2026-03-21T06:53:15,,,yes,
10275,1774101207,2026-03-21T06:53:27,,,yes,
10285,1774101210,2026-03-21T06:53:30,,,yes,
10297,1774101213,2026-03-21T06:53:33,,,yes,
10301,1774101213,2026-03-21T06:53:33,,,yes,
10329,1774101221,2026-03-21T06:53:41,,,yes,
10351,1774101225,2026-03-21T06:53:45,,,yes,
10401,1774101240,2026-03-21T06:54:00,,,yes,
10433,1774101246,2026-03-21T06:54:06,,,yes,
10448,1774101251,2026-03-21T06:54:11,,,yes,
10484,1774101261,2026-03-21T06:54:21,,,yes,
10495,1774101263,2026-03-21T06:54:23,,,yes,
10510,1774101266,2026-03-21T06:54:26,,,yes,
10518,1774101267,2026-03-21T06:54:27,,,yes,
10534,1774101268,2026-03-21T06:54:28,,,yes,
10538,1774101269,2026-03-21T06:54:29,,,yes,
10546,1774101272,2026-03-21T06:54:32,,,yes,
10571,1774101277,2026-03-21T06:54:37,,,yes,
10585,1774101281,2026-03-21T06:54:41,,,yes,
10683,1774101306,2026-03-21T06:55:06,,,yes,
10700,1774101310,2026-03-21T06:55:10,,,yes,
10724,1774101316,2026-03-21T06:55:16,,,yes,
10733,1774101318,2026-03-21T06:55:18,,,yes,
10736,1774101319,2026-03-21T06:55:19,,,yes,
10746,1774101321,2026-03-21T06:55:21,,,yes,
10773,1774101327,2026-03-21T06:55:27,,,yes,
10811,1774101334,2026-03-21T06:55:34,,,no,
10835,1774101339,2026-03-21T06:55:39,,,yes,
10847,1774101342,2026-03-21T06:55:42,,,yes,
10868,1774101346,2026-03-21T06:55:46,,,no,
10898,1774101351,2026-03-21T06:55:51,,,yes,
10914,1774101353,2026-03-21T06:55:53,,,yes,
10934,1774101357,2026-03-21T06:55:57,,,yes,
10938,1774101358,2026-03-21T06:55:58,,,yes,
10957,1774101362,2026-03-21T06:56:02,,,yes,
10962,1774101363,2026-03-21T06:56:03,,,yes,
11016,1774101374,2026-03-21T06:56:14,,,yes,
11031,1774101377,2026-03-21T06:56:17,,,yes,
11103,1774101392,2026-03-21T06:56:32,,,yes,
11107,1774101393,2026-03-21T06:56:33,,,yes,
11187,1774101411,2026-03-21T06:56:51,,,yes,
11249,1774101424,2026-03-21T06:57:04,,,yes,
11262,1774101426,2026-03-21T06:57:06,,,yes,
11279,1774101430,2026-03-21T06:57:10,,,yes,
11296,1774101435,2026-03-21T06:57:15,,,yes,
11304,1774101437,2026-03-21T06:57:17,,,yes,
11305,1774101437,2026-03-21T06:57:17,,,yes,
11312,1774101438,2026-03-21T06:57:18,,,yes,
11329,1774101443,2026-03-21T06:57:23,,,yes,
11332,1774101444,2026-03-21T06:57:24,,,yes,
11343,1774101446,2026-03-21T06:57:26,,,yes,
11350,1774101449,2026-03-21T06:57:29,,,yes,
11389,1774101456,2026-03-21T06:57:36,,,yes,
11405,1774101461,2026-03-21T06:57:41,,,yes,
11417,1774101463,2026-03-21T06:57:43,,,yes,
11436,1774101469,2026-03-21T06:57:49,,,yes,
11476,1774101481,2026-03-21T06:58:01,,,yes,
11481,1774101481,2026-03-21T06:58:01,,,yes,
11488,1774101482,2026-03-21T06:58:02,,,yes,
11520,1774101491,2026-03-21T06:58:11,,,yes,
11612,1774101513,2026-03-21T06:58:33,,,yes,
11665,1774101523,2026-03-21T06:58:43,,,yes,
11696,1774101531,2026-03-21T06:58:51,,,yes,
11701,1774101532,2026-03-21T06:58:52,,,yes,
11710,1774101534,2026-03-21T06:58:54,,,yes,
11733,1774101539,2026-03-21T06:58:59,,,yes,
11737,1774101539,2026-03-21T06:58:59,,,yes,
11784,1774101548,2026-03-21T06:59:08,,,yes,
11808,1774101552,2026-03-21T06:59:12,,,yes,
11865,1774101565,2026-03-21T06:59:25,,,yes,
11866,1774101565,2026-03-21T06:59:25,,,yes,
11884,1774101569,2026-03-21T06:59:29,,,yes,
11927,1774101578,2026-03-21T06:59:38,,,yes,
