Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
212158,1775185083,2026-04-02T19:58:03,36,64,no,199
212230,1775185091,2026-04-02T19:58:11,37,63,yes,1
212333,1775185101,2026-04-02T19:58:21,37,63,yes,9
212341,1775185103,2026-04-02T19:58:23,37,63,yes,7
212364,1775185107,2026-04-02T19:58:27,37,63,yes,4
212513,1775185126,2026-04-02T19:58:46,37,63,yes,51
212549,1775185131,2026-04-02T19:58:51,37,63,yes,25
212685,1775185150,2026-04-02T19:59:10,37,63,yes,2
212692,1775185150,2026-04-02T19:59:10,37,63,yes,15
212734,1775185152,2026-04-02T19:59:12,37,63,yes,12
212805,1775185159,2026-04-02T19:59:19,37,63,yes,77
212876,1775185165,2026-04-02T19:59:25,37,63,yes,256
212920,1775185171,2026-04-02T19:59:31,37,63,yes,7
213164,1775185198,2026-04-02T19:59:58,39,61,yes,12
213286,1775185207,2026-04-02T20:00:07,39,61,yes,121
213385,1775185218,2026-04-02T20:00:18,39,61,yes,19
213439,1775185222,2026-04-02T20:00:22,41,59,yes,7
213445,1775185223,2026-04-02T20:00:23,41,59,yes,46
213459,1775185225,2026-04-02T20:00:25,40,60,yes,2
213486,1775185227,2026-04-02T20:00:27,41,59,yes,11
213551,1775185232,2026-04-02T20:00:32,42,58,yes,5
213552,1775185232,2026-04-02T20:00:32,42,58,yes,1
213553,1775185232,2026-04-02T20:00:32,42,58,yes,349
213554,1775185232,2026-04-02T20:00:32,42,58,yes,99
213559,1775185233,2026-04-02T20:00:33,42,58,yes,650
213616,1775185238,2026-04-02T20:00:38,42,58,yes,44
213635,1775185240,2026-04-02T20:00:40,42,58,yes,2427
213636,1775185240,2026-04-02T20:00:40,42,58,yes,364
213693,1775185246,2026-04-02T20:00:46,42,58,yes,15
213694,1775185246,2026-04-02T20:00:46,42,58,yes,30
213719,1775185248,2026-04-02T20:00:48,41,59,no,500
213728,1775185249,2026-04-02T20:00:49,40,60,yes,150
213766,1775185254,2026-04-02T20:00:54,39,61,yes,11
213785,1775185256,2026-04-02T20:00:56,39,61,yes,393
213803,1775185259,2026-04-02T20:00:59,39,61,yes,24
213930,1775185274,2026-04-02T20:01:14,41,59,yes,11
213970,1775185277,2026-04-02T20:01:17,41,59,yes,150
213994,1775185279,2026-04-02T20:01:19,41,59,yes,2
214214,1775185296,2026-04-02T20:01:36,41,59,yes,65
214228,1775185297,2026-04-02T20:01:37,41,59,yes,15
214241,1775185299,2026-04-02T20:01:39,41,59,yes,585
214260,1775185301,2026-04-02T20:01:41,41,59,yes,1516
214334,1775185308,2026-04-02T20:01:48,43,57,yes,222
214367,1775185310,2026-04-02T20:01:50,43,57,yes,243
214368,1775185310,2026-04-02T20:01:50,43,57,yes,1
214377,1775185310,2026-04-02T20:01:50,43,57,yes,250
214378,1775185311,2026-04-02T20:01:51,43,57,yes,2294
214379,1775185311,2026-04-02T20:01:51,44,56,yes,194
214380,1775185311,2026-04-02T20:01:51,44,56,yes,2545
214381,1775185311,2026-04-02T20:01:51,45,55,yes,2545
214382,1775185311,2026-04-02T20:01:51,46,54,yes,1123
214383,1775185311,2026-04-02T20:01:51,46,54,yes,381
214384,1775185311,2026-04-02T20:01:51,50,50,yes,12
214385,1775185311,2026-04-02T20:01:51,50,50,yes,99
214386,1775185311,2026-04-02T20:01:51,50,50,yes,10
214387,1775185311,2026-04-02T20:01:51,51,49,yes,674
214388,1775185311,2026-04-02T20:01:51,51,49,yes,368
214415,1775185312,2026-04-02T20:01:52,47,53,yes,1
214455,1775185317,2026-04-02T20:01:57,45,55,yes,319
214471,1775185319,2026-04-02T20:01:59,45,55,yes,5
214472,1775185319,2026-04-02T20:01:59,45,55,yes,1
214473,1775185319,2026-04-02T20:01:59,46,54,yes,84
214474,1775185319,2026-04-02T20:01:59,46,54,yes,14
214500,1775185322,2026-04-02T20:02:02,46,54,yes,1
214501,1775185322,2026-04-02T20:02:02,46,54,yes,5
214534,1775185326,2026-04-02T20:02:06,44,56,yes,1000
214541,1775185326,2026-04-02T20:02:06,44,56,yes,212
214549,1775185327,2026-04-02T20:02:07,43,57,no,500
214558,1775185328,2026-04-02T20:02:08,43,57,yes,20
214575,1775185329,2026-04-02T20:02:09,43,57,yes,218
214605,1775185332,2026-04-02T20:02:12,43,57,yes,60
214606,1775185332,2026-04-02T20:02:12,44,56,yes,159
214627,1775185334,2026-04-02T20:02:14,42,58,yes,50
214628,1775185334,2026-04-02T20:02:14,42,58,yes,1157
214724,1775185344,2026-04-02T20:02:24,42,58,yes,50
214725,1775185344,2026-04-02T20:02:24,42,58,yes,407
214743,1775185346,2026-04-02T20:02:26,42,58,yes,16
214983,1775185368,2026-04-02T20:02:48,47,53,no,250
214990,1775185369,2026-04-02T20:02:49,47,53,yes,41
215076,1775185378,2026-04-02T20:02:58,49,51,yes,5
215078,1775185378,2026-04-02T20:02:58,49,51,no,45
215155,1775185383,2026-04-02T20:03:03,48,52,yes,2
215172,1775185384,2026-04-02T20:03:04,48,52,yes,1
215173,1775185384,2026-04-02T20:03:04,48,52,yes,60
215174,1775185384,2026-04-02T20:03:04,49,51,yes,38
215192,1775185385,2026-04-02T20:03:05,47,53,no,20
215193,1775185385,2026-04-02T20:03:05,48,52,yes,10
215194,1775185386,2026-04-02T20:03:06,48,52,yes,40
215211,1775185387,2026-04-02T20:03:07,48,52,yes,38
215245,1775185390,2026-04-02T20:03:10,48,52,yes,12
215246,1775185390,2026-04-02T20:03:10,48,52,yes,28
215247,1775185390,2026-04-02T20:03:10,48,52,yes,10
215257,1775185391,2026-04-02T20:03:11,47,53,no,230
215288,1775185395,2026-04-02T20:03:15,49,51,yes,3
215372,1775185401,2026-04-02T20:03:21,50,50,yes,20
215379,1775185401,2026-04-02T20:03:21,50,50,yes,96
215396,1775185403,2026-04-02T20:03:23,50,50,yes,475
215397,1775185403,2026-04-02T20:03:23,50,50,yes,1043
215406,1775185403,2026-04-02T20:03:23,50,50,yes,38
215475,1775185409,2026-04-02T20:03:29,50,50,yes,19
215494,1775185410,2026-04-02T20:03:30,50,50,yes,19
215533,1775185414,2026-04-02T20:03:34,50,50,yes,4
215577,1775185416,2026-04-02T20:03:36,50,50,yes,5
215680,1775185424,2026-04-02T20:03:44,50,50,yes,192
215684,1775185424,2026-04-02T20:03:44,50,50,yes,19
215692,1775185424,2026-04-02T20:03:44,50,50,yes,350
215768,1775185432,2026-04-02T20:03:52,49,51,yes,23
215769,1775185432,2026-04-02T20:03:52,50,50,yes,89
215936,1775185443,2026-04-02T20:04:03,49,51,yes,23
215937,1775185443,2026-04-02T20:04:03,50,50,yes,169
215973,1775185446,2026-04-02T20:04:06,50,50,yes,193
215984,1775185447,2026-04-02T20:04:07,50,50,yes,36
216004,1775185449,2026-04-02T20:04:09,50,50,yes,25
216008,1775185450,2026-04-02T20:04:10,50,50,yes,1740
216009,1775185450,2026-04-02T20:04:10,50,50,yes,591
216010,1775185450,2026-04-02T20:04:10,50,50,yes,1
216011,1775185450,2026-04-02T20:04:10,50,50,yes,300
216012,1775185450,2026-04-02T20:04:10,51,49,yes,250
216013,1775185450,2026-04-02T20:04:10,51,49,yes,11
216037,1775185451,2026-04-02T20:04:11,50,50,yes,11
216059,1775185454,2026-04-02T20:04:14,49,51,yes,39
216066,1775185454,2026-04-02T20:04:14,49,51,yes,6
216072,1775185455,2026-04-02T20:04:15,49,51,yes,196
216073,1775185455,2026-04-02T20:04:15,47,53,no,500
216087,1775185457,2026-04-02T20:04:17,49,51,yes,5
216172,1775185466,2026-04-02T20:04:26,49,51,yes,19
216242,1775185475,2026-04-02T20:04:35,50,50,yes,439
216254,1775185476,2026-04-02T20:04:36,50,50,yes,110
216329,1775185481,2026-04-02T20:04:41,50,50,yes,36
216401,1775185487,2026-04-02T20:04:47,48,52,yes,98
216518,1775185499,2026-04-02T20:04:59,48,52,yes,815
216586,1775185507,2026-04-02T20:05:07,48,52,yes,20
216687,1775185517,2026-04-02T20:05:17,48,52,yes,2
216724,1775185520,2026-04-02T20:05:20,48,52,yes,23
216750,1775185524,2026-04-02T20:05:24,48,52,yes,120
216810,1775185529,2026-04-02T20:05:29,48,52,yes,30
216815,1775185531,2026-04-02T20:05:31,48,52,yes,20
216841,1775185533,2026-04-02T20:05:33,48,52,yes,39
216891,1775185538,2026-04-02T20:05:38,48,52,yes,201
216912,1775185542,2026-04-02T20:05:42,48,52,yes,34
216929,1775185544,2026-04-02T20:05:44,48,52,yes,592
216978,1775185550,2026-04-02T20:05:50,48,52,yes,88
217002,1775185553,2026-04-02T20:05:53,48,52,yes,1698
217016,1775185555,2026-04-02T20:05:55,48,52,yes,161
217017,1775185555,2026-04-02T20:05:55,49,51,yes,17
217028,1775185557,2026-04-02T20:05:57,49,51,yes,7
217039,1775185558,2026-04-02T20:05:58,49,51,yes,98
217150,1775185568,2026-04-02T20:06:08,49,51,yes,55
217317,1775185585,2026-04-02T20:06:25,49,51,yes,17
217357,1775185589,2026-04-02T20:06:29,49,51,yes,98
217398,1775185594,2026-04-02T20:06:34,49,51,yes,43
217454,1775185598,2026-04-02T20:06:38,49,51,yes,114
217567,1775185607,2026-04-02T20:06:47,49,51,yes,6
217671,1775185616,2026-04-02T20:06:56,49,51,yes,51
217733,1775185622,2026-04-02T20:07:02,49,51,yes,5
217749,1775185625,2026-04-02T20:07:05,48,52,yes,200
217795,1775185630,2026-04-02T20:07:10,47,53,yes,10
217796,1775185630,2026-04-02T20:07:10,47,53,yes,140
217841,1775185636,2026-04-02T20:07:16,47,53,yes,41
217895,1775185641,2026-04-02T20:07:21,46,54,yes,8
217903,1775185642,2026-04-02T20:07:22,46,54,yes,43
217911,1775185643,2026-04-02T20:07:23,46,54,yes,217
217936,1775185647,2026-04-02T20:07:27,46,54,yes,100
217973,1775185651,2026-04-02T20:07:31,46,54,yes,10
218021,1775185653,2026-04-02T20:07:33,46,54,yes,28
218061,1775185657,2026-04-02T20:07:37,46,54,yes,1
218065,1775185658,2026-04-02T20:07:38,46,54,yes,62
218113,1775185662,2026-04-02T20:07:42,46,54,yes,418
218120,1775185663,2026-04-02T20:07:43,46,54,yes,10
218130,1775185664,2026-04-02T20:07:44,46,54,yes,1
218209,1775185671,2026-04-02T20:07:51,46,54,yes,11
218210,1775185671,2026-04-02T20:07:51,46,54,yes,35
218219,1775185672,2026-04-02T20:07:52,46,54,yes,1041
218220,1775185672,2026-04-02T20:07:52,46,54,yes,10
218281,1775185678,2026-04-02T20:07:58,46,54,yes,100
218282,1775185678,2026-04-02T20:07:58,46,54,yes,11
218358,1775185686,2026-04-02T20:08:06,48,52,yes,50
218382,1775185689,2026-04-02T20:08:09,48,52,yes,200
218420,1775185693,2026-04-02T20:08:13,48,52,yes,40
218484,1775185699,2026-04-02T20:08:19,46,54,no,72
218508,1775185702,2026-04-02T20:08:22,46,54,yes,31
218539,1775185705,2026-04-02T20:08:25,45,55,yes,10
218585,1775185709,2026-04-02T20:08:29,45,55,yes,426
218688,1775185717,2026-04-02T20:08:37,47,53,yes,51
218713,1775185721,2026-04-02T20:08:41,47,53,yes,9
218764,1775185725,2026-04-02T20:08:45,47,53,yes,20
