Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
912,1773840118,2026-03-18T06:21:58,,,yes,
914,1773840119,2026-03-18T06:21:59,,,yes,
915,1773840119,2026-03-18T06:21:59,,,yes,
922,1773840126,2026-03-18T06:22:06,,,no,
958,1773840164,2026-03-18T06:22:44,,,yes,
961,1773840165,2026-03-18T06:22:45,,,yes,
978,1773840178,2026-03-18T06:22:58,,,yes,
1018,1773840217,2026-03-18T06:23:37,,,yes,
1032,1773840231,2026-03-18T06:23:51,,,yes,
1058,1773840269,2026-03-18T06:24:29,,,yes,
1179,1773840400,2026-03-18T06:26:40,,,yes,
1189,1773840406,2026-03-18T06:26:46,,,yes,
1271,1773840508,2026-03-18T06:28:28,,,no,
1288,1773840527,2026-03-18T06:28:47,,,yes,
1378,1773840613,2026-03-18T06:30:13,,,yes,
1415,1773840666,2026-03-18T06:31:06,,,yes,
1432,1773840686,2026-03-18T06:31:26,,,yes,
1525,1773840790,2026-03-18T06:33:10,,,no,
1548,1773840824,2026-03-18T06:33:44,,,yes,
1565,1773840853,2026-03-18T06:34:13,,,yes,
1573,1773840858,2026-03-18T06:34:18,,,yes,
1609,1773840889,2026-03-18T06:34:49,,,yes,
1619,1773840898,2026-03-18T06:34:58,,,yes,
1658,1773840918,2026-03-18T06:35:18,,,yes,
1673,1773840934,2026-03-18T06:35:34,,,yes,
1680,1773840942,2026-03-18T06:35:42,,,yes,
1698,1773840962,2026-03-18T06:36:02,,,yes,
1701,1773840966,2026-03-18T06:36:06,,,yes,
1711,1773840975,2026-03-18T06:36:15,,,yes,
1715,1773840979,2026-03-18T06:36:19,,,yes,
1768,1773841033,2026-03-18T06:37:13,,,yes,
1796,1773841054,2026-03-18T06:37:34,,,yes,
1808,1773841066,2026-03-18T06:37:46,,,no,
1821,1773841076,2026-03-18T06:37:56,,,no,
1848,1773841097,2026-03-18T06:38:17,,,yes,
1875,1773841112,2026-03-18T06:38:32,,,yes,
1899,1773841131,2026-03-18T06:38:51,,,yes,
1982,1773841209,2026-03-18T06:40:09,,,yes,
1993,1773841218,2026-03-18T06:40:18,,,yes,
2050,1773841268,2026-03-18T06:41:08,,,yes,
2154,1773841360,2026-03-18T06:42:40,,,yes,
2166,1773841366,2026-03-18T06:42:46,,,yes,
2198,1773841396,2026-03-18T06:43:16,,,no,
2238,1773841443,2026-03-18T06:44:03,,,no,
2257,1773841468,2026-03-18T06:44:28,,,yes,
2280,1773841492,2026-03-18T06:44:52,,,yes,
2363,1773841564,2026-03-18T06:46:04,,,yes,
2377,1773841577,2026-03-18T06:46:17,,,yes,
2480,1773841693,2026-03-18T06:48:13,,,yes,
2523,1773841724,2026-03-18T06:48:44,,,yes,
2597,1773841779,2026-03-18T06:49:39,,,yes,
2630,1773841806,2026-03-18T06:50:06,,,yes,
2641,1773841808,2026-03-18T06:50:08,,,yes,
2673,1773841820,2026-03-18T06:50:20,,,yes,
2696,1773841842,2026-03-18T06:50:42,,,yes,
2701,1773841849,2026-03-18T06:50:49,,,yes,
2711,1773841853,2026-03-18T06:50:53,,,yes,
2729,1773841869,2026-03-18T06:51:09,,,yes,
2737,1773841872,2026-03-18T06:51:12,,,yes,
2753,1773841887,2026-03-18T06:51:27,,,yes,
2794,1773841923,2026-03-18T06:52:03,,,yes,
2833,1773841953,2026-03-18T06:52:33,,,yes,
2861,1773841979,2026-03-18T06:52:59,,,yes,
3047,1773842156,2026-03-18T06:55:56,,,yes,
3072,1773842178,2026-03-18T06:56:18,,,yes,
3079,1773842181,2026-03-18T06:56:21,,,yes,
3093,1773842195,2026-03-18T06:56:35,,,yes,
3095,1773842198,2026-03-18T06:56:38,,,yes,
3101,1773842202,2026-03-18T06:56:42,,,yes,
3135,1773842230,2026-03-18T06:57:10,,,yes,
3184,1773842281,2026-03-18T06:58:01,,,yes,
3199,1773842296,2026-03-18T06:58:16,,,yes,
3263,1773842357,2026-03-18T06:59:17,,,yes,
3285,1773842373,2026-03-18T06:59:33,,,yes,
3374,1773842439,2026-03-18T07:00:39,,,yes,
3404,1773842466,2026-03-18T07:01:06,,,yes,
3448,1773842496,2026-03-18T07:01:36,,,yes,
3467,1773842511,2026-03-18T07:01:51,,,yes,
3472,1773842515,2026-03-18T07:01:55,,,yes,
3482,1773842525,2026-03-18T07:02:05,,,yes,
3506,1773842546,2026-03-18T07:02:26,,,yes,
3513,1773842554,2026-03-18T07:02:34,,,yes,
3563,1773842603,2026-03-18T07:03:23,,,yes,
3568,1773842608,2026-03-18T07:03:28,,,yes,
3587,1773842618,2026-03-18T07:03:38,,,yes,
3607,1773842630,2026-03-18T07:03:50,,,yes,
3624,1773842644,2026-03-18T07:04:04,,,no,
3632,1773842648,2026-03-18T07:04:08,,,yes,
3661,1773842663,2026-03-18T07:04:23,,,yes,
3683,1773842678,2026-03-18T07:04:38,,,yes,
3685,1773842679,2026-03-18T07:04:39,,,yes,
3691,1773842683,2026-03-18T07:04:43,,,yes,
3700,1773842691,2026-03-18T07:04:51,,,yes,
3724,1773842709,2026-03-18T07:05:09,,,yes,
3789,1773842744,2026-03-18T07:05:44,,,yes,
3790,1773842746,2026-03-18T07:05:46,,,yes,
3841,1773842782,2026-03-18T07:06:22,,,yes,
3842,1773842782,2026-03-18T07:06:22,,,yes,
3870,1773842804,2026-03-18T07:06:44,,,yes,
3947,1773842878,2026-03-18T07:07:58,,,no,
3949,1773842881,2026-03-18T07:08:01,,,yes,
3950,1773842881,2026-03-18T07:08:01,,,yes,
4041,1773842958,2026-03-18T07:09:18,,,yes,
4059,1773842971,2026-03-18T07:09:31,,,yes,
4069,1773842980,2026-03-18T07:09:40,,,yes,
4077,1773842986,2026-03-18T07:09:46,,,yes,
4085,1773842993,2026-03-18T07:09:53,,,yes,
4207,1773843096,2026-03-18T07:11:36,,,yes,
4212,1773843099,2026-03-18T07:11:39,,,yes,
4231,1773843117,2026-03-18T07:11:57,,,yes,
4245,1773843125,2026-03-18T07:12:05,,,yes,
4275,1773843159,2026-03-18T07:12:39,,,yes,
4287,1773843170,2026-03-18T07:12:50,,,yes,
4325,1773843196,2026-03-18T07:13:16,,,yes,
4352,1773843215,2026-03-18T07:13:35,,,yes,
4356,1773843217,2026-03-18T07:13:37,,,yes,
4373,1773843232,2026-03-18T07:13:52,,,yes,
4374,1773843232,2026-03-18T07:13:52,,,yes,
4381,1773843235,2026-03-18T07:13:55,,,yes,
4416,1773843249,2026-03-18T07:14:09,,,yes,
4480,1773843289,2026-03-18T07:14:49,,,yes,
4530,1773843325,2026-03-18T07:15:25,,,yes,
4564,1773843346,2026-03-18T07:15:46,,,yes,
4638,1773843410,2026-03-18T07:16:50,,,yes,
4653,1773843415,2026-03-18T07:16:55,,,yes,
4751,1773843495,2026-03-18T07:18:15,,,yes,
4782,1773843529,2026-03-18T07:18:49,,,yes,
4800,1773843551,2026-03-18T07:19:11,,,yes,
4841,1773843592,2026-03-18T07:19:52,,,yes,
4854,1773843603,2026-03-18T07:20:03,,,yes,
4858,1773843606,2026-03-18T07:20:06,,,yes,
4942,1773843688,2026-03-18T07:21:28,,,yes,
4944,1773843691,2026-03-18T07:21:31,,,yes,
4945,1773843691,2026-03-18T07:21:31,,,yes,
5018,1773843758,2026-03-18T07:22:38,,,yes,
5069,1773843807,2026-03-18T07:23:27,,,yes,
5124,1773843853,2026-03-18T07:24:13,,,yes,
5136,1773843862,2026-03-18T07:24:22,,,yes,
5143,1773843869,2026-03-18T07:24:29,,,yes,
5162,1773843883,2026-03-18T07:24:43,,,yes,
5250,1773843941,2026-03-18T07:25:41,,,yes,
5251,1773843943,2026-03-18T07:25:43,,,yes,
5258,1773843950,2026-03-18T07:25:50,,,yes,
5340,1773844008,2026-03-18T07:26:48,,,yes,
5367,1773844036,2026-03-18T07:27:16,,,yes,
5374,1773844040,2026-03-18T07:27:20,,,yes,
5377,1773844041,2026-03-18T07:27:21,,,yes,
5394,1773844050,2026-03-18T07:27:30,,,yes,
5406,1773844060,2026-03-18T07:27:40,,,yes,
5438,1773844092,2026-03-18T07:28:12,,,yes,
5441,1773844094,2026-03-18T07:28:14,,,yes,
5450,1773844098,2026-03-18T07:28:18,,,yes,
5460,1773844108,2026-03-18T07:28:28,,,yes,
5476,1773844125,2026-03-18T07:28:45,,,yes,
5512,1773844164,2026-03-18T07:29:24,,,yes,
5572,1773844200,2026-03-18T07:30:00,,,yes,
5619,1773844209,2026-03-18T07:30:09,,,yes,
5631,1773844218,2026-03-18T07:30:18,,,yes,
5671,1773844246,2026-03-18T07:30:46,,,yes,
5701,1773844279,2026-03-18T07:31:19,,,yes,
5703,1773844282,2026-03-18T07:31:22,,,yes,
5711,1773844288,2026-03-18T07:31:28,,,yes,
5731,1773844309,2026-03-18T07:31:49,,,yes,
5760,1773844341,2026-03-18T07:32:21,,,yes,
5766,1773844346,2026-03-18T07:32:26,,,yes,
5786,1773844365,2026-03-18T07:32:45,,,yes,
5788,1773844367,2026-03-18T07:32:47,,,yes,
5830,1773844389,2026-03-18T07:33:09,,,yes,
5899,1773844448,2026-03-18T07:34:08,,,yes,
5903,1773844451,2026-03-18T07:34:11,,,yes,
5951,1773844490,2026-03-18T07:34:50,,,yes,
5989,1773844522,2026-03-18T07:35:22,,,yes,
5994,1773844527,2026-03-18T07:35:27,,,yes,
6033,1773844552,2026-03-18T07:35:52,,,yes,
6034,1773844554,2026-03-18T07:35:54,,,yes,
6082,1773844601,2026-03-18T07:36:41,,,yes,
6161,1773844653,2026-03-18T07:37:33,,,yes,
6192,1773844669,2026-03-18T07:37:49,,,yes,
6233,1773844692,2026-03-18T07:38:12,,,yes,
6265,1773844714,2026-03-18T07:38:34,,,yes,
6293,1773844734,2026-03-18T07:38:54,,,yes,
6308,1773844748,2026-03-18T07:39:08,,,yes,
6318,1773844753,2026-03-18T07:39:13,,,yes,
6354,1773844785,2026-03-18T07:39:45,,,yes,
6359,1773844791,2026-03-18T07:39:51,,,yes,
6370,1773844802,2026-03-18T07:40:02,,,yes,
6395,1773844829,2026-03-18T07:40:29,,,yes,
6562,1773844947,2026-03-18T07:42:27,,,yes,
6571,1773844953,2026-03-18T07:42:33,,,yes,
6572,1773844953,2026-03-18T07:42:33,,,yes,
6591,1773844963,2026-03-18T07:42:43,,,yes,
6610,1773844978,2026-03-18T07:42:58,,,yes,
6651,1773845004,2026-03-18T07:43:24,,,yes,
6720,1773845052,2026-03-18T07:44:12,,,yes,
6726,1773845057,2026-03-18T07:44:17,,,yes,
6749,1773845068,2026-03-18T07:44:28,,,yes,
6761,1773845077,2026-03-18T07:44:37,,,yes,
6805,1773845105,2026-03-18T07:45:05,,,yes,
6849,1773845135,2026-03-18T07:45:35,,,yes,
6883,1773845147,2026-03-18T07:45:47,,,yes,
6914,1773845171,2026-03-18T07:46:11,,,yes,
6916,1773845173,2026-03-18T07:46:13,,,yes,
6969,1773845214,2026-03-18T07:46:54,,,yes,
6973,1773845216,2026-03-18T07:46:56,,,yes,
6992,1773845226,2026-03-18T07:47:06,,,yes,
7085,1773845288,2026-03-18T07:48:08,,,yes,
7121,1773845319,2026-03-18T07:48:39,,,yes,
7122,1773845321,2026-03-18T07:48:41,,,yes,
7149,1773845350,2026-03-18T07:49:10,,,yes,
7198,1773845390,2026-03-18T07:49:50,,,yes,
7204,1773845399,2026-03-18T07:49:59,,,yes,
7222,1773845413,2026-03-18T07:50:13,,,yes,
7269,1773845453,2026-03-18T07:50:53,,,yes,
7337,1773845496,2026-03-18T07:51:36,,,yes,
7345,1773845500,2026-03-18T07:51:40,,,yes,
7358,1773845509,2026-03-18T07:51:49,,,yes,
7408,1773845548,2026-03-18T07:52:28,,,yes,
7411,1773845549,2026-03-18T07:52:29,,,yes,
7431,1773845559,2026-03-18T07:52:39,,,yes,
7435,1773845562,2026-03-18T07:52:42,,,yes,
7436,1773845562,2026-03-18T07:52:42,,,yes,
7444,1773845568,2026-03-18T07:52:48,,,yes,
7483,1773845586,2026-03-18T07:53:06,,,yes,
7485,1773845588,2026-03-18T07:53:08,,,yes,
7505,1773845595,2026-03-18T07:53:15,,,yes,
7564,1773845630,2026-03-18T07:53:50,,,yes,
7582,1773845643,2026-03-18T07:54:03,,,yes,
7611,1773845670,2026-03-18T07:54:30,,,yes,
7642,1773845691,2026-03-18T07:54:51,,,yes,
7657,1773845700,2026-03-18T07:55:00,,,yes,
7752,1773845766,2026-03-18T07:56:06,,,yes,
7753,1773845766,2026-03-18T07:56:06,,,yes,
7754,1773845766,2026-03-18T07:56:06,,,yes,
7765,1773845774,2026-03-18T07:56:14,,,yes,
7796,1773845800,2026-03-18T07:56:40,,,yes,
7798,1773845802,2026-03-18T07:56:42,,,yes,
7804,1773845806,2026-03-18T07:56:46,,,yes,
7806,1773845806,2026-03-18T07:56:46,,,yes,
7894,1773845868,2026-03-18T07:57:48,,,yes,
7971,1773845915,2026-03-18T07:58:35,,,yes,
7974,1773845916,2026-03-18T07:58:36,,,yes,
8084,1773846005,2026-03-18T08:00:05,,,yes,
8147,1773846044,2026-03-18T08:00:44,,,yes,
8155,1773846048,2026-03-18T08:00:48,,,yes,
8172,1773846063,2026-03-18T08:01:03,,,yes,
8188,1773846073,2026-03-18T08:01:13,,,yes,
8201,1773846081,2026-03-18T08:01:21,,,yes,
8208,1773846087,2026-03-18T08:01:27,,,yes,
8346,1773846173,2026-03-18T08:02:53,,,yes,
8353,1773846179,2026-03-18T08:02:59,,,yes,
8361,1773846183,2026-03-18T08:03:03,,,yes,
8368,1773846191,2026-03-18T08:03:11,,,yes,
8375,1773846197,2026-03-18T08:03:17,,,yes,
8387,1773846206,2026-03-18T08:03:26,,,yes,
8412,1773846221,2026-03-18T08:03:41,,,yes,
8415,1773846223,2026-03-18T08:03:43,,,yes,
8448,1773846251,2026-03-18T08:04:11,,,yes,
8456,1773846258,2026-03-18T08:04:18,,,yes,
8654,1773846401,2026-03-18T08:06:41,,,yes,
8669,1773846413,2026-03-18T08:06:53,,,yes,
8699,1773846436,2026-03-18T08:07:16,,,yes,
8706,1773846438,2026-03-18T08:07:18,,,yes,
8727,1773846458,2026-03-18T08:07:38,,,yes,
8732,1773846461,2026-03-18T08:07:41,,,yes,
8829,1773846539,2026-03-18T08:08:59,,,yes,
8884,1773846575,2026-03-18T08:09:35,,,yes,
8903,1773846589,2026-03-18T08:09:49,,,yes,
8921,1773846600,2026-03-18T08:10:00,,,yes,
8978,1773846640,2026-03-18T08:10:40,,,yes,
9023,1773846674,2026-03-18T08:11:14,,,yes,
9039,1773846689,2026-03-18T08:11:29,,,yes,
9040,1773846689,2026-03-18T08:11:29,,,yes,
9042,1773846690,2026-03-18T08:11:30,,,yes,
9084,1773846729,2026-03-18T08:12:09,,,yes,
9141,1773846762,2026-03-18T08:12:42,,,yes,
9159,1773846776,2026-03-18T08:12:56,,,yes,
9207,1773846797,2026-03-18T08:13:17,,,yes,
9284,1773846840,2026-03-18T08:14:00,,,yes,
9292,1773846843,2026-03-18T08:14:03,,,yes,
9311,1773846856,2026-03-18T08:14:16,,,yes,
9334,1773846874,2026-03-18T08:14:34,,,yes,
9351,1773846883,2026-03-18T08:14:43,,,yes,
9364,1773846892,2026-03-18T08:14:52,,,yes,
9399,1773846907,2026-03-18T08:15:07,,,yes,
9432,1773846935,2026-03-18T08:15:35,,,yes,
9450,1773846946,2026-03-18T08:15:46,,,yes,
9487,1773846983,2026-03-18T08:16:23,,,yes,
9494,1773846986,2026-03-18T08:16:26,,,yes,
9496,1773846987,2026-03-18T08:16:27,,,yes,
9564,1773847035,2026-03-18T08:17:15,,,yes,
9662,1773847107,2026-03-18T08:18:27,,,yes,
9669,1773847111,2026-03-18T08:18:31,,,yes,
9738,1773847153,2026-03-18T08:19:13,,,yes,
9774,1773847170,2026-03-18T08:19:30,,,yes,
9877,1773847239,2026-03-18T08:20:39,,,yes,
9985,1773847312,2026-03-18T08:21:52,,,yes,
10005,1773847331,2026-03-18T08:22:11,,,yes,
10053,1773847367,2026-03-18T08:22:47,,,yes,
10140,1773847414,2026-03-18T08:23:34,,,yes,
10142,1773847416,2026-03-18T08:23:36,,,yes,
10180,1773847457,2026-03-18T08:24:17,,,yes,
10198,1773847469,2026-03-18T08:24:29,,,yes,
10307,1773847523,2026-03-18T08:25:23,,,yes,
10318,1773847528,2026-03-18T08:25:28,,,yes,
10392,1773847575,2026-03-18T08:26:15,,,yes,
10405,1773847581,2026-03-18T08:26:21,,,yes,
10482,1773847616,2026-03-18T08:26:56,,,yes,
10528,1773847638,2026-03-18T08:27:18,,,yes,
10604,1773847680,2026-03-18T08:28:00,,,yes,
10712,1773847745,2026-03-18T08:29:05,,,yes,
10729,1773847761,2026-03-18T08:29:21,,,yes,
10733,1773847764,2026-03-18T08:29:24,,,yes,
10801,1773847794,2026-03-18T08:29:54,,,yes,
10845,1773847821,2026-03-18T08:30:21,,,yes,
10863,1773847831,2026-03-18T08:30:31,,,yes,
11006,1773847905,2026-03-18T08:31:45,,,yes,
11100,1773847966,2026-03-18T08:32:46,,,yes,
11104,1773847967,2026-03-18T08:32:47,,,yes,
11147,1773847999,2026-03-18T08:33:19,,,yes,
11181,1773848025,2026-03-18T08:33:45,,,yes,
11198,1773848038,2026-03-18T08:33:58,,,yes,
11216,1773848049,2026-03-18T08:34:09,,,yes,
11256,1773848067,2026-03-18T08:34:27,,,yes,
11288,1773848091,2026-03-18T08:34:51,,,yes,
11304,1773848101,2026-03-18T08:35:01,,,yes,
11310,1773848111,2026-03-18T08:35:11,,,yes,
11318,1773848114,2026-03-18T08:35:14,,,yes,
11330,1773848121,2026-03-18T08:35:21,,,yes,
11334,1773848122,2026-03-18T08:35:22,,,yes,
11356,1773848133,2026-03-18T08:35:33,,,yes,
11360,1773848138,2026-03-18T08:35:38,,,yes,
11391,1773848159,2026-03-18T08:35:59,,,yes,
11401,1773848167,2026-03-18T08:36:07,,,yes,
11446,1773848200,2026-03-18T08:36:40,,,yes,
11486,1773848224,2026-03-18T08:37:04,,,yes,
11565,1773848290,2026-03-18T08:38:10,,,yes,
11578,1773848298,2026-03-18T08:38:18,,,yes,
11644,1773848344,2026-03-18T08:39:04,,,yes,
11652,1773848348,2026-03-18T08:39:08,,,yes,
11705,1773848380,2026-03-18T08:39:40,,,yes,
11775,1773848412,2026-03-18T08:40:12,,,yes,
11829,1773848443,2026-03-18T08:40:43,,,yes,
11840,1773848454,2026-03-18T08:40:54,,,yes,
11860,1773848464,2026-03-18T08:41:04,,,no,
11861,1773848464,2026-03-18T08:41:04,,,no,
11865,1773848466,2026-03-18T08:41:06,,,yes,
11867,1773848467,2026-03-18T08:41:07,,,yes,
11954,1773848525,2026-03-18T08:42:05,,,yes,
11993,1773848550,2026-03-18T08:42:30,,,yes,
11998,1773848551,2026-03-18T08:42:31,,,yes,
12032,1773848570,2026-03-18T08:42:50,,,yes,
12035,1773848573,2026-03-18T08:42:53,,,yes,
12048,1773848577,2026-03-18T08:42:57,,,yes,
12067,1773848587,2026-03-18T08:43:07,,,yes,
12081,1773848598,2026-03-18T08:43:18,,,yes,
12130,1773848626,2026-03-18T08:43:46,,,yes,
12131,1773848626,2026-03-18T08:43:46,,,yes,
12172,1773848649,2026-03-18T08:44:09,,,yes,
12182,1773848656,2026-03-18T08:44:16,,,yes,
12207,1773848672,2026-03-18T08:44:32,,,no,
12219,1773848679,2026-03-18T08:44:39,,,yes,
12224,1773848683,2026-03-18T08:44:43,,,yes,
12260,1773848714,2026-03-18T08:45:14,,,yes,
12292,1773848735,2026-03-18T08:45:35,,,yes,
12315,1773848753,2026-03-18T08:45:53,,,yes,
12321,1773848757,2026-03-18T08:45:57,,,yes,
12331,1773848765,2026-03-18T08:46:05,,,yes,
12366,1773848788,2026-03-18T08:46:28,,,yes,
12414,1773848817,2026-03-18T08:46:57,,,yes,
12419,1773848820,2026-03-18T08:47:00,,,yes,
12427,1773848824,2026-03-18T08:47:04,,,yes,
12433,1773848829,2026-03-18T08:47:09,,,yes,
12517,1773848881,2026-03-18T08:48:01,,,yes,
12596,1773848920,2026-03-18T08:48:40,,,yes,
12649,1773848946,2026-03-18T08:49:06,,,yes,
12682,1773848962,2026-03-18T08:49:22,,,yes,
12683,1773848962,2026-03-18T08:49:22,,,yes,
12693,1773848970,2026-03-18T08:49:30,,,yes,
12728,1773848992,2026-03-18T08:49:52,,,yes,
12760,1773849007,2026-03-18T08:50:07,,,yes,
12767,1773849011,2026-03-18T08:50:11,,,yes,
12785,1773849020,2026-03-18T08:50:20,,,yes,
12790,1773849022,2026-03-18T08:50:22,,,yes,
12808,1773849032,2026-03-18T08:50:32,,,yes,
12841,1773849050,2026-03-18T08:50:50,,,yes,
12842,1773849051,2026-03-18T08:50:51,,,yes,
12861,1773849060,2026-03-18T08:51:00,,,yes,
12869,1773849064,2026-03-18T08:51:04,,,yes,
12888,1773849078,2026-03-18T08:51:18,,,yes,
12938,1773849107,2026-03-18T08:51:47,,,yes,
12955,1773849119,2026-03-18T08:51:59,,,yes,
13001,1773849146,2026-03-18T08:52:26,,,yes,
13031,1773849169,2026-03-18T08:52:49,,,yes,
13064,1773849186,2026-03-18T08:53:06,,,yes,
13066,1773849187,2026-03-18T08:53:07,,,yes,
13124,1773849219,2026-03-18T08:53:39,,,yes,
13147,1773849235,2026-03-18T08:53:55,,,yes,
13165,1773849250,2026-03-18T08:54:10,,,yes,
13169,1773849251,2026-03-18T08:54:11,,,yes,
13249,1773849306,2026-03-18T08:55:06,,,yes,
13266,1773849317,2026-03-18T08:55:17,,,yes,
13298,1773849338,2026-03-18T08:55:38,,,yes,
13308,1773849343,2026-03-18T08:55:43,,,yes,
13322,1773849350,2026-03-18T08:55:50,,,yes,
13348,1773849365,2026-03-18T08:56:05,,,yes,
13364,1773849374,2026-03-18T08:56:14,,,yes,
13410,1773849393,2026-03-18T08:56:33,,,yes,
13436,1773849405,2026-03-18T08:56:45,,,yes,
13451,1773849415,2026-03-18T08:56:55,,,yes,
13500,1773849442,2026-03-18T08:57:22,,,yes,
13514,1773849449,2026-03-18T08:57:29,,,yes,
13523,1773849453,2026-03-18T08:57:33,,,yes,
13558,1773849463,2026-03-18T08:57:43,,,yes,
13566,1773849467,2026-03-18T08:57:47,,,yes,
13603,1773849495,2026-03-18T08:58:15,,,yes,
13635,1773849512,2026-03-18T08:58:32,,,yes,
13687,1773849537,2026-03-18T08:58:57,,,yes,
13715,1773849554,2026-03-18T08:59:14,,,yes,
13735,1773849564,2026-03-18T08:59:24,,,yes,
13769,1773849579,2026-03-18T08:59:39,,,yes,
13800,1773849592,2026-03-18T08:59:52,,,yes,
13802,1773849594,2026-03-18T08:59:54,,,yes,
13803,1773849594,2026-03-18T08:59:54,,,yes,
13826,1773849605,2026-03-18T09:00:05,,,yes,
13834,1773849611,2026-03-18T09:00:11,,,yes,
13881,1773849638,2026-03-18T09:00:38,,,yes,
13930,1773849657,2026-03-18T09:00:57,,,yes,
14008,1773849697,2026-03-18T09:01:37,,,yes,
14027,1773849711,2026-03-18T09:01:51,,,yes,
14052,1773849727,2026-03-18T09:02:07,,,yes,
14059,1773849731,2026-03-18T09:02:11,,,yes,
14064,1773849733,2026-03-18T09:02:13,,,yes,
14138,1773849781,2026-03-18T09:03:01,,,yes,
14189,1773849811,2026-03-18T09:03:31,,,yes,
14193,1773849813,2026-03-18T09:03:33,,,yes,
14197,1773849815,2026-03-18T09:03:35,,,yes,
14324,1773849895,2026-03-18T09:04:55,,,yes,
14342,1773849902,2026-03-18T09:05:02,,,yes,
14403,1773849938,2026-03-18T09:05:38,,,yes,
14458,1773849963,2026-03-18T09:06:03,,,yes,
14472,1773849970,2026-03-18T09:06:10,,,yes,
14545,1773850011,2026-03-18T09:06:51,,,yes,
14574,1773850031,2026-03-18T09:07:11,,,yes,
14604,1773850045,2026-03-18T09:07:25,,,yes,
14622,1773850052,2026-03-18T09:07:32,,,yes,
14640,1773850063,2026-03-18T09:07:43,,,yes,
14702,1773850102,2026-03-18T09:08:22,,,yes,
14704,1773850102,2026-03-18T09:08:22,,,yes,
14717,1773850111,2026-03-18T09:08:31,,,yes,
14747,1773850129,2026-03-18T09:08:49,,,yes,
14767,1773850139,2026-03-18T09:08:59,,,yes,
14875,1773850197,2026-03-18T09:09:57,,,yes,
14927,1773850222,2026-03-18T09:10:22,,,yes,
14987,1773850254,2026-03-18T09:10:54,,,yes,
14993,1773850257,2026-03-18T09:10:57,,,yes,
15014,1773850271,2026-03-18T09:11:11,,,yes,
15071,1773850300,2026-03-18T09:11:40,,,yes,
15077,1773850304,2026-03-18T09:11:44,,,yes,
15109,1773850323,2026-03-18T09:12:03,,,yes,
15242,1773850389,2026-03-18T09:13:09,,,yes,
15249,1773850392,2026-03-18T09:13:12,,,yes,
15274,1773850408,2026-03-18T09:13:28,,,yes,
15408,1773850475,2026-03-18T09:14:35,,,yes,
15464,1773850506,2026-03-18T09:15:06,,,yes,
15498,1773850522,2026-03-18T09:15:22,,,yes,
15510,1773850530,2026-03-18T09:15:30,,,yes,
15526,1773850537,2026-03-18T09:15:37,,,yes,
15568,1773850555,2026-03-18T09:15:55,,,yes,
15582,1773850565,2026-03-18T09:16:05,,,yes,
15640,1773850596,2026-03-18T09:16:36,,,yes,
15645,1773850598,2026-03-18T09:16:38,,,yes,
15671,1773850616,2026-03-18T09:16:56,,,yes,
