Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
218683,1773878440,2026-03-18T17:00:40,,,no,
219061,1773878473,2026-03-18T17:01:13,,,yes,
220211,1773878581,2026-03-18T17:03:01,,,yes,
223562,1773878864,2026-03-18T17:07:44,,,yes,
226362,1773879080,2026-03-18T17:11:20,,,yes,
227282,1773879147,2026-03-18T17:12:27,,,yes,
227642,1773879165,2026-03-18T17:12:45,,,yes,
231397,1773879372,2026-03-18T17:16:12,,,yes,
237943,1773879780,2026-03-18T17:23:00,,,yes,
238471,1773879810,2026-03-18T17:23:30,,,yes,
239683,1773879878,2026-03-18T17:24:38,,,yes,
239684,1773879878,2026-03-18T17:24:38,,,yes,
240322,1773879911,2026-03-18T17:25:11,,,yes,
244451,1773880180,2026-03-18T17:29:40,,,yes,
245684,1773880260,2026-03-18T17:31:00,,,no,
245734,1773880262,2026-03-18T17:31:02,,,yes,
247816,1773880425,2026-03-18T17:33:45,,,yes,
249149,1773880528,2026-03-18T17:35:28,,,yes,
249226,1773880533,2026-03-18T17:35:33,,,yes,
251101,1773880678,2026-03-18T17:37:58,,,yes,
252217,1773880765,2026-03-18T17:39:25,,,yes,
253246,1773880846,2026-03-18T17:40:46,,,yes,
254452,1773880944,2026-03-18T17:42:24,,,yes,
256032,1773881065,2026-03-18T17:44:25,,,yes,
258831,1773881270,2026-03-18T17:47:50,,,yes,
259129,1773881294,2026-03-18T17:48:14,,,yes,
259529,1773881331,2026-03-18T17:48:51,,,yes,
259867,1773881362,2026-03-18T17:49:22,,,yes,
260064,1773881381,2026-03-18T17:49:41,,,yes,
261244,1773881486,2026-03-18T17:51:26,,,yes,
261661,1773881517,2026-03-18T17:51:57,,,yes,
261854,1773881530,2026-03-18T17:52:10,,,yes,
262231,1773881555,2026-03-18T17:52:35,,,yes,
262985,1773881610,2026-03-18T17:53:30,,,yes,
263203,1773881625,2026-03-18T17:53:45,,,yes,
263970,1773881686,2026-03-18T17:54:46,,,yes,
264496,1773881733,2026-03-18T17:55:33,,,yes,
264964,1773881778,2026-03-18T17:56:18,,,yes,
265565,1773881845,2026-03-18T17:57:25,,,yes,
265924,1773881886,2026-03-18T17:58:06,,,yes,
266550,1773881946,2026-03-18T17:59:06,,,yes,
266944,1773881979,2026-03-18T17:59:39,,,yes,
267043,1773881987,2026-03-18T17:59:47,,,yes,
267200,1773882002,2026-03-18T18:00:02,,,yes,
267678,1773882046,2026-03-18T18:00:46,,,yes,
268227,1773882087,2026-03-18T18:01:27,,,yes,
268228,1773882087,2026-03-18T18:01:27,,,yes,
268229,1773882087,2026-03-18T18:01:27,,,yes,
268230,1773882087,2026-03-18T18:01:27,,,yes,
268231,1773882087,2026-03-18T18:01:27,,,yes,
268977,1773882146,2026-03-18T18:02:26,,,yes,
268978,1773882146,2026-03-18T18:02:26,,,yes,
268979,1773882146,2026-03-18T18:02:26,,,yes,
269211,1773882169,2026-03-18T18:02:49,,,no,
269212,1773882169,2026-03-18T18:02:49,,,no,
269213,1773882169,2026-03-18T18:02:49,,,no,
269688,1773882208,2026-03-18T18:03:28,,,no,
269794,1773882217,2026-03-18T18:03:37,,,no,
269795,1773882217,2026-03-18T18:03:37,,,no,
269810,1773882218,2026-03-18T18:03:38,,,yes,
269972,1773882234,2026-03-18T18:03:54,,,no,
270054,1773882241,2026-03-18T18:04:01,,,no,
270132,1773882246,2026-03-18T18:04:06,,,no,
270133,1773882246,2026-03-18T18:04:06,,,no,
270151,1773882248,2026-03-18T18:04:08,,,yes,
270173,1773882250,2026-03-18T18:04:10,,,no,
270174,1773882250,2026-03-18T18:04:10,,,no,
270252,1773882257,2026-03-18T18:04:17,,,yes,
270253,1773882257,2026-03-18T18:04:17,,,yes,
270490,1773882276,2026-03-18T18:04:36,,,yes,
270510,1773882279,2026-03-18T18:04:39,,,no,
270567,1773882283,2026-03-18T18:04:43,,,yes,
270748,1773882296,2026-03-18T18:04:56,,,yes,
270749,1773882296,2026-03-18T18:04:56,,,yes,
270750,1773882296,2026-03-18T18:04:56,,,yes,
270937,1773882309,2026-03-18T18:05:09,,,no,
271163,1773882327,2026-03-18T18:05:27,,,yes,
271465,1773882344,2026-03-18T18:05:44,,,no,
271790,1773882359,2026-03-18T18:05:59,,,yes,
272062,1773882371,2026-03-18T18:06:11,,,yes,
272063,1773882371,2026-03-18T18:06:11,,,yes,
272146,1773882378,2026-03-18T18:06:18,,,yes,
272577,1773882398,2026-03-18T18:06:38,,,yes,
272696,1773882404,2026-03-18T18:06:44,,,yes,
273269,1773882441,2026-03-18T18:07:21,,,yes,
273271,1773882442,2026-03-18T18:07:22,,,yes,
273477,1773882457,2026-03-18T18:07:37,,,yes,
273576,1773882463,2026-03-18T18:07:43,,,yes,
273840,1773882486,2026-03-18T18:08:06,,,yes,
273870,1773882489,2026-03-18T18:08:09,,,yes,
273976,1773882495,2026-03-18T18:08:15,,,yes,
274143,1773882509,2026-03-18T18:08:29,,,yes,
274152,1773882510,2026-03-18T18:08:30,,,yes,
274153,1773882510,2026-03-18T18:08:30,,,yes,
274259,1773882518,2026-03-18T18:08:38,,,yes,
274377,1773882527,2026-03-18T18:08:47,,,yes,
274405,1773882530,2026-03-18T18:08:50,,,yes,
274459,1773882535,2026-03-18T18:08:55,,,yes,
274510,1773882539,2026-03-18T18:08:59,,,yes,
274512,1773882540,2026-03-18T18:09:00,,,yes,
274918,1773882575,2026-03-18T18:09:35,,,no,
275113,1773882592,2026-03-18T18:09:52,,,yes,
275114,1773882592,2026-03-18T18:09:52,,,yes,
275121,1773882592,2026-03-18T18:09:52,,,yes,
275296,1773882607,2026-03-18T18:10:07,,,yes,
275463,1773882621,2026-03-18T18:10:21,,,yes,
275476,1773882622,2026-03-18T18:10:22,,,yes,
275656,1773882639,2026-03-18T18:10:39,,,no,
275657,1773882639,2026-03-18T18:10:39,,,no,
275771,1773882649,2026-03-18T18:10:49,,,no,
275772,1773882649,2026-03-18T18:10:49,,,no,
275869,1773882658,2026-03-18T18:10:58,,,yes,
275870,1773882658,2026-03-18T18:10:58,,,yes,
275889,1773882659,2026-03-18T18:10:59,,,no,
276084,1773882678,2026-03-18T18:11:18,,,yes,
276306,1773882699,2026-03-18T18:11:39,,,yes,
276372,1773882704,2026-03-18T18:11:44,,,yes,
276561,1773882724,2026-03-18T18:12:04,,,yes,
276739,1773882739,2026-03-18T18:12:19,,,yes,
276740,1773882739,2026-03-18T18:12:19,,,yes,
277329,1773882786,2026-03-18T18:13:06,,,yes,
277344,1773882787,2026-03-18T18:13:07,,,yes,
277354,1773882788,2026-03-18T18:13:08,,,yes,
277361,1773882789,2026-03-18T18:13:09,,,no,
277362,1773882789,2026-03-18T18:13:09,,,no,
277385,1773882790,2026-03-18T18:13:10,,,yes,
277410,1773882793,2026-03-18T18:13:13,,,yes,
277510,1773882801,2026-03-18T18:13:21,,,yes,
277688,1773882817,2026-03-18T18:13:37,,,yes,
277753,1773882822,2026-03-18T18:13:42,,,no,
277872,1773882833,2026-03-18T18:13:53,,,yes,
277950,1773882839,2026-03-18T18:13:59,,,yes,
278010,1773882845,2026-03-18T18:14:05,,,yes,
278426,1773882878,2026-03-18T18:14:38,,,yes,
278427,1773882879,2026-03-18T18:14:39,,,yes,
278432,1773882879,2026-03-18T18:14:39,,,yes,
278434,1773882879,2026-03-18T18:14:39,,,yes,
278456,1773882881,2026-03-18T18:14:41,,,yes,
278666,1773882897,2026-03-18T18:14:57,,,yes,
278673,1773882897,2026-03-18T18:14:57,,,yes,
278776,1773882907,2026-03-18T18:15:07,,,yes,
278897,1773882916,2026-03-18T18:15:16,,,no,
278900,1773882917,2026-03-18T18:15:17,,,yes,
278984,1773882922,2026-03-18T18:15:22,,,yes,
279039,1773882926,2026-03-18T18:15:26,,,yes,
279040,1773882926,2026-03-18T18:15:26,,,yes,
279145,1773882934,2026-03-18T18:15:34,,,yes,
279146,1773882934,2026-03-18T18:15:34,,,yes,
279149,1773882935,2026-03-18T18:15:35,,,no,
279150,1773882935,2026-03-18T18:15:35,,,no,
279402,1773882952,2026-03-18T18:15:52,,,yes,
279403,1773882952,2026-03-18T18:15:52,,,yes,
279404,1773882952,2026-03-18T18:15:52,,,yes,
279417,1773882955,2026-03-18T18:15:55,,,yes,
279443,1773882957,2026-03-18T18:15:57,,,no,
279532,1773882962,2026-03-18T18:16:02,,,yes,
279815,1773882981,2026-03-18T18:16:21,,,no,
279889,1773882987,2026-03-18T18:16:27,,,yes,
280063,1773882997,2026-03-18T18:16:37,,,yes,
280212,1773883006,2026-03-18T18:16:46,,,yes,
280286,1773883012,2026-03-18T18:16:52,,,no,
280287,1773883012,2026-03-18T18:16:52,,,no,
280289,1773883012,2026-03-18T18:16:52,,,yes,
280352,1773883017,2026-03-18T18:16:57,,,yes,
280381,1773883019,2026-03-18T18:16:59,,,yes,
280526,1773883028,2026-03-18T18:17:08,,,yes,
280559,1773883030,2026-03-18T18:17:10,,,no,
280696,1773883040,2026-03-18T18:17:20,,,yes,
280697,1773883040,2026-03-18T18:17:20,,,yes,
280698,1773883040,2026-03-18T18:17:20,,,yes,
280699,1773883040,2026-03-18T18:17:20,,,yes,
280700,1773883040,2026-03-18T18:17:20,,,yes,
280701,1773883040,2026-03-18T18:17:20,,,yes,
280725,1773883042,2026-03-18T18:17:22,,,no,
280726,1773883042,2026-03-18T18:17:22,,,no,
280775,1773883045,2026-03-18T18:17:25,,,no,
280826,1773883049,2026-03-18T18:17:29,,,no,
280841,1773883051,2026-03-18T18:17:31,,,yes,
280844,1773883051,2026-03-18T18:17:31,,,no,
280852,1773883052,2026-03-18T18:17:32,,,no,
281337,1773883086,2026-03-18T18:18:06,,,yes,
281463,1773883096,2026-03-18T18:18:16,,,no,
281470,1773883096,2026-03-18T18:18:16,,,yes,
281471,1773883096,2026-03-18T18:18:16,,,yes,
281533,1773883101,2026-03-18T18:18:21,,,yes,
281683,1773883114,2026-03-18T18:18:34,,,yes,
282073,1773883148,2026-03-18T18:19:08,,,yes,
282368,1773883167,2026-03-18T18:19:27,,,yes,
282717,1773883189,2026-03-18T18:19:49,,,yes,
282718,1773883189,2026-03-18T18:19:49,,,yes,
282719,1773883189,2026-03-18T18:19:49,,,yes,
283209,1773883220,2026-03-18T18:20:20,,,yes,
283638,1773883253,2026-03-18T18:20:53,,,yes,
283847,1773883270,2026-03-18T18:21:10,,,yes,
283898,1773883273,2026-03-18T18:21:13,,,yes,
284232,1773883305,2026-03-18T18:21:45,,,yes,
284939,1773883361,2026-03-18T18:22:41,,,yes,
285330,1773883393,2026-03-18T18:23:13,,,no,
285807,1773883431,2026-03-18T18:23:51,,,no,
285808,1773883431,2026-03-18T18:23:51,,,no,
285812,1773883431,2026-03-18T18:23:51,,,yes,
286979,1773883516,2026-03-18T18:25:16,,,yes,
287261,1773883533,2026-03-18T18:25:33,,,yes,
287583,1773883552,2026-03-18T18:25:52,,,no,
288125,1773883590,2026-03-18T18:26:30,,,no,
288135,1773883591,2026-03-18T18:26:31,,,yes,
288580,1773883622,2026-03-18T18:27:02,,,yes,
288581,1773883622,2026-03-18T18:27:02,,,yes,
288584,1773883622,2026-03-18T18:27:02,,,yes,
288742,1773883632,2026-03-18T18:27:12,,,yes,
288743,1773883632,2026-03-18T18:27:12,,,yes,
288825,1773883639,2026-03-18T18:27:19,,,no,
288826,1773883639,2026-03-18T18:27:19,,,no,
288902,1773883642,2026-03-18T18:27:22,,,yes,
289060,1773883652,2026-03-18T18:27:32,,,yes,
289090,1773883654,2026-03-18T18:27:34,,,yes,
289091,1773883654,2026-03-18T18:27:34,,,yes,
289225,1773883662,2026-03-18T18:27:42,,,yes,
289354,1773883672,2026-03-18T18:27:52,,,yes,
289400,1773883677,2026-03-18T18:27:57,,,yes,
289472,1773883682,2026-03-18T18:28:02,,,yes,
289476,1773883682,2026-03-18T18:28:02,,,yes,
289504,1773883684,2026-03-18T18:28:04,,,yes,
289604,1773883692,2026-03-18T18:28:12,,,yes,
289688,1773883697,2026-03-18T18:28:17,,,no,
289735,1773883700,2026-03-18T18:28:20,,,yes,
290038,1773883722,2026-03-18T18:28:42,,,yes,
290077,1773883726,2026-03-18T18:28:46,,,no,
290167,1773883732,2026-03-18T18:28:52,,,yes,
290299,1773883742,2026-03-18T18:29:02,,,yes,
290380,1773883747,2026-03-18T18:29:07,,,no,
290454,1773883752,2026-03-18T18:29:12,,,yes,
290522,1773883758,2026-03-18T18:29:18,,,yes,
290749,1773883769,2026-03-18T18:29:29,,,yes,
290984,1773883782,2026-03-18T18:29:42,,,yes,
290985,1773883782,2026-03-18T18:29:42,,,yes,
291047,1773883787,2026-03-18T18:29:47,,,yes,
291113,1773883791,2026-03-18T18:29:51,,,yes,
291116,1773883791,2026-03-18T18:29:51,,,no,
291338,1773883803,2026-03-18T18:30:03,,,yes,
291374,1773883806,2026-03-18T18:30:06,,,yes,
291467,1773883812,2026-03-18T18:30:12,,,yes,
291567,1773883819,2026-03-18T18:30:19,,,yes,
291613,1773883823,2026-03-18T18:30:23,,,yes,
291747,1773883832,2026-03-18T18:30:32,,,yes,
291897,1773883842,2026-03-18T18:30:42,,,yes,
291898,1773883842,2026-03-18T18:30:42,,,yes,
291899,1773883842,2026-03-18T18:30:42,,,no,
292028,1773883850,2026-03-18T18:30:50,,,yes,
292404,1773883872,2026-03-18T18:31:12,,,yes,
293337,1773883923,2026-03-18T18:32:03,,,yes,
293769,1773883954,2026-03-18T18:32:34,,,no,
294345,1773883992,2026-03-18T18:33:12,,,yes,
294352,1773883992,2026-03-18T18:33:12,,,yes,
294519,1773884003,2026-03-18T18:33:23,,,yes,
294664,1773884012,2026-03-18T18:33:32,,,yes,
294806,1773884022,2026-03-18T18:33:42,,,yes,
297027,1773884159,2026-03-18T18:35:59,,,yes,
297056,1773884161,2026-03-18T18:36:01,,,yes,
297438,1773884182,2026-03-18T18:36:22,,,no,
297668,1773884194,2026-03-18T18:36:34,,,no,
297669,1773884194,2026-03-18T18:36:34,,,no,
297944,1773884209,2026-03-18T18:36:49,,,yes,
299594,1773884280,2026-03-18T18:38:00,,,yes,
301190,1773884344,2026-03-18T18:39:04,,,yes,
301191,1773884344,2026-03-18T18:39:04,,,yes,
301235,1773884346,2026-03-18T18:39:06,,,yes,
301236,1773884346,2026-03-18T18:39:06,,,yes,
301486,1773884356,2026-03-18T18:39:16,,,no,
301970,1773884376,2026-03-18T18:39:36,,,yes,
301977,1773884376,2026-03-18T18:39:36,,,no,
302064,1773884379,2026-03-18T18:39:39,,,no,
302065,1773884379,2026-03-18T18:39:39,,,no,
302311,1773884390,2026-03-18T18:39:50,,,yes,
302394,1773884395,2026-03-18T18:39:55,,,yes,
303069,1773884428,2026-03-18T18:40:28,,,yes,
303772,1773884466,2026-03-18T18:41:06,,,yes,
304819,1773884520,2026-03-18T18:42:00,,,yes,
305994,1773884592,2026-03-18T18:43:12,,,yes,
305995,1773884592,2026-03-18T18:43:12,,,yes,
306019,1773884594,2026-03-18T18:43:14,,,yes,
306178,1773884603,2026-03-18T18:43:23,,,yes,
306179,1773884603,2026-03-18T18:43:23,,,yes,
306230,1773884607,2026-03-18T18:43:27,,,yes,
306271,1773884610,2026-03-18T18:43:30,,,yes,
306272,1773884610,2026-03-18T18:43:30,,,yes,
306614,1773884628,2026-03-18T18:43:48,,,no,
306693,1773884633,2026-03-18T18:43:53,,,yes,
306970,1773884650,2026-03-18T18:44:10,,,yes,
307052,1773884654,2026-03-18T18:44:14,,,yes,
307074,1773884655,2026-03-18T18:44:15,,,no,
307079,1773884655,2026-03-18T18:44:15,,,no,
307116,1773884657,2026-03-18T18:44:17,,,no,
307117,1773884657,2026-03-18T18:44:17,,,no,
307118,1773884657,2026-03-18T18:44:17,,,no,
307728,1773884696,2026-03-18T18:44:56,,,yes,
308126,1773884717,2026-03-18T18:45:17,,,no,
308127,1773884717,2026-03-18T18:45:17,,,no,
308206,1773884721,2026-03-18T18:45:21,,,yes,
308212,1773884722,2026-03-18T18:45:22,,,yes,
308525,1773884733,2026-03-18T18:45:33,,,no,
308622,1773884738,2026-03-18T18:45:38,,,yes,
308786,1773884744,2026-03-18T18:45:44,,,no,
309024,1773884756,2026-03-18T18:45:56,,,yes,
309228,1773884767,2026-03-18T18:46:07,,,yes,
309421,1773884777,2026-03-18T18:46:17,,,yes,
309517,1773884782,2026-03-18T18:46:22,,,yes,
310201,1773884813,2026-03-18T18:46:53,,,yes,
310386,1773884822,2026-03-18T18:47:02,,,yes,
310603,1773884833,2026-03-18T18:47:13,,,yes,
310805,1773884843,2026-03-18T18:47:23,,,yes,
311008,1773884853,2026-03-18T18:47:33,,,yes,
311253,1773884863,2026-03-18T18:47:43,,,yes,
311553,1773884873,2026-03-18T18:47:53,,,yes,
311781,1773884883,2026-03-18T18:48:03,,,yes,
312018,1773884893,2026-03-18T18:48:13,,,yes,
312102,1773884897,2026-03-18T18:48:17,,,yes,
312251,1773884902,2026-03-18T18:48:22,,,yes,
312270,1773884903,2026-03-18T18:48:23,,,yes,
312532,1773884913,2026-03-18T18:48:33,,,yes,
312816,1773884923,2026-03-18T18:48:43,,,yes,
313106,1773884933,2026-03-18T18:48:53,,,yes,
313369,1773884943,2026-03-18T18:49:03,,,yes,
313611,1773884953,2026-03-18T18:49:13,,,yes,
313854,1773884963,2026-03-18T18:49:23,,,yes,
314095,1773884973,2026-03-18T18:49:33,,,yes,
314996,1773885004,2026-03-18T18:50:04,,,yes,
315310,1773885012,2026-03-18T18:50:12,,,yes,
315581,1773885022,2026-03-18T18:50:22,,,no,
316493,1773885049,2026-03-18T18:50:49,,,yes,
316598,1773885053,2026-03-18T18:50:53,,,yes,
317411,1773885084,2026-03-18T18:51:24,,,yes,
317694,1773885094,2026-03-18T18:51:34,,,yes,
318959,1773885139,2026-03-18T18:52:19,,,yes,
319002,1773885140,2026-03-18T18:52:20,,,yes,
319113,1773885144,2026-03-18T18:52:24,,,yes,
319741,1773885170,2026-03-18T18:52:50,,,yes,
321376,1773885243,2026-03-18T18:54:03,,,yes,
321602,1773885254,2026-03-18T18:54:14,,,yes,
321913,1773885269,2026-03-18T18:54:29,,,yes,
322113,1773885282,2026-03-18T18:54:42,,,yes,
323295,1773885332,2026-03-18T18:55:32,,,yes,
323396,1773885337,2026-03-18T18:55:37,,,no,
323644,1773885350,2026-03-18T18:55:50,,,yes,
324265,1773885378,2026-03-18T18:56:18,,,no,
324266,1773885378,2026-03-18T18:56:18,,,no,
324267,1773885378,2026-03-18T18:56:18,,,no,
324269,1773885378,2026-03-18T18:56:18,,,yes,
325991,1773885445,2026-03-18T18:57:25,,,no,
327186,1773885486,2026-03-18T18:58:06,,,yes,
328579,1773885540,2026-03-18T18:59:00,,,yes,
329323,1773885573,2026-03-18T18:59:33,,,yes,
330419,1773885614,2026-03-18T19:00:14,,,yes,
330425,1773885615,2026-03-18T19:00:15,,,yes,
330540,1773885620,2026-03-18T19:00:20,,,no,
331337,1773885659,2026-03-18T19:00:59,,,yes,
331425,1773885664,2026-03-18T19:01:04,,,yes,
331718,1773885678,2026-03-18T19:01:18,,,yes,
332146,1773885697,2026-03-18T19:01:37,,,yes,
333335,1773885755,2026-03-18T19:02:35,,,yes,
333675,1773885775,2026-03-18T19:02:55,,,yes,
333702,1773885776,2026-03-18T19:02:56,,,yes,
335305,1773885873,2026-03-18T19:04:33,,,yes,
335847,1773885902,2026-03-18T19:05:02,,,yes,
336036,1773885913,2026-03-18T19:05:13,,,yes,
336075,1773885915,2026-03-18T19:05:15,,,yes,
336477,1773885940,2026-03-18T19:05:40,,,no,
336478,1773885940,2026-03-18T19:05:40,,,no,
336479,1773885940,2026-03-18T19:05:40,,,no,
336976,1773885964,2026-03-18T19:06:04,,,yes,
337288,1773885981,2026-03-18T19:06:21,,,no,
337420,1773885988,2026-03-18T19:06:28,,,yes,
337508,1773885992,2026-03-18T19:06:32,,,yes,
337509,1773885992,2026-03-18T19:06:32,,,yes,
337704,1773886001,2026-03-18T19:06:41,,,no,
338032,1773886015,2026-03-18T19:06:55,,,yes,
338547,1773886037,2026-03-18T19:07:17,,,yes,
339077,1773886059,2026-03-18T19:07:39,,,no,
339078,1773886059,2026-03-18T19:07:39,,,no,
339079,1773886059,2026-03-18T19:07:39,,,no,
339131,1773886061,2026-03-18T19:07:41,,,yes,
339139,1773886061,2026-03-18T19:07:41,,,no,
339419,1773886072,2026-03-18T19:07:52,,,yes,
339638,1773886081,2026-03-18T19:08:01,,,yes,
339659,1773886082,2026-03-18T19:08:02,,,no,
339801,1773886088,2026-03-18T19:08:08,,,yes,
340007,1773886099,2026-03-18T19:08:19,,,yes,
340093,1773886103,2026-03-18T19:08:23,,,yes,
340234,1773886109,2026-03-18T19:08:29,,,yes,
340235,1773886109,2026-03-18T19:08:29,,,yes,
340419,1773886119,2026-03-18T19:08:39,,,yes,
340425,1773886119,2026-03-18T19:08:39,,,yes,
340498,1773886124,2026-03-18T19:08:44,,,yes,
340537,1773886126,2026-03-18T19:08:46,,,yes,
340552,1773886126,2026-03-18T19:08:46,,,yes,
340631,1773886129,2026-03-18T19:08:49,,,yes,
340697,1773886133,2026-03-18T19:08:53,,,yes,
340930,1773886145,2026-03-18T19:09:05,,,no,
340949,1773886146,2026-03-18T19:09:06,,,yes,
341201,1773886160,2026-03-18T19:09:20,,,yes,
341202,1773886160,2026-03-18T19:09:20,,,no,
341302,1773886165,2026-03-18T19:09:25,,,yes,
341530,1773886176,2026-03-18T19:09:36,,,yes,
341743,1773886189,2026-03-18T19:09:49,,,yes,
341867,1773886196,2026-03-18T19:09:56,,,yes,
341978,1773886202,2026-03-18T19:10:02,,,yes,
342024,1773886204,2026-03-18T19:10:04,,,yes,
