Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
341,1774098433,2026-03-21T06:07:13,,,yes,
633,1774098507,2026-03-21T06:08:27,,,yes,
634,1774098507,2026-03-21T06:08:27,,,yes,
1045,1774098612,2026-03-21T06:10:12,,,yes,
1317,1774098680,2026-03-21T06:11:20,,,no,
1421,1774098702,2026-03-21T06:11:42,,,yes,
1477,1774098717,2026-03-21T06:11:57,,,yes,
1555,1774098730,2026-03-21T06:12:10,,,yes,
1717,1774098765,2026-03-21T06:12:45,,,yes,
1726,1774098766,2026-03-21T06:12:46,,,yes,
2121,1774098845,2026-03-21T06:14:05,,,yes,
2231,1774098861,2026-03-21T06:14:21,,,yes,
2240,1774098864,2026-03-21T06:14:24,,,yes,
2456,1774098916,2026-03-21T06:15:16,,,yes,
2473,1774098920,2026-03-21T06:15:20,,,yes,
2497,1774098925,2026-03-21T06:15:25,,,yes,
2633,1774098956,2026-03-21T06:15:56,,,yes,
2655,1774098963,2026-03-21T06:16:03,,,yes,
2748,1774098988,2026-03-21T06:16:28,,,yes,
2852,1774099013,2026-03-21T06:16:53,,,yes,
2988,1774099053,2026-03-21T06:17:33,,,yes,
3040,1774099068,2026-03-21T06:17:48,,,yes,
3173,1774099102,2026-03-21T06:18:22,,,yes,
3373,1774099154,2026-03-21T06:19:14,,,yes,
3465,1774099181,2026-03-21T06:19:41,,,yes,
3481,1774099186,2026-03-21T06:19:46,,,yes,
3501,1774099192,2026-03-21T06:19:52,,,yes,
3587,1774099213,2026-03-21T06:20:13,,,yes,
3600,1774099220,2026-03-21T06:20:20,,,yes,
3677,1774099240,2026-03-21T06:20:40,,,yes,
3728,1774099254,2026-03-21T06:20:54,,,yes,
3852,1774099299,2026-03-21T06:21:39,,,yes,
4008,1774099345,2026-03-21T06:22:25,,,yes,
4378,1774099461,2026-03-21T06:24:21,,,yes,
4391,1774099468,2026-03-21T06:24:28,,,yes,
4446,1774099490,2026-03-21T06:24:50,,,yes,
4548,1774099521,2026-03-21T06:25:21,,,yes,
4696,1774099571,2026-03-21T06:26:11,,,yes,
4983,1774099658,2026-03-21T06:27:38,,,yes,
5369,1774099774,2026-03-21T06:29:34,,,yes,
5497,1774099819,2026-03-21T06:30:19,,,yes,
5576,1774099853,2026-03-21T06:30:53,,,yes,
5613,1774099866,2026-03-21T06:31:06,,,yes,
5652,1774099879,2026-03-21T06:31:19,,,yes,
5825,1774099934,2026-03-21T06:32:14,,,yes,
5832,1774099937,2026-03-21T06:32:17,,,yes,
5834,1774099938,2026-03-21T06:32:18,,,yes,
5883,1774099953,2026-03-21T06:32:33,,,no,
5923,1774099967,2026-03-21T06:32:47,,,no,
6084,1774100021,2026-03-21T06:33:41,,,yes,
6085,1774100021,2026-03-21T06:33:41,,,yes,
6086,1774100021,2026-03-21T06:33:41,,,yes,
6332,1774100102,2026-03-21T06:35:02,,,yes,
6419,1774100128,2026-03-21T06:35:28,,,yes,
6503,1774100148,2026-03-21T06:35:48,,,yes,
6570,1774100166,2026-03-21T06:36:06,,,yes,
6634,1774100182,2026-03-21T06:36:22,,,yes,
6696,1774100196,2026-03-21T06:36:36,,,yes,
6742,1774100208,2026-03-21T06:36:48,,,yes,
6815,1774100222,2026-03-21T06:37:02,,,yes,
7310,1774100353,2026-03-21T06:39:13,,,yes,
7427,1774100382,2026-03-21T06:39:42,,,yes,
7549,1774100418,2026-03-21T06:40:18,,,yes,
7580,1774100427,2026-03-21T06:40:27,,,yes,
7722,1774100469,2026-03-21T06:41:09,,,yes,
7853,1774100509,2026-03-21T06:41:49,,,yes,
7943,1774100535,2026-03-21T06:42:15,,,yes,
8199,1774100610,2026-03-21T06:43:30,,,yes,
8351,1774100649,2026-03-21T06:44:09,,,yes,
8443,1774100672,2026-03-21T06:44:32,,,yes,
8540,1774100703,2026-03-21T06:45:03,,,yes,
8603,1774100722,2026-03-21T06:45:22,,,yes,
8628,1774100731,2026-03-21T06:45:31,,,yes,
8692,1774100750,2026-03-21T06:45:50,,,yes,
8888,1774100803,2026-03-21T06:46:43,,,yes,
9010,1774100837,2026-03-21T06:47:17,,,yes,
9181,1774100887,2026-03-21T06:48:07,,,yes,
9217,1774100896,2026-03-21T06:48:16,,,yes,
9287,1774100921,2026-03-21T06:48:41,,,yes,
9455,1774100969,2026-03-21T06:49:29,,,yes,
9472,1774100974,2026-03-21T06:49:34,,,yes,
9491,1774100979,2026-03-21T06:49:39,,,yes,
9616,1774101015,2026-03-21T06:50:15,,,yes,
9797,1774101076,2026-03-21T06:51:16,,,yes,
9819,1774101084,2026-03-21T06:51:24,,,yes,
9878,1774101103,2026-03-21T06:51:43,,,yes,
9896,1774101108,2026-03-21T06:51:48,,,yes,
9958,1774101127,2026-03-21T06:52:07,,,yes,
10075,1774101158,2026-03-21T06:52:38,,,yes,
10210,1774101190,2026-03-21T06:53:10,,,yes,
10422,1774101244,2026-03-21T06:54:04,,,yes,
10598,1774101284,2026-03-21T06:54:44,,,yes,
10608,1774101288,2026-03-21T06:54:48,,,yes,
10731,1774101317,2026-03-21T06:55:17,,,yes,
10925,1774101355,2026-03-21T06:55:55,,,no,
10939,1774101358,2026-03-21T06:55:58,,,yes,
11096,1774101390,2026-03-21T06:56:30,,,yes,
11184,1774101410,2026-03-21T06:56:50,,,yes,
11324,1774101442,2026-03-21T06:57:22,,,yes,
11477,1774101481,2026-03-21T06:58:01,,,yes,
11754,1774101543,2026-03-21T06:59:03,,,yes,
12004,1774101592,2026-03-21T06:59:52,,,yes,
12245,1774101642,2026-03-21T07:00:42,,,yes,
12355,1774101661,2026-03-21T07:01:01,,,yes,
12604,1774101704,2026-03-21T07:01:44,,,yes,
12778,1774101728,2026-03-21T07:02:08,,,yes,
12900,1774101741,2026-03-21T07:02:21,,,yes,
13109,1774101759,2026-03-21T07:02:39,,,yes,
13523,1774101804,2026-03-21T07:03:24,,,yes,
14118,1774101862,2026-03-21T07:04:22,,,yes,
14168,1774101869,2026-03-21T07:04:29,,,yes,
14248,1774101878,2026-03-21T07:04:38,,,yes,
14326,1774101889,2026-03-21T07:04:49,,,yes,
14600,1774101928,2026-03-21T07:05:28,,,yes,
15492,1774102060,2026-03-21T07:07:40,,,yes,
15500,1774102061,2026-03-21T07:07:41,,,yes,
15581,1774102069,2026-03-21T07:07:49,,,yes,
15814,1774102103,2026-03-21T07:08:23,,,yes,
16297,1774102180,2026-03-21T07:09:40,,,yes,
16467,1774102213,2026-03-21T07:10:13,,,yes,
17104,1774102308,2026-03-21T07:11:48,,,yes,
17537,1774102375,2026-03-21T07:12:55,,,yes,
17553,1774102378,2026-03-21T07:12:58,,,yes,
17601,1774102383,2026-03-21T07:13:03,,,no,
17602,1774102383,2026-03-21T07:13:03,,,no,
17708,1774102402,2026-03-21T07:13:22,,,yes,
17733,1774102407,2026-03-21T07:13:27,,,yes,
17876,1774102434,2026-03-21T07:13:54,,,yes,
18566,1774102552,2026-03-21T07:15:52,,,yes,
18646,1774102562,2026-03-21T07:16:02,,,yes,
19277,1774102623,2026-03-21T07:17:03,,,yes,
19366,1774102635,2026-03-21T07:17:15,,,yes,
19942,1774102705,2026-03-21T07:18:25,,,yes,
