Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
247,1773521173,2026-03-14T13:46:13,,,yes,
248,1773521174,2026-03-14T13:46:14,,,yes,
321,1773521183,2026-03-14T13:46:23,,,yes,
345,1773521185,2026-03-14T13:46:25,,,yes,
378,1773521187,2026-03-14T13:46:27,,,yes,
563,1773521205,2026-03-14T13:46:45,,,yes,
595,1773521207,2026-03-14T13:46:47,,,yes,
626,1773521210,2026-03-14T13:46:50,,,yes,
838,1773521231,2026-03-14T13:47:11,,,yes,
866,1773521234,2026-03-14T13:47:14,,,yes,
926,1773521240,2026-03-14T13:47:20,,,yes,
1058,1773521254,2026-03-14T13:47:34,,,yes,
1069,1773521255,2026-03-14T13:47:35,,,yes,
1122,1773521260,2026-03-14T13:47:40,,,yes,
1129,1773521260,2026-03-14T13:47:40,,,yes,
1151,1773521264,2026-03-14T13:47:44,,,yes,
1372,1773521288,2026-03-14T13:48:08,,,yes,
1589,1773521316,2026-03-14T13:48:36,,,yes,
1638,1773521322,2026-03-14T13:48:42,,,yes,
1796,1773521338,2026-03-14T13:48:58,,,yes,
1814,1773521340,2026-03-14T13:49:00,,,yes,
1897,1773521350,2026-03-14T13:49:10,,,yes,
1995,1773521359,2026-03-14T13:49:19,,,yes,
2192,1773521377,2026-03-14T13:49:37,,,yes,
2195,1773521377,2026-03-14T13:49:37,,,yes,
2201,1773521378,2026-03-14T13:49:38,,,yes,
2551,1773521415,2026-03-14T13:50:15,,,yes,
2686,1773521428,2026-03-14T13:50:28,,,yes,
2698,1773521429,2026-03-14T13:50:29,,,yes,
2711,1773521431,2026-03-14T13:50:31,,,no,
2744,1773521433,2026-03-14T13:50:33,,,yes,
2879,1773521446,2026-03-14T13:50:46,,,yes,
2951,1773521453,2026-03-14T13:50:53,,,yes,
2952,1773521453,2026-03-14T13:50:53,,,yes,
3135,1773521472,2026-03-14T13:51:12,,,yes,
3298,1773521489,2026-03-14T13:51:29,,,yes,
3326,1773521490,2026-03-14T13:51:30,,,yes,
3625,1773521516,2026-03-14T13:51:56,,,yes,
3672,1773521520,2026-03-14T13:52:00,,,yes,
3873,1773521538,2026-03-14T13:52:18,,,yes,
4023,1773521549,2026-03-14T13:52:29,,,yes,
4317,1773521573,2026-03-14T13:52:53,,,yes,
4330,1773521574,2026-03-14T13:52:54,,,yes,
4376,1773521579,2026-03-14T13:52:59,,,yes,
4382,1773521579,2026-03-14T13:52:59,,,yes,
4405,1773521582,2026-03-14T13:53:02,,,yes,
4432,1773521585,2026-03-14T13:53:05,,,yes,
