Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7033,1774014183,2026-03-20T06:43:03,,,yes,
7113,1774014198,2026-03-20T06:43:18,,,yes,
7114,1774014198,2026-03-20T06:43:18,,,yes,
7115,1774014198,2026-03-20T06:43:18,,,yes,
7128,1774014201,2026-03-20T06:43:21,,,yes,
7222,1774014229,2026-03-20T06:43:49,,,yes,
7255,1774014239,2026-03-20T06:43:59,,,yes,
7295,1774014252,2026-03-20T06:44:12,,,yes,
7317,1774014255,2026-03-20T06:44:15,,,yes,
7368,1774014269,2026-03-20T06:44:29,,,yes,
7540,1774014295,2026-03-20T06:44:55,,,yes,
7556,1774014303,2026-03-20T06:45:03,,,yes,
7566,1774014305,2026-03-20T06:45:05,,,yes,
7608,1774014318,2026-03-20T06:45:18,,,yes,
7656,1774014330,2026-03-20T06:45:30,,,yes,
7734,1774014348,2026-03-20T06:45:48,,,yes,
7743,1774014350,2026-03-20T06:45:50,,,yes,
7815,1774014366,2026-03-20T06:46:06,,,yes,
7828,1774014369,2026-03-20T06:46:09,,,yes,
7836,1774014372,2026-03-20T06:46:12,,,yes,
7906,1774014389,2026-03-20T06:46:29,,,yes,
7993,1774014417,2026-03-20T06:46:57,,,yes,
8053,1774014434,2026-03-20T06:47:14,,,yes,
8105,1774014450,2026-03-20T06:47:30,,,yes,
8124,1774014457,2026-03-20T06:47:37,,,yes,
8133,1774014459,2026-03-20T06:47:39,,,yes,
8154,1774014464,2026-03-20T06:47:44,,,yes,
8158,1774014464,2026-03-20T06:47:44,,,yes,
8278,1774014500,2026-03-20T06:48:20,,,yes,
8349,1774014521,2026-03-20T06:48:41,,,yes,
8402,1774014538,2026-03-20T06:48:58,,,yes,
8406,1774014540,2026-03-20T06:49:00,,,yes,
8421,1774014542,2026-03-20T06:49:02,,,yes,
8443,1774014548,2026-03-20T06:49:08,,,yes,
8476,1774014558,2026-03-20T06:49:18,,,yes,
8486,1774014561,2026-03-20T06:49:21,,,yes,
8597,1774014593,2026-03-20T06:49:53,,,yes,
8708,1774014628,2026-03-20T06:50:28,,,yes,
8724,1774014631,2026-03-20T06:50:31,,,yes,
8736,1774014638,2026-03-20T06:50:38,,,yes,
8756,1774014645,2026-03-20T06:50:45,,,yes,
8778,1774014651,2026-03-20T06:50:51,,,yes,
8823,1774014667,2026-03-20T06:51:07,,,yes,
8953,1774014703,2026-03-20T06:51:43,,,yes,
8966,1774014706,2026-03-20T06:51:46,,,yes,
8995,1774014712,2026-03-20T06:51:52,,,yes,
9017,1774014719,2026-03-20T06:51:59,,,yes,
9251,1774014784,2026-03-20T06:53:04,,,yes,
9496,1774014858,2026-03-20T06:54:18,,,yes,
9537,1774014868,2026-03-20T06:54:28,,,yes,
9582,1774014879,2026-03-20T06:54:39,,,yes,
9614,1774014886,2026-03-20T06:54:46,,,yes,
9714,1774014911,2026-03-20T06:55:11,,,yes,
9803,1774014933,2026-03-20T06:55:33,,,yes,
9834,1774014942,2026-03-20T06:55:42,,,yes,
9876,1774014957,2026-03-20T06:55:57,,,yes,
9993,1774014992,2026-03-20T06:56:32,,,yes,
10090,1774015020,2026-03-20T06:57:00,,,yes,
10111,1774015026,2026-03-20T06:57:06,,,yes,
10262,1774015069,2026-03-20T06:57:49,,,yes,
10299,1774015079,2026-03-20T06:57:59,,,yes,
10317,1774015084,2026-03-20T06:58:04,,,yes,
10319,1774015084,2026-03-20T06:58:04,,,yes,
10332,1774015088,2026-03-20T06:58:08,,,yes,
10450,1774015126,2026-03-20T06:58:46,,,yes,
10486,1774015133,2026-03-20T06:58:53,,,yes,
10508,1774015138,2026-03-20T06:58:58,,,yes,
10569,1774015153,2026-03-20T06:59:13,,,yes,
10704,1774015189,2026-03-20T06:59:49,,,yes,
10753,1774015203,2026-03-20T07:00:03,,,yes,
10831,1774015227,2026-03-20T07:00:27,,,yes,
10877,1774015241,2026-03-20T07:00:41,,,yes,
10933,1774015259,2026-03-20T07:00:59,,,yes,
10968,1774015271,2026-03-20T07:01:11,,,yes,
10970,1774015273,2026-03-20T07:01:13,,,yes,
11042,1774015297,2026-03-20T07:01:37,,,yes,
11190,1774015342,2026-03-20T07:02:22,,,yes,
11203,1774015346,2026-03-20T07:02:26,,,yes,
11245,1774015355,2026-03-20T07:02:35,,,yes,
11255,1774015357,2026-03-20T07:02:37,,,yes,
11343,1774015382,2026-03-20T07:03:02,,,yes,
11349,1774015383,2026-03-20T07:03:03,,,yes,
11389,1774015391,2026-03-20T07:03:11,,,yes,
11471,1774015411,2026-03-20T07:03:31,,,yes,
11513,1774015423,2026-03-20T07:03:43,,,yes,
11541,1774015430,2026-03-20T07:03:50,,,yes,
11542,1774015430,2026-03-20T07:03:50,,,yes,
11543,1774015430,2026-03-20T07:03:50,,,yes,
11544,1774015430,2026-03-20T07:03:50,,,yes,
11545,1774015430,2026-03-20T07:03:50,,,yes,
11546,1774015430,2026-03-20T07:03:50,,,yes,
11547,1774015430,2026-03-20T07:03:50,,,yes,
11548,1774015430,2026-03-20T07:03:50,,,yes,
11549,1774015430,2026-03-20T07:03:50,,,yes,
11550,1774015430,2026-03-20T07:03:50,,,yes,
11551,1774015430,2026-03-20T07:03:50,,,yes,
11552,1774015430,2026-03-20T07:03:50,,,yes,
11553,1774015430,2026-03-20T07:03:50,,,yes,
11554,1774015430,2026-03-20T07:03:50,,,yes,
11555,1774015430,2026-03-20T07:03:50,,,yes,
11556,1774015430,2026-03-20T07:03:50,,,yes,
11557,1774015430,2026-03-20T07:03:50,,,yes,
11558,1774015430,2026-03-20T07:03:50,,,yes,
11559,1774015430,2026-03-20T07:03:50,,,yes,
11560,1774015430,2026-03-20T07:03:50,,,yes,
11561,1774015430,2026-03-20T07:03:50,,,yes,
11562,1774015430,2026-03-20T07:03:50,,,yes,
11563,1774015430,2026-03-20T07:03:50,,,yes,
11564,1774015430,2026-03-20T07:03:50,,,yes,
11565,1774015430,2026-03-20T07:03:50,,,yes,
11566,1774015430,2026-03-20T07:03:50,,,yes,
11567,1774015430,2026-03-20T07:03:50,,,yes,
11568,1774015430,2026-03-20T07:03:50,,,yes,
11569,1774015430,2026-03-20T07:03:50,,,yes,
11570,1774015430,2026-03-20T07:03:50,,,yes,
11571,1774015430,2026-03-20T07:03:50,,,yes,
11583,1774015433,2026-03-20T07:03:53,,,yes,
11617,1774015440,2026-03-20T07:04:00,,,yes,
11623,1774015442,2026-03-20T07:04:02,,,yes,
11645,1774015448,2026-03-20T07:04:08,,,yes,
11682,1774015460,2026-03-20T07:04:20,,,yes,
11683,1774015460,2026-03-20T07:04:20,,,yes,
11684,1774015460,2026-03-20T07:04:20,,,yes,
11788,1774015483,2026-03-20T07:04:43,,,yes,
11791,1774015484,2026-03-20T07:04:44,,,yes,
11856,1774015500,2026-03-20T07:05:00,,,yes,
11889,1774015510,2026-03-20T07:05:10,,,yes,
11898,1774015513,2026-03-20T07:05:13,,,yes,
12173,1774015580,2026-03-20T07:06:20,,,yes,
12384,1774015631,2026-03-20T07:07:11,,,yes,
12385,1774015631,2026-03-20T07:07:11,,,yes,
12438,1774015646,2026-03-20T07:07:26,,,yes,
12449,1774015650,2026-03-20T07:07:30,,,yes,
12541,1774015675,2026-03-20T07:07:55,,,yes,
12556,1774015678,2026-03-20T07:07:58,,,yes,
12591,1774015680,2026-03-20T07:08:00,,,yes,
12690,1774015710,2026-03-20T07:08:30,,,yes,
12713,1774015720,2026-03-20T07:08:40,,,yes,
12751,1774015730,2026-03-20T07:08:50,,,yes,
12779,1774015737,2026-03-20T07:08:57,,,yes,
12855,1774015757,2026-03-20T07:09:17,,,yes,
12878,1774015766,2026-03-20T07:09:26,,,yes,
12891,1774015768,2026-03-20T07:09:28,,,yes,
12892,1774015769,2026-03-20T07:09:29,,,yes,
12925,1774015777,2026-03-20T07:09:37,,,yes,
12953,1774015784,2026-03-20T07:09:44,,,yes,
13097,1774015824,2026-03-20T07:10:24,,,yes,
13119,1774015830,2026-03-20T07:10:30,,,yes,
13134,1774015834,2026-03-20T07:10:34,,,yes,
13169,1774015841,2026-03-20T07:10:41,,,yes,
13286,1774015882,2026-03-20T07:11:22,,,yes,
13311,1774015889,2026-03-20T07:11:29,,,yes,
13353,1774015902,2026-03-20T07:11:42,,,yes,
13387,1774015911,2026-03-20T07:11:51,,,yes,
13394,1774015912,2026-03-20T07:11:52,,,yes,
13414,1774015918,2026-03-20T07:11:58,,,yes,
13430,1774015923,2026-03-20T07:12:03,,,yes,
13604,1774015967,2026-03-20T07:12:47,,,yes,
13682,1774015985,2026-03-20T07:13:05,,,yes,
13689,1774015987,2026-03-20T07:13:07,,,yes,
13749,1774016003,2026-03-20T07:13:23,,,yes,
13800,1774016017,2026-03-20T07:13:37,,,yes,
13808,1774016018,2026-03-20T07:13:38,,,yes,
13817,1774016020,2026-03-20T07:13:40,,,yes,
13893,1774016040,2026-03-20T07:14:00,,,yes,
13944,1774016053,2026-03-20T07:14:13,,,yes,
13949,1774016053,2026-03-20T07:14:13,,,yes,
13969,1774016060,2026-03-20T07:14:20,,,yes,
14200,1774016122,2026-03-20T07:15:22,,,yes,
14218,1774016129,2026-03-20T07:15:29,,,yes,
14219,1774016129,2026-03-20T07:15:29,,,yes,
14228,1774016131,2026-03-20T07:15:31,,,yes,
14295,1774016152,2026-03-20T07:15:52,,,yes,
14303,1774016154,2026-03-20T07:15:54,,,yes,
14309,1774016157,2026-03-20T07:15:57,,,yes,
14330,1774016162,2026-03-20T07:16:02,,,yes,
14358,1774016168,2026-03-20T07:16:08,,,yes,
14485,1774016204,2026-03-20T07:16:44,,,yes,
14635,1774016239,2026-03-20T07:17:19,,,yes,
14659,1774016247,2026-03-20T07:17:27,,,yes,
14824,1774016285,2026-03-20T07:18:05,,,yes,
14875,1774016296,2026-03-20T07:18:16,,,yes,
14999,1774016323,2026-03-20T07:18:43,,,yes,
15026,1774016330,2026-03-20T07:18:50,,,yes,
15029,1774016330,2026-03-20T07:18:50,,,yes,
15086,1774016343,2026-03-20T07:19:03,,,yes,
15163,1774016364,2026-03-20T07:19:24,,,yes,
15174,1774016366,2026-03-20T07:19:26,,,yes,
15189,1774016371,2026-03-20T07:19:31,,,yes,
15207,1774016375,2026-03-20T07:19:35,,,yes,
15261,1774016388,2026-03-20T07:19:48,,,yes,
15283,1774016394,2026-03-20T07:19:54,,,yes,
15303,1774016400,2026-03-20T07:20:00,,,yes,
15470,1774016446,2026-03-20T07:20:46,,,yes,
15493,1774016453,2026-03-20T07:20:53,,,yes,
15540,1774016465,2026-03-20T07:21:05,,,yes,
15654,1774016491,2026-03-20T07:21:31,,,yes,
15774,1774016523,2026-03-20T07:22:03,,,yes,
15779,1774016525,2026-03-20T07:22:05,,,yes,
15811,1774016531,2026-03-20T07:22:11,,,yes,
15816,1774016533,2026-03-20T07:22:13,,,yes,
15828,1774016536,2026-03-20T07:22:16,,,yes,
15848,1774016542,2026-03-20T07:22:22,,,yes,
15963,1774016570,2026-03-20T07:22:50,,,yes,
16011,1774016580,2026-03-20T07:23:00,,,yes,
16049,1774016589,2026-03-20T07:23:09,,,yes,
16062,1774016591,2026-03-20T07:23:11,,,yes,
16117,1774016602,2026-03-20T07:23:22,,,yes,
16150,1774016609,2026-03-20T07:23:29,,,yes,
16210,1774016625,2026-03-20T07:23:45,,,yes,
16292,1774016640,2026-03-20T07:24:00,,,yes,
16344,1774016652,2026-03-20T07:24:12,,,yes,
16361,1774016656,2026-03-20T07:24:16,,,yes,
16377,1774016660,2026-03-20T07:24:20,,,yes,
16461,1774016678,2026-03-20T07:24:38,,,yes,
16623,1774016718,2026-03-20T07:25:18,,,yes,
16721,1774016737,2026-03-20T07:25:37,,,yes,
16853,1774016768,2026-03-20T07:26:08,,,yes,
16876,1774016774,2026-03-20T07:26:14,,,yes,
16935,1774016788,2026-03-20T07:26:28,,,yes,
16962,1774016796,2026-03-20T07:26:36,,,yes,
17030,1774016809,2026-03-20T07:26:49,,,yes,
17055,1774016814,2026-03-20T07:26:54,,,yes,
17076,1774016819,2026-03-20T07:26:59,,,yes,
17133,1774016832,2026-03-20T07:27:12,,,yes,
17148,1774016835,2026-03-20T07:27:15,,,yes,
17230,1774016853,2026-03-20T07:27:33,,,yes,
17285,1774016869,2026-03-20T07:27:49,,,yes,
17306,1774016875,2026-03-20T07:27:55,,,yes,
17356,1774016889,2026-03-20T07:28:09,,,yes,
17362,1774016891,2026-03-20T07:28:11,,,yes,
17379,1774016896,2026-03-20T07:28:16,,,yes,
17440,1774016909,2026-03-20T07:28:29,,,yes,
17494,1774016923,2026-03-20T07:28:43,,,yes,
17592,1774016948,2026-03-20T07:29:08,,,yes,
17693,1774016971,2026-03-20T07:29:31,,,yes,
17714,1774016977,2026-03-20T07:29:37,,,yes,
17879,1774017017,2026-03-20T07:30:17,,,yes,
17897,1774017022,2026-03-20T07:30:22,,,yes,
17951,1774017034,2026-03-20T07:30:34,,,yes,
18182,1774017096,2026-03-20T07:31:36,,,yes,
18201,1774017101,2026-03-20T07:31:41,,,yes,
18235,1774017111,2026-03-20T07:31:51,,,yes,
18347,1774017144,2026-03-20T07:32:24,,,yes,
18349,1774017144,2026-03-20T07:32:24,,,yes,
18366,1774017148,2026-03-20T07:32:28,,,yes,
18393,1774017155,2026-03-20T07:32:35,,,yes,
18443,1774017167,2026-03-20T07:32:47,,,yes,
18493,1774017179,2026-03-20T07:32:59,,,yes,
18501,1774017181,2026-03-20T07:33:01,,,yes,
18513,1774017183,2026-03-20T07:33:03,,,yes,
18519,1774017184,2026-03-20T07:33:04,,,yes,
18527,1774017186,2026-03-20T07:33:06,,,yes,
18534,1774017188,2026-03-20T07:33:08,,,yes,
18659,1774017221,2026-03-20T07:33:41,,,yes,
18698,1774017230,2026-03-20T07:33:50,,,yes,
18740,1774017238,2026-03-20T07:33:58,,,yes,
18794,1774017252,2026-03-20T07:34:12,,,yes,
18806,1774017254,2026-03-20T07:34:14,,,yes,
18852,1774017264,2026-03-20T07:34:24,,,yes,
19048,1774017322,2026-03-20T07:35:22,,,yes,
19056,1774017324,2026-03-20T07:35:24,,,yes,
19079,1774017329,2026-03-20T07:35:29,,,yes,
19085,1774017330,2026-03-20T07:35:30,,,yes,
19091,1774017332,2026-03-20T07:35:32,,,yes,
19097,1774017332,2026-03-20T07:35:32,,,yes,
19114,1774017337,2026-03-20T07:35:37,,,yes,
19246,1774017368,2026-03-20T07:36:08,,,yes,
19401,1774017405,2026-03-20T07:36:45,,,yes,
19444,1774017416,2026-03-20T07:36:56,,,yes,
19603,1774017457,2026-03-20T07:37:37,,,yes,
19608,1774017458,2026-03-20T07:37:38,,,yes,
19624,1774017461,2026-03-20T07:37:41,,,yes,
19663,1774017469,2026-03-20T07:37:49,,,yes,
19718,1774017479,2026-03-20T07:37:59,,,yes,
19722,1774017480,2026-03-20T07:38:00,,,yes,
19740,1774017484,2026-03-20T07:38:04,,,yes,
19743,1774017484,2026-03-20T07:38:04,,,yes,
19748,1774017486,2026-03-20T07:38:06,,,yes,
19775,1774017493,2026-03-20T07:38:13,,,yes,
19805,1774017501,2026-03-20T07:38:21,,,yes,
19820,1774017504,2026-03-20T07:38:24,,,yes,
19836,1774017508,2026-03-20T07:38:28,,,yes,
19876,1774017517,2026-03-20T07:38:37,,,yes,
19881,1774017518,2026-03-20T07:38:38,,,yes,
19925,1774017528,2026-03-20T07:38:48,,,yes,
19968,1774017539,2026-03-20T07:38:59,,,yes,
19984,1774017543,2026-03-20T07:39:03,,,yes,
19997,1774017545,2026-03-20T07:39:05,,,yes,
20080,1774017571,2026-03-20T07:39:31,,,yes,
20182,1774017595,2026-03-20T07:39:55,,,yes,
20210,1774017602,2026-03-20T07:40:02,,,yes,
20265,1774017619,2026-03-20T07:40:19,,,yes,
20294,1774017625,2026-03-20T07:40:25,,,yes,
20334,1774017635,2026-03-20T07:40:35,,,yes,
20394,1774017649,2026-03-20T07:40:49,,,yes,
20406,1774017653,2026-03-20T07:40:53,,,yes,
20417,1774017655,2026-03-20T07:40:55,,,yes,
20521,1774017682,2026-03-20T07:41:22,,,yes,
20567,1774017694,2026-03-20T07:41:34,,,yes,
20681,1774017720,2026-03-20T07:42:00,,,yes,
20735,1774017734,2026-03-20T07:42:14,,,yes,
20773,1774017745,2026-03-20T07:42:25,,,yes,
20864,1774017768,2026-03-20T07:42:48,,,yes,
21133,1774017832,2026-03-20T07:43:52,,,yes,
21264,1774017861,2026-03-20T07:44:21,,,yes,
21309,1774017873,2026-03-20T07:44:33,,,yes,
21341,1774017880,2026-03-20T07:44:40,,,yes,
21352,1774017883,2026-03-20T07:44:43,,,yes,
21367,1774017886,2026-03-20T07:44:46,,,yes,
21371,1774017887,2026-03-20T07:44:47,,,yes,
21390,1774017891,2026-03-20T07:44:51,,,yes,
21474,1774017911,2026-03-20T07:45:11,,,yes,
21478,1774017911,2026-03-20T07:45:11,,,yes,
21500,1774017918,2026-03-20T07:45:18,,,yes,
21593,1774017940,2026-03-20T07:45:40,,,yes,
21668,1774017961,2026-03-20T07:46:01,,,yes,
21697,1774017968,2026-03-20T07:46:08,,,yes,
21713,1774017973,2026-03-20T07:46:13,,,yes,
21796,1774017992,2026-03-20T07:46:32,,,yes,
21822,1774018001,2026-03-20T07:46:41,,,yes,
21851,1774018009,2026-03-20T07:46:49,,,yes,
21853,1774018011,2026-03-20T07:46:51,,,yes,
21908,1774018020,2026-03-20T07:47:00,,,yes,
22114,1774018069,2026-03-20T07:47:49,,,yes,
22134,1774018074,2026-03-20T07:47:54,,,yes,
22181,1774018087,2026-03-20T07:48:07,,,yes,
22223,1774018097,2026-03-20T07:48:17,,,yes,
22392,1774018140,2026-03-20T07:49:00,,,yes,
22438,1774018150,2026-03-20T07:49:10,,,yes,
22449,1774018153,2026-03-20T07:49:13,,,yes,
22466,1774018157,2026-03-20T07:49:17,,,yes,
22489,1774018163,2026-03-20T07:49:23,,,yes,
22521,1774018171,2026-03-20T07:49:31,,,yes,
22554,1774018178,2026-03-20T07:49:38,,,yes,
22635,1774018199,2026-03-20T07:49:59,,,yes,
22640,1774018201,2026-03-20T07:50:01,,,yes,
22733,1774018222,2026-03-20T07:50:22,,,yes,
22766,1774018232,2026-03-20T07:50:32,,,yes,
22790,1774018238,2026-03-20T07:50:38,,,yes,
22808,1774018243,2026-03-20T07:50:43,,,yes,
22823,1774018248,2026-03-20T07:50:48,,,yes,
22987,1774018284,2026-03-20T07:51:24,,,yes,
23032,1774018296,2026-03-20T07:51:36,,,yes,
23055,1774018302,2026-03-20T07:51:42,,,yes,
23064,1774018304,2026-03-20T07:51:44,,,yes,
23101,1774018314,2026-03-20T07:51:54,,,yes,
23126,1774018320,2026-03-20T07:52:00,,,yes,
23162,1774018329,2026-03-20T07:52:09,,,yes,
23185,1774018336,2026-03-20T07:52:16,,,yes,
23320,1774018368,2026-03-20T07:52:48,,,yes,
23344,1774018374,2026-03-20T07:52:54,,,yes,
23370,1774018378,2026-03-20T07:52:58,,,yes,
23429,1774018391,2026-03-20T07:53:11,,,yes,
23457,1774018398,2026-03-20T07:53:18,,,yes,
23463,1774018399,2026-03-20T07:53:19,,,yes,
23469,1774018401,2026-03-20T07:53:21,,,yes,
23471,1774018401,2026-03-20T07:53:21,,,yes,
23500,1774018408,2026-03-20T07:53:28,,,yes,
23559,1774018426,2026-03-20T07:53:46,,,yes,
23566,1774018427,2026-03-20T07:53:47,,,yes,
23583,1774018432,2026-03-20T07:53:52,,,yes,
23584,1774018433,2026-03-20T07:53:53,,,yes,
23649,1774018448,2026-03-20T07:54:08,,,yes,
23665,1774018450,2026-03-20T07:54:10,,,yes,
23744,1774018465,2026-03-20T07:54:25,,,yes,
23838,1774018483,2026-03-20T07:54:43,,,yes,
23857,1774018488,2026-03-20T07:54:48,,,yes,
23871,1774018492,2026-03-20T07:54:52,,,yes,
