Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
390,1774012069,2026-03-20T06:07:49,,,no,
670,1774012169,2026-03-20T06:09:29,,,yes,
738,1774012196,2026-03-20T06:09:56,,,yes,
1973,1774012614,2026-03-20T06:16:54,,,no,
2570,1774012803,2026-03-20T06:20:03,,,no,
2571,1774012803,2026-03-20T06:20:03,,,no,
2672,1774012836,2026-03-20T06:20:36,,,yes,
2786,1774012876,2026-03-20T06:21:16,,,no,
2994,1774012952,2026-03-20T06:22:32,,,yes,
3230,1774013022,2026-03-20T06:23:42,,,no,
5339,1774013702,2026-03-20T06:35:02,,,yes,
6154,1774013944,2026-03-20T06:39:04,,,yes,
6276,1774013976,2026-03-20T06:39:36,,,yes,
6925,1774014157,2026-03-20T06:42:37,,,yes,
6999,1774014173,2026-03-20T06:42:53,,,no,
7674,1774014335,2026-03-20T06:45:35,,,no,
8648,1774014606,2026-03-20T06:50:06,,,yes,
8656,1774014608,2026-03-20T06:50:08,,,no,
8657,1774014608,2026-03-20T06:50:08,,,no,
9288,1774014795,2026-03-20T06:53:15,,,no,
9713,1774014911,2026-03-20T06:55:11,,,yes,
9904,1774014966,2026-03-20T06:56:06,,,no,
9905,1774014966,2026-03-20T06:56:06,,,no,
9946,1774014979,2026-03-20T06:56:19,,,no,
11408,1774015396,2026-03-20T07:03:16,,,yes,
11491,1774015416,2026-03-20T07:03:36,,,yes,
12746,1774015728,2026-03-20T07:08:48,,,yes,
13049,1774015809,2026-03-20T07:10:09,,,yes,
15231,1774016381,2026-03-20T07:19:41,,,yes,
15650,1774016491,2026-03-20T07:21:31,,,yes,
15661,1774016493,2026-03-20T07:21:33,,,yes,
15896,1774016553,2026-03-20T07:22:33,,,yes,
17673,1774016966,2026-03-20T07:29:26,,,yes,
18348,1774017144,2026-03-20T07:32:24,,,yes,
18455,1774017168,2026-03-20T07:32:48,,,no,
22641,1774018202,2026-03-20T07:50:02,,,no,
23342,1774018374,2026-03-20T07:52:54,,,no,
23861,1774018489,2026-03-20T07:54:49,,,yes,
24094,1774018542,2026-03-20T07:55:42,,,yes,
24501,1774018627,2026-03-20T07:57:07,,,yes,
26441,1774019066,2026-03-20T08:04:26,,,yes,
26558,1774019091,2026-03-20T08:04:51,,,yes,
28261,1774019452,2026-03-20T08:10:52,,,yes,
29212,1774019663,2026-03-20T08:14:23,,,no,
29629,1774019743,2026-03-20T08:15:43,,,no,
29899,1774019799,2026-03-20T08:16:39,,,yes,
31791,1774020185,2026-03-20T08:23:05,,,yes,
32148,1774020258,2026-03-20T08:24:18,,,yes,
35401,1774020869,2026-03-20T08:34:29,,,no,
37917,1774021252,2026-03-20T08:40:52,,,yes,
38071,1774021274,2026-03-20T08:41:14,,,yes,
39636,1774021487,2026-03-20T08:44:47,,,yes,
39889,1774021518,2026-03-20T08:45:18,,,yes,
40216,1774021563,2026-03-20T08:46:03,,,yes,
40449,1774021594,2026-03-20T08:46:34,,,no,
40567,1774021613,2026-03-20T08:46:53,,,yes,
41325,1774021715,2026-03-20T08:48:35,,,yes,
42627,1774021900,2026-03-20T08:51:40,,,yes,
43540,1774022027,2026-03-20T08:53:47,,,no,
43917,1774022078,2026-03-20T08:54:38,,,yes,
45028,1774022231,2026-03-20T08:57:11,,,yes,
45728,1774022323,2026-03-20T08:58:43,,,yes,
46513,1774022437,2026-03-20T09:00:37,,,yes,
51504,1774023078,2026-03-20T09:11:18,,,yes,
51992,1774023131,2026-03-20T09:12:11,,,no,
59784,1774023786,2026-03-20T09:23:06,,,yes,
60591,1774023878,2026-03-20T09:24:38,,,yes,
61001,1774023927,2026-03-20T09:25:27,,,no,
61723,1774024010,2026-03-20T09:26:50,,,yes,
63667,1774024187,2026-03-20T09:29:47,,,yes,
72149,1774025100,2026-03-20T09:45:00,,,yes,
78176,1774025678,2026-03-20T09:54:38,,,yes,
78706,1774025728,2026-03-20T09:55:28,,,yes,
89955,1774026743,2026-03-20T10:12:23,,,yes,
93533,1774027080,2026-03-20T10:18:00,,,yes,
101809,1774027762,2026-03-20T10:29:22,,,yes,
103300,1774027849,2026-03-20T10:30:49,,,yes,
105997,1774028012,2026-03-20T10:33:32,,,yes,
107517,1774028134,2026-03-20T10:35:34,,,yes,
107694,1774028149,2026-03-20T10:35:49,,,yes,
108186,1774028191,2026-03-20T10:36:31,,,yes,
109288,1774028301,2026-03-20T10:38:21,,,yes,
115042,1774028793,2026-03-20T10:46:33,,,yes,
117820,1774028988,2026-03-20T10:49:48,,,yes,
120277,1774029115,2026-03-20T10:51:55,,,yes,
123496,1774029255,2026-03-20T10:54:15,,,yes,
134946,1774029834,2026-03-20T11:03:54,,,yes,
135963,1774029898,2026-03-20T11:04:58,,,yes,
155549,1774030547,2026-03-20T11:15:47,,,yes,
160648,1774030731,2026-03-20T11:18:51,,,yes,
164813,1774030876,2026-03-20T11:21:16,,,no,
164819,1774030876,2026-03-20T11:21:16,,,no,
164920,1774030879,2026-03-20T11:21:19,,,no,
171278,1774031098,2026-03-20T11:24:58,,,yes,
190570,1774031695,2026-03-20T11:34:55,,,yes,
193999,1774031839,2026-03-20T11:37:19,,,yes,
201316,1774032141,2026-03-20T11:42:21,,,yes,
206927,1774032440,2026-03-20T11:47:20,,,yes,
207073,1774032448,2026-03-20T11:47:28,,,yes,
211866,1774032712,2026-03-20T11:51:52,,,no,
214187,1774032860,2026-03-20T11:54:20,,,yes,
214294,1774032866,2026-03-20T11:54:26,,,yes,
217636,1774033094,2026-03-20T11:58:14,,,yes,
218431,1774033148,2026-03-20T11:59:08,,,yes,
229263,1774033774,2026-03-20T12:09:34,,,yes,
233595,1774034019,2026-03-20T12:13:39,,,no,
233596,1774034019,2026-03-20T12:13:39,,,no,
235570,1774034108,2026-03-20T12:15:08,,,yes,
237567,1774034210,2026-03-20T12:16:50,,,no,
242626,1774034535,2026-03-20T12:22:15,,,yes,
242732,1774034542,2026-03-20T12:22:22,,,yes,
244672,1774034656,2026-03-20T12:24:16,,,no,
248533,1774034872,2026-03-20T12:27:52,,,yes,
258830,1774035421,2026-03-20T12:37:01,,,yes,
262100,1774035607,2026-03-20T12:40:07,,,yes,
263623,1774035693,2026-03-20T12:41:33,,,no,
267772,1774035855,2026-03-20T12:44:15,,,yes,
271936,1774035965,2026-03-20T12:46:05,,,yes,
277085,1774036120,2026-03-20T12:48:40,,,yes,
277697,1774036137,2026-03-20T12:48:57,,,yes,
277702,1774036137,2026-03-20T12:48:57,,,yes,
277858,1774036141,2026-03-20T12:49:01,,,yes,
280982,1774036251,2026-03-20T12:50:51,,,yes,
293912,1774036747,2026-03-20T12:59:07,,,yes,
294676,1774036776,2026-03-20T12:59:36,,,yes,
296046,1774036829,2026-03-20T13:00:29,,,yes,
296264,1774036838,2026-03-20T13:00:38,,,yes,
297475,1774036889,2026-03-20T13:01:29,,,yes,
297838,1774036906,2026-03-20T13:01:46,,,yes,
299051,1774036963,2026-03-20T13:02:43,,,yes,
299193,1774036969,2026-03-20T13:02:49,,,yes,
302277,1774037108,2026-03-20T13:05:08,,,yes,
303408,1774037153,2026-03-20T13:05:53,,,yes,
305017,1774037223,2026-03-20T13:07:03,,,yes,
306573,1774037290,2026-03-20T13:08:10,,,yes,
309422,1774037439,2026-03-20T13:10:39,,,yes,
310055,1774037477,2026-03-20T13:11:17,,,yes,
310352,1774037494,2026-03-20T13:11:34,,,yes,
312605,1774037639,2026-03-20T13:13:59,,,yes,
318322,1774037974,2026-03-20T13:19:34,,,yes,
320631,1774038124,2026-03-20T13:22:04,,,yes,
320908,1774038147,2026-03-20T13:22:27,,,yes,
321355,1774038182,2026-03-20T13:23:02,,,yes,
321544,1774038198,2026-03-20T13:23:18,,,yes,
322030,1774038236,2026-03-20T13:23:56,,,yes,
324601,1774038426,2026-03-20T13:27:06,,,yes,
324984,1774038451,2026-03-20T13:27:31,,,yes,
325185,1774038463,2026-03-20T13:27:43,,,no,
327129,1774038594,2026-03-20T13:29:54,,,yes,
327468,1774038614,2026-03-20T13:30:14,,,no,
329946,1774038758,2026-03-20T13:32:38,,,yes,
330389,1774038781,2026-03-20T13:33:01,,,yes,
330405,1774038782,2026-03-20T13:33:02,,,yes,
334917,1774038976,2026-03-20T13:36:16,,,yes,
