Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9677,1774186930,2026-03-22T06:42:10,,,yes,
10166,1774187050,2026-03-22T06:44:10,,,yes,
10277,1774187081,2026-03-22T06:44:41,,,yes,
10476,1774187134,2026-03-22T06:45:34,,,yes,
10709,1774187183,2026-03-22T06:46:23,,,yes,
10735,1774187188,2026-03-22T06:46:28,,,yes,
10820,1774187206,2026-03-22T06:46:46,,,yes,
11061,1774187234,2026-03-22T06:47:14,,,yes,
11363,1774187257,2026-03-22T06:47:37,,,yes,
11528,1774187274,2026-03-22T06:47:54,,,yes,
12524,1774187351,2026-03-22T06:49:11,,,yes,
12620,1774187359,2026-03-22T06:49:19,,,yes,
12992,1774187394,2026-03-22T06:49:54,,,yes,
13169,1774187413,2026-03-22T06:50:13,,,yes,
13296,1774187430,2026-03-22T06:50:30,,,yes,
13561,1774187468,2026-03-22T06:51:08,,,yes,
13609,1774187475,2026-03-22T06:51:15,,,yes,
13863,1774187513,2026-03-22T06:51:53,,,yes,
13982,1774187533,2026-03-22T06:52:13,,,yes,
14087,1774187549,2026-03-22T06:52:29,,,yes,
14308,1774187583,2026-03-22T06:53:03,,,yes,
14326,1774187587,2026-03-22T06:53:07,,,yes,
14359,1774187594,2026-03-22T06:53:14,,,yes,
14713,1774187653,2026-03-22T06:54:13,,,yes,
14894,1774187692,2026-03-22T06:54:52,,,yes,
14948,1774187699,2026-03-22T06:54:59,,,yes,
14969,1774187703,2026-03-22T06:55:03,,,yes,
15438,1774187795,2026-03-22T06:56:35,,,yes,
15530,1774187820,2026-03-22T06:57:00,,,yes,
15551,1774187826,2026-03-22T06:57:06,,,yes,
15591,1774187838,2026-03-22T06:57:18,,,yes,
15620,1774187848,2026-03-22T06:57:28,,,yes,
15770,1774187888,2026-03-22T06:58:08,,,yes,
15806,1774187898,2026-03-22T06:58:18,,,yes,
15827,1774187903,2026-03-22T06:58:23,,,yes,
15979,1774187942,2026-03-22T06:59:02,,,yes,
16178,1774187993,2026-03-22T06:59:53,,,yes,
16216,1774188002,2026-03-22T07:00:02,,,yes,
16279,1774188015,2026-03-22T07:00:15,,,yes,
16436,1774188051,2026-03-22T07:00:51,,,yes,
16465,1774188055,2026-03-22T07:00:55,,,yes,
16613,1774188100,2026-03-22T07:01:40,,,yes,
16648,1774188109,2026-03-22T07:01:49,,,yes,
17537,1774188316,2026-03-22T07:05:16,,,yes,
17636,1774188339,2026-03-22T07:05:39,,,yes,
17638,1774188339,2026-03-22T07:05:39,,,yes,
17716,1774188364,2026-03-22T07:06:04,,,yes,
17780,1774188379,2026-03-22T07:06:19,,,yes,
17792,1774188381,2026-03-22T07:06:21,,,yes,
17797,1774188382,2026-03-22T07:06:22,,,yes,
17808,1774188386,2026-03-22T07:06:26,,,yes,
17873,1774188405,2026-03-22T07:06:45,,,yes,
18052,1774188454,2026-03-22T07:07:34,,,yes,
18227,1774188501,2026-03-22T07:08:21,,,yes,
18355,1774188532,2026-03-22T07:08:52,,,yes,
18402,1774188545,2026-03-22T07:09:05,,,yes,
18461,1774188563,2026-03-22T07:09:23,,,yes,
18583,1774188596,2026-03-22T07:09:56,,,yes,
18605,1774188603,2026-03-22T07:10:03,,,yes,
18644,1774188613,2026-03-22T07:10:13,,,yes,
18646,1774188613,2026-03-22T07:10:13,,,yes,
18658,1774188615,2026-03-22T07:10:15,,,yes,
18689,1774188627,2026-03-22T07:10:27,,,yes,
18766,1774188649,2026-03-22T07:10:49,,,yes,
18874,1774188676,2026-03-22T07:11:16,,,yes,
18878,1774188678,2026-03-22T07:11:18,,,yes,
18897,1774188688,2026-03-22T07:11:28,,,yes,
18903,1774188689,2026-03-22T07:11:29,,,yes,
18926,1774188697,2026-03-22T07:11:37,,,yes,
18937,1774188701,2026-03-22T07:11:41,,,yes,
18954,1774188704,2026-03-22T07:11:44,,,no,
19148,1774188749,2026-03-22T07:12:29,,,yes,
19335,1774188785,2026-03-22T07:13:05,,,yes,
19516,1774188826,2026-03-22T07:13:46,,,yes,
19517,1774188826,2026-03-22T07:13:46,,,yes,
19545,1774188833,2026-03-22T07:13:53,,,yes,
19666,1774188863,2026-03-22T07:14:23,,,yes,
19715,1774188875,2026-03-22T07:14:35,,,yes,
19951,1774188933,2026-03-22T07:15:33,,,yes,
20193,1774188985,2026-03-22T07:16:25,,,yes,
20241,1774188997,2026-03-22T07:16:37,,,yes,
20245,1774188997,2026-03-22T07:16:37,,,yes,
20274,1774189002,2026-03-22T07:16:42,,,yes,
20322,1774189013,2026-03-22T07:16:53,,,yes,
20372,1774189024,2026-03-22T07:17:04,,,yes,
20415,1774189031,2026-03-22T07:17:11,,,yes,
20494,1774189046,2026-03-22T07:17:26,,,yes,
20523,1774189054,2026-03-22T07:17:34,,,yes,
20630,1774189079,2026-03-22T07:17:59,,,yes,
20644,1774189082,2026-03-22T07:18:02,,,yes,
20790,1774189119,2026-03-22T07:18:39,,,yes,
20807,1774189122,2026-03-22T07:18:42,,,yes,
20833,1774189129,2026-03-22T07:18:49,,,yes,
21039,1774189190,2026-03-22T07:19:50,,,yes,
21142,1774189212,2026-03-22T07:20:12,,,yes,
21204,1774189228,2026-03-22T07:20:28,,,no,
21284,1774189251,2026-03-22T07:20:51,,,yes,
21287,1774189252,2026-03-22T07:20:52,,,yes,
21421,1774189282,2026-03-22T07:21:22,,,yes,
21555,1774189319,2026-03-22T07:21:59,,,yes,
21565,1774189321,2026-03-22T07:22:01,,,yes,
21567,1774189321,2026-03-22T07:22:01,,,yes,
21813,1774189384,2026-03-22T07:23:04,,,yes,
21843,1774189391,2026-03-22T07:23:11,,,yes,
22017,1774189429,2026-03-22T07:23:49,,,yes,
22107,1774189443,2026-03-22T07:24:03,,,yes,
22195,1774189465,2026-03-22T07:24:25,,,yes,
22289,1774189487,2026-03-22T07:24:47,,,yes,
22390,1774189514,2026-03-22T07:25:14,,,yes,
22552,1774189555,2026-03-22T07:25:55,,,yes,
22683,1774189590,2026-03-22T07:26:30,,,yes,
22684,1774189590,2026-03-22T07:26:30,,,yes,
22693,1774189591,2026-03-22T07:26:31,,,yes,
22695,1774189591,2026-03-22T07:26:31,,,yes,
22841,1774189626,2026-03-22T07:27:06,,,yes,
23012,1774189661,2026-03-22T07:27:41,,,yes,
23144,1774189690,2026-03-22T07:28:10,,,yes,
23190,1774189706,2026-03-22T07:28:26,,,yes,
23218,1774189713,2026-03-22T07:28:33,,,yes,
23266,1774189725,2026-03-22T07:28:45,,,yes,
23275,1774189727,2026-03-22T07:28:47,,,yes,
23398,1774189754,2026-03-22T07:29:14,,,yes,
23440,1774189762,2026-03-22T07:29:22,,,yes,
23497,1774189781,2026-03-22T07:29:41,,,yes,
23799,1774189840,2026-03-22T07:30:40,,,yes,
23853,1774189850,2026-03-22T07:30:50,,,yes,
23864,1774189853,2026-03-22T07:30:53,,,yes,
23898,1774189859,2026-03-22T07:30:59,,,yes,
23913,1774189861,2026-03-22T07:31:01,,,yes,
23944,1774189867,2026-03-22T07:31:07,,,yes,
23971,1774189872,2026-03-22T07:31:12,,,yes,
24093,1774189897,2026-03-22T07:31:37,,,yes,
24106,1774189899,2026-03-22T07:31:39,,,yes,
24121,1774189901,2026-03-22T07:31:41,,,yes,
24160,1774189909,2026-03-22T07:31:49,,,yes,
24345,1774189942,2026-03-22T07:32:22,,,yes,
24503,1774189974,2026-03-22T07:32:54,,,yes,
24635,1774190005,2026-03-22T07:33:25,,,yes,
24750,1774190030,2026-03-22T07:33:50,,,yes,
24956,1774190075,2026-03-22T07:34:35,,,yes,
25010,1774190086,2026-03-22T07:34:46,,,yes,
25126,1774190111,2026-03-22T07:35:11,,,yes,
25222,1774190131,2026-03-22T07:35:31,,,no,
25329,1774190152,2026-03-22T07:35:52,,,yes,
25521,1774190188,2026-03-22T07:36:28,,,yes,
25560,1774190196,2026-03-22T07:36:36,,,yes,
25656,1774190210,2026-03-22T07:36:50,,,yes,
25779,1774190227,2026-03-22T07:37:07,,,yes,
25798,1774190230,2026-03-22T07:37:10,,,yes,
25909,1774190247,2026-03-22T07:37:27,,,yes,
26117,1774190278,2026-03-22T07:37:58,,,yes,
26166,1774190286,2026-03-22T07:38:06,,,yes,
26227,1774190296,2026-03-22T07:38:16,,,yes,
26228,1774190296,2026-03-22T07:38:16,,,yes,
26492,1774190355,2026-03-22T07:39:15,,,yes,
26603,1774190375,2026-03-22T07:39:35,,,yes,
26626,1774190378,2026-03-22T07:39:38,,,yes,
26676,1774190388,2026-03-22T07:39:48,,,yes,
26698,1774190392,2026-03-22T07:39:52,,,yes,
26772,1774190407,2026-03-22T07:40:07,,,yes,
26859,1774190427,2026-03-22T07:40:27,,,no,
27011,1774190465,2026-03-22T07:41:05,,,yes,
27014,1774190465,2026-03-22T07:41:05,,,yes,
27015,1774190465,2026-03-22T07:41:05,,,yes,
27021,1774190467,2026-03-22T07:41:07,,,yes,
27038,1774190470,2026-03-22T07:41:10,,,yes,
27435,1774190547,2026-03-22T07:42:27,,,yes,
27457,1774190552,2026-03-22T07:42:32,,,yes,
27505,1774190561,2026-03-22T07:42:41,,,yes,
27566,1774190566,2026-03-22T07:42:46,,,yes,
27598,1774190574,2026-03-22T07:42:54,,,yes,
27619,1774190578,2026-03-22T07:42:58,,,yes,
27869,1774190625,2026-03-22T07:43:45,,,yes,
27937,1774190636,2026-03-22T07:43:56,,,yes,
27952,1774190641,2026-03-22T07:44:01,,,yes,
27987,1774190649,2026-03-22T07:44:09,,,yes,
27989,1774190650,2026-03-22T07:44:10,,,yes,
28046,1774190660,2026-03-22T07:44:20,,,yes,
28179,1774190683,2026-03-22T07:44:43,,,yes,
28296,1774190703,2026-03-22T07:45:03,,,yes,
28300,1774190703,2026-03-22T07:45:03,,,yes,
28357,1774190711,2026-03-22T07:45:11,,,yes,
28401,1774190717,2026-03-22T07:45:17,,,yes,
28416,1774190719,2026-03-22T07:45:19,,,yes,
28439,1774190723,2026-03-22T07:45:23,,,yes,
28490,1774190734,2026-03-22T07:45:34,,,yes,
28593,1774190751,2026-03-22T07:45:51,,,yes,
28625,1774190757,2026-03-22T07:45:57,,,yes,
28636,1774190761,2026-03-22T07:46:01,,,yes,
28640,1774190762,2026-03-22T07:46:02,,,yes,
28667,1774190765,2026-03-22T07:46:05,,,yes,
28711,1774190775,2026-03-22T07:46:15,,,no,
28951,1774190811,2026-03-22T07:46:51,,,yes,
29172,1774190852,2026-03-22T07:47:32,,,yes,
29332,1774190882,2026-03-22T07:48:02,,,yes,
29346,1774190885,2026-03-22T07:48:05,,,yes,
29365,1774190888,2026-03-22T07:48:08,,,yes,
29463,1774190910,2026-03-22T07:48:30,,,yes,
29496,1774190916,2026-03-22T07:48:36,,,yes,
29765,1774190964,2026-03-22T07:49:24,,,yes,
29840,1774190984,2026-03-22T07:49:44,,,yes,
29880,1774190992,2026-03-22T07:49:52,,,yes,
30111,1774191042,2026-03-22T07:50:42,,,yes,
30342,1774191085,2026-03-22T07:51:25,,,yes,
30407,1774191097,2026-03-22T07:51:37,,,yes,
30477,1774191108,2026-03-22T07:51:48,,,yes,
30524,1774191116,2026-03-22T07:51:56,,,yes,
30623,1774191135,2026-03-22T07:52:15,,,yes,
30802,1774191169,2026-03-22T07:52:49,,,yes,
30826,1774191176,2026-03-22T07:52:56,,,yes,
30828,1774191177,2026-03-22T07:52:57,,,yes,
30961,1774191203,2026-03-22T07:53:23,,,yes,
30988,1774191210,2026-03-22T07:53:30,,,yes,
30992,1774191211,2026-03-22T07:53:31,,,yes,
31035,1774191219,2026-03-22T07:53:39,,,yes,
31096,1774191232,2026-03-22T07:53:52,,,yes,
31270,1774191260,2026-03-22T07:54:20,,,yes,
31366,1774191273,2026-03-22T07:54:33,,,no,
31435,1774191287,2026-03-22T07:54:47,,,yes,
31594,1774191316,2026-03-22T07:55:16,,,yes,
31623,1774191320,2026-03-22T07:55:20,,,yes,
31655,1774191324,2026-03-22T07:55:24,,,yes,
31667,1774191327,2026-03-22T07:55:27,,,yes,
31733,1774191340,2026-03-22T07:55:40,,,yes,
31889,1774191366,2026-03-22T07:56:06,,,yes,
32188,1774191410,2026-03-22T07:56:50,,,yes,
32361,1774191444,2026-03-22T07:57:24,,,yes,
32464,1774191466,2026-03-22T07:57:46,,,yes,
32519,1774191475,2026-03-22T07:57:55,,,yes,
32571,1774191485,2026-03-22T07:58:05,,,yes,
32578,1774191487,2026-03-22T07:58:07,,,yes,
32663,1774191505,2026-03-22T07:58:25,,,yes,
32798,1774191521,2026-03-22T07:58:41,,,yes,
32825,1774191527,2026-03-22T07:58:47,,,yes,
32857,1774191530,2026-03-22T07:58:50,,,yes,
32941,1774191546,2026-03-22T07:59:06,,,yes,
33028,1774191560,2026-03-22T07:59:20,,,yes,
33073,1774191571,2026-03-22T07:59:31,,,yes,
33102,1774191577,2026-03-22T07:59:37,,,yes,
33321,1774191616,2026-03-22T08:00:16,,,no,
33430,1774191637,2026-03-22T08:00:37,,,yes,
33459,1774191642,2026-03-22T08:00:42,,,yes,
33469,1774191644,2026-03-22T08:00:44,,,yes,
33597,1774191674,2026-03-22T08:01:14,,,yes,
33794,1774191703,2026-03-22T08:01:43,,,yes,
33878,1774191717,2026-03-22T08:01:57,,,no,
34063,1774191754,2026-03-22T08:02:34,,,yes,
34226,1774191783,2026-03-22T08:03:03,,,yes,
34234,1774191784,2026-03-22T08:03:04,,,yes,
34257,1774191788,2026-03-22T08:03:08,,,yes,
34326,1774191805,2026-03-22T08:03:25,,,yes,
34403,1774191820,2026-03-22T08:03:40,,,yes,
34409,1774191821,2026-03-22T08:03:41,,,yes,
34439,1774191828,2026-03-22T08:03:48,,,no,
34474,1774191833,2026-03-22T08:03:53,,,yes,
34638,1774191856,2026-03-22T08:04:16,,,yes,
34696,1774191867,2026-03-22T08:04:27,,,yes,
34700,1774191867,2026-03-22T08:04:27,,,yes,
34707,1774191868,2026-03-22T08:04:28,,,yes,
34774,1774191882,2026-03-22T08:04:42,,,yes,
34827,1774191892,2026-03-22T08:04:52,,,yes,
34903,1774191908,2026-03-22T08:05:08,,,yes,
34931,1774191912,2026-03-22T08:05:12,,,yes,
34973,1774191918,2026-03-22T08:05:18,,,yes,
35060,1774191932,2026-03-22T08:05:32,,,yes,
35136,1774191946,2026-03-22T08:05:46,,,yes,
35278,1774191973,2026-03-22T08:06:13,,,yes,
35411,1774191996,2026-03-22T08:06:36,,,yes,
35612,1774192036,2026-03-22T08:07:16,,,yes,
35645,1774192044,2026-03-22T08:07:24,,,yes,
35953,1774192109,2026-03-22T08:08:29,,,yes,
36061,1774192126,2026-03-22T08:08:46,,,yes,
36608,1774192221,2026-03-22T08:10:21,,,yes,
36642,1774192226,2026-03-22T08:10:26,,,yes,
36795,1774192252,2026-03-22T08:10:52,,,yes,
36827,1774192256,2026-03-22T08:10:56,,,yes,
37008,1774192288,2026-03-22T08:11:28,,,yes,
37036,1774192292,2026-03-22T08:11:32,,,yes,
37042,1774192293,2026-03-22T08:11:33,,,yes,
37142,1774192311,2026-03-22T08:11:51,,,yes,
37181,1774192318,2026-03-22T08:11:58,,,yes,
37455,1774192369,2026-03-22T08:12:49,,,yes,
37620,1774192403,2026-03-22T08:13:23,,,yes,
37992,1774192484,2026-03-22T08:14:44,,,yes,
38077,1774192502,2026-03-22T08:15:02,,,yes,
38085,1774192503,2026-03-22T08:15:03,,,yes,
38120,1774192510,2026-03-22T08:15:10,,,yes,
38162,1774192520,2026-03-22T08:15:20,,,yes,
38211,1774192531,2026-03-22T08:15:31,,,yes,
38424,1774192575,2026-03-22T08:16:15,,,yes,
38570,1774192602,2026-03-22T08:16:42,,,yes,
38823,1774192647,2026-03-22T08:17:27,,,yes,
38844,1774192651,2026-03-22T08:17:31,,,yes,
38946,1774192667,2026-03-22T08:17:47,,,yes,
39258,1774192723,2026-03-22T08:18:43,,,yes,
39328,1774192740,2026-03-22T08:19:00,,,yes,
39367,1774192747,2026-03-22T08:19:07,,,yes,
39380,1774192751,2026-03-22T08:19:11,,,yes,
39404,1774192755,2026-03-22T08:19:15,,,yes,
39463,1774192769,2026-03-22T08:19:29,,,yes,
39620,1774192800,2026-03-22T08:20:00,,,yes,
39784,1774192826,2026-03-22T08:20:26,,,yes,
39939,1774192856,2026-03-22T08:20:56,,,yes,
40147,1774192899,2026-03-22T08:21:39,,,yes,
40198,1774192906,2026-03-22T08:21:46,,,yes,
40435,1774192955,2026-03-22T08:22:35,,,yes,
40443,1774192956,2026-03-22T08:22:36,,,yes,
40596,1774192983,2026-03-22T08:23:03,,,yes,
40612,1774192985,2026-03-22T08:23:05,,,yes,
40618,1774192986,2026-03-22T08:23:06,,,yes,
40712,1774193005,2026-03-22T08:23:25,,,yes,
40993,1774193056,2026-03-22T08:24:16,,,yes,
41113,1774193079,2026-03-22T08:24:39,,,yes,
41263,1774193099,2026-03-22T08:24:59,,,yes,
41323,1774193111,2026-03-22T08:25:11,,,yes,
41492,1774193140,2026-03-22T08:25:40,,,no,
41504,1774193143,2026-03-22T08:25:43,,,yes,
41523,1774193146,2026-03-22T08:25:46,,,yes,
41528,1774193147,2026-03-22T08:25:47,,,yes,
41530,1774193148,2026-03-22T08:25:48,,,yes,
41566,1774193153,2026-03-22T08:25:53,,,yes,
41845,1774193203,2026-03-22T08:26:43,,,yes,
42090,1774193242,2026-03-22T08:27:22,,,yes,
42469,1774193306,2026-03-22T08:28:26,,,yes,
42532,1774193314,2026-03-22T08:28:34,,,yes,
42633,1774193331,2026-03-22T08:28:51,,,yes,
42792,1774193355,2026-03-22T08:29:15,,,yes,
42829,1774193361,2026-03-22T08:29:21,,,yes,
42897,1774193373,2026-03-22T08:29:33,,,yes,
43040,1774193394,2026-03-22T08:29:54,,,yes,
43386,1774193433,2026-03-22T08:30:33,,,yes,
43401,1774193435,2026-03-22T08:30:35,,,yes,
43404,1774193435,2026-03-22T08:30:35,,,yes,
43805,1774193477,2026-03-22T08:31:17,,,yes,
43853,1774193483,2026-03-22T08:31:23,,,yes,
43907,1774193491,2026-03-22T08:31:31,,,yes,
43978,1774193498,2026-03-22T08:31:38,,,yes,
44131,1774193517,2026-03-22T08:31:57,,,yes,
44183,1774193522,2026-03-22T08:32:02,,,yes,
44670,1774193581,2026-03-22T08:33:01,,,yes,
44791,1774193595,2026-03-22T08:33:15,,,yes,
44872,1774193605,2026-03-22T08:33:25,,,yes,
45176,1774193647,2026-03-22T08:34:07,,,yes,
45377,1774193675,2026-03-22T08:34:35,,,yes,
45425,1774193682,2026-03-22T08:34:42,,,yes,
45452,1774193686,2026-03-22T08:34:46,,,yes,
45699,1774193714,2026-03-22T08:35:14,,,yes,
45731,1774193718,2026-03-22T08:35:18,,,yes,
45788,1774193724,2026-03-22T08:35:24,,,yes,
46007,1774193752,2026-03-22T08:35:52,,,yes,
46039,1774193758,2026-03-22T08:35:58,,,yes,
46107,1774193765,2026-03-22T08:36:05,,,yes,
46287,1774193794,2026-03-22T08:36:34,,,yes,
46371,1774193805,2026-03-22T08:36:45,,,yes,
46384,1774193807,2026-03-22T08:36:47,,,yes,
46439,1774193813,2026-03-22T08:36:53,,,yes,
46599,1774193836,2026-03-22T08:37:16,,,yes,
46688,1774193849,2026-03-22T08:37:29,,,yes,
46742,1774193857,2026-03-22T08:37:37,,,yes,
46804,1774193865,2026-03-22T08:37:45,,,yes,
46953,1774193889,2026-03-22T08:38:09,,,yes,
47168,1774193911,2026-03-22T08:38:31,,,yes,
47238,1774193920,2026-03-22T08:38:40,,,yes,
47333,1774193934,2026-03-22T08:38:54,,,yes,
47402,1774193941,2026-03-22T08:39:01,,,yes,
47622,1774193967,2026-03-22T08:39:27,,,yes,
47645,1774193970,2026-03-22T08:39:30,,,yes,
47677,1774193973,2026-03-22T08:39:33,,,yes,
47776,1774193986,2026-03-22T08:39:46,,,yes,
47873,1774193997,2026-03-22T08:39:57,,,yes,
47953,1774194007,2026-03-22T08:40:07,,,yes,
47983,1774194013,2026-03-22T08:40:13,,,yes,
48167,1774194039,2026-03-22T08:40:39,,,yes,
48255,1774194046,2026-03-22T08:40:46,,,yes,
48672,1774194093,2026-03-22T08:41:33,,,yes,
48685,1774194095,2026-03-22T08:41:35,,,yes,
48695,1774194095,2026-03-22T08:41:35,,,yes,
48758,1774194103,2026-03-22T08:41:43,,,yes,
48814,1774194111,2026-03-22T08:41:51,,,yes,
48842,1774194114,2026-03-22T08:41:54,,,yes,
49159,1774194150,2026-03-22T08:42:30,,,yes,
49647,1774194192,2026-03-22T08:43:12,,,yes,
49665,1774194193,2026-03-22T08:43:13,,,yes,
49727,1774194200,2026-03-22T08:43:20,,,yes,
49737,1774194200,2026-03-22T08:43:20,,,yes,
50005,1774194224,2026-03-22T08:43:44,,,yes,
50226,1774194244,2026-03-22T08:44:04,,,yes,
50486,1774194268,2026-03-22T08:44:28,,,yes,
50832,1774194306,2026-03-22T08:45:06,,,yes,
50917,1774194315,2026-03-22T08:45:15,,,yes,
50940,1774194317,2026-03-22T08:45:17,,,yes,
50943,1774194318,2026-03-22T08:45:18,,,yes,
51054,1774194331,2026-03-22T08:45:31,,,yes,
51059,1774194331,2026-03-22T08:45:31,,,yes,
51191,1774194349,2026-03-22T08:45:49,,,yes,
51223,1774194352,2026-03-22T08:45:52,,,yes,
51314,1774194362,2026-03-22T08:46:02,,,yes,
51408,1774194373,2026-03-22T08:46:13,,,yes,
51451,1774194378,2026-03-22T08:46:18,,,yes,
51936,1774194441,2026-03-22T08:47:21,,,yes,
52122,1774194464,2026-03-22T08:47:44,,,yes,
52157,1774194471,2026-03-22T08:47:51,,,yes,
52177,1774194473,2026-03-22T08:47:53,,,yes,
52368,1774194498,2026-03-22T08:48:18,,,yes,
52606,1774194528,2026-03-22T08:48:48,,,yes,
52939,1774194572,2026-03-22T08:49:32,,,no,
53022,1774194581,2026-03-22T08:49:41,,,yes,
53244,1774194613,2026-03-22T08:50:13,,,yes,
53287,1774194618,2026-03-22T08:50:18,,,yes,
53391,1774194631,2026-03-22T08:50:31,,,yes,
53577,1774194662,2026-03-22T08:51:02,,,yes,
53697,1774194678,2026-03-22T08:51:18,,,yes,
53709,1774194680,2026-03-22T08:51:20,,,yes,
53745,1774194683,2026-03-22T08:51:23,,,yes,
53799,1774194689,2026-03-22T08:51:29,,,yes,
53927,1774194705,2026-03-22T08:51:45,,,yes,
53983,1774194712,2026-03-22T08:51:52,,,yes,
54082,1774194728,2026-03-22T08:52:08,,,yes,
54107,1774194731,2026-03-22T08:52:11,,,yes,
54310,1774194760,2026-03-22T08:52:40,,,yes,
54319,1774194762,2026-03-22T08:52:42,,,yes,
54378,1774194770,2026-03-22T08:52:50,,,yes,
54449,1774194780,2026-03-22T08:53:00,,,yes,
54579,1774194791,2026-03-22T08:53:11,,,yes,
54913,1774194842,2026-03-22T08:54:02,,,yes,
54938,1774194845,2026-03-22T08:54:05,,,yes,
55001,1774194852,2026-03-22T08:54:12,,,yes,
55355,1774194902,2026-03-22T08:55:02,,,yes,
55566,1774194928,2026-03-22T08:55:28,,,yes,
55897,1774194974,2026-03-22T08:56:14,,,yes,
55913,1774194977,2026-03-22T08:56:17,,,yes,
55937,1774194980,2026-03-22T08:56:20,,,yes,
56030,1774194992,2026-03-22T08:56:32,,,yes,
56145,1774195009,2026-03-22T08:56:49,,,yes,
56218,1774195019,2026-03-22T08:56:59,,,yes,
56256,1774195025,2026-03-22T08:57:05,,,yes,
56318,1774195037,2026-03-22T08:57:17,,,yes,
