Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2884,1774012913,2026-03-20T06:21:53,,,yes,
2929,1774012926,2026-03-20T06:22:06,,,no,
2995,1774012952,2026-03-20T06:22:32,,,yes,
3003,1774012953,2026-03-20T06:22:33,,,yes,
3283,1774013036,2026-03-20T06:23:56,,,yes,
3319,1774013051,2026-03-20T06:24:11,,,yes,
3330,1774013054,2026-03-20T06:24:14,,,yes,
3333,1774013055,2026-03-20T06:24:15,,,yes,
3470,1774013094,2026-03-20T06:24:54,,,yes,
3491,1774013102,2026-03-20T06:25:02,,,yes,
3505,1774013105,2026-03-20T06:25:05,,,yes,
3532,1774013112,2026-03-20T06:25:12,,,yes,
3567,1774013127,2026-03-20T06:25:27,,,yes,
3613,1774013140,2026-03-20T06:25:40,,,yes,
3702,1774013168,2026-03-20T06:26:08,,,yes,
3728,1774013178,2026-03-20T06:26:18,,,yes,
3810,1774013210,2026-03-20T06:26:50,,,yes,
3838,1774013220,2026-03-20T06:27:00,,,yes,
3899,1774013247,2026-03-20T06:27:27,,,yes,
3947,1774013264,2026-03-20T06:27:44,,,yes,
3950,1774013265,2026-03-20T06:27:45,,,yes,
4249,1774013359,2026-03-20T06:29:19,,,yes,
4426,1774013414,2026-03-20T06:30:14,,,yes,
4569,1774013456,2026-03-20T06:30:56,,,yes,
4591,1774013463,2026-03-20T06:31:03,,,yes,
4593,1774013463,2026-03-20T06:31:03,,,yes,
4613,1774013468,2026-03-20T06:31:08,,,yes,
4636,1774013476,2026-03-20T06:31:16,,,yes,
4674,1774013490,2026-03-20T06:31:30,,,yes,
4748,1774013516,2026-03-20T06:31:56,,,yes,
4771,1774013525,2026-03-20T06:32:05,,,yes,
4781,1774013527,2026-03-20T06:32:07,,,yes,
4897,1774013568,2026-03-20T06:32:48,,,yes,
4968,1774013588,2026-03-20T06:33:08,,,yes,
4994,1774013598,2026-03-20T06:33:18,,,yes,
5018,1774013606,2026-03-20T06:33:26,,,yes,
5064,1774013617,2026-03-20T06:33:37,,,yes,
5090,1774013627,2026-03-20T06:33:47,,,yes,
5118,1774013635,2026-03-20T06:33:55,,,yes,
5135,1774013641,2026-03-20T06:34:01,,,yes,
5190,1774013659,2026-03-20T06:34:19,,,yes,
5307,1774013692,2026-03-20T06:34:52,,,yes,
5356,1774013706,2026-03-20T06:35:06,,,yes,
5449,1774013736,2026-03-20T06:35:36,,,yes,
5529,1774013759,2026-03-20T06:35:59,,,yes,
5541,1774013762,2026-03-20T06:36:02,,,yes,
5543,1774013763,2026-03-20T06:36:03,,,yes,
5547,1774013763,2026-03-20T06:36:03,,,yes,
5582,1774013774,2026-03-20T06:36:14,,,yes,
5672,1774013804,2026-03-20T06:36:44,,,yes,
5674,1774013804,2026-03-20T06:36:44,,,yes,
5717,1774013815,2026-03-20T06:36:55,,,yes,
5813,1774013841,2026-03-20T06:37:21,,,no,
5818,1774013843,2026-03-20T06:37:23,,,yes,
5835,1774013846,2026-03-20T06:37:26,,,yes,
6012,1774013901,2026-03-20T06:38:21,,,yes,
6035,1774013908,2026-03-20T06:38:28,,,yes,
6088,1774013923,2026-03-20T06:38:43,,,yes,
6177,1774013949,2026-03-20T06:39:09,,,yes,
6247,1774013967,2026-03-20T06:39:27,,,yes,
6294,1774013980,2026-03-20T06:39:40,,,yes,
6397,1774014013,2026-03-20T06:40:13,,,yes,
6411,1774014016,2026-03-20T06:40:16,,,yes,
6438,1774014022,2026-03-20T06:40:22,,,yes,
6465,1774014031,2026-03-20T06:40:31,,,no,
6466,1774014031,2026-03-20T06:40:31,,,no,
6470,1774014033,2026-03-20T06:40:33,,,yes,
6473,1774014033,2026-03-20T06:40:33,,,yes,
6515,1774014046,2026-03-20T06:40:46,,,yes,
6542,1774014052,2026-03-20T06:40:52,,,yes,
6579,1774014066,2026-03-20T06:41:06,,,yes,
6620,1774014081,2026-03-20T06:41:21,,,yes,
6650,1774014092,2026-03-20T06:41:32,,,yes,
6666,1774014094,2026-03-20T06:41:34,,,yes,
6670,1774014094,2026-03-20T06:41:34,,,yes,
6676,1774014095,2026-03-20T06:41:35,,,yes,
6683,1774014097,2026-03-20T06:41:37,,,yes,
6742,1774014112,2026-03-20T06:41:52,,,yes,
6769,1774014119,2026-03-20T06:41:59,,,yes,
6770,1774014120,2026-03-20T06:42:00,,,yes,
6776,1774014121,2026-03-20T06:42:01,,,yes,
6876,1774014144,2026-03-20T06:42:24,,,yes,
6907,1774014154,2026-03-20T06:42:34,,,yes,
6932,1774014159,2026-03-20T06:42:39,,,yes,
6953,1774014165,2026-03-20T06:42:45,,,yes,
6995,1774014173,2026-03-20T06:42:53,,,yes,
7026,1774014181,2026-03-20T06:43:01,,,yes,
7134,1774014202,2026-03-20T06:43:22,,,no,
7137,1774014204,2026-03-20T06:43:24,,,yes,
7252,1774014238,2026-03-20T06:43:58,,,yes,
7271,1774014245,2026-03-20T06:44:05,,,yes,
7302,1774014253,2026-03-20T06:44:13,,,yes,
7341,1774014263,2026-03-20T06:44:23,,,yes,
7382,1774014273,2026-03-20T06:44:33,,,yes,
7390,1774014275,2026-03-20T06:44:35,,,yes,
7426,1774014285,2026-03-20T06:44:45,,,yes,
7465,1774014294,2026-03-20T06:44:54,,,yes,
7489,1774014295,2026-03-20T06:44:55,,,yes,
7551,1774014301,2026-03-20T06:45:01,,,yes,
7778,1774014358,2026-03-20T06:45:58,,,yes,
7783,1774014359,2026-03-20T06:45:59,,,yes,
7808,1774014365,2026-03-20T06:46:05,,,yes,
7851,1774014375,2026-03-20T06:46:15,,,yes,
7880,1774014385,2026-03-20T06:46:25,,,yes,
7893,1774014387,2026-03-20T06:46:27,,,yes,
7962,1774014408,2026-03-20T06:46:48,,,yes,
7972,1774014411,2026-03-20T06:46:51,,,yes,
8037,1774014429,2026-03-20T06:47:09,,,yes,
8044,1774014431,2026-03-20T06:47:11,,,yes,
8087,1774014443,2026-03-20T06:47:23,,,yes,
8142,1774014461,2026-03-20T06:47:41,,,yes,
8148,1774014463,2026-03-20T06:47:43,,,yes,
8155,1774014464,2026-03-20T06:47:44,,,yes,
8209,1774014476,2026-03-20T06:47:56,,,yes,
8346,1774014520,2026-03-20T06:48:40,,,yes,
8371,1774014529,2026-03-20T06:48:49,,,yes,
8413,1774014541,2026-03-20T06:49:01,,,yes,
8442,1774014547,2026-03-20T06:49:07,,,yes,
8481,1774014560,2026-03-20T06:49:20,,,yes,
8629,1774014600,2026-03-20T06:50:00,,,yes,
8743,1774014640,2026-03-20T06:50:40,,,yes,
8940,1774014699,2026-03-20T06:51:39,,,yes,
8949,1774014703,2026-03-20T06:51:43,,,yes,
8978,1774014708,2026-03-20T06:51:48,,,yes,
9014,1774014718,2026-03-20T06:51:58,,,yes,
9018,1774014719,2026-03-20T06:51:59,,,yes,
9033,1774014724,2026-03-20T06:52:04,,,yes,
9050,1774014729,2026-03-20T06:52:09,,,yes,
9062,1774014732,2026-03-20T06:52:12,,,yes,
9075,1774014735,2026-03-20T06:52:15,,,yes,
9163,1774014760,2026-03-20T06:52:40,,,yes,
9199,1774014770,2026-03-20T06:52:50,,,yes,
9224,1774014775,2026-03-20T06:52:55,,,yes,
9233,1774014777,2026-03-20T06:52:57,,,yes,
9241,1774014780,2026-03-20T06:53:00,,,yes,
9259,1774014787,2026-03-20T06:53:07,,,yes,
9266,1774014789,2026-03-20T06:53:09,,,yes,
9327,1774014807,2026-03-20T06:53:27,,,yes,
9338,1774014809,2026-03-20T06:53:29,,,yes,
9367,1774014815,2026-03-20T06:53:35,,,yes,
9417,1774014831,2026-03-20T06:53:51,,,yes,
9515,1774014863,2026-03-20T06:54:23,,,yes,
9539,1774014869,2026-03-20T06:54:29,,,yes,
9656,1774014897,2026-03-20T06:54:57,,,yes,
9676,1774014901,2026-03-20T06:55:01,,,yes,
9728,1774014915,2026-03-20T06:55:15,,,yes,
9745,1774014917,2026-03-20T06:55:17,,,yes,
9773,1774014924,2026-03-20T06:55:24,,,yes,
9796,1774014931,2026-03-20T06:55:31,,,yes,
9807,1774014934,2026-03-20T06:55:34,,,yes,
9838,1774014944,2026-03-20T06:55:44,,,yes,
9924,1774014970,2026-03-20T06:56:10,,,yes,
9957,1774014982,2026-03-20T06:56:22,,,yes,
10003,1774014995,2026-03-20T06:56:35,,,yes,
10020,1774015000,2026-03-20T06:56:40,,,no,
10027,1774015003,2026-03-20T06:56:43,,,yes,
10081,1774015018,2026-03-20T06:56:58,,,yes,
10089,1774015019,2026-03-20T06:56:59,,,yes,
10191,1774015051,2026-03-20T06:57:31,,,yes,
10368,1774015101,2026-03-20T06:58:21,,,yes,
10630,1774015169,2026-03-20T06:59:29,,,yes,
10637,1774015169,2026-03-20T06:59:29,,,yes,
10669,1774015180,2026-03-20T06:59:40,,,yes,
10687,1774015184,2026-03-20T06:59:44,,,yes,
10749,1774015203,2026-03-20T07:00:03,,,yes,
10782,1774015212,2026-03-20T07:00:12,,,yes,
10858,1774015233,2026-03-20T07:00:33,,,yes,
10881,1774015243,2026-03-20T07:00:43,,,yes,
10934,1774015260,2026-03-20T07:01:00,,,no,
10938,1774015261,2026-03-20T07:01:01,,,yes,
10973,1774015274,2026-03-20T07:01:14,,,yes,
11035,1774015293,2026-03-20T07:01:33,,,yes,
11137,1774015327,2026-03-20T07:02:07,,,yes,
11185,1774015339,2026-03-20T07:02:19,,,yes,
11244,1774015355,2026-03-20T07:02:35,,,yes,
11273,1774015363,2026-03-20T07:02:43,,,yes,
11332,1774015379,2026-03-20T07:02:59,,,yes,
11370,1774015386,2026-03-20T07:03:06,,,yes,
11401,1774015394,2026-03-20T07:03:14,,,yes,
11402,1774015394,2026-03-20T07:03:14,,,yes,
11470,1774015411,2026-03-20T07:03:31,,,yes,
11506,1774015421,2026-03-20T07:03:41,,,yes,
11604,1774015437,2026-03-20T07:03:57,,,yes,
11702,1774015463,2026-03-20T07:04:23,,,yes,
11832,1774015493,2026-03-20T07:04:53,,,yes,
11843,1774015496,2026-03-20T07:04:56,,,yes,
11844,1774015496,2026-03-20T07:04:56,,,yes,
11990,1774015537,2026-03-20T07:05:37,,,yes,
12003,1774015541,2026-03-20T07:05:41,,,yes,
12083,1774015559,2026-03-20T07:05:59,,,yes,
12170,1774015579,2026-03-20T07:06:19,,,yes,
12186,1774015582,2026-03-20T07:06:22,,,yes,
12193,1774015585,2026-03-20T07:06:25,,,yes,
12196,1774015586,2026-03-20T07:06:26,,,yes,
12226,1774015592,2026-03-20T07:06:32,,,yes,
12282,1774015606,2026-03-20T07:06:46,,,yes,
12317,1774015614,2026-03-20T07:06:54,,,yes,
12327,1774015615,2026-03-20T07:06:55,,,yes,
12391,1774015632,2026-03-20T07:07:12,,,yes,
12399,1774015636,2026-03-20T07:07:16,,,yes,
12421,1774015642,2026-03-20T07:07:22,,,yes,
12486,1774015659,2026-03-20T07:07:39,,,yes,
12507,1774015664,2026-03-20T07:07:44,,,yes,
12557,1774015679,2026-03-20T07:07:59,,,yes,
12659,1774015703,2026-03-20T07:08:23,,,yes,
12663,1774015704,2026-03-20T07:08:24,,,yes,
12678,1774015707,2026-03-20T07:08:27,,,yes,
12684,1774015708,2026-03-20T07:08:28,,,yes,
12710,1774015719,2026-03-20T07:08:39,,,yes,
12736,1774015726,2026-03-20T07:08:46,,,yes,
12798,1774015740,2026-03-20T07:09:00,,,yes,
12813,1774015746,2026-03-20T07:09:06,,,yes,
12817,1774015747,2026-03-20T07:09:07,,,yes,
12862,1774015758,2026-03-20T07:09:18,,,yes,
12882,1774015767,2026-03-20T07:09:27,,,yes,
12970,1774015788,2026-03-20T07:09:48,,,yes,
13048,1774015809,2026-03-20T07:10:09,,,yes,
13072,1774015816,2026-03-20T07:10:16,,,yes,
13115,1774015828,2026-03-20T07:10:28,,,yes,
13141,1774015835,2026-03-20T07:10:35,,,no,
13148,1774015836,2026-03-20T07:10:36,,,yes,
13240,1774015864,2026-03-20T07:11:04,,,yes,
13283,1774015881,2026-03-20T07:11:21,,,yes,
13288,1774015882,2026-03-20T07:11:22,,,yes,
13301,1774015886,2026-03-20T07:11:26,,,yes,
13367,1774015907,2026-03-20T07:11:47,,,yes,
13644,1774015976,2026-03-20T07:12:56,,,yes,
13648,1774015977,2026-03-20T07:12:57,,,yes,
13664,1774015981,2026-03-20T07:13:01,,,yes,
13684,1774015985,2026-03-20T07:13:05,,,yes,
13703,1774015990,2026-03-20T07:13:10,,,yes,
13814,1774016019,2026-03-20T07:13:39,,,yes,
13833,1774016026,2026-03-20T07:13:46,,,yes,
13840,1774016028,2026-03-20T07:13:48,,,yes,
13901,1774016042,2026-03-20T07:14:02,,,yes,
13964,1774016059,2026-03-20T07:14:19,,,yes,
14060,1774016085,2026-03-20T07:14:45,,,yes,
14090,1774016095,2026-03-20T07:14:55,,,yes,
14117,1774016102,2026-03-20T07:15:02,,,yes,
14134,1774016107,2026-03-20T07:15:07,,,yes,
14141,1774016108,2026-03-20T07:15:08,,,yes,
14148,1774016109,2026-03-20T07:15:09,,,yes,
14152,1774016109,2026-03-20T07:15:09,,,yes,
14157,1774016110,2026-03-20T07:15:10,,,yes,
14170,1774016115,2026-03-20T07:15:15,,,yes,
14175,1774016116,2026-03-20T07:15:16,,,yes,
14204,1774016123,2026-03-20T07:15:23,,,yes,
14209,1774016125,2026-03-20T07:15:25,,,yes,
14232,1774016133,2026-03-20T07:15:33,,,yes,
14234,1774016133,2026-03-20T07:15:33,,,yes,
14246,1774016137,2026-03-20T07:15:37,,,yes,
14247,1774016137,2026-03-20T07:15:37,,,yes,
14250,1774016139,2026-03-20T07:15:39,,,yes,
14317,1774016159,2026-03-20T07:15:59,,,yes,
14345,1774016166,2026-03-20T07:16:06,,,yes,
14396,1774016181,2026-03-20T07:16:21,,,yes,
14418,1774016188,2026-03-20T07:16:28,,,yes,
14435,1774016192,2026-03-20T07:16:32,,,yes,
14454,1774016196,2026-03-20T07:16:36,,,yes,
14462,1774016197,2026-03-20T07:16:37,,,yes,
14527,1774016214,2026-03-20T07:16:54,,,yes,
14530,1774016214,2026-03-20T07:16:54,,,yes,
14582,1774016228,2026-03-20T07:17:08,,,yes,
14615,1774016235,2026-03-20T07:17:15,,,yes,
14618,1774016235,2026-03-20T07:17:15,,,yes,
14628,1774016237,2026-03-20T07:17:17,,,yes,
14664,1774016248,2026-03-20T07:17:28,,,yes,
14740,1774016265,2026-03-20T07:17:45,,,yes,
14807,1774016281,2026-03-20T07:18:01,,,yes,
14810,1774016282,2026-03-20T07:18:02,,,yes,
14813,1774016283,2026-03-20T07:18:03,,,yes,
14835,1774016288,2026-03-20T07:18:08,,,yes,
14883,1774016297,2026-03-20T07:18:17,,,yes,
14938,1774016311,2026-03-20T07:18:31,,,yes,
14941,1774016312,2026-03-20T07:18:32,,,yes,
14946,1774016313,2026-03-20T07:18:33,,,yes,
14954,1774016314,2026-03-20T07:18:34,,,yes,
14979,1774016318,2026-03-20T07:18:38,,,yes,
14983,1774016319,2026-03-20T07:18:39,,,yes,
15077,1774016341,2026-03-20T07:19:01,,,yes,
15105,1774016347,2026-03-20T07:19:07,,,yes,
15167,1774016364,2026-03-20T07:19:24,,,yes,
15172,1774016365,2026-03-20T07:19:25,,,yes,
15179,1774016368,2026-03-20T07:19:28,,,yes,
15200,1774016374,2026-03-20T07:19:34,,,yes,
15209,1774016375,2026-03-20T07:19:35,,,yes,
15345,1774016412,2026-03-20T07:20:12,,,yes,
15371,1774016418,2026-03-20T07:20:18,,,yes,
15451,1774016441,2026-03-20T07:20:41,,,yes,
15481,1774016450,2026-03-20T07:20:50,,,yes,
15491,1774016452,2026-03-20T07:20:52,,,yes,
15511,1774016459,2026-03-20T07:20:59,,,yes,
15594,1774016477,2026-03-20T07:21:17,,,yes,
15698,1774016505,2026-03-20T07:21:45,,,yes,
15710,1774016507,2026-03-20T07:21:47,,,yes,
15715,1774016508,2026-03-20T07:21:48,,,yes,
15733,1774016512,2026-03-20T07:21:52,,,yes,
15769,1774016521,2026-03-20T07:22:01,,,yes,
15784,1774016525,2026-03-20T07:22:05,,,yes,
15962,1774016570,2026-03-20T07:22:50,,,yes,
16075,1774016593,2026-03-20T07:23:13,,,yes,
16105,1774016599,2026-03-20T07:23:19,,,yes,
16133,1774016606,2026-03-20T07:23:26,,,yes,
16166,1774016613,2026-03-20T07:23:33,,,yes,
16184,1774016618,2026-03-20T07:23:38,,,yes,
16202,1774016622,2026-03-20T07:23:42,,,yes,
16215,1774016627,2026-03-20T07:23:47,,,yes,
16275,1774016637,2026-03-20T07:23:57,,,yes,
16276,1774016637,2026-03-20T07:23:57,,,yes,
16281,1774016638,2026-03-20T07:23:58,,,yes,
16319,1774016645,2026-03-20T07:24:05,,,yes,
16415,1774016669,2026-03-20T07:24:29,,,yes,
16444,1774016676,2026-03-20T07:24:36,,,yes,
16678,1774016728,2026-03-20T07:25:28,,,yes,
16818,1774016759,2026-03-20T07:25:59,,,yes,
17001,1774016802,2026-03-20T07:26:42,,,yes,
17093,1774016822,2026-03-20T07:27:02,,,yes,
17104,1774016825,2026-03-20T07:27:05,,,yes,
17156,1774016836,2026-03-20T07:27:16,,,yes,
17162,1774016838,2026-03-20T07:27:18,,,yes,
17193,1774016844,2026-03-20T07:27:24,,,yes,
17272,1774016865,2026-03-20T07:27:45,,,yes,
17312,1774016876,2026-03-20T07:27:56,,,yes,
17316,1774016877,2026-03-20T07:27:57,,,yes,
17420,1774016905,2026-03-20T07:28:25,,,yes,
17437,1774016908,2026-03-20T07:28:28,,,yes,
17502,1774016924,2026-03-20T07:28:44,,,yes,
17522,1774016933,2026-03-20T07:28:53,,,yes,
17548,1774016940,2026-03-20T07:29:00,,,yes,
17589,1774016948,2026-03-20T07:29:08,,,yes,
17590,1774016948,2026-03-20T07:29:08,,,yes,
17694,1774016971,2026-03-20T07:29:31,,,yes,
17699,1774016972,2026-03-20T07:29:32,,,yes,
17816,1774016999,2026-03-20T07:29:59,,,yes,
17874,1774017016,2026-03-20T07:30:16,,,yes,
17884,1774017018,2026-03-20T07:30:18,,,yes,
17939,1774017031,2026-03-20T07:30:31,,,yes,
17982,1774017042,2026-03-20T07:30:42,,,yes,
18019,1774017049,2026-03-20T07:30:49,,,yes,
18068,1774017064,2026-03-20T07:31:04,,,yes,
18076,1774017066,2026-03-20T07:31:06,,,yes,
18125,1774017081,2026-03-20T07:31:21,,,yes,
18134,1774017083,2026-03-20T07:31:23,,,yes,
18136,1774017083,2026-03-20T07:31:23,,,yes,
18154,1774017088,2026-03-20T07:31:28,,,yes,
18246,1774017115,2026-03-20T07:31:55,,,yes,
18323,1774017141,2026-03-20T07:32:21,,,yes,
18423,1774017162,2026-03-20T07:32:42,,,yes,
18489,1774017178,2026-03-20T07:32:58,,,no,
18591,1774017202,2026-03-20T07:33:22,,,yes,
18829,1774017257,2026-03-20T07:34:17,,,yes,
18879,1774017271,2026-03-20T07:34:31,,,yes,
18892,1774017275,2026-03-20T07:34:35,,,yes,
18906,1774017280,2026-03-20T07:34:40,,,yes,
18940,1774017291,2026-03-20T07:34:51,,,yes,
18962,1774017297,2026-03-20T07:34:57,,,yes,
18983,1774017305,2026-03-20T07:35:05,,,yes,
19015,1774017313,2026-03-20T07:35:13,,,yes,
19036,1774017319,2026-03-20T07:35:19,,,yes,
19054,1774017324,2026-03-20T07:35:24,,,yes,
19111,1774017335,2026-03-20T07:35:35,,,yes,
19199,1774017357,2026-03-20T07:35:57,,,yes,
19212,1774017361,2026-03-20T07:36:01,,,yes,
19243,1774017368,2026-03-20T07:36:08,,,yes,
19262,1774017372,2026-03-20T07:36:12,,,yes,
19338,1774017388,2026-03-20T07:36:28,,,yes,
19366,1774017396,2026-03-20T07:36:36,,,yes,
19436,1774017413,2026-03-20T07:36:53,,,yes,
19556,1774017443,2026-03-20T07:37:23,,,yes,
19606,1774017457,2026-03-20T07:37:37,,,yes,
19642,1774017464,2026-03-20T07:37:44,,,yes,
19696,1774017476,2026-03-20T07:37:56,,,yes,
19717,1774017479,2026-03-20T07:37:59,,,yes,
19758,1774017489,2026-03-20T07:38:09,,,yes,
19889,1774017521,2026-03-20T07:38:41,,,yes,
19964,1774017538,2026-03-20T07:38:58,,,yes,
20030,1774017555,2026-03-20T07:39:15,,,yes,
20046,1774017561,2026-03-20T07:39:21,,,yes,
20132,1774017584,2026-03-20T07:39:44,,,yes,
20172,1774017591,2026-03-20T07:39:51,,,yes,
20285,1774017622,2026-03-20T07:40:22,,,yes,
20302,1774017628,2026-03-20T07:40:28,,,yes,
20423,1774017657,2026-03-20T07:40:57,,,yes,
20473,1774017670,2026-03-20T07:41:10,,,yes,
20484,1774017673,2026-03-20T07:41:13,,,yes,
20510,1774017680,2026-03-20T07:41:20,,,no,
20554,1774017691,2026-03-20T07:41:31,,,yes,
20561,1774017692,2026-03-20T07:41:32,,,yes,
20591,1774017699,2026-03-20T07:41:39,,,yes,
20684,1774017722,2026-03-20T07:42:02,,,yes,
20711,1774017728,2026-03-20T07:42:08,,,yes,
20784,1774017747,2026-03-20T07:42:27,,,yes,
20917,1774017780,2026-03-20T07:43:00,,,yes,
21010,1774017802,2026-03-20T07:43:22,,,yes,
21250,1774017858,2026-03-20T07:44:18,,,yes,
21299,1774017869,2026-03-20T07:44:29,,,yes,
21307,1774017872,2026-03-20T07:44:32,,,yes,
21407,1774017897,2026-03-20T07:44:57,,,yes,
21424,1774017901,2026-03-20T07:45:01,,,yes,
21452,1774017907,2026-03-20T07:45:07,,,yes,
21465,1774017909,2026-03-20T07:45:09,,,yes,
21549,1774017931,2026-03-20T07:45:31,,,yes,
21589,1774017939,2026-03-20T07:45:39,,,yes,
21625,1774017949,2026-03-20T07:45:49,,,yes,
21757,1774017982,2026-03-20T07:46:22,,,yes,
21816,1774017999,2026-03-20T07:46:39,,,yes,
22006,1774018044,2026-03-20T07:47:24,,,no,
22014,1774018045,2026-03-20T07:47:25,,,yes,
22021,1774018047,2026-03-20T07:47:27,,,yes,
22104,1774018065,2026-03-20T07:47:45,,,yes,
22105,1774018066,2026-03-20T07:47:46,,,yes,
22131,1774018073,2026-03-20T07:47:53,,,yes,
22163,1774018081,2026-03-20T07:48:01,,,yes,
22169,1774018083,2026-03-20T07:48:03,,,yes,
22243,1774018102,2026-03-20T07:48:22,,,yes,
22371,1774018137,2026-03-20T07:48:57,,,yes,
22407,1774018143,2026-03-20T07:49:03,,,yes,
22468,1774018158,2026-03-20T07:49:18,,,yes,
22644,1774018202,2026-03-20T07:50:02,,,yes,
22664,1774018208,2026-03-20T07:50:08,,,yes,
22732,1774018222,2026-03-20T07:50:22,,,yes,
22749,1774018228,2026-03-20T07:50:28,,,yes,
22763,1774018231,2026-03-20T07:50:31,,,yes,
22785,1774018237,2026-03-20T07:50:37,,,yes,
22983,1774018283,2026-03-20T07:51:23,,,yes,
23000,1774018288,2026-03-20T07:51:28,,,yes,
23045,1774018299,2026-03-20T07:51:39,,,yes,
23080,1774018309,2026-03-20T07:51:49,,,yes,
23156,1774018328,2026-03-20T07:52:08,,,yes,
23248,1774018352,2026-03-20T07:52:32,,,yes,
23254,1774018353,2026-03-20T07:52:33,,,yes,
23255,1774018353,2026-03-20T07:52:33,,,yes,
23290,1774018361,2026-03-20T07:52:41,,,yes,
23378,1774018380,2026-03-20T07:53:00,,,yes,
23401,1774018384,2026-03-20T07:53:04,,,yes,
23404,1774018385,2026-03-20T07:53:05,,,yes,
23574,1774018429,2026-03-20T07:53:49,,,yes,
23590,1774018434,2026-03-20T07:53:54,,,yes,
23756,1774018467,2026-03-20T07:54:27,,,yes,
23805,1774018476,2026-03-20T07:54:36,,,yes,
23809,1774018477,2026-03-20T07:54:37,,,yes,
23873,1774018492,2026-03-20T07:54:52,,,yes,
