Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
50369,1775317091,2026-04-04T08:38:11,51,49,yes,131
50401,1775317097,2026-04-04T08:38:17,51,49,yes,379
50987,1775317215,2026-04-04T08:40:15,51,49,yes,278
51061,1775317224,2026-04-04T08:40:24,51,49,yes,100
51250,1775317255,2026-04-04T08:40:55,51,49,yes,12
51545,1775317308,2026-04-04T08:41:48,51,49,yes,15
51725,1775317339,2026-04-04T08:42:19,51,49,yes,21
51827,1775317356,2026-04-04T08:42:36,51,49,yes,151
51919,1775317371,2026-04-04T08:42:51,51,49,yes,37
51989,1775317378,2026-04-04T08:42:58,51,49,yes,136
52115,1775317394,2026-04-04T08:43:14,51,49,yes,1021
52498,1775317450,2026-04-04T08:44:10,51,49,yes,21
52694,1775317484,2026-04-04T08:44:44,51,49,yes,14
52947,1775317515,2026-04-04T08:45:15,50,50,no,1
53280,1775317557,2026-04-04T08:45:57,51,49,yes,234
53695,1775317628,2026-04-04T08:47:08,51,49,yes,94
53802,1775317649,2026-04-04T08:47:29,51,49,yes,2282
53803,1775317649,2026-04-04T08:47:29,51,49,yes,6000
53804,1775317649,2026-04-04T08:47:29,51,49,yes,1000
53805,1775317649,2026-04-04T08:47:29,51,49,yes,1000
53806,1775317649,2026-04-04T08:47:29,51,49,yes,3829
53807,1775317649,2026-04-04T08:47:29,51,49,yes,1000
53808,1775317649,2026-04-04T08:47:29,51,49,yes,10000
53809,1775317649,2026-04-04T08:47:29,51,49,yes,1000
53810,1775317649,2026-04-04T08:47:29,51,49,yes,519
53811,1775317649,2026-04-04T08:47:29,51,49,yes,1000
53812,1775317649,2026-04-04T08:47:29,51,49,yes,50
53813,1775317649,2026-04-04T08:47:29,51,49,yes,275
53814,1775317649,2026-04-04T08:47:29,51,49,yes,1000
53815,1775317649,2026-04-04T08:47:29,51,49,yes,1000
53816,1775317649,2026-04-04T08:47:29,51,49,yes,1000
53817,1775317649,2026-04-04T08:47:29,51,49,yes,10000
54205,1775317709,2026-04-04T08:48:29,52,48,yes,55
54376,1775317729,2026-04-04T08:48:49,52,48,yes,4
54396,1775317732,2026-04-04T08:48:52,52,48,yes,15
54834,1775317807,2026-04-04T08:50:07,52,48,yes,120
54855,1775317811,2026-04-04T08:50:11,52,48,yes,279
55098,1775317853,2026-04-04T08:50:53,53,47,yes,364
55224,1775317874,2026-04-04T08:51:14,53,47,yes,78
55416,1775317906,2026-04-04T08:51:46,53,47,yes,10
55417,1775317906,2026-04-04T08:51:46,53,47,yes,33
55548,1775317933,2026-04-04T08:52:13,53,47,yes,9
55602,1775317943,2026-04-04T08:52:23,53,47,yes,91
55603,1775317943,2026-04-04T08:52:23,53,47,yes,20
55639,1775317949,2026-04-04T08:52:29,53,47,yes,40
55640,1775317949,2026-04-04T08:52:29,53,47,yes,60
56073,1775318029,2026-04-04T08:53:49,53,47,yes,48
56313,1775318063,2026-04-04T08:54:23,53,47,yes,73
56539,1775318098,2026-04-04T08:54:58,53,47,yes,3
56703,1775318126,2026-04-04T08:55:26,53,47,yes,18
57256,1775318204,2026-04-04T08:56:44,53,47,yes,190
59052,1775318432,2026-04-04T09:00:32,53,47,yes,1819
59095,1775318438,2026-04-04T09:00:38,53,47,yes,181
59258,1775318462,2026-04-04T09:01:02,53,47,yes,363
59510,1775318491,2026-04-04T09:01:31,53,47,yes,4
59967,1775318550,2026-04-04T09:02:30,53,47,yes,365
60011,1775318553,2026-04-04T09:02:33,53,47,yes,1
60134,1775318573,2026-04-04T09:02:53,53,47,yes,80
60157,1775318577,2026-04-04T09:02:57,53,47,yes,53
60169,1775318580,2026-04-04T09:03:00,53,47,yes,132
60438,1775318605,2026-04-04T09:03:25,53,47,yes,18
60514,1775318613,2026-04-04T09:03:33,53,47,yes,20
60620,1775318623,2026-04-04T09:03:43,53,47,yes,58
61593,1775318678,2026-04-04T09:04:38,53,47,yes,19
61901,1775318696,2026-04-04T09:04:56,53,47,yes,295
62337,1775318717,2026-04-04T09:05:17,53,47,yes,71
62462,1775318725,2026-04-04T09:05:25,53,47,yes,132
62471,1775318726,2026-04-04T09:05:26,53,47,yes,341
63023,1775318766,2026-04-04T09:06:06,53,47,yes,9
63510,1775318803,2026-04-04T09:06:43,53,47,yes,78
63822,1775318824,2026-04-04T09:07:04,53,47,yes,218
64355,1775318863,2026-04-04T09:07:43,53,47,yes,146
64360,1775318863,2026-04-04T09:07:43,53,47,yes,2805
64361,1775318863,2026-04-04T09:07:43,53,47,yes,195
64499,1775318875,2026-04-04T09:07:55,53,47,yes,636
65521,1775318975,2026-04-04T09:09:35,53,47,yes,18
65544,1775318977,2026-04-04T09:09:37,53,47,yes,41
65917,1775319028,2026-04-04T09:10:28,53,47,yes,365
66032,1775319044,2026-04-04T09:10:44,53,47,yes,46
66625,1775319135,2026-04-04T09:12:15,53,47,yes,402
67234,1775319251,2026-04-04T09:14:11,53,47,yes,91
67380,1775319283,2026-04-04T09:14:43,53,47,yes,92
67534,1775319318,2026-04-04T09:15:18,53,47,yes,432
67886,1775319416,2026-04-04T09:16:56,53,47,yes,307
68245,1775319510,2026-04-04T09:18:30,53,47,yes,1370
68246,1775319510,2026-04-04T09:18:30,53,47,yes,268
68247,1775319510,2026-04-04T09:18:30,53,47,yes,162
68248,1775319510,2026-04-04T09:18:30,53,47,yes,927
68283,1775319521,2026-04-04T09:18:41,53,47,yes,5
68285,1775319521,2026-04-04T09:18:41,53,47,yes,90
68357,1775319539,2026-04-04T09:18:59,53,47,yes,90
68367,1775319542,2026-04-04T09:19:02,53,47,yes,50
68505,1775319580,2026-04-04T09:19:40,53,47,yes,157
68530,1775319587,2026-04-04T09:19:47,52,48,no,1
68546,1775319591,2026-04-04T09:19:51,53,47,yes,2210
68687,1775319633,2026-04-04T09:20:33,53,47,yes,31
68693,1775319636,2026-04-04T09:20:36,53,47,yes,105
68698,1775319637,2026-04-04T09:20:37,53,47,yes,4
68754,1775319653,2026-04-04T09:20:53,53,47,yes,181
68916,1775319697,2026-04-04T09:21:37,53,47,yes,54
68972,1775319709,2026-04-04T09:21:49,53,47,yes,36
69428,1775319840,2026-04-04T09:24:00,53,47,yes,91
69485,1775319860,2026-04-04T09:24:20,52,48,no,15
69617,1775319900,2026-04-04T09:25:00,53,47,yes,365
69677,1775319917,2026-04-04T09:25:17,52,48,no,10
69776,1775319949,2026-04-04T09:25:49,53,47,yes,181
69867,1775319979,2026-04-04T09:26:19,52,48,no,60
70009,1775320014,2026-04-04T09:26:54,53,47,yes,548
70021,1775320017,2026-04-04T09:26:57,53,47,yes,10
70157,1775320064,2026-04-04T09:27:44,53,47,yes,45
70202,1775320078,2026-04-04T09:27:58,53,47,yes,18
70205,1775320079,2026-04-04T09:27:59,53,47,yes,274
70409,1775320146,2026-04-04T09:29:06,53,47,yes,892
70509,1775320176,2026-04-04T09:29:36,53,47,yes,9
70511,1775320177,2026-04-04T09:29:37,53,47,yes,75
70526,1775320182,2026-04-04T09:29:42,53,47,yes,27
70560,1775320193,2026-04-04T09:29:53,53,47,yes,811
70953,1775320296,2026-04-04T09:31:36,53,47,yes,54
71061,1775320319,2026-04-04T09:31:59,53,47,yes,9
71104,1775320330,2026-04-04T09:32:10,53,47,yes,207
71204,1775320351,2026-04-04T09:32:31,53,47,yes,909
71314,1775320376,2026-04-04T09:32:56,53,47,yes,1
71366,1775320392,2026-04-04T09:33:12,53,47,yes,1534
71367,1775320392,2026-04-04T09:33:12,53,47,yes,292
71579,1775320441,2026-04-04T09:34:01,53,47,yes,90
71588,1775320444,2026-04-04T09:34:04,53,47,yes,31
71781,1775320481,2026-04-04T09:34:41,52,48,no,8
72048,1775320545,2026-04-04T09:35:45,53,47,yes,8
72120,1775320564,2026-04-04T09:36:04,53,47,yes,365
72265,1775320608,2026-04-04T09:36:48,53,47,yes,18
72335,1775320625,2026-04-04T09:37:05,53,47,yes,129
72734,1775320731,2026-04-04T09:38:51,53,47,yes,87
72751,1775320737,2026-04-04T09:38:57,53,47,yes,27
72811,1775320750,2026-04-04T09:39:10,53,47,yes,9
72851,1775320755,2026-04-04T09:39:15,53,47,yes,11
72914,1775320765,2026-04-04T09:39:25,53,47,yes,2487
72967,1775320778,2026-04-04T09:39:38,53,47,yes,3
73151,1775320810,2026-04-04T09:40:10,53,47,yes,8
73262,1775320837,2026-04-04T09:40:37,53,47,yes,142
73374,1775320860,2026-04-04T09:41:00,53,47,yes,10
73584,1775320907,2026-04-04T09:41:47,53,47,yes,1498
73591,1775320909,2026-04-04T09:41:49,53,47,yes,181
73755,1775320951,2026-04-04T09:42:31,53,47,yes,179
73832,1775320968,2026-04-04T09:42:48,53,47,yes,10
73892,1775320985,2026-04-04T09:43:05,53,47,yes,90
73899,1775320986,2026-04-04T09:43:06,53,47,yes,109
73914,1775320992,2026-04-04T09:43:12,53,47,yes,18
74063,1775321028,2026-04-04T09:43:48,53,47,yes,18
74239,1775321073,2026-04-04T09:44:33,53,47,yes,1523
74302,1775321088,2026-04-04T09:44:48,53,47,yes,1720
74316,1775321092,2026-04-04T09:44:52,53,47,yes,10
74394,1775321106,2026-04-04T09:45:06,52,48,no,56
74395,1775321106,2026-04-04T09:45:06,52,48,no,20
74396,1775321106,2026-04-04T09:45:06,52,48,no,60
74475,1775321126,2026-04-04T09:45:26,52,48,yes,18
74641,1775321171,2026-04-04T09:46:11,52,48,yes,232
74651,1775321174,2026-04-04T09:46:14,52,48,yes,37
74674,1775321181,2026-04-04T09:46:21,52,48,yes,148
74729,1775321196,2026-04-04T09:46:36,52,48,yes,65
74979,1775321261,2026-04-04T09:47:41,52,48,yes,1
75127,1775321299,2026-04-04T09:48:19,52,48,yes,263
75159,1775321308,2026-04-04T09:48:28,53,47,yes,927
75160,1775321308,2026-04-04T09:48:28,53,47,yes,269
75180,1775321313,2026-04-04T09:48:33,53,47,yes,22
75293,1775321348,2026-04-04T09:49:08,53,47,yes,54
75326,1775321357,2026-04-04T09:49:17,53,47,yes,10
75413,1775321376,2026-04-04T09:49:36,53,47,yes,181
75448,1775321387,2026-04-04T09:49:47,53,47,yes,18
75704,1775321458,2026-04-04T09:50:58,53,47,yes,107
75718,1775321462,2026-04-04T09:51:02,53,47,yes,363
75843,1775321489,2026-04-04T09:51:29,53,47,yes,1004
75882,1775321496,2026-04-04T09:51:36,53,47,yes,1
75883,1775321496,2026-04-04T09:51:36,53,47,yes,36
75995,1775321524,2026-04-04T09:52:04,53,47,yes,9
76143,1775321568,2026-04-04T09:52:48,53,47,yes,3
76161,1775321572,2026-04-04T09:52:52,53,47,yes,61
76544,1775321655,2026-04-04T09:54:15,53,47,yes,42
76614,1775321669,2026-04-04T09:54:29,53,47,yes,182
76713,1775321689,2026-04-04T09:54:49,53,47,yes,40
76902,1775321728,2026-04-04T09:55:28,53,47,yes,1090
76932,1775321734,2026-04-04T09:55:34,53,47,yes,312
76983,1775321748,2026-04-04T09:55:48,52,48,yes,9
77118,1775321772,2026-04-04T09:56:12,52,48,yes,54
77166,1775321785,2026-04-04T09:56:25,52,48,yes,18
77267,1775321811,2026-04-04T09:56:51,52,48,yes,25
77322,1775321823,2026-04-04T09:57:03,52,48,yes,46
77377,1775321836,2026-04-04T09:57:16,52,48,yes,5
77531,1775321866,2026-04-04T09:57:46,52,48,yes,26
77679,1775321896,2026-04-04T09:58:16,52,48,yes,37
77799,1775321922,2026-04-04T09:58:42,52,48,yes,324
77919,1775321947,2026-04-04T09:59:07,52,48,yes,568
77941,1775321955,2026-04-04T09:59:15,52,48,yes,65
78032,1775321978,2026-04-04T09:59:38,52,48,yes,462
78071,1775321990,2026-04-04T09:59:50,52,48,yes,93
78170,1775322015,2026-04-04T10:00:15,52,48,yes,46
78175,1775322017,2026-04-04T10:00:17,52,48,yes,138
78193,1775322023,2026-04-04T10:00:23,52,48,yes,50
78286,1775322045,2026-04-04T10:00:45,52,48,yes,3
78420,1775322076,2026-04-04T10:01:16,52,48,yes,31
78421,1775322076,2026-04-04T10:01:16,52,48,yes,60
78474,1775322088,2026-04-04T10:01:28,52,48,yes,35
78475,1775322088,2026-04-04T10:01:28,52,48,yes,3686
78540,1775322106,2026-04-04T10:01:46,52,48,yes,93
78581,1775322118,2026-04-04T10:01:58,52,48,yes,186
78630,1775322130,2026-04-04T10:02:10,52,48,yes,100
78680,1775322141,2026-04-04T10:02:21,52,48,yes,27
78689,1775322144,2026-04-04T10:02:24,52,48,yes,18
78765,1775322164,2026-04-04T10:02:44,52,48,yes,39
79080,1775322230,2026-04-04T10:03:50,52,48,yes,217
79172,1775322244,2026-04-04T10:04:04,52,48,yes,103
79200,1775322246,2026-04-04T10:04:06,52,48,yes,187
79252,1775322253,2026-04-04T10:04:13,52,48,yes,95
79373,1775322270,2026-04-04T10:04:30,52,48,yes,92
79467,1775322283,2026-04-04T10:04:43,52,48,yes,4
79569,1775322306,2026-04-04T10:05:06,52,48,yes,36
79583,1775322309,2026-04-04T10:05:09,52,48,yes,31
79716,1775322331,2026-04-04T10:05:31,52,48,yes,86
79717,1775322331,2026-04-04T10:05:31,53,47,yes,98
79738,1775322336,2026-04-04T10:05:36,53,47,yes,5
79868,1775322358,2026-04-04T10:05:58,53,47,yes,35
79942,1775322366,2026-04-04T10:06:06,51,49,no,20
80021,1775322383,2026-04-04T10:06:23,53,47,yes,181
80077,1775322393,2026-04-04T10:06:33,53,47,yes,17
80079,1775322393,2026-04-04T10:06:33,53,47,yes,45
80153,1775322408,2026-04-04T10:06:48,53,47,yes,89
80470,1775322463,2026-04-04T10:07:43,53,47,yes,2313
80555,1775322479,2026-04-04T10:07:59,53,47,yes,454
80698,1775322498,2026-04-04T10:08:18,53,47,yes,46
80789,1775322516,2026-04-04T10:08:36,53,47,yes,11
80808,1775322520,2026-04-04T10:08:40,53,47,yes,7
80930,1775322541,2026-04-04T10:09:01,53,47,yes,36
81179,1775322578,2026-04-04T10:09:38,53,47,yes,36
81307,1775322606,2026-04-04T10:10:06,53,47,yes,89
81316,1775322609,2026-04-04T10:10:09,53,47,yes,365
81329,1775322612,2026-04-04T10:10:12,53,47,yes,201
81387,1775322627,2026-04-04T10:10:27,53,47,yes,54
81411,1775322630,2026-04-04T10:10:30,53,47,yes,55
81505,1775322646,2026-04-04T10:10:46,53,47,yes,10
82017,1775322748,2026-04-04T10:12:28,53,47,yes,91
82079,1775322762,2026-04-04T10:12:42,53,47,yes,9
82102,1775322768,2026-04-04T10:12:48,53,47,yes,1888
82212,1775322799,2026-04-04T10:13:19,53,47,yes,18
82232,1775322803,2026-04-04T10:13:23,53,47,yes,35
82293,1775322818,2026-04-04T10:13:38,53,47,yes,36
82317,1775322824,2026-04-04T10:13:44,53,47,yes,15
82350,1775322830,2026-04-04T10:13:50,53,47,yes,89
82439,1775322851,2026-04-04T10:14:11,53,47,yes,3
82474,1775322860,2026-04-04T10:14:20,53,47,yes,29
82568,1775322878,2026-04-04T10:14:38,53,47,yes,763
82656,1775322897,2026-04-04T10:14:57,53,47,yes,45
82698,1775322906,2026-04-04T10:15:06,53,47,yes,7
82838,1775322938,2026-04-04T10:15:38,53,47,yes,91
82847,1775322941,2026-04-04T10:15:41,53,47,yes,1
83020,1775322978,2026-04-04T10:16:18,53,47,yes,36
83079,1775322994,2026-04-04T10:16:34,53,47,yes,18
83171,1775323010,2026-04-04T10:16:50,53,47,yes,48
83211,1775323020,2026-04-04T10:17:00,53,47,yes,45
83264,1775323030,2026-04-04T10:17:10,53,47,yes,425
83293,1775323037,2026-04-04T10:17:17,53,47,yes,6
83294,1775323037,2026-04-04T10:17:17,53,47,yes,113
83330,1775323045,2026-04-04T10:17:25,54,46,yes,8
83560,1775323091,2026-04-04T10:18:11,54,46,yes,90
83561,1775323091,2026-04-04T10:18:11,54,46,yes,60
83562,1775323091,2026-04-04T10:18:11,54,46,yes,244
83606,1775323103,2026-04-04T10:18:23,54,46,yes,300
83615,1775323105,2026-04-04T10:18:25,54,46,yes,357
83719,1775323127,2026-04-04T10:18:47,54,46,yes,20
83775,1775323136,2026-04-04T10:18:56,54,46,yes,26
83789,1775323139,2026-04-04T10:18:59,54,46,yes,134
83809,1775323145,2026-04-04T10:19:05,54,46,yes,303
83829,1775323150,2026-04-04T10:19:10,54,46,yes,5
83852,1775323154,2026-04-04T10:19:14,54,46,yes,448
83865,1775323156,2026-04-04T10:19:16,54,46,yes,1000
83890,1775323159,2026-04-04T10:19:19,54,46,yes,10
83963,1775323178,2026-04-04T10:19:38,54,46,yes,8
84004,1775323184,2026-04-04T10:19:44,54,46,yes,45
84011,1775323186,2026-04-04T10:19:46,54,46,yes,35
84098,1775323201,2026-04-04T10:20:01,54,46,yes,865
84099,1775323201,2026-04-04T10:20:01,54,46,yes,79
84100,1775323201,2026-04-04T10:20:01,55,45,yes,10
84101,1775323201,2026-04-04T10:20:01,55,45,yes,453
84102,1775323201,2026-04-04T10:20:01,55,45,yes,372
84241,1775323230,2026-04-04T10:20:30,54,46,yes,44
84282,1775323235,2026-04-04T10:20:35,54,46,yes,50
84284,1775323235,2026-04-04T10:20:35,54,46,yes,71
84300,1775323239,2026-04-04T10:20:39,54,46,yes,172
84307,1775323240,2026-04-04T10:20:40,54,46,yes,105
84439,1775323272,2026-04-04T10:21:12,54,46,yes,179
84513,1775323290,2026-04-04T10:21:30,54,46,yes,53
84558,1775323295,2026-04-04T10:21:35,54,46,yes,44
84604,1775323307,2026-04-04T10:21:47,54,46,yes,7
84612,1775323309,2026-04-04T10:21:49,54,46,yes,100
84717,1775323334,2026-04-04T10:22:14,54,46,yes,892
84763,1775323343,2026-04-04T10:22:23,54,46,yes,17
84764,1775323344,2026-04-04T10:22:24,54,46,yes,32
84913,1775323367,2026-04-04T10:22:47,54,46,yes,2034
84914,1775323367,2026-04-04T10:22:47,54,46,yes,98
84995,1775323382,2026-04-04T10:23:02,54,46,yes,53
85008,1775323386,2026-04-04T10:23:06,54,46,yes,89
85029,1775323389,2026-04-04T10:23:09,54,46,yes,26
85056,1775323397,2026-04-04T10:23:17,54,46,yes,17
85119,1775323410,2026-04-04T10:23:30,54,46,yes,35
85182,1775323420,2026-04-04T10:23:40,54,46,yes,115
85185,1775323420,2026-04-04T10:23:40,54,46,yes,17
85354,1775323459,2026-04-04T10:24:19,54,46,yes,179
85387,1775323464,2026-04-04T10:24:24,54,46,yes,37
85392,1775323465,2026-04-04T10:24:25,54,46,yes,89
85404,1775323469,2026-04-04T10:24:29,54,46,yes,350
85418,1775323470,2026-04-04T10:24:30,54,46,yes,44
85501,1775323489,2026-04-04T10:24:49,54,46,yes,8
85611,1775323511,2026-04-04T10:25:11,54,46,yes,161
85655,1775323520,2026-04-04T10:25:20,54,46,yes,178
85660,1775323521,2026-04-04T10:25:21,54,46,yes,35
85752,1775323540,2026-04-04T10:25:40,54,46,yes,71
85845,1775323566,2026-04-04T10:26:06,54,46,yes,17
85847,1775323566,2026-04-04T10:26:06,54,46,yes,200
85854,1775323567,2026-04-04T10:26:07,54,46,yes,175
85978,1775323596,2026-04-04T10:26:36,54,46,yes,246
85997,1775323598,2026-04-04T10:26:38,54,46,yes,35
86026,1775323604,2026-04-04T10:26:44,54,46,yes,22
86102,1775323615,2026-04-04T10:26:55,54,46,yes,51
86140,1775323621,2026-04-04T10:27:01,54,46,yes,8
86145,1775323623,2026-04-04T10:27:03,54,46,yes,31
86156,1775323626,2026-04-04T10:27:06,54,46,yes,18
86265,1775323649,2026-04-04T10:27:29,54,46,yes,89
86281,1775323652,2026-04-04T10:27:32,54,46,yes,589
86286,1775323652,2026-04-04T10:27:32,54,46,yes,179
86336,1775323662,2026-04-04T10:27:42,54,46,yes,35
86359,1775323667,2026-04-04T10:27:47,54,46,yes,53
86401,1775323676,2026-04-04T10:27:56,54,46,yes,89
86418,1775323679,2026-04-04T10:27:59,54,46,yes,3
86421,1775323680,2026-04-04T10:28:00,54,46,yes,35
86460,1775323692,2026-04-04T10:28:12,54,46,yes,5
86520,1775323709,2026-04-04T10:28:29,54,46,yes,3
86522,1775323710,2026-04-04T10:28:30,54,46,yes,19
86579,1775323722,2026-04-04T10:28:42,53,47,no,3
86665,1775323742,2026-04-04T10:29:02,54,46,yes,64
86686,1775323748,2026-04-04T10:29:08,54,46,yes,8
86692,1775323749,2026-04-04T10:29:09,54,46,yes,8928
86697,1775323751,2026-04-04T10:29:11,54,46,yes,535
86723,1775323755,2026-04-04T10:29:15,54,46,yes,50
86724,1775323755,2026-04-04T10:29:15,54,46,yes,35
86766,1775323764,2026-04-04T10:29:24,54,46,yes,3139
86771,1775323766,2026-04-04T10:29:26,54,46,yes,89
86826,1775323777,2026-04-04T10:29:37,54,46,yes,898
86835,1775323779,2026-04-04T10:29:39,54,46,yes,637
86836,1775323779,2026-04-04T10:29:39,54,46,yes,9
86850,1775323782,2026-04-04T10:29:42,54,46,yes,156
86852,1775323783,2026-04-04T10:29:43,54,46,yes,8
86867,1775323786,2026-04-04T10:29:46,54,46,yes,3
86870,1775323787,2026-04-04T10:29:47,54,46,yes,17
86875,1775323788,2026-04-04T10:29:48,54,46,yes,102
86885,1775323789,2026-04-04T10:29:49,54,46,yes,178
86887,1775323789,2026-04-04T10:29:49,54,46,yes,1
86943,1775323805,2026-04-04T10:30:05,55,45,yes,60
86944,1775323805,2026-04-04T10:30:05,55,45,yes,198
86945,1775323805,2026-04-04T10:30:05,55,45,yes,1
86946,1775323805,2026-04-04T10:30:05,55,45,yes,1025
86963,1775323809,2026-04-04T10:30:09,55,45,yes,33
87045,1775323824,2026-04-04T10:30:24,55,45,yes,444
87058,1775323825,2026-04-04T10:30:25,55,45,yes,3
87079,1775323830,2026-04-04T10:30:30,55,45,yes,12
87125,1775323837,2026-04-04T10:30:37,55,45,yes,22
87128,1775323838,2026-04-04T10:30:38,55,45,yes,17
87152,1775323844,2026-04-04T10:30:44,55,45,yes,26
87159,1775323845,2026-04-04T10:30:45,55,45,yes,149
87177,1775323849,2026-04-04T10:30:49,55,45,yes,93
87233,1775323862,2026-04-04T10:31:02,54,46,yes,8
87235,1775323862,2026-04-04T10:31:02,54,46,yes,12
87236,1775323862,2026-04-04T10:31:02,55,45,yes,5
87239,1775323862,2026-04-04T10:31:02,55,45,yes,35
87249,1775323865,2026-04-04T10:31:05,54,46,yes,20
87250,1775323865,2026-04-04T10:31:05,55,45,yes,1395
87270,1775323869,2026-04-04T10:31:09,54,46,yes,20
