Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6,1774184735,2026-03-22T06:05:35,,,yes,
97,1774184768,2026-03-22T06:06:08,,,yes,
137,1774184782,2026-03-22T06:06:22,,,yes,
147,1774184787,2026-03-22T06:06:27,,,yes,
234,1774184813,2026-03-22T06:06:53,,,yes,
235,1774184813,2026-03-22T06:06:53,,,yes,
236,1774184813,2026-03-22T06:06:53,,,yes,
237,1774184813,2026-03-22T06:06:53,,,yes,
238,1774184813,2026-03-22T06:06:53,,,yes,
239,1774184813,2026-03-22T06:06:53,,,yes,
240,1774184813,2026-03-22T06:06:53,,,yes,
241,1774184813,2026-03-22T06:06:53,,,yes,
242,1774184813,2026-03-22T06:06:53,,,yes,
243,1774184813,2026-03-22T06:06:53,,,yes,
244,1774184813,2026-03-22T06:06:53,,,yes,
245,1774184813,2026-03-22T06:06:53,,,yes,
246,1774184813,2026-03-22T06:06:53,,,yes,
247,1774184813,2026-03-22T06:06:53,,,yes,
261,1774184818,2026-03-22T06:06:58,,,yes,
292,1774184830,2026-03-22T06:07:10,,,yes,
293,1774184830,2026-03-22T06:07:10,,,yes,
294,1774184830,2026-03-22T06:07:10,,,yes,
295,1774184830,2026-03-22T06:07:10,,,yes,
296,1774184830,2026-03-22T06:07:10,,,yes,
297,1774184830,2026-03-22T06:07:10,,,yes,
298,1774184830,2026-03-22T06:07:10,,,yes,
299,1774184830,2026-03-22T06:07:10,,,yes,
300,1774184830,2026-03-22T06:07:10,,,yes,
301,1774184830,2026-03-22T06:07:10,,,yes,
302,1774184830,2026-03-22T06:07:10,,,yes,
303,1774184830,2026-03-22T06:07:10,,,yes,
338,1774184846,2026-03-22T06:07:26,,,yes,
393,1774184864,2026-03-22T06:07:44,,,yes,
422,1774184873,2026-03-22T06:07:53,,,yes,
436,1774184878,2026-03-22T06:07:58,,,yes,
485,1774184887,2026-03-22T06:08:07,,,yes,
565,1774184910,2026-03-22T06:08:30,,,yes,
587,1774184915,2026-03-22T06:08:35,,,yes,
605,1774184920,2026-03-22T06:08:40,,,yes,
686,1774184945,2026-03-22T06:09:05,,,yes,
697,1774184949,2026-03-22T06:09:09,,,yes,
698,1774184949,2026-03-22T06:09:09,,,yes,
699,1774184949,2026-03-22T06:09:09,,,yes,
700,1774184949,2026-03-22T06:09:09,,,yes,
701,1774184949,2026-03-22T06:09:09,,,yes,
702,1774184949,2026-03-22T06:09:09,,,yes,
703,1774184949,2026-03-22T06:09:09,,,yes,
704,1774184949,2026-03-22T06:09:09,,,yes,
705,1774184949,2026-03-22T06:09:09,,,yes,
706,1774184949,2026-03-22T06:09:09,,,yes,
707,1774184949,2026-03-22T06:09:09,,,yes,
708,1774184949,2026-03-22T06:09:09,,,yes,
709,1774184949,2026-03-22T06:09:09,,,yes,
710,1774184949,2026-03-22T06:09:09,,,yes,
711,1774184949,2026-03-22T06:09:09,,,yes,
712,1774184949,2026-03-22T06:09:09,,,yes,
713,1774184949,2026-03-22T06:09:09,,,yes,
714,1774184949,2026-03-22T06:09:09,,,yes,
715,1774184949,2026-03-22T06:09:09,,,yes,
716,1774184949,2026-03-22T06:09:09,,,yes,
717,1774184949,2026-03-22T06:09:09,,,yes,
718,1774184949,2026-03-22T06:09:09,,,yes,
719,1774184949,2026-03-22T06:09:09,,,yes,
720,1774184949,2026-03-22T06:09:09,,,yes,
721,1774184949,2026-03-22T06:09:09,,,yes,
722,1774184949,2026-03-22T06:09:09,,,yes,
