Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
304748,1773884515,2026-03-18T18:41:55,,,yes,
304824,1773884520,2026-03-18T18:42:00,,,yes,
304920,1773884526,2026-03-18T18:42:06,,,no,
304921,1773884526,2026-03-18T18:42:06,,,no,
305179,1773884541,2026-03-18T18:42:21,,,yes,
305273,1773884547,2026-03-18T18:42:27,,,yes,
305362,1773884552,2026-03-18T18:42:32,,,yes,
305492,1773884560,2026-03-18T18:42:40,,,yes,
305568,1773884564,2026-03-18T18:42:44,,,no,
305588,1773884566,2026-03-18T18:42:46,,,no,
305672,1773884571,2026-03-18T18:42:51,,,no,
305864,1773884583,2026-03-18T18:43:03,,,yes,
306072,1773884597,2026-03-18T18:43:17,,,yes,
306073,1773884597,2026-03-18T18:43:17,,,yes,
306195,1773884605,2026-03-18T18:43:25,,,yes,
306273,1773884610,2026-03-18T18:43:30,,,yes,
306882,1773884645,2026-03-18T18:44:05,,,yes,
306954,1773884649,2026-03-18T18:44:09,,,no,
306955,1773884649,2026-03-18T18:44:09,,,no,
307186,1773884662,2026-03-18T18:44:22,,,yes,
307299,1773884670,2026-03-18T18:44:30,,,no,
307435,1773884680,2026-03-18T18:44:40,,,yes,
307577,1773884689,2026-03-18T18:44:49,,,no,
307817,1773884700,2026-03-18T18:45:00,,,yes,
308074,1773884715,2026-03-18T18:45:15,,,yes,
308603,1773884736,2026-03-18T18:45:36,,,no,
308917,1773884750,2026-03-18T18:45:50,,,yes,
308920,1773884750,2026-03-18T18:45:50,,,yes,
309025,1773884757,2026-03-18T18:45:57,,,no,
309290,1773884770,2026-03-18T18:46:10,,,no,
309364,1773884775,2026-03-18T18:46:15,,,yes,
310109,1773884810,2026-03-18T18:46:50,,,yes,
310326,1773884820,2026-03-18T18:47:00,,,yes,
310529,1773884829,2026-03-18T18:47:09,,,yes,
310770,1773884841,2026-03-18T18:47:21,,,yes,
310795,1773884842,2026-03-18T18:47:22,,,yes,
310923,1773884848,2026-03-18T18:47:28,,,yes,
311044,1773884854,2026-03-18T18:47:34,,,yes,
311058,1773884855,2026-03-18T18:47:35,,,yes,
311059,1773884855,2026-03-18T18:47:35,,,yes,
311310,1773884865,2026-03-18T18:47:45,,,no,
311311,1773884865,2026-03-18T18:47:45,,,no,
311646,1773884877,2026-03-18T18:47:57,,,yes,
311905,1773884888,2026-03-18T18:48:08,,,no,
312108,1773884897,2026-03-18T18:48:17,,,no,
312110,1773884897,2026-03-18T18:48:17,,,yes,
312580,1773884915,2026-03-18T18:48:35,,,no,
312642,1773884917,2026-03-18T18:48:37,,,no,
312744,1773884920,2026-03-18T18:48:40,,,yes,
312990,1773884929,2026-03-18T18:48:49,,,yes,
312991,1773884929,2026-03-18T18:48:49,,,yes,
312992,1773884929,2026-03-18T18:48:49,,,yes,
313062,1773884931,2026-03-18T18:48:51,,,yes,
313063,1773884931,2026-03-18T18:48:51,,,yes,
313768,1773884960,2026-03-18T18:49:20,,,no,
313769,1773884960,2026-03-18T18:49:20,,,no,
313817,1773884962,2026-03-18T18:49:22,,,no,
313818,1773884962,2026-03-18T18:49:22,,,no,
313910,1773884965,2026-03-18T18:49:25,,,no,
313926,1773884966,2026-03-18T18:49:26,,,no,
314011,1773884969,2026-03-18T18:49:29,,,yes,
314078,1773884972,2026-03-18T18:49:32,,,yes,
314180,1773884976,2026-03-18T18:49:36,,,no,
314181,1773884976,2026-03-18T18:49:36,,,no,
314211,1773884977,2026-03-18T18:49:37,,,yes,
314212,1773884977,2026-03-18T18:49:37,,,yes,
314213,1773884977,2026-03-18T18:49:37,,,yes,
314214,1773884977,2026-03-18T18:49:37,,,yes,
314215,1773884977,2026-03-18T18:49:37,,,yes,
314247,1773884978,2026-03-18T18:49:38,,,yes,
314289,1773884979,2026-03-18T18:49:39,,,yes,
314352,1773884981,2026-03-18T18:49:41,,,yes,
314508,1773884986,2026-03-18T18:49:46,,,yes,
314668,1773884993,2026-03-18T18:49:53,,,yes,
314740,1773884996,2026-03-18T18:49:56,,,yes,
314892,1773885000,2026-03-18T18:50:00,,,yes,
314905,1773885001,2026-03-18T18:50:01,,,no,
315202,1773885008,2026-03-18T18:50:08,,,no,
315203,1773885008,2026-03-18T18:50:08,,,no,
315217,1773885009,2026-03-18T18:50:09,,,yes,
315496,1773885019,2026-03-18T18:50:19,,,yes,
315551,1773885021,2026-03-18T18:50:21,,,yes,
315555,1773885021,2026-03-18T18:50:21,,,yes,
315556,1773885021,2026-03-18T18:50:21,,,yes,
315607,1773885023,2026-03-18T18:50:23,,,yes,
315670,1773885025,2026-03-18T18:50:25,,,yes,
315773,1773885028,2026-03-18T18:50:28,,,no,
315856,1773885031,2026-03-18T18:50:31,,,yes,
316250,1773885041,2026-03-18T18:50:41,,,yes,
316321,1773885044,2026-03-18T18:50:44,,,yes,
316361,1773885045,2026-03-18T18:50:45,,,yes,
316497,1773885049,2026-03-18T18:50:49,,,yes,
317073,1773885071,2026-03-18T18:51:11,,,yes,
317319,1773885080,2026-03-18T18:51:20,,,yes,
317531,1773885087,2026-03-18T18:51:27,,,yes,
317532,1773885087,2026-03-18T18:51:27,,,yes,
317686,1773885094,2026-03-18T18:51:34,,,yes,
317725,1773885095,2026-03-18T18:51:35,,,yes,
318102,1773885110,2026-03-18T18:51:50,,,no,
318103,1773885110,2026-03-18T18:51:50,,,no,
318314,1773885118,2026-03-18T18:51:58,,,no,
318423,1773885122,2026-03-18T18:52:02,,,no,
318714,1773885130,2026-03-18T18:52:10,,,no,
318726,1773885130,2026-03-18T18:52:10,,,no,
318807,1773885133,2026-03-18T18:52:13,,,no,
319014,1773885141,2026-03-18T18:52:21,,,no,
319015,1773885141,2026-03-18T18:52:21,,,no,
319483,1773885158,2026-03-18T18:52:38,,,yes,
319484,1773885158,2026-03-18T18:52:38,,,yes,
319748,1773885170,2026-03-18T18:52:50,,,yes,
319758,1773885171,2026-03-18T18:52:51,,,no,
319759,1773885171,2026-03-18T18:52:51,,,no,
319826,1773885172,2026-03-18T18:52:52,,,no,
319849,1773885173,2026-03-18T18:52:53,,,no,
320186,1773885187,2026-03-18T18:53:07,,,yes,
320224,1773885188,2026-03-18T18:53:08,,,no,
320357,1773885194,2026-03-18T18:53:14,,,no,
320535,1773885202,2026-03-18T18:53:22,,,yes,
320602,1773885204,2026-03-18T18:53:24,,,yes,
320603,1773885204,2026-03-18T18:53:24,,,yes,
320805,1773885215,2026-03-18T18:53:35,,,yes,
320919,1773885220,2026-03-18T18:53:40,,,yes,
321079,1773885229,2026-03-18T18:53:49,,,no,
321121,1773885232,2026-03-18T18:53:52,,,no,
321203,1773885236,2026-03-18T18:53:56,,,yes,
321204,1773885236,2026-03-18T18:53:56,,,yes,
321258,1773885239,2026-03-18T18:53:59,,,yes,
321285,1773885240,2026-03-18T18:54:00,,,yes,
321419,1773885245,2026-03-18T18:54:05,,,yes,
321485,1773885248,2026-03-18T18:54:08,,,no,
321494,1773885249,2026-03-18T18:54:09,,,no,
321502,1773885249,2026-03-18T18:54:09,,,no,
321503,1773885249,2026-03-18T18:54:09,,,no,
321504,1773885249,2026-03-18T18:54:09,,,no,
321562,1773885253,2026-03-18T18:54:13,,,yes,
321615,1773885255,2026-03-18T18:54:15,,,yes,
321773,1773885261,2026-03-18T18:54:21,,,no,
321774,1773885261,2026-03-18T18:54:21,,,no,
321775,1773885261,2026-03-18T18:54:21,,,no,
321776,1773885261,2026-03-18T18:54:21,,,no,
321777,1773885261,2026-03-18T18:54:21,,,no,
321900,1773885268,2026-03-18T18:54:28,,,yes,
321995,1773885275,2026-03-18T18:54:35,,,yes,
322011,1773885276,2026-03-18T18:54:36,,,yes,
322078,1773885280,2026-03-18T18:54:40,,,yes,
322090,1773885280,2026-03-18T18:54:40,,,yes,
322236,1773885288,2026-03-18T18:54:48,,,no,
322237,1773885288,2026-03-18T18:54:48,,,no,
322241,1773885288,2026-03-18T18:54:48,,,no,
322346,1773885292,2026-03-18T18:54:52,,,no,
322347,1773885292,2026-03-18T18:54:52,,,no,
322364,1773885293,2026-03-18T18:54:53,,,yes,
322401,1773885294,2026-03-18T18:54:54,,,yes,
322650,1773885304,2026-03-18T18:55:04,,,no,
322674,1773885305,2026-03-18T18:55:05,,,yes,
322675,1773885305,2026-03-18T18:55:05,,,yes,
322711,1773885306,2026-03-18T18:55:06,,,yes,
322755,1773885308,2026-03-18T18:55:08,,,yes,
322869,1773885312,2026-03-18T18:55:12,,,no,
322889,1773885313,2026-03-18T18:55:13,,,yes,
323028,1773885321,2026-03-18T18:55:21,,,yes,
323029,1773885321,2026-03-18T18:55:21,,,yes,
323030,1773885321,2026-03-18T18:55:21,,,yes,
323031,1773885321,2026-03-18T18:55:21,,,yes,
323032,1773885321,2026-03-18T18:55:21,,,yes,
323033,1773885321,2026-03-18T18:55:21,,,yes,
323034,1773885321,2026-03-18T18:55:21,,,yes,
323035,1773885321,2026-03-18T18:55:21,,,yes,
323036,1773885321,2026-03-18T18:55:21,,,yes,
323037,1773885321,2026-03-18T18:55:21,,,yes,
323068,1773885323,2026-03-18T18:55:23,,,no,
323090,1773885324,2026-03-18T18:55:24,,,no,
323137,1773885326,2026-03-18T18:55:26,,,yes,
323170,1773885328,2026-03-18T18:55:28,,,no,
323185,1773885329,2026-03-18T18:55:29,,,yes,
323294,1773885332,2026-03-18T18:55:32,,,yes,
323320,1773885334,2026-03-18T18:55:34,,,no,
323394,1773885337,2026-03-18T18:55:37,,,yes,
323414,1773885338,2026-03-18T18:55:38,,,yes,
323542,1773885345,2026-03-18T18:55:45,,,yes,
324072,1773885369,2026-03-18T18:56:09,,,yes,
324166,1773885373,2026-03-18T18:56:13,,,yes,
324254,1773885378,2026-03-18T18:56:18,,,yes,
324258,1773885378,2026-03-18T18:56:18,,,yes,
324357,1773885383,2026-03-18T18:56:23,,,yes,
324560,1773885389,2026-03-18T18:56:29,,,yes,
324601,1773885391,2026-03-18T18:56:31,,,yes,
324759,1773885398,2026-03-18T18:56:38,,,yes,
324760,1773885398,2026-03-18T18:56:38,,,yes,
324786,1773885398,2026-03-18T18:56:38,,,yes,
324787,1773885398,2026-03-18T18:56:38,,,yes,
325047,1773885410,2026-03-18T18:56:50,,,yes,
325048,1773885410,2026-03-18T18:56:50,,,yes,
325230,1773885418,2026-03-18T18:56:58,,,yes,
325424,1773885424,2026-03-18T18:57:04,,,yes,
325493,1773885426,2026-03-18T18:57:06,,,yes,
325576,1773885429,2026-03-18T18:57:09,,,yes,
325613,1773885430,2026-03-18T18:57:10,,,yes,
325834,1773885438,2026-03-18T18:57:18,,,yes,
326368,1773885459,2026-03-18T18:57:39,,,yes,
326600,1773885468,2026-03-18T18:57:48,,,yes,
326660,1773885470,2026-03-18T18:57:50,,,no,
326661,1773885470,2026-03-18T18:57:50,,,no,
326662,1773885470,2026-03-18T18:57:50,,,no,
326697,1773885472,2026-03-18T18:57:52,,,yes,
326925,1773885478,2026-03-18T18:57:58,,,yes,
327004,1773885481,2026-03-18T18:58:01,,,yes,
327342,1773885491,2026-03-18T18:58:11,,,yes,
327606,1773885500,2026-03-18T18:58:20,,,yes,
327610,1773885500,2026-03-18T18:58:20,,,yes,
328062,1773885518,2026-03-18T18:58:38,,,no,
328064,1773885518,2026-03-18T18:58:38,,,yes,
328263,1773885526,2026-03-18T18:58:46,,,yes,
328277,1773885527,2026-03-18T18:58:47,,,yes,
328641,1773885543,2026-03-18T18:59:03,,,no,
328711,1773885547,2026-03-18T18:59:07,,,yes,
328759,1773885549,2026-03-18T18:59:09,,,yes,
328768,1773885550,2026-03-18T18:59:10,,,yes,
328857,1773885553,2026-03-18T18:59:13,,,yes,
328951,1773885557,2026-03-18T18:59:17,,,yes,
329080,1773885563,2026-03-18T18:59:23,,,yes,
329366,1773885575,2026-03-18T18:59:35,,,yes,
329376,1773885575,2026-03-18T18:59:35,,,yes,
329418,1773885577,2026-03-18T18:59:37,,,yes,
329523,1773885581,2026-03-18T18:59:41,,,yes,
329845,1773885592,2026-03-18T18:59:52,,,yes,
330129,1773885602,2026-03-18T19:00:02,,,yes,
330251,1773885607,2026-03-18T19:00:07,,,yes,
330506,1773885618,2026-03-18T19:00:18,,,yes,
330510,1773885619,2026-03-18T19:00:19,,,yes,
330748,1773885630,2026-03-18T19:00:30,,,yes,
331106,1773885648,2026-03-18T19:00:48,,,yes,
331131,1773885650,2026-03-18T19:00:50,,,yes,
331285,1773885657,2026-03-18T19:00:57,,,yes,
331463,1773885666,2026-03-18T19:01:06,,,yes,
331601,1773885673,2026-03-18T19:01:13,,,yes,
331610,1773885673,2026-03-18T19:01:13,,,yes,
331721,1773885678,2026-03-18T19:01:18,,,no,
331725,1773885678,2026-03-18T19:01:18,,,yes,
331810,1773885682,2026-03-18T19:01:22,,,yes,
331811,1773885682,2026-03-18T19:01:22,,,yes,
331841,1773885684,2026-03-18T19:01:24,,,yes,
331860,1773885685,2026-03-18T19:01:25,,,yes,
331953,1773885689,2026-03-18T19:01:29,,,yes,
332246,1773885702,2026-03-18T19:01:42,,,yes,
332297,1773885706,2026-03-18T19:01:46,,,yes,
332305,1773885706,2026-03-18T19:01:46,,,yes,
332346,1773885707,2026-03-18T19:01:47,,,yes,
332654,1773885724,2026-03-18T19:02:04,,,yes,
332747,1773885729,2026-03-18T19:02:09,,,yes,
332748,1773885729,2026-03-18T19:02:09,,,yes,
333245,1773885751,2026-03-18T19:02:31,,,yes,
333250,1773885751,2026-03-18T19:02:31,,,yes,
333338,1773885755,2026-03-18T19:02:35,,,yes,
333368,1773885757,2026-03-18T19:02:37,,,yes,
333582,1773885769,2026-03-18T19:02:49,,,yes,
333598,1773885770,2026-03-18T19:02:50,,,yes,
333656,1773885774,2026-03-18T19:02:54,,,yes,
333667,1773885774,2026-03-18T19:02:54,,,yes,
333693,1773885776,2026-03-18T19:02:56,,,yes,
333730,1773885778,2026-03-18T19:02:58,,,yes,
333888,1773885787,2026-03-18T19:03:07,,,yes,
333893,1773885788,2026-03-18T19:03:08,,,yes,
333913,1773885789,2026-03-18T19:03:09,,,yes,
333964,1773885793,2026-03-18T19:03:13,,,yes,
334028,1773885796,2026-03-18T19:03:16,,,yes,
334035,1773885796,2026-03-18T19:03:16,,,yes,
334045,1773885797,2026-03-18T19:03:17,,,yes,
334071,1773885797,2026-03-18T19:03:17,,,yes,
334338,1773885811,2026-03-18T19:03:31,,,yes,
334476,1773885819,2026-03-18T19:03:39,,,no,
334508,1773885821,2026-03-18T19:03:41,,,yes,
334581,1773885826,2026-03-18T19:03:46,,,yes,
334627,1773885828,2026-03-18T19:03:48,,,yes,
334947,1773885849,2026-03-18T19:04:09,,,yes,
334984,1773885851,2026-03-18T19:04:11,,,yes,
335062,1773885857,2026-03-18T19:04:17,,,yes,
335183,1773885866,2026-03-18T19:04:26,,,yes,
335196,1773885867,2026-03-18T19:04:27,,,yes,
335322,1773885875,2026-03-18T19:04:35,,,yes,
335827,1773885901,2026-03-18T19:05:01,,,yes,
335915,1773885905,2026-03-18T19:05:05,,,yes,
336011,1773885911,2026-03-18T19:05:11,,,yes,
336023,1773885912,2026-03-18T19:05:12,,,yes,
336094,1773885917,2026-03-18T19:05:17,,,yes,
336181,1773885924,2026-03-18T19:05:24,,,yes,
336183,1773885924,2026-03-18T19:05:24,,,yes,
336304,1773885931,2026-03-18T19:05:31,,,yes,
336531,1773885942,2026-03-18T19:05:42,,,yes,
336638,1773885948,2026-03-18T19:05:48,,,yes,
336944,1773885962,2026-03-18T19:06:02,,,yes,
336954,1773885963,2026-03-18T19:06:03,,,yes,
336981,1773885964,2026-03-18T19:06:04,,,yes,
337180,1773885975,2026-03-18T19:06:15,,,yes,
337189,1773885976,2026-03-18T19:06:16,,,yes,
337195,1773885976,2026-03-18T19:06:16,,,yes,
337603,1773885996,2026-03-18T19:06:36,,,no,
337966,1773886012,2026-03-18T19:06:52,,,yes,
338203,1773886021,2026-03-18T19:07:01,,,yes,
338294,1773886026,2026-03-18T19:07:06,,,yes,
338363,1773886028,2026-03-18T19:07:08,,,yes,
338383,1773886029,2026-03-18T19:07:09,,,yes,
338551,1773886037,2026-03-18T19:07:17,,,yes,
338664,1773886041,2026-03-18T19:07:21,,,yes,
338917,1773886051,2026-03-18T19:07:31,,,yes,
339151,1773886062,2026-03-18T19:07:42,,,yes,
339152,1773886062,2026-03-18T19:07:42,,,yes,
339377,1773886071,2026-03-18T19:07:51,,,yes,
339531,1773886076,2026-03-18T19:07:56,,,yes,
339727,1773886085,2026-03-18T19:08:05,,,yes,
339865,1773886092,2026-03-18T19:08:12,,,yes,
339913,1773886094,2026-03-18T19:08:14,,,yes,
339965,1773886097,2026-03-18T19:08:17,,,yes,
340070,1773886102,2026-03-18T19:08:22,,,yes,
340119,1773886103,2026-03-18T19:08:23,,,yes,
340160,1773886106,2026-03-18T19:08:26,,,yes,
340174,1773886106,2026-03-18T19:08:26,,,yes,
340555,1773886127,2026-03-18T19:08:47,,,yes,
340612,1773886128,2026-03-18T19:08:48,,,yes,
340734,1773886134,2026-03-18T19:08:54,,,yes,
341020,1773886149,2026-03-18T19:09:09,,,yes,
341166,1773886158,2026-03-18T19:09:18,,,yes,
341177,1773886159,2026-03-18T19:09:19,,,yes,
341514,1773886176,2026-03-18T19:09:36,,,yes,
341760,1773886190,2026-03-18T19:09:50,,,yes,
342061,1773886207,2026-03-18T19:10:07,,,no,
342073,1773886207,2026-03-18T19:10:07,,,no,
342113,1773886210,2026-03-18T19:10:10,,,yes,
342136,1773886212,2026-03-18T19:10:12,,,yes,
342288,1773886220,2026-03-18T19:10:20,,,yes,
342381,1773886226,2026-03-18T19:10:26,,,yes,
342401,1773886228,2026-03-18T19:10:28,,,yes,
342609,1773886239,2026-03-18T19:10:39,,,yes,
342610,1773886239,2026-03-18T19:10:39,,,yes,
342611,1773886239,2026-03-18T19:10:39,,,yes,
342994,1773886264,2026-03-18T19:11:04,,,yes,
343109,1773886273,2026-03-18T19:11:13,,,no,
343166,1773886276,2026-03-18T19:11:16,,,yes,
343223,1773886280,2026-03-18T19:11:20,,,yes,
343253,1773886283,2026-03-18T19:11:23,,,yes,
343409,1773886294,2026-03-18T19:11:34,,,yes,
343410,1773886294,2026-03-18T19:11:34,,,yes,
343629,1773886310,2026-03-18T19:11:50,,,yes,
344028,1773886337,2026-03-18T19:12:17,,,yes,
344029,1773886337,2026-03-18T19:12:17,,,yes,
344070,1773886340,2026-03-18T19:12:20,,,yes,
344165,1773886346,2026-03-18T19:12:26,,,no,
344166,1773886346,2026-03-18T19:12:26,,,no,
344206,1773886349,2026-03-18T19:12:29,,,yes,
344248,1773886351,2026-03-18T19:12:31,,,yes,
344553,1773886372,2026-03-18T19:12:52,,,yes,
344554,1773886372,2026-03-18T19:12:52,,,yes,
344631,1773886377,2026-03-18T19:12:57,,,yes,
344641,1773886378,2026-03-18T19:12:58,,,yes,
344654,1773886379,2026-03-18T19:12:59,,,yes,
344788,1773886387,2026-03-18T19:13:07,,,yes,
344854,1773886393,2026-03-18T19:13:13,,,no,
345199,1773886419,2026-03-18T19:13:39,,,yes,
345205,1773886419,2026-03-18T19:13:39,,,yes,
345206,1773886419,2026-03-18T19:13:39,,,yes,
345207,1773886419,2026-03-18T19:13:39,,,yes,
345311,1773886427,2026-03-18T19:13:47,,,yes,
345346,1773886430,2026-03-18T19:13:50,,,yes,
345402,1773886433,2026-03-18T19:13:53,,,yes,
345444,1773886436,2026-03-18T19:13:56,,,yes,
345517,1773886441,2026-03-18T19:14:01,,,no,
345518,1773886441,2026-03-18T19:14:01,,,no,
345542,1773886443,2026-03-18T19:14:03,,,yes,
345635,1773886450,2026-03-18T19:14:10,,,no,
345636,1773886450,2026-03-18T19:14:10,,,no,
345644,1773886450,2026-03-18T19:14:10,,,yes,
345653,1773886451,2026-03-18T19:14:11,,,yes,
345719,1773886454,2026-03-18T19:14:14,,,yes,
345741,1773886455,2026-03-18T19:14:15,,,yes,
345793,1773886459,2026-03-18T19:14:19,,,yes,
345958,1773886468,2026-03-18T19:14:28,,,yes,
345989,1773886471,2026-03-18T19:14:31,,,no,
346091,1773886478,2026-03-18T19:14:38,,,yes,
346158,1773886483,2026-03-18T19:14:43,,,yes,
346193,1773886485,2026-03-18T19:14:45,,,yes,
346253,1773886491,2026-03-18T19:14:51,,,yes,
346294,1773886493,2026-03-18T19:14:53,,,yes,
346338,1773886497,2026-03-18T19:14:57,,,yes,
346354,1773886498,2026-03-18T19:14:58,,,yes,
346379,1773886501,2026-03-18T19:15:01,,,no,
346413,1773886503,2026-03-18T19:15:03,,,yes,
346456,1773886506,2026-03-18T19:15:06,,,no,
346633,1773886517,2026-03-18T19:15:17,,,yes,
346638,1773886517,2026-03-18T19:15:17,,,yes,
346731,1773886525,2026-03-18T19:15:25,,,yes,
346755,1773886528,2026-03-18T19:15:28,,,no,
346756,1773886528,2026-03-18T19:15:28,,,no,
346757,1773886528,2026-03-18T19:15:28,,,no,
346758,1773886528,2026-03-18T19:15:28,,,no,
346759,1773886528,2026-03-18T19:15:28,,,no,
346760,1773886528,2026-03-18T19:15:28,,,no,
346791,1773886530,2026-03-18T19:15:30,,,yes,
346810,1773886532,2026-03-18T19:15:32,,,no,
346818,1773886532,2026-03-18T19:15:32,,,no,
346909,1773886538,2026-03-18T19:15:38,,,yes,
346910,1773886538,2026-03-18T19:15:38,,,yes,
346927,1773886539,2026-03-18T19:15:39,,,yes,
346961,1773886541,2026-03-18T19:15:41,,,yes,
346995,1773886544,2026-03-18T19:15:44,,,yes,
347108,1773886551,2026-03-18T19:15:51,,,yes,
347140,1773886553,2026-03-18T19:15:53,,,yes,
347229,1773886559,2026-03-18T19:15:59,,,yes,
347342,1773886565,2026-03-18T19:16:05,,,yes,
347343,1773886565,2026-03-18T19:16:05,,,yes,
347454,1773886573,2026-03-18T19:16:13,,,yes,
347479,1773886575,2026-03-18T19:16:15,,,yes,
347531,1773886577,2026-03-18T19:16:17,,,yes,
347592,1773886580,2026-03-18T19:16:20,,,yes,
347811,1773886594,2026-03-18T19:16:34,,,yes,
347905,1773886599,2026-03-18T19:16:39,,,yes,
348023,1773886604,2026-03-18T19:16:44,,,yes,
348233,1773886616,2026-03-18T19:16:56,,,yes,
348286,1773886619,2026-03-18T19:16:59,,,yes,
348438,1773886629,2026-03-18T19:17:09,,,yes,
348473,1773886631,2026-03-18T19:17:11,,,no,
348487,1773886632,2026-03-18T19:17:12,,,yes,
348532,1773886635,2026-03-18T19:17:15,,,yes,
348536,1773886635,2026-03-18T19:17:15,,,yes,
348568,1773886638,2026-03-18T19:17:18,,,yes,
348652,1773886643,2026-03-18T19:17:23,,,yes,
348757,1773886649,2026-03-18T19:17:29,,,yes,
348761,1773886650,2026-03-18T19:17:30,,,yes,
348781,1773886650,2026-03-18T19:17:30,,,yes,
348847,1773886654,2026-03-18T19:17:34,,,yes,
348909,1773886658,2026-03-18T19:17:38,,,no,
348910,1773886658,2026-03-18T19:17:38,,,no,
348911,1773886658,2026-03-18T19:17:38,,,no,
348912,1773886658,2026-03-18T19:17:38,,,no,
348913,1773886658,2026-03-18T19:17:38,,,no,
348914,1773886658,2026-03-18T19:17:38,,,no,
348950,1773886661,2026-03-18T19:17:41,,,yes,
349114,1773886672,2026-03-18T19:17:52,,,yes,
349155,1773886675,2026-03-18T19:17:55,,,yes,
349169,1773886676,2026-03-18T19:17:56,,,no,
349267,1773886682,2026-03-18T19:18:02,,,yes,
349329,1773886685,2026-03-18T19:18:05,,,yes,
349333,1773886685,2026-03-18T19:18:05,,,yes,
349337,1773886685,2026-03-18T19:18:05,,,no,
349346,1773886686,2026-03-18T19:18:06,,,yes,
349372,1773886689,2026-03-18T19:18:09,,,yes,
349448,1773886693,2026-03-18T19:18:13,,,no,
349608,1773886703,2026-03-18T19:18:23,,,yes,
349609,1773886703,2026-03-18T19:18:23,,,yes,
349610,1773886703,2026-03-18T19:18:23,,,yes,
349611,1773886703,2026-03-18T19:18:23,,,yes,
349621,1773886705,2026-03-18T19:18:25,,,yes,
349804,1773886719,2026-03-18T19:18:39,,,no,
349829,1773886720,2026-03-18T19:18:40,,,yes,
349973,1773886731,2026-03-18T19:18:51,,,no,
349991,1773886732,2026-03-18T19:18:52,,,yes,
350036,1773886735,2026-03-18T19:18:55,,,yes,
350196,1773886746,2026-03-18T19:19:06,,,no,
350241,1773886749,2026-03-18T19:19:09,,,yes,
350242,1773886749,2026-03-18T19:19:09,,,yes,
350389,1773886759,2026-03-18T19:19:19,,,yes,
350390,1773886759,2026-03-18T19:19:19,,,yes,
350391,1773886759,2026-03-18T19:19:19,,,yes,
350439,1773886761,2026-03-18T19:19:21,,,yes,
350468,1773886762,2026-03-18T19:19:22,,,yes,
350514,1773886765,2026-03-18T19:19:25,,,yes,
350577,1773886769,2026-03-18T19:19:29,,,yes,
350861,1773886788,2026-03-18T19:19:48,,,yes,
351164,1773886801,2026-03-18T19:20:01,,,yes,
351283,1773886808,2026-03-18T19:20:08,,,no,
351342,1773886811,2026-03-18T19:20:11,,,no,
351399,1773886814,2026-03-18T19:20:14,,,yes,
351429,1773886816,2026-03-18T19:20:16,,,yes,
351568,1773886824,2026-03-18T19:20:24,,,yes,
351763,1773886835,2026-03-18T19:20:35,,,yes,
351764,1773886835,2026-03-18T19:20:35,,,yes,
351765,1773886835,2026-03-18T19:20:35,,,yes,
351777,1773886836,2026-03-18T19:20:36,,,yes,
351922,1773886844,2026-03-18T19:20:44,,,yes,
351933,1773886844,2026-03-18T19:20:44,,,yes,
351983,1773886846,2026-03-18T19:20:46,,,yes,
351985,1773886846,2026-03-18T19:20:46,,,yes,
352311,1773886864,2026-03-18T19:21:04,,,yes,
352316,1773886865,2026-03-18T19:21:05,,,yes,
352341,1773886866,2026-03-18T19:21:06,,,yes,
352418,1773886871,2026-03-18T19:21:11,,,yes,
352499,1773886875,2026-03-18T19:21:15,,,yes,
352562,1773886880,2026-03-18T19:21:20,,,no,
352684,1773886887,2026-03-18T19:21:27,,,no,
352702,1773886888,2026-03-18T19:21:28,,,no,
352756,1773886891,2026-03-18T19:21:31,,,yes,
352778,1773886893,2026-03-18T19:21:33,,,yes,
352976,1773886903,2026-03-18T19:21:43,,,no,
353000,1773886905,2026-03-18T19:21:45,,,yes,
353143,1773886913,2026-03-18T19:21:53,,,yes,
353500,1773886931,2026-03-18T19:22:11,,,yes,
353585,1773886935,2026-03-18T19:22:15,,,yes,
353697,1773886941,2026-03-18T19:22:21,,,yes,
353698,1773886941,2026-03-18T19:22:21,,,yes,
353702,1773886941,2026-03-18T19:22:21,,,yes,
353775,1773886943,2026-03-18T19:22:23,,,yes,
353840,1773886946,2026-03-18T19:22:26,,,yes,
354179,1773886962,2026-03-18T19:22:42,,,yes,
354478,1773886976,2026-03-18T19:22:56,,,yes,
354633,1773886982,2026-03-18T19:23:02,,,yes,
354720,1773886987,2026-03-18T19:23:07,,,yes,
354922,1773886997,2026-03-18T19:23:17,,,yes,
355123,1773887009,2026-03-18T19:23:29,,,no,
355156,1773887010,2026-03-18T19:23:30,,,yes,
355322,1773887019,2026-03-18T19:23:39,,,no,
355481,1773887027,2026-03-18T19:23:47,,,yes,
355561,1773887031,2026-03-18T19:23:51,,,no,
355788,1773887044,2026-03-18T19:24:04,,,no,
355811,1773887045,2026-03-18T19:24:05,,,yes,
356313,1773887073,2026-03-18T19:24:33,,,no,
356319,1773887073,2026-03-18T19:24:33,,,yes,
356368,1773887076,2026-03-18T19:24:36,,,no,
356867,1773887101,2026-03-18T19:25:01,,,yes,
356881,1773887101,2026-03-18T19:25:01,,,yes,
356993,1773887106,2026-03-18T19:25:06,,,yes,
357058,1773887109,2026-03-18T19:25:09,,,no,
357075,1773887109,2026-03-18T19:25:09,,,yes,
