Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
53067,1774386220,2026-03-24T14:03:40,,,yes,
54837,1774386782,2026-03-24T14:13:02,,,yes,
56341,1774387184,2026-03-24T14:19:44,,,yes,
58550,1774387857,2026-03-24T14:30:57,,,yes,
58632,1774387882,2026-03-24T14:31:22,,,yes,
59003,1774388013,2026-03-24T14:33:33,,,yes,
59879,1774388275,2026-03-24T14:37:55,,,yes,
60041,1774388314,2026-03-24T14:38:34,,,yes,
60564,1774388492,2026-03-24T14:41:32,,,yes,
61929,1774388927,2026-03-24T14:48:47,,,yes,
63433,1774389342,2026-03-24T14:55:42,,,yes,
64285,1774389606,2026-03-24T15:00:06,,,yes,
64660,1774389701,2026-03-24T15:01:41,,,yes,
64686,1774389708,2026-03-24T15:01:48,,,yes,
64907,1774389767,2026-03-24T15:02:47,,,yes,
64908,1774389767,2026-03-24T15:02:47,,,yes,
64951,1774389777,2026-03-24T15:02:57,,,yes,
65188,1774389828,2026-03-24T15:03:48,,,yes,
65946,1774390039,2026-03-24T15:07:19,,,yes,
67198,1774390392,2026-03-24T15:13:12,,,yes,
67206,1774390396,2026-03-24T15:13:16,,,yes,
67545,1774390521,2026-03-24T15:15:21,,,yes,
67954,1774390678,2026-03-24T15:17:58,,,yes,
68213,1774390762,2026-03-24T15:19:22,,,yes,
68856,1774390970,2026-03-24T15:22:50,,,yes,
69324,1774391136,2026-03-24T15:25:36,,,yes,
69356,1774391145,2026-03-24T15:25:45,,,no,
70296,1774391446,2026-03-24T15:30:46,,,yes,
72153,1774391980,2026-03-24T15:39:40,,,yes,
72877,1774392156,2026-03-24T15:42:36,,,yes,
73688,1774392373,2026-03-24T15:46:13,,,yes,
75274,1774392691,2026-03-24T15:51:31,,,yes,
75822,1774392789,2026-03-24T15:53:09,,,yes,
75956,1774392819,2026-03-24T15:53:39,,,no,
75957,1774392819,2026-03-24T15:53:39,,,no,
76077,1774392839,2026-03-24T15:53:59,,,yes,
76833,1774392984,2026-03-24T15:56:24,,,yes,
76864,1774392989,2026-03-24T15:56:29,,,yes,
76865,1774392989,2026-03-24T15:56:29,,,yes,
78201,1774393185,2026-03-24T15:59:45,,,yes,
79204,1774393305,2026-03-24T16:01:45,,,yes,
81331,1774393626,2026-03-24T16:07:06,,,yes,
81583,1774393662,2026-03-24T16:07:42,,,yes,
81864,1774393700,2026-03-24T16:08:20,,,yes,
82890,1774393818,2026-03-24T16:10:18,,,yes,
84598,1774394000,2026-03-24T16:13:20,,,yes,
85415,1774394076,2026-03-24T16:14:36,,,yes,
86788,1774394204,2026-03-24T16:16:44,,,no,
88272,1774394368,2026-03-24T16:19:28,,,yes,
88520,1774394399,2026-03-24T16:19:59,,,yes,
88627,1774394412,2026-03-24T16:20:12,,,yes,
89547,1774394543,2026-03-24T16:22:23,,,yes,
93614,1774395010,2026-03-24T16:30:10,,,yes,
94881,1774395161,2026-03-24T16:32:41,,,yes,
96351,1774395357,2026-03-24T16:35:57,,,yes,
96398,1774395364,2026-03-24T16:36:04,,,yes,
96979,1774395437,2026-03-24T16:37:17,,,yes,
99950,1774395770,2026-03-24T16:42:50,,,yes,
100377,1774395806,2026-03-24T16:43:26,,,yes,
104591,1774396147,2026-03-24T16:49:07,,,yes,
105631,1774396259,2026-03-24T16:50:59,,,yes,
105894,1774396289,2026-03-24T16:51:29,,,yes,
106036,1774396305,2026-03-24T16:51:45,,,yes,
107102,1774396431,2026-03-24T16:53:51,,,yes,
107225,1774396448,2026-03-24T16:54:08,,,yes,
108659,1774396624,2026-03-24T16:57:04,,,yes,
109233,1774396698,2026-03-24T16:58:18,,,yes,
109432,1774396726,2026-03-24T16:58:46,,,yes,
109590,1774396753,2026-03-24T16:59:13,,,yes,
109686,1774396767,2026-03-24T16:59:27,,,yes,
110491,1774396864,2026-03-24T17:01:04,,,yes,
110819,1774396905,2026-03-24T17:01:45,,,yes,
110834,1774396907,2026-03-24T17:01:47,,,no,
111151,1774396951,2026-03-24T17:02:31,,,yes,
111263,1774396965,2026-03-24T17:02:45,,,no,
111264,1774396965,2026-03-24T17:02:45,,,no,
111265,1774396965,2026-03-24T17:02:45,,,no,
111470,1774396987,2026-03-24T17:03:07,,,yes,
111486,1774396990,2026-03-24T17:03:10,,,no,
111579,1774397005,2026-03-24T17:03:25,,,yes,
112100,1774397073,2026-03-24T17:04:33,,,yes,
112974,1774397178,2026-03-24T17:06:18,,,yes,
113161,1774397207,2026-03-24T17:06:47,,,yes,
113168,1774397208,2026-03-24T17:06:48,,,yes,
113442,1774397235,2026-03-24T17:07:15,,,yes,
113591,1774397253,2026-03-24T17:07:33,,,yes,
114029,1774397296,2026-03-24T17:08:16,,,yes,
115075,1774397387,2026-03-24T17:09:47,,,yes,
115475,1774397414,2026-03-24T17:10:14,,,yes,
116594,1774397527,2026-03-24T17:12:07,,,yes,
116749,1774397542,2026-03-24T17:12:22,,,yes,
117657,1774397602,2026-03-24T17:13:22,,,yes,
119757,1774397717,2026-03-24T17:15:17,,,yes,
125142,1774398107,2026-03-24T17:21:47,,,yes,
125759,1774398140,2026-03-24T17:22:20,,,yes,
126227,1774398179,2026-03-24T17:22:59,,,yes,
126230,1774398179,2026-03-24T17:22:59,,,yes,
126747,1774398208,2026-03-24T17:23:28,,,yes,
128097,1774398311,2026-03-24T17:25:11,,,yes,
130330,1774398458,2026-03-24T17:27:38,,,yes,
131143,1774398523,2026-03-24T17:28:43,,,yes,
131494,1774398552,2026-03-24T17:29:12,,,yes,
131661,1774398566,2026-03-24T17:29:26,,,yes,
131711,1774398569,2026-03-24T17:29:29,,,no,
131851,1774398576,2026-03-24T17:29:36,,,yes,
132115,1774398602,2026-03-24T17:30:02,,,no,
132436,1774398631,2026-03-24T17:30:31,,,yes,
132847,1774398658,2026-03-24T17:30:58,,,yes,
133201,1774398681,2026-03-24T17:31:21,,,yes,
133373,1774398696,2026-03-24T17:31:36,,,yes,
133847,1774398733,2026-03-24T17:32:13,,,yes,
133999,1774398747,2026-03-24T17:32:27,,,yes,
135159,1774398840,2026-03-24T17:34:00,,,yes,
135384,1774398857,2026-03-24T17:34:17,,,yes,
135521,1774398870,2026-03-24T17:34:30,,,yes,
135997,1774398920,2026-03-24T17:35:20,,,yes,
136083,1774398929,2026-03-24T17:35:29,,,yes,
136371,1774398959,2026-03-24T17:35:59,,,yes,
136662,1774398985,2026-03-24T17:36:25,,,yes,
137322,1774399043,2026-03-24T17:37:23,,,yes,
137578,1774399069,2026-03-24T17:37:49,,,yes,
137830,1774399088,2026-03-24T17:38:08,,,yes,
137849,1774399089,2026-03-24T17:38:09,,,no,
137885,1774399091,2026-03-24T17:38:11,,,no,
137990,1774399100,2026-03-24T17:38:20,,,yes,
138501,1774399144,2026-03-24T17:39:04,,,yes,
139647,1774399231,2026-03-24T17:40:31,,,yes,
140865,1774399320,2026-03-24T17:42:00,,,yes,
141696,1774399379,2026-03-24T17:42:59,,,yes,
141752,1774399383,2026-03-24T17:43:03,,,yes,
141826,1774399390,2026-03-24T17:43:10,,,yes,
142661,1774399448,2026-03-24T17:44:08,,,yes,
142865,1774399462,2026-03-24T17:44:22,,,yes,
142885,1774399463,2026-03-24T17:44:23,,,yes,
143129,1774399477,2026-03-24T17:44:37,,,no,
144120,1774399535,2026-03-24T17:45:35,,,yes,
144168,1774399539,2026-03-24T17:45:39,,,yes,
144319,1774399547,2026-03-24T17:45:47,,,yes,
146259,1774399713,2026-03-24T17:48:33,,,yes,
147062,1774399778,2026-03-24T17:49:38,,,yes,
147718,1774399834,2026-03-24T17:50:34,,,yes,
147803,1774399841,2026-03-24T17:50:41,,,yes,
147808,1774399842,2026-03-24T17:50:42,,,yes,
147868,1774399846,2026-03-24T17:50:46,,,yes,
148231,1774399873,2026-03-24T17:51:13,,,no,
148508,1774399894,2026-03-24T17:51:34,,,yes,
148669,1774399906,2026-03-24T17:51:46,,,yes,
148716,1774399909,2026-03-24T17:51:49,,,yes,
149141,1774399938,2026-03-24T17:52:18,,,yes,
149525,1774399964,2026-03-24T17:52:44,,,yes,
149573,1774399968,2026-03-24T17:52:48,,,yes,
149830,1774399983,2026-03-24T17:53:03,,,yes,
150990,1774400071,2026-03-24T17:54:31,,,yes,
151290,1774400094,2026-03-24T17:54:54,,,yes,
151894,1774400131,2026-03-24T17:55:31,,,yes,
152187,1774400154,2026-03-24T17:55:54,,,yes,
153096,1774400218,2026-03-24T17:56:58,,,yes,
153254,1774400232,2026-03-24T17:57:12,,,yes,
153390,1774400242,2026-03-24T17:57:22,,,yes,
153663,1774400260,2026-03-24T17:57:40,,,yes,
154432,1774400320,2026-03-24T17:58:40,,,no,
154574,1774400328,2026-03-24T17:58:48,,,yes,
154575,1774400328,2026-03-24T17:58:48,,,yes,
155294,1774400379,2026-03-24T17:59:39,,,yes,
155430,1774400392,2026-03-24T17:59:52,,,no,
155592,1774400406,2026-03-24T18:00:06,,,yes,
156359,1774400471,2026-03-24T18:01:11,,,yes,
156402,1774400475,2026-03-24T18:01:15,,,yes,
156579,1774400490,2026-03-24T18:01:30,,,yes,
156589,1774400490,2026-03-24T18:01:30,,,yes,
156990,1774400526,2026-03-24T18:02:06,,,yes,
157534,1774400568,2026-03-24T18:02:48,,,yes,
157797,1774400587,2026-03-24T18:03:07,,,yes,
157879,1774400595,2026-03-24T18:03:15,,,yes,
157924,1774400599,2026-03-24T18:03:19,,,no,
158410,1774400636,2026-03-24T18:03:56,,,yes,
159068,1774400674,2026-03-24T18:04:34,,,yes,
159205,1774400680,2026-03-24T18:04:40,,,yes,
159404,1774400693,2026-03-24T18:04:53,,,yes,
159496,1774400700,2026-03-24T18:05:00,,,yes,
160676,1774400765,2026-03-24T18:06:05,,,yes,
161321,1774400801,2026-03-24T18:06:41,,,yes,
161394,1774400805,2026-03-24T18:06:45,,,no,
162095,1774400839,2026-03-24T18:07:19,,,yes,
162137,1774400840,2026-03-24T18:07:20,,,no,
162327,1774400848,2026-03-24T18:07:28,,,no,
162358,1774400849,2026-03-24T18:07:29,,,yes,
162683,1774400858,2026-03-24T18:07:38,,,no,
162684,1774400858,2026-03-24T18:07:38,,,no,
162685,1774400858,2026-03-24T18:07:38,,,no,
162947,1774400865,2026-03-24T18:07:45,,,yes,
162948,1774400865,2026-03-24T18:07:45,,,yes,
163402,1774400880,2026-03-24T18:08:00,,,yes,
163492,1774400883,2026-03-24T18:08:03,,,yes,
163524,1774400884,2026-03-24T18:08:04,,,yes,
163765,1774400891,2026-03-24T18:08:11,,,yes,
164110,1774400905,2026-03-24T18:08:25,,,yes,
164111,1774400905,2026-03-24T18:08:25,,,yes,
164350,1774400913,2026-03-24T18:08:33,,,yes,
164684,1774400927,2026-03-24T18:08:47,,,yes,
164690,1774400927,2026-03-24T18:08:47,,,yes,
164825,1774400931,2026-03-24T18:08:51,,,no,
164826,1774400931,2026-03-24T18:08:51,,,no,
164827,1774400931,2026-03-24T18:08:51,,,no,
164975,1774400938,2026-03-24T18:08:58,,,yes,
165120,1774400944,2026-03-24T18:09:04,,,no,
165121,1774400944,2026-03-24T18:09:04,,,no,
165123,1774400944,2026-03-24T18:09:04,,,yes,
165187,1774400947,2026-03-24T18:09:07,,,yes,
165188,1774400947,2026-03-24T18:09:07,,,yes,
165201,1774400948,2026-03-24T18:09:08,,,no,
165311,1774400953,2026-03-24T18:09:13,,,yes,
165401,1774400957,2026-03-24T18:09:17,,,yes,
165533,1774400964,2026-03-24T18:09:24,,,no,
165954,1774400985,2026-03-24T18:09:45,,,yes,
165994,1774400986,2026-03-24T18:09:46,,,no,
166055,1774400990,2026-03-24T18:09:50,,,yes,
166057,1774400990,2026-03-24T18:09:50,,,no,
166082,1774400992,2026-03-24T18:09:52,,,yes,
166119,1774400994,2026-03-24T18:09:54,,,no,
166120,1774400994,2026-03-24T18:09:54,,,no,
166147,1774400996,2026-03-24T18:09:56,,,yes,
166166,1774400997,2026-03-24T18:09:57,,,yes,
166226,1774401000,2026-03-24T18:10:00,,,yes,
166248,1774401001,2026-03-24T18:10:01,,,yes,
166262,1774401002,2026-03-24T18:10:02,,,yes,
166398,1774401009,2026-03-24T18:10:09,,,yes,
166633,1774401023,2026-03-24T18:10:23,,,yes,
166638,1774401023,2026-03-24T18:10:23,,,no,
166768,1774401030,2026-03-24T18:10:30,,,yes,
166916,1774401036,2026-03-24T18:10:36,,,no,
166917,1774401036,2026-03-24T18:10:36,,,no,
166918,1774401036,2026-03-24T18:10:36,,,no,
166989,1774401039,2026-03-24T18:10:39,,,no,
167071,1774401043,2026-03-24T18:10:43,,,no,
167249,1774401051,2026-03-24T18:10:51,,,no,
167254,1774401051,2026-03-24T18:10:51,,,yes,
167318,1774401054,2026-03-24T18:10:54,,,yes,
167507,1774401063,2026-03-24T18:11:03,,,no,
167508,1774401063,2026-03-24T18:11:03,,,yes,
167732,1774401073,2026-03-24T18:11:13,,,yes,
167977,1774401084,2026-03-24T18:11:24,,,yes,
168030,1774401087,2026-03-24T18:11:27,,,yes,
168316,1774401099,2026-03-24T18:11:39,,,yes,
168493,1774401104,2026-03-24T18:11:44,,,yes,
168525,1774401105,2026-03-24T18:11:45,,,yes,
168652,1774401111,2026-03-24T18:11:51,,,no,
168653,1774401111,2026-03-24T18:11:51,,,no,
169066,1774401126,2026-03-24T18:12:06,,,yes,
169189,1774401130,2026-03-24T18:12:10,,,yes,
169190,1774401130,2026-03-24T18:12:10,,,yes,
169359,1774401137,2026-03-24T18:12:17,,,yes,
169623,1774401147,2026-03-24T18:12:27,,,yes,
169686,1774401149,2026-03-24T18:12:29,,,yes,
169797,1774401154,2026-03-24T18:12:34,,,yes,
169951,1774401159,2026-03-24T18:12:39,,,yes,
170114,1774401167,2026-03-24T18:12:47,,,yes,
170490,1774401187,2026-03-24T18:13:07,,,yes,
170494,1774401187,2026-03-24T18:13:07,,,yes,
170508,1774401187,2026-03-24T18:13:07,,,yes,
170646,1774401195,2026-03-24T18:13:15,,,yes,
170684,1774401196,2026-03-24T18:13:16,,,yes,
171028,1774401214,2026-03-24T18:13:34,,,yes,
171088,1774401219,2026-03-24T18:13:39,,,yes,
171123,1774401222,2026-03-24T18:13:42,,,yes,
171250,1774401230,2026-03-24T18:13:50,,,no,
171362,1774401237,2026-03-24T18:13:57,,,yes,
171448,1774401242,2026-03-24T18:14:02,,,yes,
172225,1774401291,2026-03-24T18:14:51,,,yes,
172517,1774401308,2026-03-24T18:15:08,,,yes,
172594,1774401313,2026-03-24T18:15:13,,,yes,
172606,1774401314,2026-03-24T18:15:14,,,yes,
173049,1774401338,2026-03-24T18:15:38,,,no,
173050,1774401338,2026-03-24T18:15:38,,,no,
173051,1774401338,2026-03-24T18:15:38,,,no,
173260,1774401353,2026-03-24T18:15:53,,,yes,
173267,1774401353,2026-03-24T18:15:53,,,yes,
173303,1774401356,2026-03-24T18:15:56,,,yes,
173389,1774401360,2026-03-24T18:16:00,,,yes,
173517,1774401367,2026-03-24T18:16:07,,,no,
173518,1774401367,2026-03-24T18:16:07,,,no,
173792,1774401382,2026-03-24T18:16:22,,,yes,
173914,1774401387,2026-03-24T18:16:27,,,yes,
174919,1774401438,2026-03-24T18:17:18,,,yes,
174923,1774401438,2026-03-24T18:17:18,,,yes,
174925,1774401438,2026-03-24T18:17:18,,,yes,
175195,1774401457,2026-03-24T18:17:37,,,yes,
175206,1774401457,2026-03-24T18:17:37,,,yes,
175261,1774401461,2026-03-24T18:17:41,,,no,
175262,1774401461,2026-03-24T18:17:41,,,no,
175583,1774401477,2026-03-24T18:17:57,,,no,
175600,1774401478,2026-03-24T18:17:58,,,yes,
175788,1774401485,2026-03-24T18:18:05,,,yes,
175981,1774401496,2026-03-24T18:18:16,,,yes,
175996,1774401496,2026-03-24T18:18:16,,,no,
176042,1774401499,2026-03-24T18:18:19,,,yes,
176043,1774401499,2026-03-24T18:18:19,,,yes,
176136,1774401503,2026-03-24T18:18:23,,,yes,
176280,1774401513,2026-03-24T18:18:33,,,no,
176323,1774401515,2026-03-24T18:18:35,,,no,
176331,1774401516,2026-03-24T18:18:36,,,no,
176354,1774401516,2026-03-24T18:18:36,,,no,
176368,1774401517,2026-03-24T18:18:37,,,yes,
176379,1774401518,2026-03-24T18:18:38,,,no,
176474,1774401525,2026-03-24T18:18:45,,,yes,
176535,1774401527,2026-03-24T18:18:47,,,yes,
176541,1774401528,2026-03-24T18:18:48,,,yes,
176568,1774401529,2026-03-24T18:18:49,,,yes,
176598,1774401531,2026-03-24T18:18:51,,,yes,
176787,1774401541,2026-03-24T18:19:01,,,yes,
176826,1774401543,2026-03-24T18:19:03,,,yes,
176927,1774401548,2026-03-24T18:19:08,,,yes,
176928,1774401548,2026-03-24T18:19:08,,,no,
176953,1774401549,2026-03-24T18:19:09,,,yes,
177076,1774401557,2026-03-24T18:19:17,,,yes,
177124,1774401561,2026-03-24T18:19:21,,,yes,
177125,1774401561,2026-03-24T18:19:21,,,yes,
177126,1774401561,2026-03-24T18:19:21,,,yes,
177127,1774401561,2026-03-24T18:19:21,,,yes,
177235,1774401569,2026-03-24T18:19:29,,,yes,
177321,1774401574,2026-03-24T18:19:34,,,no,
177336,1774401575,2026-03-24T18:19:35,,,yes,
177617,1774401592,2026-03-24T18:19:52,,,yes,
177673,1774401596,2026-03-24T18:19:56,,,no,
177674,1774401596,2026-03-24T18:19:56,,,no,
177675,1774401596,2026-03-24T18:19:56,,,no,
177736,1774401599,2026-03-24T18:19:59,,,yes,
177817,1774401605,2026-03-24T18:20:05,,,yes,
177829,1774401606,2026-03-24T18:20:06,,,no,
177865,1774401608,2026-03-24T18:20:08,,,no,
177873,1774401609,2026-03-24T18:20:09,,,no,
177949,1774401614,2026-03-24T18:20:14,,,yes,
177998,1774401617,2026-03-24T18:20:17,,,no,
177999,1774401617,2026-03-24T18:20:17,,,no,
178000,1774401617,2026-03-24T18:20:17,,,no,
178219,1774401632,2026-03-24T18:20:32,,,yes,
178352,1774401640,2026-03-24T18:20:40,,,no,
178363,1774401641,2026-03-24T18:20:41,,,yes,
178375,1774401641,2026-03-24T18:20:41,,,yes,
178401,1774401643,2026-03-24T18:20:43,,,yes,
178507,1774401650,2026-03-24T18:20:50,,,yes,
178575,1774401655,2026-03-24T18:20:55,,,yes,
178788,1774401671,2026-03-24T18:21:11,,,yes,
178937,1774401681,2026-03-24T18:21:21,,,yes,
179001,1774401686,2026-03-24T18:21:26,,,yes,
179002,1774401686,2026-03-24T18:21:26,,,yes,
179003,1774401686,2026-03-24T18:21:26,,,yes,
179121,1774401695,2026-03-24T18:21:35,,,yes,
179131,1774401696,2026-03-24T18:21:36,,,yes,
179242,1774401706,2026-03-24T18:21:46,,,yes,
179477,1774401721,2026-03-24T18:22:01,,,yes,
179607,1774401729,2026-03-24T18:22:09,,,yes,
179673,1774401733,2026-03-24T18:22:13,,,yes,
179842,1774401743,2026-03-24T18:22:23,,,yes,
180026,1774401754,2026-03-24T18:22:34,,,yes,
180074,1774401758,2026-03-24T18:22:38,,,yes,
180281,1774401769,2026-03-24T18:22:49,,,yes,
180651,1774401791,2026-03-24T18:23:11,,,yes,
180719,1774401797,2026-03-24T18:23:17,,,yes,
180778,1774401800,2026-03-24T18:23:20,,,yes,
180848,1774401805,2026-03-24T18:23:25,,,yes,
180896,1774401808,2026-03-24T18:23:28,,,yes,
180903,1774401808,2026-03-24T18:23:28,,,yes,
180943,1774401813,2026-03-24T18:23:33,,,yes,
181079,1774401818,2026-03-24T18:23:38,,,yes,
181080,1774401818,2026-03-24T18:23:38,,,yes,
181167,1774401824,2026-03-24T18:23:44,,,yes,
181360,1774401837,2026-03-24T18:23:57,,,yes,
181482,1774401843,2026-03-24T18:24:03,,,yes,
181690,1774401857,2026-03-24T18:24:17,,,yes,
181979,1774401878,2026-03-24T18:24:38,,,yes,
182256,1774401897,2026-03-24T18:24:57,,,yes,
182480,1774401915,2026-03-24T18:25:15,,,no,
182481,1774401915,2026-03-24T18:25:15,,,no,
182482,1774401915,2026-03-24T18:25:15,,,no,
182569,1774401921,2026-03-24T18:25:21,,,yes,
182880,1774401937,2026-03-24T18:25:37,,,yes,
182961,1774401941,2026-03-24T18:25:41,,,yes,
183056,1774401948,2026-03-24T18:25:48,,,yes,
183120,1774401954,2026-03-24T18:25:54,,,no,
183191,1774401959,2026-03-24T18:25:59,,,yes,
183224,1774401961,2026-03-24T18:26:01,,,yes,
183304,1774401964,2026-03-24T18:26:04,,,yes,
183385,1774401968,2026-03-24T18:26:08,,,yes,
183388,1774401968,2026-03-24T18:26:08,,,yes,
183389,1774401968,2026-03-24T18:26:08,,,yes,
183390,1774401968,2026-03-24T18:26:08,,,yes,
183391,1774401968,2026-03-24T18:26:08,,,yes,
183392,1774401968,2026-03-24T18:26:08,,,yes,
183393,1774401968,2026-03-24T18:26:08,,,yes,
183394,1774401968,2026-03-24T18:26:08,,,yes,
183428,1774401971,2026-03-24T18:26:11,,,yes,
183515,1774401976,2026-03-24T18:26:16,,,no,
183516,1774401976,2026-03-24T18:26:16,,,no,
183540,1774401978,2026-03-24T18:26:18,,,yes,
183597,1774401980,2026-03-24T18:26:20,,,yes,
183599,1774401980,2026-03-24T18:26:20,,,yes,
183616,1774401981,2026-03-24T18:26:21,,,yes,
183784,1774401991,2026-03-24T18:26:31,,,yes,
183812,1774401993,2026-03-24T18:26:33,,,yes,
183978,1774402001,2026-03-24T18:26:41,,,yes,
184185,1774402012,2026-03-24T18:26:52,,,yes,
184304,1774402019,2026-03-24T18:26:59,,,yes,
