Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33,1773839149,2026-03-18T06:05:49,,,yes,
39,1773839154,2026-03-18T06:05:54,,,yes,
46,1773839164,2026-03-18T06:06:04,,,yes,
52,1773839178,2026-03-18T06:06:18,,,yes,
66,1773839205,2026-03-18T06:06:45,,,yes,
98,1773839240,2026-03-18T06:07:20,,,yes,
122,1773839276,2026-03-18T06:07:56,,,yes,
127,1773839292,2026-03-18T06:08:12,,,yes,
132,1773839295,2026-03-18T06:08:15,,,yes,
142,1773839307,2026-03-18T06:08:27,,,yes,
150,1773839324,2026-03-18T06:08:44,,,yes,
151,1773839324,2026-03-18T06:08:44,,,yes,
173,1773839343,2026-03-18T06:09:03,,,yes,
195,1773839378,2026-03-18T06:09:38,,,yes,
201,1773839384,2026-03-18T06:09:44,,,yes,
206,1773839390,2026-03-18T06:09:50,,,yes,
210,1773839397,2026-03-18T06:09:57,,,yes,
230,1773839416,2026-03-18T06:10:16,,,yes,
235,1773839426,2026-03-18T06:10:26,,,yes,
240,1773839431,2026-03-18T06:10:31,,,yes,
243,1773839440,2026-03-18T06:10:40,,,yes,
262,1773839467,2026-03-18T06:11:07,,,yes,
283,1773839490,2026-03-18T06:11:30,,,yes,
292,1773839496,2026-03-18T06:11:36,,,yes,
306,1773839511,2026-03-18T06:11:51,,,yes,
310,1773839516,2026-03-18T06:11:56,,,yes,
323,1773839530,2026-03-18T06:12:10,,,yes,
338,1773839544,2026-03-18T06:12:24,,,yes,
398,1773839609,2026-03-18T06:13:29,,,no,
400,1773839610,2026-03-18T06:13:30,,,yes,
406,1773839614,2026-03-18T06:13:34,,,yes,
410,1773839616,2026-03-18T06:13:36,,,yes,
414,1773839620,2026-03-18T06:13:40,,,yes,
430,1773839635,2026-03-18T06:13:55,,,yes,
444,1773839647,2026-03-18T06:14:07,,,yes,
448,1773839650,2026-03-18T06:14:10,,,yes,
480,1773839677,2026-03-18T06:14:37,,,yes,
497,1773839697,2026-03-18T06:14:57,,,yes,
507,1773839707,2026-03-18T06:15:07,,,yes,
514,1773839713,2026-03-18T06:15:13,,,yes,
521,1773839725,2026-03-18T06:15:25,,,yes,
532,1773839738,2026-03-18T06:15:38,,,yes,
533,1773839739,2026-03-18T06:15:39,,,yes,
536,1773839740,2026-03-18T06:15:40,,,yes,
541,1773839741,2026-03-18T06:15:41,,,yes,
652,1773839837,2026-03-18T06:17:17,,,yes,
655,1773839838,2026-03-18T06:17:18,,,yes,
656,1773839839,2026-03-18T06:17:19,,,yes,
661,1773839845,2026-03-18T06:17:25,,,yes,
693,1773839876,2026-03-18T06:17:56,,,yes,
697,1773839879,2026-03-18T06:17:59,,,yes,
703,1773839884,2026-03-18T06:18:04,,,yes,
717,1773839894,2026-03-18T06:18:14,,,yes,
722,1773839900,2026-03-18T06:18:20,,,yes,
756,1773839942,2026-03-18T06:19:02,,,yes,
762,1773839946,2026-03-18T06:19:06,,,yes,
765,1773839950,2026-03-18T06:19:10,,,yes,
766,1773839951,2026-03-18T06:19:11,,,yes,
780,1773839972,2026-03-18T06:19:32,,,yes,
781,1773839972,2026-03-18T06:19:32,,,yes,
782,1773839972,2026-03-18T06:19:32,,,yes,
789,1773839982,2026-03-18T06:19:42,,,yes,
792,1773839987,2026-03-18T06:19:47,,,yes,
794,1773839989,2026-03-18T06:19:49,,,yes,
804,1773839998,2026-03-18T06:19:58,,,yes,
842,1773840039,2026-03-18T06:20:39,,,yes,
851,1773840048,2026-03-18T06:20:48,,,yes,
853,1773840051,2026-03-18T06:20:51,,,yes,
855,1773840053,2026-03-18T06:20:53,,,yes,
867,1773840068,2026-03-18T06:21:08,,,yes,
871,1773840072,2026-03-18T06:21:12,,,yes,
886,1773840089,2026-03-18T06:21:29,,,yes,
908,1773840114,2026-03-18T06:21:54,,,yes,
925,1773840129,2026-03-18T06:22:09,,,no,
934,1773840140,2026-03-18T06:22:20,,,yes,
949,1773840152,2026-03-18T06:22:32,,,yes,
953,1773840157,2026-03-18T06:22:37,,,yes,
956,1773840162,2026-03-18T06:22:42,,,yes,
993,1773840188,2026-03-18T06:23:08,,,yes,
1000,1773840196,2026-03-18T06:23:16,,,yes,
1008,1773840207,2026-03-18T06:23:27,,,yes,
1009,1773840210,2026-03-18T06:23:30,,,yes,
1014,1773840214,2026-03-18T06:23:34,,,yes,
1038,1773840243,2026-03-18T06:24:03,,,no,
1048,1773840254,2026-03-18T06:24:14,,,yes,
1054,1773840263,2026-03-18T06:24:23,,,yes,
1061,1773840270,2026-03-18T06:24:30,,,yes,
1064,1773840273,2026-03-18T06:24:33,,,yes,
1090,1773840298,2026-03-18T06:24:58,,,yes,
1117,1773840339,2026-03-18T06:25:39,,,yes,
1134,1773840355,2026-03-18T06:25:55,,,yes,
1135,1773840355,2026-03-18T06:25:55,,,yes,
1140,1773840359,2026-03-18T06:25:59,,,yes,
1161,1773840384,2026-03-18T06:26:24,,,yes,
1180,1773840400,2026-03-18T06:26:40,,,yes,
1187,1773840405,2026-03-18T06:26:45,,,yes,
1190,1773840406,2026-03-18T06:26:46,,,yes,
1196,1773840414,2026-03-18T06:26:54,,,yes,
1229,1773840453,2026-03-18T06:27:33,,,yes,
1269,1773840506,2026-03-18T06:28:26,,,yes,
1286,1773840525,2026-03-18T06:28:45,,,yes,
1291,1773840530,2026-03-18T06:28:50,,,yes,
1322,1773840565,2026-03-18T06:29:25,,,yes,
1333,1773840576,2026-03-18T06:29:36,,,yes,
1340,1773840583,2026-03-18T06:29:43,,,no,
1361,1773840604,2026-03-18T06:30:04,,,yes,
1386,1773840628,2026-03-18T06:30:28,,,yes,
1391,1773840633,2026-03-18T06:30:33,,,yes,
1392,1773840634,2026-03-18T06:30:34,,,yes,
1393,1773840639,2026-03-18T06:30:39,,,yes,
1423,1773840680,2026-03-18T06:31:20,,,yes,
1426,1773840683,2026-03-18T06:31:23,,,yes,
1428,1773840683,2026-03-18T06:31:23,,,yes,
1454,1773840722,2026-03-18T06:32:02,,,yes,
1461,1773840727,2026-03-18T06:32:07,,,yes,
1467,1773840738,2026-03-18T06:32:18,,,yes,
1471,1773840742,2026-03-18T06:32:22,,,yes,
1474,1773840744,2026-03-18T06:32:24,,,yes,
1475,1773840748,2026-03-18T06:32:28,,,yes,
1527,1773840792,2026-03-18T06:33:12,,,yes,
1529,1773840793,2026-03-18T06:33:13,,,yes,
1539,1773840812,2026-03-18T06:33:32,,,yes,
1563,1773840848,2026-03-18T06:34:08,,,yes,
1571,1773840856,2026-03-18T06:34:16,,,yes,
1592,1773840878,2026-03-18T06:34:38,,,yes,
1614,1773840897,2026-03-18T06:34:57,,,yes,
1616,1773840897,2026-03-18T06:34:57,,,no,
1622,1773840901,2026-03-18T06:35:01,,,yes,
1645,1773840906,2026-03-18T06:35:06,,,yes,
1650,1773840913,2026-03-18T06:35:13,,,yes,
1655,1773840917,2026-03-18T06:35:17,,,yes,
1656,1773840917,2026-03-18T06:35:17,,,yes,
1661,1773840921,2026-03-18T06:35:21,,,yes,
1676,1773840937,2026-03-18T06:35:37,,,yes,
1688,1773840951,2026-03-18T06:35:51,,,yes,
1702,1773840967,2026-03-18T06:36:07,,,yes,
1734,1773840995,2026-03-18T06:36:35,,,yes,
1735,1773840995,2026-03-18T06:36:35,,,yes,
1742,1773841002,2026-03-18T06:36:42,,,yes,
1756,1773841021,2026-03-18T06:37:01,,,yes,
1763,1773841029,2026-03-18T06:37:09,,,yes,
1766,1773841031,2026-03-18T06:37:11,,,yes,
1771,1773841036,2026-03-18T06:37:16,,,yes,
1784,1773841044,2026-03-18T06:37:24,,,yes,
1795,1773841053,2026-03-18T06:37:33,,,yes,
1811,1773841068,2026-03-18T06:37:48,,,yes,
1812,1773841068,2026-03-18T06:37:48,,,yes,
1829,1773841080,2026-03-18T06:38:00,,,yes,
1831,1773841084,2026-03-18T06:38:04,,,yes,
1835,1773841087,2026-03-18T06:38:07,,,yes,
1857,1773841101,2026-03-18T06:38:21,,,yes,
1863,1773841104,2026-03-18T06:38:24,,,yes,
1864,1773841105,2026-03-18T06:38:25,,,yes,
1873,1773841112,2026-03-18T06:38:32,,,yes,
1904,1773841139,2026-03-18T06:38:59,,,yes,
1927,1773841158,2026-03-18T06:39:18,,,yes,
1945,1773841175,2026-03-18T06:39:35,,,yes,
1957,1773841189,2026-03-18T06:39:49,,,yes,
1964,1773841196,2026-03-18T06:39:56,,,yes,
1970,1773841200,2026-03-18T06:40:00,,,yes,
1974,1773841205,2026-03-18T06:40:05,,,yes,
1996,1773841220,2026-03-18T06:40:20,,,no,
1997,1773841220,2026-03-18T06:40:20,,,no,
2021,1773841245,2026-03-18T06:40:45,,,yes,
2039,1773841262,2026-03-18T06:41:02,,,yes,
2040,1773841264,2026-03-18T06:41:04,,,yes,
2079,1773841289,2026-03-18T06:41:29,,,yes,
2089,1773841298,2026-03-18T06:41:38,,,yes,
2099,1773841310,2026-03-18T06:41:50,,,yes,
2110,1773841318,2026-03-18T06:41:58,,,yes,
2119,1773841323,2026-03-18T06:42:03,,,yes,
2140,1773841340,2026-03-18T06:42:20,,,yes,
2145,1773841346,2026-03-18T06:42:26,,,yes,
2158,1773841363,2026-03-18T06:42:43,,,yes,
2174,1773841370,2026-03-18T06:42:50,,,yes,
2182,1773841380,2026-03-18T06:43:00,,,yes,
2189,1773841391,2026-03-18T06:43:11,,,yes,
2220,1773841424,2026-03-18T06:43:44,,,yes,
2222,1773841425,2026-03-18T06:43:45,,,yes,
2225,1773841431,2026-03-18T06:43:51,,,yes,
2235,1773841441,2026-03-18T06:44:01,,,yes,
2237,1773841443,2026-03-18T06:44:03,,,yes,
2250,1773841460,2026-03-18T06:44:20,,,yes,
2269,1773841481,2026-03-18T06:44:41,,,yes,
2276,1773841487,2026-03-18T06:44:47,,,yes,
2281,1773841493,2026-03-18T06:44:53,,,yes,
2297,1773841504,2026-03-18T06:45:04,,,yes,
2302,1773841507,2026-03-18T06:45:07,,,yes,
2331,1773841530,2026-03-18T06:45:30,,,yes,
2344,1773841539,2026-03-18T06:45:39,,,yes,
2360,1773841561,2026-03-18T06:46:01,,,yes,
2367,1773841567,2026-03-18T06:46:07,,,no,
2382,1773841581,2026-03-18T06:46:21,,,yes,
2384,1773841581,2026-03-18T06:46:21,,,yes,
2405,1773841602,2026-03-18T06:46:42,,,yes,
2413,1773841609,2026-03-18T06:46:49,,,yes,
2415,1773841615,2026-03-18T06:46:55,,,yes,
2427,1773841627,2026-03-18T06:47:07,,,yes,
2430,1773841630,2026-03-18T06:47:10,,,yes,
2448,1773841655,2026-03-18T06:47:35,,,yes,
2461,1773841663,2026-03-18T06:47:43,,,no,
2477,1773841690,2026-03-18T06:48:10,,,yes,
2478,1773841691,2026-03-18T06:48:11,,,yes,
2489,1773841697,2026-03-18T06:48:17,,,yes,
2492,1773841702,2026-03-18T06:48:22,,,yes,
2515,1773841718,2026-03-18T06:48:38,,,yes,
2542,1773841737,2026-03-18T06:48:57,,,yes,
2552,1773841752,2026-03-18T06:49:12,,,yes,
2573,1773841761,2026-03-18T06:49:21,,,yes,
2615,1773841793,2026-03-18T06:49:53,,,yes,
2670,1773841816,2026-03-18T06:50:16,,,yes,
2671,1773841816,2026-03-18T06:50:16,,,yes,
2676,1773841820,2026-03-18T06:50:20,,,yes,
2678,1773841823,2026-03-18T06:50:23,,,yes,
2681,1773841827,2026-03-18T06:50:27,,,yes,
2689,1773841834,2026-03-18T06:50:34,,,yes,
2691,1773841837,2026-03-18T06:50:37,,,yes,
2697,1773841844,2026-03-18T06:50:44,,,yes,
2720,1773841858,2026-03-18T06:50:58,,,yes,
2730,1773841870,2026-03-18T06:51:10,,,yes,
2742,1773841875,2026-03-18T06:51:15,,,yes,
2745,1773841880,2026-03-18T06:51:20,,,yes,
2747,1773841881,2026-03-18T06:51:21,,,yes,
2770,1773841903,2026-03-18T06:51:43,,,yes,
2775,1773841906,2026-03-18T06:51:46,,,yes,
2777,1773841907,2026-03-18T06:51:47,,,yes,
2788,1773841914,2026-03-18T06:51:54,,,yes,
2798,1773841929,2026-03-18T06:52:09,,,yes,
2814,1773841943,2026-03-18T06:52:23,,,yes,
2825,1773841949,2026-03-18T06:52:29,,,yes,
2826,1773841949,2026-03-18T06:52:29,,,yes,
2835,1773841956,2026-03-18T06:52:36,,,yes,
2837,1773841961,2026-03-18T06:52:41,,,yes,
2843,1773841966,2026-03-18T06:52:46,,,yes,
2868,1773841986,2026-03-18T06:53:06,,,yes,
2882,1773842004,2026-03-18T06:53:24,,,yes,
2895,1773842014,2026-03-18T06:53:34,,,yes,
2913,1773842034,2026-03-18T06:53:54,,,yes,
2923,1773842041,2026-03-18T06:54:01,,,yes,
2958,1773842066,2026-03-18T06:54:26,,,yes,
2961,1773842069,2026-03-18T06:54:29,,,yes,
2968,1773842075,2026-03-18T06:54:35,,,yes,
2969,1773842076,2026-03-18T06:54:36,,,yes,
2974,1773842081,2026-03-18T06:54:41,,,no,
2975,1773842081,2026-03-18T06:54:41,,,no,
2990,1773842106,2026-03-18T06:55:06,,,yes,
2991,1773842106,2026-03-18T06:55:06,,,yes,
3001,1773842114,2026-03-18T06:55:14,,,yes,
3002,1773842114,2026-03-18T06:55:14,,,yes,
3011,1773842120,2026-03-18T06:55:20,,,yes,
3036,1773842142,2026-03-18T06:55:42,,,yes,
3041,1773842146,2026-03-18T06:55:46,,,yes,
3042,1773842149,2026-03-18T06:55:49,,,yes,
3054,1773842161,2026-03-18T06:56:01,,,yes,
3056,1773842165,2026-03-18T06:56:05,,,yes,
3117,1773842217,2026-03-18T06:56:57,,,yes,
3132,1773842227,2026-03-18T06:57:07,,,yes,
3138,1773842231,2026-03-18T06:57:11,,,yes,
3148,1773842245,2026-03-18T06:57:25,,,yes,
3155,1773842255,2026-03-18T06:57:35,,,yes,
3188,1773842289,2026-03-18T06:58:09,,,no,
3202,1773842299,2026-03-18T06:58:19,,,yes,
3210,1773842306,2026-03-18T06:58:26,,,yes,
3212,1773842308,2026-03-18T06:58:28,,,yes,
3222,1773842315,2026-03-18T06:58:35,,,yes,
3223,1773842316,2026-03-18T06:58:36,,,yes,
3230,1773842322,2026-03-18T06:58:42,,,yes,
3257,1773842350,2026-03-18T06:59:10,,,yes,
3290,1773842378,2026-03-18T06:59:38,,,yes,
3295,1773842383,2026-03-18T06:59:43,,,yes,
3297,1773842384,2026-03-18T06:59:44,,,yes,
3305,1773842394,2026-03-18T06:59:54,,,yes,
3346,1773842425,2026-03-18T07:00:25,,,no,
3352,1773842427,2026-03-18T07:00:27,,,yes,
3406,1773842467,2026-03-18T07:01:07,,,yes,
3451,1773842500,2026-03-18T07:01:40,,,yes,
3473,1773842515,2026-03-18T07:01:55,,,yes,
3487,1773842529,2026-03-18T07:02:09,,,yes,
3490,1773842534,2026-03-18T07:02:14,,,yes,
3492,1773842535,2026-03-18T07:02:15,,,yes,
3500,1773842542,2026-03-18T07:02:22,,,yes,
3509,1773842550,2026-03-18T07:02:30,,,yes,
3531,1773842570,2026-03-18T07:02:50,,,yes,
3535,1773842574,2026-03-18T07:02:54,,,yes,
3537,1773842576,2026-03-18T07:02:56,,,yes,
3548,1773842592,2026-03-18T07:03:12,,,yes,
3550,1773842592,2026-03-18T07:03:12,,,yes,
3571,1773842611,2026-03-18T07:03:31,,,yes,
3574,1773842611,2026-03-18T07:03:31,,,yes,
3585,1773842616,2026-03-18T07:03:36,,,yes,
3617,1773842639,2026-03-18T07:03:59,,,yes,
3640,1773842651,2026-03-18T07:04:11,,,yes,
3673,1773842672,2026-03-18T07:04:32,,,yes,
3699,1773842691,2026-03-18T07:04:51,,,yes,
3711,1773842701,2026-03-18T07:05:01,,,yes,
3712,1773842703,2026-03-18T07:05:03,,,yes,
3720,1773842705,2026-03-18T07:05:05,,,yes,
3727,1773842711,2026-03-18T07:05:11,,,yes,
3763,1773842734,2026-03-18T07:05:34,,,yes,
3796,1773842755,2026-03-18T07:05:55,,,yes,
3799,1773842760,2026-03-18T07:06:00,,,yes,
3800,1773842760,2026-03-18T07:06:00,,,yes,
3812,1773842773,2026-03-18T07:06:13,,,yes,
3862,1773842797,2026-03-18T07:06:37,,,yes,
3888,1773842820,2026-03-18T07:07:00,,,yes,
3919,1773842844,2026-03-18T07:07:24,,,yes,
3920,1773842845,2026-03-18T07:07:25,,,yes,
3936,1773842868,2026-03-18T07:07:48,,,yes,
3941,1773842872,2026-03-18T07:07:52,,,yes,
3944,1773842874,2026-03-18T07:07:54,,,yes,
3964,1773842889,2026-03-18T07:08:09,,,yes,
3980,1773842905,2026-03-18T07:08:25,,,yes,
3998,1773842926,2026-03-18T07:08:46,,,yes,
4024,1773842944,2026-03-18T07:09:04,,,yes,
4031,1773842949,2026-03-18T07:09:09,,,yes,
4046,1773842961,2026-03-18T07:09:21,,,yes,
4071,1773842980,2026-03-18T07:09:40,,,yes,
4099,1773843006,2026-03-18T07:10:06,,,yes,
4124,1773843025,2026-03-18T07:10:25,,,yes,
4138,1773843034,2026-03-18T07:10:34,,,yes,
4159,1773843048,2026-03-18T07:10:48,,,yes,
4179,1773843070,2026-03-18T07:11:10,,,yes,
4183,1773843074,2026-03-18T07:11:14,,,yes,
4197,1773843088,2026-03-18T07:11:28,,,yes,
4198,1773843089,2026-03-18T07:11:29,,,yes,
4202,1773843092,2026-03-18T07:11:32,,,yes,
4220,1773843107,2026-03-18T07:11:47,,,yes,
4225,1773843112,2026-03-18T07:11:52,,,yes,
4239,1773843122,2026-03-18T07:12:02,,,yes,
4242,1773843124,2026-03-18T07:12:04,,,yes,
4246,1773843127,2026-03-18T07:12:07,,,yes,
4278,1773843161,2026-03-18T07:12:41,,,yes,
4298,1773843177,2026-03-18T07:12:57,,,yes,
4303,1773843180,2026-03-18T07:13:00,,,yes,
4346,1773843208,2026-03-18T07:13:28,,,yes,
4362,1773843223,2026-03-18T07:13:43,,,yes,
4363,1773843223,2026-03-18T07:13:43,,,yes,
4404,1773843246,2026-03-18T07:14:06,,,yes,
4420,1773843250,2026-03-18T07:14:10,,,yes,
4441,1773843263,2026-03-18T07:14:23,,,yes,
4450,1773843271,2026-03-18T07:14:31,,,yes,
4451,1773843272,2026-03-18T07:14:32,,,yes,
4456,1773843276,2026-03-18T07:14:36,,,yes,
4462,1773843279,2026-03-18T07:14:39,,,yes,
4466,1773843282,2026-03-18T07:14:42,,,yes,
4468,1773843285,2026-03-18T07:14:45,,,yes,
4489,1773843295,2026-03-18T07:14:55,,,yes,
4496,1773843297,2026-03-18T07:14:57,,,yes,
4500,1773843299,2026-03-18T07:14:59,,,yes,
4514,1773843315,2026-03-18T07:15:15,,,yes,
4532,1773843327,2026-03-18T07:15:27,,,yes,
4550,1773843338,2026-03-18T07:15:38,,,yes,
4557,1773843342,2026-03-18T07:15:42,,,yes,
4558,1773843343,2026-03-18T07:15:43,,,yes,
4561,1773843344,2026-03-18T07:15:44,,,yes,
4575,1773843356,2026-03-18T07:15:56,,,yes,
4613,1773843393,2026-03-18T07:16:33,,,yes,
4635,1773843409,2026-03-18T07:16:49,,,yes,
4666,1773843426,2026-03-18T07:17:06,,,yes,
4667,1773843427,2026-03-18T07:17:07,,,yes,
4668,1773843429,2026-03-18T07:17:09,,,yes,
4679,1773843437,2026-03-18T07:17:17,,,yes,
4682,1773843439,2026-03-18T07:17:19,,,yes,
4683,1773843441,2026-03-18T07:17:21,,,yes,
4685,1773843442,2026-03-18T07:17:22,,,yes,
4691,1773843445,2026-03-18T07:17:25,,,yes,
4709,1773843465,2026-03-18T07:17:45,,,yes,
4719,1773843471,2026-03-18T07:17:51,,,yes,
4726,1773843479,2026-03-18T07:17:59,,,yes,
4727,1773843480,2026-03-18T07:18:00,,,yes,
4759,1773843507,2026-03-18T07:18:27,,,yes,
4771,1773843519,2026-03-18T07:18:39,,,yes,
4787,1773843539,2026-03-18T07:18:59,,,yes,
4790,1773843543,2026-03-18T07:19:03,,,yes,
4803,1773843554,2026-03-18T07:19:14,,,yes,
4806,1773843559,2026-03-18T07:19:19,,,yes,
4815,1773843564,2026-03-18T07:19:24,,,yes,
4826,1773843576,2026-03-18T07:19:36,,,yes,
4829,1773843578,2026-03-18T07:19:38,,,yes,
4838,1773843588,2026-03-18T07:19:48,,,yes,
4876,1773843627,2026-03-18T07:20:27,,,yes,
4878,1773843627,2026-03-18T07:20:27,,,yes,
4884,1773843629,2026-03-18T07:20:29,,,yes,
4885,1773843629,2026-03-18T07:20:29,,,yes,
4906,1773843657,2026-03-18T07:20:57,,,yes,
4923,1773843678,2026-03-18T07:21:18,,,no,
4924,1773843678,2026-03-18T07:21:18,,,no,
4925,1773843678,2026-03-18T07:21:18,,,no,
4926,1773843678,2026-03-18T07:21:18,,,no,
4927,1773843678,2026-03-18T07:21:18,,,no,
4930,1773843680,2026-03-18T07:21:20,,,no,
4936,1773843683,2026-03-18T07:21:23,,,no,
4953,1773843700,2026-03-18T07:21:40,,,yes,
4963,1773843704,2026-03-18T07:21:44,,,yes,
4968,1773843706,2026-03-18T07:21:46,,,yes,
4970,1773843711,2026-03-18T07:21:51,,,yes,
4988,1773843725,2026-03-18T07:22:05,,,yes,
5012,1773843754,2026-03-18T07:22:34,,,yes,
5023,1773843762,2026-03-18T07:22:42,,,yes,
5032,1773843771,2026-03-18T07:22:51,,,yes,
5037,1773843779,2026-03-18T07:22:59,,,yes,
5038,1773843780,2026-03-18T07:23:00,,,yes,
5059,1773843798,2026-03-18T07:23:18,,,yes,
5091,1773843825,2026-03-18T07:23:45,,,yes,
5110,1773843845,2026-03-18T07:24:05,,,yes,
5111,1773843845,2026-03-18T07:24:05,,,yes,
5133,1773843858,2026-03-18T07:24:18,,,yes,
5141,1773843868,2026-03-18T07:24:28,,,yes,
5156,1773843879,2026-03-18T07:24:39,,,yes,
5173,1773843893,2026-03-18T07:24:53,,,yes,
5187,1773843898,2026-03-18T07:24:58,,,yes,
5196,1773843902,2026-03-18T07:25:02,,,yes,
5209,1773843909,2026-03-18T07:25:09,,,yes,
5245,1773843936,2026-03-18T07:25:36,,,yes,
5248,1773843939,2026-03-18T07:25:39,,,yes,
5256,1773843947,2026-03-18T07:25:47,,,yes,
5308,1773843985,2026-03-18T07:26:25,,,yes,
5325,1773843997,2026-03-18T07:26:37,,,yes,
5346,1773844015,2026-03-18T07:26:55,,,yes,
5364,1773844031,2026-03-18T07:27:11,,,yes,
5375,1773844040,2026-03-18T07:27:20,,,yes,
5381,1773844044,2026-03-18T07:27:24,,,yes,
5385,1773844046,2026-03-18T07:27:26,,,yes,
5405,1773844059,2026-03-18T07:27:39,,,yes,
5414,1773844067,2026-03-18T07:27:47,,,yes,
5422,1773844080,2026-03-18T07:28:00,,,yes,
5425,1773844084,2026-03-18T07:28:04,,,yes,
5431,1773844088,2026-03-18T07:28:08,,,yes,
5433,1773844089,2026-03-18T07:28:09,,,no,
5436,1773844091,2026-03-18T07:28:11,,,yes,
5440,1773844092,2026-03-18T07:28:12,,,yes,
5451,1773844102,2026-03-18T07:28:22,,,yes,
5458,1773844106,2026-03-18T07:28:26,,,yes,
5464,1773844110,2026-03-18T07:28:30,,,yes,
5528,1773844178,2026-03-18T07:29:38,,,yes,
5569,1773844200,2026-03-18T07:30:00,,,no,
5573,1773844202,2026-03-18T07:30:02,,,yes,
5585,1773844205,2026-03-18T07:30:05,,,yes,
5654,1773844238,2026-03-18T07:30:38,,,yes,
5679,1773844255,2026-03-18T07:30:55,,,yes,
5683,1773844263,2026-03-18T07:31:03,,,yes,
5690,1773844267,2026-03-18T07:31:07,,,yes,
5694,1773844270,2026-03-18T07:31:10,,,yes,
5700,1773844278,2026-03-18T07:31:18,,,yes,
5721,1773844301,2026-03-18T07:31:41,,,yes,
5734,1773844312,2026-03-18T07:31:52,,,yes,
5750,1773844324,2026-03-18T07:32:04,,,yes,
5751,1773844325,2026-03-18T07:32:05,,,yes,
5777,1773844358,2026-03-18T07:32:38,,,yes,
5784,1773844364,2026-03-18T07:32:44,,,yes,
5789,1773844368,2026-03-18T07:32:48,,,yes,
5800,1773844377,2026-03-18T07:32:57,,,yes,
5824,1773844382,2026-03-18T07:33:02,,,yes,
5834,1773844392,2026-03-18T07:33:12,,,yes,
5838,1773844394,2026-03-18T07:33:14,,,yes,
5846,1773844399,2026-03-18T07:33:19,,,yes,
5850,1773844404,2026-03-18T07:33:24,,,yes,
5855,1773844406,2026-03-18T07:33:26,,,yes,
5874,1773844424,2026-03-18T07:33:44,,,yes,
5897,1773844446,2026-03-18T07:34:06,,,yes,
5918,1773844463,2026-03-18T07:34:23,,,yes,
5936,1773844480,2026-03-18T07:34:40,,,yes,
5937,1773844481,2026-03-18T07:34:41,,,yes,
5953,1773844490,2026-03-18T07:34:50,,,yes,
5967,1773844500,2026-03-18T07:35:00,,,yes,
5972,1773844503,2026-03-18T07:35:03,,,yes,
5974,1773844506,2026-03-18T07:35:06,,,yes,
5980,1773844513,2026-03-18T07:35:13,,,yes,
5990,1773844523,2026-03-18T07:35:23,,,yes,
6012,1773844541,2026-03-18T07:35:41,,,yes,
6023,1773844545,2026-03-18T07:35:45,,,yes,
6063,1773844583,2026-03-18T07:36:23,,,yes,
6068,1773844586,2026-03-18T07:36:26,,,yes,
6083,1773844601,2026-03-18T07:36:41,,,yes,
6085,1773844602,2026-03-18T07:36:42,,,yes,
6098,1773844606,2026-03-18T07:36:46,,,yes,
6103,1773844609,2026-03-18T07:36:49,,,yes,
6114,1773844618,2026-03-18T07:36:58,,,yes,
6117,1773844622,2026-03-18T07:37:02,,,yes,
6118,1773844623,2026-03-18T07:37:03,,,yes,
6144,1773844638,2026-03-18T07:37:18,,,yes,
6147,1773844642,2026-03-18T07:37:22,,,yes,
6173,1773844659,2026-03-18T07:37:39,,,yes,
6198,1773844673,2026-03-18T07:37:53,,,yes,
6223,1773844687,2026-03-18T07:38:07,,,yes,
6236,1773844695,2026-03-18T07:38:15,,,yes,
6280,1773844720,2026-03-18T07:38:40,,,yes,
6313,1773844750,2026-03-18T07:39:10,,,yes,
6338,1773844773,2026-03-18T07:39:33,,,yes,
6349,1773844780,2026-03-18T07:39:40,,,yes,
6363,1773844797,2026-03-18T07:39:57,,,yes,
6364,1773844797,2026-03-18T07:39:57,,,yes,
6430,1773844848,2026-03-18T07:40:48,,,yes,
6454,1773844863,2026-03-18T07:41:03,,,no,
6455,1773844863,2026-03-18T07:41:03,,,no,
6456,1773844863,2026-03-18T07:41:03,,,no,
6457,1773844863,2026-03-18T07:41:03,,,no,
6477,1773844881,2026-03-18T07:41:21,,,yes,
6481,1773844886,2026-03-18T07:41:26,,,yes,
6487,1773844889,2026-03-18T07:41:29,,,yes,
6488,1773844890,2026-03-18T07:41:30,,,yes,
6497,1773844901,2026-03-18T07:41:41,,,yes,
6498,1773844901,2026-03-18T07:41:41,,,yes,
6507,1773844913,2026-03-18T07:41:53,,,yes,
6508,1773844914,2026-03-18T07:41:54,,,yes,
6514,1773844919,2026-03-18T07:41:59,,,yes,
6525,1773844922,2026-03-18T07:42:02,,,yes,
6532,1773844929,2026-03-18T07:42:09,,,yes,
6561,1773844947,2026-03-18T07:42:27,,,yes,
6589,1773844958,2026-03-18T07:42:38,,,yes,
6618,1773844983,2026-03-18T07:43:03,,,yes,
6620,1773844985,2026-03-18T07:43:05,,,yes,
6629,1773844991,2026-03-18T07:43:11,,,no,
6634,1773844994,2026-03-18T07:43:14,,,yes,
6660,1773845012,2026-03-18T07:43:32,,,yes,
6693,1773845037,2026-03-18T07:43:57,,,yes,
6695,1773845039,2026-03-18T07:43:59,,,yes,
6705,1773845046,2026-03-18T07:44:06,,,yes,
6706,1773845046,2026-03-18T07:44:06,,,yes,
6717,1773845050,2026-03-18T07:44:10,,,yes,
6781,1773845090,2026-03-18T07:44:50,,,yes,
