Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5622,1774186162,2026-03-22T06:29:22,,,yes,
5671,1774186178,2026-03-22T06:29:38,,,yes,
5684,1774186181,2026-03-22T06:29:41,,,yes,
5710,1774186186,2026-03-22T06:29:46,,,yes,
5723,1774186189,2026-03-22T06:29:49,,,yes,
5736,1774186192,2026-03-22T06:29:52,,,yes,
5846,1774186226,2026-03-22T06:30:26,,,yes,
5850,1774186227,2026-03-22T06:30:27,,,yes,
5903,1774186240,2026-03-22T06:30:40,,,yes,
5957,1774186255,2026-03-22T06:30:55,,,yes,
5980,1774186261,2026-03-22T06:31:01,,,yes,
5989,1774186262,2026-03-22T06:31:02,,,yes,
5994,1774186263,2026-03-22T06:31:03,,,yes,
6064,1774186277,2026-03-22T06:31:17,,,yes,
6204,1774186301,2026-03-22T06:31:41,,,yes,
6562,1774186330,2026-03-22T06:32:10,,,yes,
6719,1774186343,2026-03-22T06:32:23,,,yes,
6760,1774186348,2026-03-22T06:32:28,,,yes,
6862,1774186359,2026-03-22T06:32:39,,,yes,
6964,1774186365,2026-03-22T06:32:45,,,yes,
6982,1774186365,2026-03-22T06:32:45,,,yes,
7350,1774186402,2026-03-22T06:33:22,,,yes,
7558,1774186438,2026-03-22T06:33:58,,,yes,
7670,1774186460,2026-03-22T06:34:20,,,yes,
7681,1774186462,2026-03-22T06:34:22,,,yes,
7682,1774186462,2026-03-22T06:34:22,,,yes,
7768,1774186481,2026-03-22T06:34:41,,,yes,
7815,1774186491,2026-03-22T06:34:51,,,yes,
7892,1774186509,2026-03-22T06:35:09,,,yes,
8004,1774186531,2026-03-22T06:35:31,,,yes,
8020,1774186536,2026-03-22T06:35:36,,,yes,
8024,1774186536,2026-03-22T06:35:36,,,yes,
8092,1774186553,2026-03-22T06:35:53,,,yes,
8111,1774186558,2026-03-22T06:35:58,,,yes,
8158,1774186566,2026-03-22T06:36:06,,,no,
8228,1774186582,2026-03-22T06:36:22,,,yes,
8251,1774186586,2026-03-22T06:36:26,,,yes,
8254,1774186587,2026-03-22T06:36:27,,,yes,
8265,1774186590,2026-03-22T06:36:30,,,yes,
8399,1774186618,2026-03-22T06:36:58,,,yes,
8450,1774186635,2026-03-22T06:37:15,,,yes,
8451,1774186636,2026-03-22T06:37:16,,,yes,
8491,1774186642,2026-03-22T06:37:22,,,yes,
8536,1774186652,2026-03-22T06:37:32,,,yes,
8556,1774186655,2026-03-22T06:37:35,,,yes,
8583,1774186663,2026-03-22T06:37:43,,,yes,
8660,1774186678,2026-03-22T06:37:58,,,yes,
8666,1774186679,2026-03-22T06:37:59,,,yes,
8707,1774186690,2026-03-22T06:38:10,,,yes,
8799,1774186711,2026-03-22T06:38:31,,,yes,
8805,1774186712,2026-03-22T06:38:32,,,yes,
8814,1774186713,2026-03-22T06:38:33,,,yes,
8913,1774186729,2026-03-22T06:38:49,,,yes,
8949,1774186740,2026-03-22T06:39:00,,,yes,
8995,1774186751,2026-03-22T06:39:11,,,yes,
9010,1774186755,2026-03-22T06:39:15,,,yes,
9039,1774186762,2026-03-22T06:39:22,,,yes,
9059,1774186766,2026-03-22T06:39:26,,,yes,
9292,1774186826,2026-03-22T06:40:26,,,yes,
9331,1774186838,2026-03-22T06:40:38,,,yes,
9359,1774186844,2026-03-22T06:40:44,,,yes,
9397,1774186856,2026-03-22T06:40:56,,,yes,
9437,1774186864,2026-03-22T06:41:04,,,yes,
9546,1774186891,2026-03-22T06:41:31,,,yes,
9602,1774186909,2026-03-22T06:41:49,,,yes,
9611,1774186910,2026-03-22T06:41:50,,,yes,
9615,1774186911,2026-03-22T06:41:51,,,yes,
9805,1774186956,2026-03-22T06:42:36,,,yes,
9818,1774186961,2026-03-22T06:42:41,,,yes,
9831,1774186963,2026-03-22T06:42:43,,,yes,
9853,1774186970,2026-03-22T06:42:50,,,yes,
9864,1774186975,2026-03-22T06:42:55,,,yes,
9921,1774186987,2026-03-22T06:43:07,,,yes,
9951,1774186997,2026-03-22T06:43:17,,,yes,
10081,1774187033,2026-03-22T06:43:53,,,no,
10133,1774187044,2026-03-22T06:44:04,,,yes,
10139,1774187045,2026-03-22T06:44:05,,,yes,
10231,1774187065,2026-03-22T06:44:25,,,yes,
10250,1774187071,2026-03-22T06:44:31,,,yes,
10380,1774187105,2026-03-22T06:45:05,,,yes,
10480,1774187135,2026-03-22T06:45:35,,,yes,
10640,1774187166,2026-03-22T06:46:06,,,yes,
10658,1774187171,2026-03-22T06:46:11,,,yes,
10698,1774187181,2026-03-22T06:46:21,,,yes,
10727,1774187186,2026-03-22T06:46:26,,,yes,
10746,1774187190,2026-03-22T06:46:30,,,yes,
10822,1774187206,2026-03-22T06:46:46,,,yes,
10854,1774187214,2026-03-22T06:46:54,,,yes,
11126,1774187238,2026-03-22T06:47:18,,,yes,
11131,1774187238,2026-03-22T06:47:18,,,yes,
11312,1774187252,2026-03-22T06:47:32,,,yes,
11389,1774187260,2026-03-22T06:47:40,,,yes,
11721,1774187290,2026-03-22T06:48:10,,,yes,
11756,1774187293,2026-03-22T06:48:13,,,yes,
11942,1774187309,2026-03-22T06:48:29,,,yes,
12190,1774187327,2026-03-22T06:48:47,,,yes,
12357,1774187337,2026-03-22T06:48:57,,,yes,
12422,1774187342,2026-03-22T06:49:02,,,yes,
12583,1774187355,2026-03-22T06:49:15,,,yes,
12600,1774187357,2026-03-22T06:49:17,,,yes,
12652,1774187361,2026-03-22T06:49:21,,,yes,
12688,1774187364,2026-03-22T06:49:24,,,yes,
12693,1774187364,2026-03-22T06:49:24,,,yes,
13026,1774187399,2026-03-22T06:49:59,,,yes,
13087,1774187403,2026-03-22T06:50:03,,,yes,
13138,1774187408,2026-03-22T06:50:08,,,yes,
13193,1774187416,2026-03-22T06:50:16,,,yes,
13237,1774187421,2026-03-22T06:50:21,,,yes,
13241,1774187422,2026-03-22T06:50:22,,,yes,
13289,1774187429,2026-03-22T06:50:29,,,yes,
13305,1774187431,2026-03-22T06:50:31,,,yes,
13531,1774187464,2026-03-22T06:51:04,,,yes,
13563,1774187468,2026-03-22T06:51:08,,,yes,
13599,1774187475,2026-03-22T06:51:15,,,yes,
13639,1774187480,2026-03-22T06:51:20,,,yes,
13645,1774187481,2026-03-22T06:51:21,,,yes,
13668,1774187484,2026-03-22T06:51:24,,,yes,
13713,1774187491,2026-03-22T06:51:31,,,yes,
13725,1774187493,2026-03-22T06:51:33,,,yes,
13757,1774187499,2026-03-22T06:51:39,,,yes,
13894,1774187518,2026-03-22T06:51:58,,,yes,
13957,1774187528,2026-03-22T06:52:08,,,yes,
13987,1774187534,2026-03-22T06:52:14,,,yes,
14050,1774187546,2026-03-22T06:52:26,,,yes,
14075,1774187547,2026-03-22T06:52:27,,,yes,
14127,1774187556,2026-03-22T06:52:36,,,yes,
14148,1774187560,2026-03-22T06:52:40,,,yes,
14307,1774187583,2026-03-22T06:53:03,,,yes,
14332,1774187588,2026-03-22T06:53:08,,,yes,
14361,1774187594,2026-03-22T06:53:14,,,yes,
14392,1774187598,2026-03-22T06:53:18,,,no,
14480,1774187610,2026-03-22T06:53:30,,,yes,
14488,1774187611,2026-03-22T06:53:31,,,yes,
14502,1774187615,2026-03-22T06:53:35,,,yes,
14570,1774187623,2026-03-22T06:53:43,,,yes,
14669,1774187642,2026-03-22T06:54:02,,,yes,
14727,1774187657,2026-03-22T06:54:17,,,yes,
14765,1774187666,2026-03-22T06:54:26,,,yes,
14780,1774187669,2026-03-22T06:54:29,,,yes,
14810,1774187674,2026-03-22T06:54:34,,,yes,
14818,1774187676,2026-03-22T06:54:36,,,yes,
14927,1774187696,2026-03-22T06:54:56,,,yes,
15151,1774187736,2026-03-22T06:55:36,,,yes,
15152,1774187736,2026-03-22T06:55:36,,,yes,
15165,1774187739,2026-03-22T06:55:39,,,yes,
15345,1774187774,2026-03-22T06:56:14,,,yes,
15410,1774187787,2026-03-22T06:56:27,,,yes,
15426,1774187790,2026-03-22T06:56:30,,,yes,
15488,1774187809,2026-03-22T06:56:49,,,yes,
15529,1774187819,2026-03-22T06:56:59,,,yes,
15548,1774187825,2026-03-22T06:57:05,,,yes,
15588,1774187836,2026-03-22T06:57:16,,,yes,
15656,1774187857,2026-03-22T06:57:37,,,yes,
15724,1774187875,2026-03-22T06:57:55,,,yes,
15803,1774187897,2026-03-22T06:58:17,,,yes,
15826,1774187902,2026-03-22T06:58:22,,,yes,
15886,1774187919,2026-03-22T06:58:39,,,yes,
15887,1774187920,2026-03-22T06:58:40,,,yes,
15950,1774187935,2026-03-22T06:58:55,,,yes,
16053,1774187963,2026-03-22T06:59:23,,,yes,
16070,1774187966,2026-03-22T06:59:26,,,yes,
16088,1774187973,2026-03-22T06:59:33,,,yes,
16097,1774187975,2026-03-22T06:59:35,,,yes,
16101,1774187975,2026-03-22T06:59:35,,,yes,
16120,1774187979,2026-03-22T06:59:39,,,yes,
16125,1774187981,2026-03-22T06:59:41,,,yes,
16219,1774188003,2026-03-22T07:00:03,,,yes,
16277,1774188015,2026-03-22T07:00:15,,,yes,
16289,1774188020,2026-03-22T07:00:20,,,yes,
16295,1774188021,2026-03-22T07:00:21,,,yes,
16307,1774188026,2026-03-22T07:00:26,,,yes,
16316,1774188027,2026-03-22T07:00:27,,,yes,
16331,1774188032,2026-03-22T07:00:32,,,yes,
16361,1774188041,2026-03-22T07:00:41,,,no,
16653,1774188109,2026-03-22T07:01:49,,,yes,
16698,1774188122,2026-03-22T07:02:02,,,yes,
16764,1774188139,2026-03-22T07:02:19,,,no,
16769,1774188139,2026-03-22T07:02:19,,,yes,
16808,1774188151,2026-03-22T07:02:31,,,yes,
16865,1774188165,2026-03-22T07:02:45,,,yes,
16868,1774188166,2026-03-22T07:02:46,,,yes,
16870,1774188166,2026-03-22T07:02:46,,,yes,
16883,1774188168,2026-03-22T07:02:48,,,yes,
16893,1774188170,2026-03-22T07:02:50,,,yes,
17009,1774188198,2026-03-22T07:03:18,,,yes,
17025,1774188201,2026-03-22T07:03:21,,,yes,
17046,1774188208,2026-03-22T07:03:28,,,yes,
17078,1774188215,2026-03-22T07:03:35,,,yes,
17179,1774188237,2026-03-22T07:03:57,,,yes,
17332,1774188263,2026-03-22T07:04:23,,,yes,
17334,1774188264,2026-03-22T07:04:24,,,no,
17389,1774188278,2026-03-22T07:04:38,,,yes,
17460,1774188298,2026-03-22T07:04:58,,,yes,
17580,1774188326,2026-03-22T07:05:26,,,yes,
17611,1774188333,2026-03-22T07:05:33,,,yes,
17643,1774188341,2026-03-22T07:05:41,,,yes,
17644,1774188342,2026-03-22T07:05:42,,,yes,
17651,1774188343,2026-03-22T07:05:43,,,yes,
17652,1774188344,2026-03-22T07:05:44,,,yes,
17702,1774188360,2026-03-22T07:06:00,,,yes,
17770,1774188376,2026-03-22T07:06:16,,,yes,
17775,1774188377,2026-03-22T07:06:17,,,yes,
17798,1774188382,2026-03-22T07:06:22,,,yes,
17800,1774188383,2026-03-22T07:06:23,,,yes,
17816,1774188389,2026-03-22T07:06:29,,,yes,
17917,1774188418,2026-03-22T07:06:58,,,yes,
17944,1774188425,2026-03-22T07:07:05,,,yes,
17952,1774188426,2026-03-22T07:07:06,,,yes,
18123,1774188473,2026-03-22T07:07:53,,,yes,
18207,1774188498,2026-03-22T07:08:18,,,yes,
18228,1774188502,2026-03-22T07:08:22,,,yes,
18232,1774188502,2026-03-22T07:08:22,,,yes,
18246,1774188506,2026-03-22T07:08:26,,,yes,
18252,1774188507,2026-03-22T07:08:27,,,yes,
18394,1774188543,2026-03-22T07:09:03,,,yes,
18419,1774188550,2026-03-22T07:09:10,,,yes,
18425,1774188551,2026-03-22T07:09:11,,,yes,
18432,1774188552,2026-03-22T07:09:12,,,yes,
18478,1774188567,2026-03-22T07:09:27,,,yes,
18542,1774188584,2026-03-22T07:09:44,,,yes,
18548,1774188586,2026-03-22T07:09:46,,,yes,
18554,1774188587,2026-03-22T07:09:47,,,yes,
18560,1774188589,2026-03-22T07:09:49,,,yes,
18575,1774188595,2026-03-22T07:09:55,,,yes,
18613,1774188604,2026-03-22T07:10:04,,,yes,
18630,1774188609,2026-03-22T07:10:09,,,yes,
18640,1774188611,2026-03-22T07:10:11,,,no,
18656,1774188615,2026-03-22T07:10:15,,,yes,
18698,1774188628,2026-03-22T07:10:28,,,yes,
18734,1774188638,2026-03-22T07:10:38,,,yes,
18809,1774188658,2026-03-22T07:10:58,,,yes,
18927,1774188697,2026-03-22T07:11:37,,,yes,
19026,1774188720,2026-03-22T07:12:00,,,yes,
19074,1774188731,2026-03-22T07:12:11,,,yes,
19239,1774188768,2026-03-22T07:12:48,,,yes,
19251,1774188770,2026-03-22T07:12:50,,,yes,
19253,1774188771,2026-03-22T07:12:51,,,yes,
19363,1774188791,2026-03-22T07:13:11,,,yes,
19416,1774188802,2026-03-22T07:13:22,,,yes,
19418,1774188803,2026-03-22T07:13:23,,,yes,
19445,1774188811,2026-03-22T07:13:31,,,yes,
19486,1774188822,2026-03-22T07:13:42,,,yes,
19493,1774188822,2026-03-22T07:13:42,,,yes,
19494,1774188822,2026-03-22T07:13:42,,,yes,
19521,1774188827,2026-03-22T07:13:47,,,no,
19592,1774188845,2026-03-22T07:14:05,,,yes,
19650,1774188859,2026-03-22T07:14:19,,,yes,
19656,1774188860,2026-03-22T07:14:20,,,yes,
19681,1774188867,2026-03-22T07:14:27,,,yes,
19696,1774188870,2026-03-22T07:14:30,,,yes,
19751,1774188883,2026-03-22T07:14:43,,,no,
19826,1774188901,2026-03-22T07:15:01,,,yes,
19887,1774188916,2026-03-22T07:15:16,,,yes,
19932,1774188929,2026-03-22T07:15:29,,,yes,
19980,1774188939,2026-03-22T07:15:39,,,yes,
20048,1774188956,2026-03-22T07:15:56,,,yes,
20052,1774188956,2026-03-22T07:15:56,,,yes,
20190,1774188984,2026-03-22T07:16:24,,,yes,
20253,1774188998,2026-03-22T07:16:38,,,yes,
20321,1774189012,2026-03-22T07:16:52,,,yes,
20357,1774189022,2026-03-22T07:17:02,,,yes,
20396,1774189028,2026-03-22T07:17:08,,,yes,
20402,1774189029,2026-03-22T07:17:09,,,yes,
20454,1774189038,2026-03-22T07:17:18,,,yes,
20466,1774189040,2026-03-22T07:17:20,,,yes,
20488,1774189045,2026-03-22T07:17:25,,,yes,
20520,1774189053,2026-03-22T07:17:33,,,yes,
20550,1774189060,2026-03-22T07:17:40,,,yes,
20632,1774189079,2026-03-22T07:17:59,,,yes,
20653,1774189085,2026-03-22T07:18:05,,,yes,
20702,1774189095,2026-03-22T07:18:15,,,yes,
20720,1774189099,2026-03-22T07:18:19,,,yes,
20750,1774189108,2026-03-22T07:18:28,,,yes,
20764,1774189112,2026-03-22T07:18:32,,,yes,
20765,1774189112,2026-03-22T07:18:32,,,yes,
20784,1774189117,2026-03-22T07:18:37,,,yes,
20923,1774189155,2026-03-22T07:19:15,,,yes,
20936,1774189158,2026-03-22T07:19:18,,,yes,
20937,1774189158,2026-03-22T07:19:18,,,yes,
20951,1774189161,2026-03-22T07:19:21,,,yes,
20965,1774189167,2026-03-22T07:19:27,,,yes,
21015,1774189184,2026-03-22T07:19:44,,,yes,
21091,1774189200,2026-03-22T07:20:00,,,yes,
21130,1774189209,2026-03-22T07:20:09,,,yes,
21276,1774189249,2026-03-22T07:20:49,,,yes,
21316,1774189257,2026-03-22T07:20:57,,,yes,
21318,1774189257,2026-03-22T07:20:57,,,yes,
21371,1774189270,2026-03-22T07:21:10,,,yes,
21404,1774189278,2026-03-22T07:21:18,,,yes,
21488,1774189302,2026-03-22T07:21:42,,,yes,
21520,1774189311,2026-03-22T07:21:51,,,yes,
21527,1774189313,2026-03-22T07:21:53,,,yes,
21576,1774189324,2026-03-22T07:22:04,,,yes,
21582,1774189326,2026-03-22T07:22:06,,,yes,
21596,1774189329,2026-03-22T07:22:09,,,yes,
21667,1774189347,2026-03-22T07:22:27,,,yes,
21673,1774189348,2026-03-22T07:22:28,,,yes,
21712,1774189356,2026-03-22T07:22:36,,,yes,
21803,1774189382,2026-03-22T07:23:02,,,yes,
21896,1774189403,2026-03-22T07:23:23,,,yes,
21897,1774189404,2026-03-22T07:23:24,,,yes,
22003,1774189426,2026-03-22T07:23:46,,,yes,
22045,1774189433,2026-03-22T07:23:53,,,yes,
22049,1774189434,2026-03-22T07:23:54,,,yes,
22142,1774189452,2026-03-22T07:24:12,,,yes,
22151,1774189455,2026-03-22T07:24:15,,,yes,
22203,1774189469,2026-03-22T07:24:29,,,yes,
22227,1774189473,2026-03-22T07:24:33,,,yes,
22329,1774189498,2026-03-22T07:24:58,,,yes,
22393,1774189516,2026-03-22T07:25:16,,,yes,
22516,1774189546,2026-03-22T07:25:46,,,yes,
22556,1774189555,2026-03-22T07:25:55,,,yes,
22575,1774189561,2026-03-22T07:26:01,,,yes,
22696,1774189592,2026-03-22T07:26:32,,,yes,
22701,1774189592,2026-03-22T07:26:32,,,yes,
22727,1774189598,2026-03-22T07:26:38,,,yes,
22739,1774189601,2026-03-22T07:26:41,,,yes,
22743,1774189602,2026-03-22T07:26:42,,,yes,
22772,1774189610,2026-03-22T07:26:50,,,yes,
22821,1774189622,2026-03-22T07:27:02,,,yes,
22851,1774189630,2026-03-22T07:27:10,,,yes,
22884,1774189636,2026-03-22T07:27:16,,,yes,
22946,1774189647,2026-03-22T07:27:27,,,yes,
23052,1774189668,2026-03-22T07:27:48,,,yes,
23072,1774189674,2026-03-22T07:27:54,,,yes,
23125,1774189686,2026-03-22T07:28:06,,,yes,
23258,1774189724,2026-03-22T07:28:44,,,yes,
23334,1774189740,2026-03-22T07:29:00,,,yes,
23373,1774189747,2026-03-22T07:29:07,,,yes,
23536,1774189789,2026-03-22T07:29:49,,,yes,
23541,1774189790,2026-03-22T07:29:50,,,yes,
23614,1774189810,2026-03-22T07:30:10,,,yes,
23627,1774189811,2026-03-22T07:30:11,,,yes,
23674,1774189821,2026-03-22T07:30:21,,,yes,
23845,1774189847,2026-03-22T07:30:47,,,yes,
23857,1774189852,2026-03-22T07:30:52,,,yes,
23873,1774189855,2026-03-22T07:30:55,,,yes,
23884,1774189857,2026-03-22T07:30:57,,,yes,
23955,1774189869,2026-03-22T07:31:09,,,yes,
23996,1774189878,2026-03-22T07:31:18,,,yes,
24004,1774189880,2026-03-22T07:31:20,,,yes,
24064,1774189893,2026-03-22T07:31:33,,,yes,
24070,1774189895,2026-03-22T07:31:35,,,yes,
24175,1774189911,2026-03-22T07:31:51,,,yes,
24188,1774189913,2026-03-22T07:31:53,,,yes,
24193,1774189914,2026-03-22T07:31:54,,,yes,
24451,1774189963,2026-03-22T07:32:43,,,yes,
24456,1774189964,2026-03-22T07:32:44,,,yes,
24488,1774189971,2026-03-22T07:32:51,,,yes,
24494,1774189973,2026-03-22T07:32:53,,,yes,
24577,1774189989,2026-03-22T07:33:09,,,yes,
24594,1774189994,2026-03-22T07:33:14,,,yes,
24621,1774190003,2026-03-22T07:33:23,,,yes,
24630,1774190004,2026-03-22T07:33:24,,,yes,
24638,1774190005,2026-03-22T07:33:25,,,yes,
24662,1774190010,2026-03-22T07:33:30,,,yes,
24722,1774190024,2026-03-22T07:33:44,,,yes,
24759,1774190031,2026-03-22T07:33:51,,,yes,
24767,1774190033,2026-03-22T07:33:53,,,yes,
24823,1774190047,2026-03-22T07:34:07,,,yes,
24828,1774190048,2026-03-22T07:34:08,,,yes,
24871,1774190057,2026-03-22T07:34:17,,,yes,
24879,1774190059,2026-03-22T07:34:19,,,yes,
24947,1774190071,2026-03-22T07:34:31,,,yes,
24993,1774190083,2026-03-22T07:34:43,,,yes,
25121,1774190110,2026-03-22T07:35:10,,,yes,
25122,1774190110,2026-03-22T07:35:10,,,yes,
25123,1774190110,2026-03-22T07:35:10,,,yes,
25133,1774190113,2026-03-22T07:35:13,,,yes,
25161,1774190117,2026-03-22T07:35:17,,,yes,
25169,1774190118,2026-03-22T07:35:18,,,yes,
25204,1774190128,2026-03-22T07:35:28,,,yes,
25268,1774190139,2026-03-22T07:35:39,,,yes,
25317,1774190150,2026-03-22T07:35:50,,,yes,
25342,1774190156,2026-03-22T07:35:56,,,yes,
25354,1774190157,2026-03-22T07:35:57,,,yes,
25399,1774190166,2026-03-22T07:36:06,,,yes,
25434,1774190173,2026-03-22T07:36:13,,,yes,
25441,1774190174,2026-03-22T07:36:14,,,yes,
25522,1774190188,2026-03-22T07:36:28,,,yes,
25564,1774190197,2026-03-22T07:36:37,,,yes,
25590,1774190200,2026-03-22T07:36:40,,,yes,
25610,1774190203,2026-03-22T07:36:43,,,yes,
25694,1774190213,2026-03-22T07:36:53,,,yes,
25717,1774190216,2026-03-22T07:36:56,,,yes,
25719,1774190216,2026-03-22T07:36:56,,,yes,
25747,1774190220,2026-03-22T07:37:00,,,yes,
25780,1774190227,2026-03-22T07:37:07,,,yes,
25823,1774190237,2026-03-22T07:37:17,,,yes,
25975,1774190253,2026-03-22T07:37:33,,,yes,
26058,1774190267,2026-03-22T07:37:47,,,yes,
26070,1774190270,2026-03-22T07:37:50,,,yes,
26093,1774190273,2026-03-22T07:37:53,,,yes,
26138,1774190281,2026-03-22T07:38:01,,,yes,
26169,1774190286,2026-03-22T07:38:06,,,yes,
26341,1774190322,2026-03-22T07:38:42,,,yes,
26390,1774190336,2026-03-22T07:38:56,,,yes,
26391,1774190336,2026-03-22T07:38:56,,,yes,
26410,1774190340,2026-03-22T07:39:00,,,yes,
26423,1774190343,2026-03-22T07:39:03,,,yes,
26426,1774190343,2026-03-22T07:39:03,,,yes,
26442,1774190347,2026-03-22T07:39:07,,,yes,
26481,1774190354,2026-03-22T07:39:14,,,yes,
26514,1774190360,2026-03-22T07:39:20,,,yes,
26572,1774190369,2026-03-22T07:39:29,,,yes,
26582,1774190371,2026-03-22T07:39:31,,,yes,
