Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
25452,1775314545,2026-04-04T07:55:45,51,49,yes,56
26649,1775314732,2026-04-04T07:58:52,51,49,yes,94
27739,1775314834,2026-04-04T08:00:34,51,49,yes,20
29086,1775314941,2026-04-04T08:02:21,51,49,yes,1
31645,1775315161,2026-04-04T08:06:01,51,49,yes,47
31827,1775315176,2026-04-04T08:06:16,51,49,yes,37
32483,1775315250,2026-04-04T08:07:30,51,49,yes,40
32563,1775315259,2026-04-04T08:07:39,51,49,yes,18
34859,1775315517,2026-04-04T08:11:57,51,49,yes,28
34987,1775315532,2026-04-04T08:12:12,51,49,yes,9
35488,1775315587,2026-04-04T08:13:07,51,49,yes,105
37186,1775315766,2026-04-04T08:16:06,51,49,yes,13
37901,1775315847,2026-04-04T08:17:27,51,49,yes,947
38594,1775315937,2026-04-04T08:18:57,51,49,yes,94
39221,1775316008,2026-04-04T08:20:08,51,49,yes,94
39526,1775316040,2026-04-04T08:20:40,51,49,yes,189
39597,1775316050,2026-04-04T08:20:50,51,49,yes,100
40241,1775316121,2026-04-04T08:22:01,51,49,yes,9
40882,1775316177,2026-04-04T08:22:57,51,49,yes,5
45462,1775316515,2026-04-04T08:28:35,51,49,yes,471
47985,1775316739,2026-04-04T08:32:19,51,49,yes,47
48794,1775316879,2026-04-04T08:34:39,51,49,yes,20
49132,1775316924,2026-04-04T08:35:24,51,49,yes,45
49133,1775316924,2026-04-04T08:35:24,51,49,yes,60
49134,1775316924,2026-04-04T08:35:24,52,48,yes,375
51512,1775317302,2026-04-04T08:41:42,51,49,yes,36
51680,1775317333,2026-04-04T08:42:13,51,49,yes,52
51681,1775317333,2026-04-04T08:42:13,52,48,yes,69
51806,1775317354,2026-04-04T08:42:34,52,48,yes,18
51970,1775317376,2026-04-04T08:42:56,52,48,yes,37
52698,1775317484,2026-04-04T08:44:44,51,49,yes,9
53038,1775317526,2026-04-04T08:45:26,51,49,yes,10
53452,1775317582,2026-04-04T08:46:22,51,49,yes,96
53453,1775317582,2026-04-04T08:46:22,52,48,yes,11
54501,1775317749,2026-04-04T08:49:09,51,49,yes,22
54824,1775317806,2026-04-04T08:50:06,51,49,yes,1
55232,1775317876,2026-04-04T08:51:16,51,49,yes,47
55856,1775317988,2026-04-04T08:53:08,51,49,yes,48
55857,1775317988,2026-04-04T08:53:08,51,49,yes,60
55858,1775317988,2026-04-04T08:53:08,52,48,yes,801
56062,1775318026,2026-04-04T08:53:46,52,48,yes,46
57478,1775318237,2026-04-04T08:57:17,52,48,yes,23
59079,1775318436,2026-04-04T09:00:36,51,49,no,140
60218,1775318589,2026-04-04T09:03:09,51,49,yes,1
60567,1775318618,2026-04-04T09:03:38,51,49,yes,46
60719,1775318632,2026-04-04T09:03:52,51,49,yes,20
61457,1775318672,2026-04-04T09:04:32,51,49,yes,18
63215,1775318785,2026-04-04T09:06:25,51,49,yes,9
63683,1775318815,2026-04-04T09:06:55,51,49,yes,47
66121,1775319055,2026-04-04T09:10:55,51,49,yes,426
67261,1775319257,2026-04-04T09:14:17,51,49,yes,40
67443,1775319298,2026-04-04T09:14:58,51,49,yes,174
68583,1775319603,2026-04-04T09:20:03,51,49,yes,9
69429,1775319841,2026-04-04T09:24:01,51,49,yes,18
69700,1775319923,2026-04-04T09:25:23,51,49,yes,379
70077,1775320038,2026-04-04T09:27:18,51,49,yes,200
70081,1775320039,2026-04-04T09:27:19,51,49,yes,94
70201,1775320078,2026-04-04T09:27:58,51,49,yes,16
70349,1775320121,2026-04-04T09:28:41,51,49,yes,9
70590,1775320203,2026-04-04T09:30:03,51,49,yes,473
70915,1775320289,2026-04-04T09:31:29,51,49,yes,60
71344,1775320386,2026-04-04T09:33:06,51,49,yes,788
71971,1775320528,2026-04-04T09:35:28,51,49,yes,8
72324,1775320623,2026-04-04T09:37:03,51,49,yes,1
72483,1775320670,2026-04-04T09:37:50,51,49,yes,2123
72800,1775320748,2026-04-04T09:39:08,51,49,yes,28
72924,1775320768,2026-04-04T09:39:28,51,49,yes,5
73144,1775320809,2026-04-04T09:40:09,51,49,yes,18
73248,1775320834,2026-04-04T09:40:34,51,49,yes,625
73484,1775320884,2026-04-04T09:41:24,51,49,yes,189
73965,1775321003,2026-04-04T09:43:23,51,49,yes,34
74081,1775321031,2026-04-04T09:43:51,51,49,yes,37
74622,1775321167,2026-04-04T09:46:07,51,49,yes,189
74738,1775321198,2026-04-04T09:46:38,51,49,yes,92
74880,1775321234,2026-04-04T09:47:14,51,49,yes,12
75632,1775321439,2026-04-04T09:50:39,51,49,yes,94
77325,1775321823,2026-04-04T09:57:03,51,49,yes,28
77522,1775321864,2026-04-04T09:57:44,50,50,no,100
77523,1775321864,2026-04-04T09:57:44,50,50,no,235
77524,1775321864,2026-04-04T09:57:44,50,50,no,453
77852,1775321936,2026-04-04T09:58:56,51,49,yes,37
78254,1775322035,2026-04-04T10:00:35,51,49,yes,20
78588,1775322120,2026-04-04T10:02:00,51,49,yes,12
78664,1775322137,2026-04-04T10:02:17,51,49,yes,3095
79048,1775322225,2026-04-04T10:03:45,51,49,yes,100
80783,1775322515,2026-04-04T10:08:35,51,49,yes,56
81172,1775322578,2026-04-04T10:09:38,51,49,yes,29
81206,1775322586,2026-04-04T10:09:46,51,49,yes,100
82361,1775322831,2026-04-04T10:13:51,51,49,yes,73
82684,1775322903,2026-04-04T10:15:03,51,49,yes,20
83381,1775323055,2026-04-04T10:17:35,51,49,yes,3
83407,1775323059,2026-04-04T10:17:39,51,49,yes,18
84137,1775323209,2026-04-04T10:20:09,51,49,yes,18
84391,1775323259,2026-04-04T10:20:59,51,49,yes,37
84588,1775323301,2026-04-04T10:21:41,51,49,yes,20
84809,1775323351,2026-04-04T10:22:31,51,49,yes,47
85146,1775323414,2026-04-04T10:23:34,51,49,yes,18
85604,1775323509,2026-04-04T10:25:09,51,49,yes,15
85718,1775323532,2026-04-04T10:25:32,51,49,yes,9
87338,1775323884,2026-04-04T10:31:24,51,49,yes,9
87857,1775323999,2026-04-04T10:33:19,51,49,yes,3
88272,1775324085,2026-04-04T10:34:45,51,49,yes,7
88850,1775324178,2026-04-04T10:36:18,51,49,yes,5
89216,1775324245,2026-04-04T10:37:25,51,49,yes,18
91282,1775324498,2026-04-04T10:41:38,51,49,yes,18
91740,1775324560,2026-04-04T10:42:40,51,49,yes,37
92000,1775324593,2026-04-04T10:43:13,51,49,yes,37
93049,1775324740,2026-04-04T10:45:40,51,49,yes,248
94657,1775324954,2026-04-04T10:49:14,51,49,yes,1
95158,1775325017,2026-04-04T10:50:17,51,49,yes,20
95329,1775325038,2026-04-04T10:50:38,51,49,yes,7
95628,1775325078,2026-04-04T10:51:18,51,49,yes,1
96436,1775325187,2026-04-04T10:53:07,51,49,yes,10
96445,1775325189,2026-04-04T10:53:09,51,49,yes,1
97334,1775325311,2026-04-04T10:55:11,51,49,yes,1
100184,1775325750,2026-04-04T11:02:30,51,49,yes,18
100460,1775325793,2026-04-04T11:03:13,51,49,yes,9
100613,1775325815,2026-04-04T11:03:35,51,49,yes,18
100720,1775325830,2026-04-04T11:03:50,51,49,yes,189
101250,1775325900,2026-04-04T11:05:00,51,49,yes,9
101434,1775325926,2026-04-04T11:05:26,51,49,yes,56
104629,1775326300,2026-04-04T11:11:40,51,49,yes,14
104806,1775326317,2026-04-04T11:11:57,51,49,yes,3
105138,1775326354,2026-04-04T11:12:34,51,49,yes,20
105171,1775326357,2026-04-04T11:12:37,51,49,yes,37
105198,1775326361,2026-04-04T11:12:41,51,49,yes,100
105217,1775326363,2026-04-04T11:12:43,51,49,yes,818
105406,1775326381,2026-04-04T11:13:01,51,49,yes,46
105462,1775326385,2026-04-04T11:13:05,51,49,yes,9
106188,1775326477,2026-04-04T11:14:37,51,49,yes,10
106518,1775326515,2026-04-04T11:15:15,51,49,yes,11
107229,1775326606,2026-04-04T11:16:46,51,49,yes,56
107823,1775326675,2026-04-04T11:17:55,51,49,yes,9
108213,1775326726,2026-04-04T11:18:46,51,49,yes,9
108269,1775326734,2026-04-04T11:18:54,51,49,yes,128
108843,1775326792,2026-04-04T11:19:52,51,49,yes,1
108844,1775326792,2026-04-04T11:19:52,51,49,yes,76
108863,1775326795,2026-04-04T11:19:55,52,48,yes,9
109572,1775326868,2026-04-04T11:21:08,52,48,yes,88
109671,1775326878,2026-04-04T11:21:18,52,48,yes,13
109686,1775326880,2026-04-04T11:21:20,52,48,yes,3
109790,1775326889,2026-04-04T11:21:29,52,48,yes,5
110016,1775326914,2026-04-04T11:21:54,52,48,yes,1
111674,1775327051,2026-04-04T11:24:11,52,48,yes,2
111803,1775327061,2026-04-04T11:24:21,52,48,yes,55
112391,1775327110,2026-04-04T11:25:10,52,48,yes,143
112945,1775327179,2026-04-04T11:26:19,52,48,yes,50
112946,1775327179,2026-04-04T11:26:19,52,48,yes,61
113990,1775327320,2026-04-04T11:28:40,52,48,yes,27
114595,1775327417,2026-04-04T11:30:17,52,48,yes,25
114596,1775327417,2026-04-04T11:30:17,52,48,yes,1
114597,1775327417,2026-04-04T11:30:17,53,47,yes,10
115942,1775327618,2026-04-04T11:33:38,53,47,yes,18
116458,1775327679,2026-04-04T11:34:39,53,47,yes,2
116654,1775327698,2026-04-04T11:34:58,53,47,yes,219
116908,1775327725,2026-04-04T11:35:25,53,47,yes,72
117224,1775327774,2026-04-04T11:36:14,52,48,no,47
117225,1775327774,2026-04-04T11:36:14,52,48,no,64
118419,1775327909,2026-04-04T11:38:29,53,47,yes,43
118545,1775327925,2026-04-04T11:38:45,53,47,yes,112
119158,1775328005,2026-04-04T11:40:05,53,47,yes,91
119353,1775328035,2026-04-04T11:40:35,53,47,yes,36
119620,1775328072,2026-04-04T11:41:12,53,47,yes,27
120005,1775328133,2026-04-04T11:42:13,52,48,no,10
120249,1775328169,2026-04-04T11:42:49,53,47,yes,45
120373,1775328190,2026-04-04T11:43:10,53,47,yes,15
120463,1775328203,2026-04-04T11:43:23,53,47,yes,20
120795,1775328244,2026-04-04T11:44:04,53,47,yes,9
121449,1775328318,2026-04-04T11:45:18,53,47,yes,77
121798,1775328368,2026-04-04T11:46:08,52,48,no,1
122575,1775328467,2026-04-04T11:47:47,53,47,yes,10
123221,1775328543,2026-04-04T11:49:03,53,47,yes,10
124892,1775328703,2026-04-04T11:51:43,53,47,yes,9
125516,1775328766,2026-04-04T11:52:46,53,47,yes,18
125937,1775328809,2026-04-04T11:53:29,53,47,yes,46
126577,1775328879,2026-04-04T11:54:39,53,47,yes,876
127566,1775328984,2026-04-04T11:56:24,53,47,yes,56
127666,1775328993,2026-04-04T11:56:33,53,47,yes,1000
128627,1775329089,2026-04-04T11:58:09,53,47,yes,9
129182,1775329145,2026-04-04T11:59:05,53,47,yes,27
129248,1775329152,2026-04-04T11:59:12,53,47,yes,16
132209,1775329384,2026-04-04T12:03:04,53,47,yes,25
132811,1775329443,2026-04-04T12:04:03,53,47,yes,365
132966,1775329457,2026-04-04T12:04:17,53,47,yes,200
133198,1775329481,2026-04-04T12:04:41,53,47,yes,5
133222,1775329484,2026-04-04T12:04:44,53,47,yes,45
133905,1775329560,2026-04-04T12:06:00,53,47,yes,1
134135,1775329583,2026-04-04T12:06:23,53,47,yes,608
134733,1775329653,2026-04-04T12:07:33,53,47,yes,29
134964,1775329683,2026-04-04T12:08:03,53,47,yes,221
135900,1775329789,2026-04-04T12:09:49,53,47,yes,40
136721,1775329895,2026-04-04T12:11:35,53,47,yes,1
137007,1775329931,2026-04-04T12:12:11,53,47,yes,97
137008,1775329931,2026-04-04T12:12:11,53,47,yes,28
139066,1775330127,2026-04-04T12:15:27,53,47,yes,45
139282,1775330145,2026-04-04T12:15:45,53,47,yes,100
139769,1775330197,2026-04-04T12:16:37,53,47,yes,181
141406,1775330355,2026-04-04T12:19:15,53,47,yes,205
142145,1775330426,2026-04-04T12:20:26,53,47,yes,1
142422,1775330450,2026-04-04T12:20:50,53,47,yes,3
143039,1775330507,2026-04-04T12:21:47,53,47,yes,580
143439,1775330550,2026-04-04T12:22:30,53,47,yes,100
143556,1775330560,2026-04-04T12:22:40,53,47,yes,1000
143652,1775330567,2026-04-04T12:22:47,53,47,yes,27
143905,1775330593,2026-04-04T12:23:13,53,47,yes,9
144664,1775330655,2026-04-04T12:24:15,53,47,yes,27
144666,1775330656,2026-04-04T12:24:16,53,47,yes,25
144716,1775330660,2026-04-04T12:24:20,53,47,yes,181
144815,1775330672,2026-04-04T12:24:32,53,47,yes,1
144816,1775330672,2026-04-04T12:24:32,53,47,yes,1
144817,1775330672,2026-04-04T12:24:32,53,47,yes,34
145142,1775330696,2026-04-04T12:24:56,53,47,yes,18
145147,1775330696,2026-04-04T12:24:56,53,47,yes,63
145851,1775330754,2026-04-04T12:25:54,54,46,yes,1
146609,1775330817,2026-04-04T12:26:57,54,46,yes,17
146627,1775330820,2026-04-04T12:27:00,54,46,yes,20
146995,1775330852,2026-04-04T12:27:32,54,46,yes,80
147252,1775330878,2026-04-04T12:27:58,52,48,no,2
147420,1775330893,2026-04-04T12:28:13,54,46,yes,323
147421,1775330893,2026-04-04T12:28:13,54,46,yes,221
147422,1775330893,2026-04-04T12:28:13,54,46,yes,307
147423,1775330893,2026-04-04T12:28:13,54,46,yes,287
147424,1775330893,2026-04-04T12:28:13,54,46,yes,60
147425,1775330893,2026-04-04T12:28:13,54,46,yes,1233
147426,1775330893,2026-04-04T12:28:13,54,46,yes,475
147538,1775330906,2026-04-04T12:28:26,54,46,yes,50
147607,1775330910,2026-04-04T12:28:30,54,46,yes,29
147749,1775330925,2026-04-04T12:28:45,54,46,yes,178
147849,1775330933,2026-04-04T12:28:53,54,46,yes,107
148521,1775331000,2026-04-04T12:30:00,54,46,yes,44
148620,1775331010,2026-04-04T12:30:10,54,46,yes,35
148914,1775331043,2026-04-04T12:30:43,52,48,no,1
148992,1775331050,2026-04-04T12:30:50,54,46,yes,10
149984,1775331148,2026-04-04T12:32:28,54,46,yes,47
150152,1775331163,2026-04-04T12:32:43,54,46,yes,44
150176,1775331166,2026-04-04T12:32:46,54,46,yes,3256
150177,1775331166,2026-04-04T12:32:46,54,46,yes,1
150178,1775331166,2026-04-04T12:32:46,54,46,yes,243
150629,1775331221,2026-04-04T12:33:41,54,46,yes,71
150631,1775331221,2026-04-04T12:33:41,54,46,yes,892
150837,1775331242,2026-04-04T12:34:02,52,48,no,3
151140,1775331281,2026-04-04T12:34:41,54,46,yes,44
151207,1775331288,2026-04-04T12:34:48,54,46,yes,107
151740,1775331355,2026-04-04T12:35:55,54,46,yes,8
151765,1775331360,2026-04-04T12:36:00,54,46,yes,59
152489,1775331422,2026-04-04T12:37:02,54,46,yes,5
152619,1775331438,2026-04-04T12:37:18,54,46,yes,680
152973,1775331468,2026-04-04T12:37:48,54,46,yes,357
153158,1775331487,2026-04-04T12:38:07,54,46,yes,1
153162,1775331488,2026-04-04T12:38:08,54,46,yes,107
153244,1775331493,2026-04-04T12:38:13,54,46,yes,1469
153431,1775331515,2026-04-04T12:38:35,54,46,yes,708
154148,1775331587,2026-04-04T12:39:47,54,46,yes,35
154560,1775331621,2026-04-04T12:40:21,54,46,yes,20
154882,1775331643,2026-04-04T12:40:43,54,46,yes,26
154913,1775331646,2026-04-04T12:40:46,54,46,yes,26
155215,1775331663,2026-04-04T12:41:03,54,46,yes,16
155351,1775331672,2026-04-04T12:41:12,54,46,yes,897
155763,1775331703,2026-04-04T12:41:43,54,46,yes,283
155899,1775331715,2026-04-04T12:41:55,54,46,yes,178
156269,1775331740,2026-04-04T12:42:20,54,46,yes,25
156408,1775331752,2026-04-04T12:42:32,54,46,yes,50
156411,1775331752,2026-04-04T12:42:32,54,46,yes,89
156567,1775331766,2026-04-04T12:42:46,54,46,yes,898
156685,1775331776,2026-04-04T12:42:56,54,46,yes,446
156740,1775331784,2026-04-04T12:43:04,54,46,yes,43
156816,1775331790,2026-04-04T12:43:10,54,46,yes,60
156817,1775331790,2026-04-04T12:43:10,55,45,yes,163
156871,1775331793,2026-04-04T12:43:13,54,46,yes,34
156983,1775331804,2026-04-04T12:43:24,54,46,yes,746
157301,1775331836,2026-04-04T12:43:56,54,46,yes,140
157304,1775331836,2026-04-04T12:43:56,54,46,yes,17
157326,1775331839,2026-04-04T12:43:59,54,46,yes,17
157525,1775331859,2026-04-04T12:44:19,54,46,yes,44
157571,1775331862,2026-04-04T12:44:22,54,46,yes,107
157613,1775331868,2026-04-04T12:44:28,54,46,yes,26
157649,1775331872,2026-04-04T12:44:32,54,46,yes,2
157665,1775331873,2026-04-04T12:44:33,54,46,yes,91
157721,1775331879,2026-04-04T12:44:39,54,46,yes,551
158087,1775331926,2026-04-04T12:45:26,54,46,yes,17
158102,1775331929,2026-04-04T12:45:29,54,46,yes,5
158258,1775331943,2026-04-04T12:45:43,54,46,yes,8
158261,1775331944,2026-04-04T12:45:44,54,46,yes,35
158462,1775331960,2026-04-04T12:46:00,54,46,yes,88
158469,1775331961,2026-04-04T12:46:01,54,46,yes,45
158512,1775331964,2026-04-04T12:46:04,54,46,yes,50
158561,1775331972,2026-04-04T12:46:12,54,46,yes,448
158583,1775331976,2026-04-04T12:46:16,54,46,yes,10
158747,1775331994,2026-04-04T12:46:34,54,46,yes,357
158760,1775331996,2026-04-04T12:46:36,54,46,yes,89
158842,1775332003,2026-04-04T12:46:43,54,46,yes,107
158943,1775332016,2026-04-04T12:46:56,54,46,yes,89
159084,1775332031,2026-04-04T12:47:11,54,46,yes,5
159092,1775332032,2026-04-04T12:47:12,54,46,yes,17
159151,1775332038,2026-04-04T12:47:18,54,46,yes,178
159155,1775332038,2026-04-04T12:47:18,54,46,yes,37
159216,1775332044,2026-04-04T12:47:24,54,46,yes,128
159268,1775332050,2026-04-04T12:47:30,54,46,yes,70
159396,1775332062,2026-04-04T12:47:42,54,46,yes,242
159397,1775332062,2026-04-04T12:47:42,54,46,yes,60
159399,1775332062,2026-04-04T12:47:42,54,46,no,698
159412,1775332062,2026-04-04T12:47:42,54,46,yes,35
159438,1775332065,2026-04-04T12:47:45,54,46,yes,46
159520,1775332072,2026-04-04T12:47:52,54,46,yes,111
159559,1775332075,2026-04-04T12:47:55,54,46,yes,10
159705,1775332093,2026-04-04T12:48:13,54,46,yes,1
159737,1775332097,2026-04-04T12:48:17,54,46,yes,223
159947,1775332111,2026-04-04T12:48:31,54,46,yes,1695
159952,1775332112,2026-04-04T12:48:32,54,46,yes,18
159960,1775332112,2026-04-04T12:48:32,54,46,yes,116
160077,1775332122,2026-04-04T12:48:42,54,46,yes,313
160368,1775332148,2026-04-04T12:49:08,54,46,yes,116
160507,1775332156,2026-04-04T12:49:16,54,46,yes,8
160596,1775332164,2026-04-04T12:49:24,53,47,no,14
160597,1775332164,2026-04-04T12:49:24,53,47,no,32
160642,1775332167,2026-04-04T12:49:27,54,46,yes,24
160901,1775332185,2026-04-04T12:49:45,54,46,yes,5
161074,1775332197,2026-04-04T12:49:57,54,46,yes,381
161075,1775332197,2026-04-04T12:49:57,54,46,yes,1907
161206,1775332206,2026-04-04T12:50:06,55,45,yes,290
161207,1775332206,2026-04-04T12:50:06,55,45,yes,1710
161271,1775332209,2026-04-04T12:50:09,55,45,yes,17
161317,1775332213,2026-04-04T12:50:13,55,45,yes,3
161353,1775332216,2026-04-04T12:50:16,55,45,yes,87
161441,1775332221,2026-04-04T12:50:21,55,45,yes,527
161502,1775332225,2026-04-04T12:50:25,55,45,yes,833
161611,1775332233,2026-04-04T12:50:33,55,45,yes,52
161725,1775332240,2026-04-04T12:50:40,55,45,yes,28
161812,1775332248,2026-04-04T12:50:48,55,45,yes,52
161897,1775332258,2026-04-04T12:50:58,55,45,yes,64
161898,1775332258,2026-04-04T12:50:58,55,45,yes,143
161906,1775332258,2026-04-04T12:50:58,55,45,yes,175
162018,1775332266,2026-04-04T12:51:06,55,45,yes,877
162120,1775332275,2026-04-04T12:51:15,55,45,yes,96
162237,1775332285,2026-04-04T12:51:25,55,45,yes,2509
162238,1775332285,2026-04-04T12:51:25,55,45,yes,22
162239,1775332285,2026-04-04T12:51:25,55,45,yes,67
162245,1775332286,2026-04-04T12:51:26,55,45,yes,8
162274,1775332288,2026-04-04T12:51:28,55,45,yes,35
162342,1775332294,2026-04-04T12:51:34,55,45,yes,35
162366,1775332296,2026-04-04T12:51:36,55,45,yes,3722
162386,1775332298,2026-04-04T12:51:38,55,45,yes,26
162387,1775332298,2026-04-04T12:51:38,55,45,yes,88
162446,1775332303,2026-04-04T12:51:43,55,45,yes,87
162452,1775332303,2026-04-04T12:51:43,55,45,yes,3599
162460,1775332305,2026-04-04T12:51:45,55,45,yes,526
162522,1775332310,2026-04-04T12:51:50,55,45,yes,88
162541,1775332312,2026-04-04T12:51:52,55,45,yes,1500
162717,1775332322,2026-04-04T12:52:02,55,45,yes,87
162827,1775332331,2026-04-04T12:52:11,55,45,yes,1300
162923,1775332339,2026-04-04T12:52:19,55,45,yes,121
163134,1775332355,2026-04-04T12:52:35,55,45,yes,41
163361,1775332374,2026-04-04T12:52:54,55,45,yes,24
163408,1775332379,2026-04-04T12:52:59,55,45,yes,86
163448,1775332383,2026-04-04T12:53:03,55,45,yes,27
163449,1775332383,2026-04-04T12:53:03,55,45,yes,73
163487,1775332386,2026-04-04T12:53:06,55,45,yes,29
163488,1775332386,2026-04-04T12:53:06,55,45,yes,171
163516,1775332388,2026-04-04T12:53:08,55,45,yes,26
163541,1775332390,2026-04-04T12:53:10,55,45,yes,10
163629,1775332398,2026-04-04T12:53:18,54,46,no,24
163779,1775332410,2026-04-04T12:53:30,55,45,yes,163
163872,1775332417,2026-04-04T12:53:37,55,45,yes,175
163887,1775332418,2026-04-04T12:53:38,55,45,yes,9
163933,1775332422,2026-04-04T12:53:42,55,45,yes,17
164015,1775332431,2026-04-04T12:53:51,55,45,yes,17
164157,1775332444,2026-04-04T12:54:04,55,45,yes,1228
164284,1775332456,2026-04-04T12:54:16,55,45,yes,564
164316,1775332460,2026-04-04T12:54:20,55,45,yes,102
164402,1775332466,2026-04-04T12:54:26,55,45,yes,31
164563,1775332485,2026-04-04T12:54:45,55,45,yes,116
164568,1775332485,2026-04-04T12:54:45,55,45,yes,17
164574,1775332486,2026-04-04T12:54:46,55,45,yes,87
164583,1775332487,2026-04-04T12:54:47,55,45,yes,877
164659,1775332496,2026-04-04T12:54:56,55,45,yes,10
164670,1775332498,2026-04-04T12:54:58,55,45,yes,180
164866,1775332516,2026-04-04T12:55:16,55,45,yes,176
164961,1775332528,2026-04-04T12:55:28,55,45,yes,103
165150,1775332545,2026-04-04T12:55:45,55,45,yes,61
165190,1775332548,2026-04-04T12:55:48,55,45,yes,17
165494,1775332576,2026-04-04T12:56:16,55,45,yes,70
165602,1775332583,2026-04-04T12:56:23,55,45,yes,526
165638,1775332586,2026-04-04T12:56:26,55,45,yes,236
165660,1775332589,2026-04-04T12:56:29,55,45,yes,26
165680,1775332592,2026-04-04T12:56:32,55,45,yes,698
165780,1775332601,2026-04-04T12:56:41,55,45,yes,214
165782,1775332601,2026-04-04T12:56:41,55,45,yes,105
165866,1775332610,2026-04-04T12:56:50,55,45,yes,30
165877,1775332612,2026-04-04T12:56:52,55,45,yes,100
165882,1775332613,2026-04-04T12:56:53,55,45,yes,308
165893,1775332614,2026-04-04T12:56:54,55,45,yes,9562
165894,1775332614,2026-04-04T12:56:54,55,45,yes,87
165895,1775332614,2026-04-04T12:56:54,55,45,yes,350
165936,1775332620,2026-04-04T12:57:00,55,45,yes,8
165941,1775332620,2026-04-04T12:57:00,55,45,yes,440
165990,1775332625,2026-04-04T12:57:05,55,45,yes,35
166077,1775332633,2026-04-04T12:57:13,55,45,yes,175
166102,1775332634,2026-04-04T12:57:14,55,45,yes,3
166114,1775332637,2026-04-04T12:57:17,55,45,yes,100
166117,1775332637,2026-04-04T12:57:17,55,45,yes,180
166140,1775332639,2026-04-04T12:57:19,55,45,yes,215
166198,1775332646,2026-04-04T12:57:26,55,45,yes,61
166347,1775332661,2026-04-04T12:57:41,55,45,yes,350
166383,1775332665,2026-04-04T12:57:45,55,45,yes,1762
166562,1775332685,2026-04-04T12:58:05,55,45,yes,43
166570,1775332686,2026-04-04T12:58:06,55,45,yes,14
166583,1775332687,2026-04-04T12:58:07,55,45,yes,1762
166606,1775332690,2026-04-04T12:58:10,55,45,yes,148
166692,1775332703,2026-04-04T12:58:23,55,45,yes,817
166759,1775332709,2026-04-04T12:58:29,55,45,yes,60
166776,1775332712,2026-04-04T12:58:32,55,45,yes,105
166830,1775332717,2026-04-04T12:58:37,55,45,yes,131
166966,1775332733,2026-04-04T12:58:53,55,45,yes,300
166999,1775332736,2026-04-04T12:58:56,55,45,yes,87
167062,1775332743,2026-04-04T12:59:03,55,45,yes,25
167150,1775332752,2026-04-04T12:59:12,55,45,yes,1005
167207,1775332759,2026-04-04T12:59:19,55,45,yes,1737
167208,1775332759,2026-04-04T12:59:19,55,45,yes,894
167256,1775332765,2026-04-04T12:59:25,55,45,yes,219
167257,1775332765,2026-04-04T12:59:25,55,45,yes,50
