Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
680,1773839862,2026-03-18T06:17:42,,,yes,
921,1773840126,2026-03-18T06:22:06,,,yes,
1089,1773840297,2026-03-18T06:24:57,,,yes,
1251,1773840486,2026-03-18T06:28:06,,,yes,
1376,1773840610,2026-03-18T06:30:10,,,yes,
1396,1773840645,2026-03-18T06:30:45,,,yes,
1596,1773840880,2026-03-18T06:34:40,,,yes,
1838,1773841089,2026-03-18T06:38:09,,,yes,
1844,1773841093,2026-03-18T06:38:13,,,yes,
2449,1773841656,2026-03-18T06:47:36,,,yes,
2591,1773841774,2026-03-18T06:49:34,,,yes,
3530,1773842568,2026-03-18T07:02:48,,,yes,
3713,1773842703,2026-03-18T07:05:03,,,yes,
3916,1773842842,2026-03-18T07:07:22,,,yes,
4605,1773843387,2026-03-18T07:16:27,,,yes,
4656,1773843416,2026-03-18T07:16:56,,,yes,
4702,1773843458,2026-03-18T07:17:38,,,yes,
5221,1773843923,2026-03-18T07:25:23,,,yes,
5286,1773843971,2026-03-18T07:26:11,,,yes,
5523,1773844174,2026-03-18T07:29:34,,,yes,
6159,1773844652,2026-03-18T07:37:32,,,yes,
6680,1773845029,2026-03-18T07:43:49,,,yes,
7100,1773845304,2026-03-18T07:48:24,,,yes,
7348,1773845503,2026-03-18T07:51:43,,,yes,
7449,1773845569,2026-03-18T07:52:49,,,yes,
7470,1773845580,2026-03-18T07:53:00,,,yes,
7704,1773845738,2026-03-18T07:55:38,,,yes,
7865,1773845850,2026-03-18T07:57:30,,,yes,
8165,1773846056,2026-03-18T08:00:56,,,yes,
8380,1773846200,2026-03-18T08:03:20,,,yes,
8664,1773846410,2026-03-18T08:06:50,,,yes,
8882,1773846573,2026-03-18T08:09:33,,,yes,
9322,1773846864,2026-03-18T08:14:24,,,yes,
10234,1773847481,2026-03-18T08:24:41,,,yes,
10401,1773847579,2026-03-18T08:26:19,,,yes,
11560,1773848285,2026-03-18T08:38:05,,,yes,
11786,1773848418,2026-03-18T08:40:18,,,yes,
11891,1773848481,2026-03-18T08:41:21,,,yes,
14708,1773850105,2026-03-18T09:08:25,,,yes,
