Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26641,1774019111,2026-03-20T08:05:11,,,yes,
27951,1774019385,2026-03-20T08:09:45,,,yes,
28252,1774019450,2026-03-20T08:10:50,,,yes,
30249,1774019873,2026-03-20T08:17:53,,,yes,
31780,1774020183,2026-03-20T08:23:03,,,yes,
31987,1774020227,2026-03-20T08:23:47,,,yes,
32332,1774020295,2026-03-20T08:24:55,,,yes,
34000,1774020613,2026-03-20T08:30:13,,,yes,
34612,1774020726,2026-03-20T08:32:06,,,yes,
36416,1774021020,2026-03-20T08:37:00,,,yes,
38464,1774021325,2026-03-20T08:42:05,,,yes,
38531,1774021334,2026-03-20T08:42:14,,,yes,
39330,1774021444,2026-03-20T08:44:04,,,yes,
40082,1774021543,2026-03-20T08:45:43,,,yes,
40560,1774021612,2026-03-20T08:46:52,,,yes,
40651,1774021624,2026-03-20T08:47:04,,,no,
40816,1774021646,2026-03-20T08:47:26,,,yes,
41936,1774021803,2026-03-20T08:50:03,,,yes,
42232,1774021845,2026-03-20T08:50:45,,,no,
43637,1774022040,2026-03-20T08:54:00,,,yes,
43748,1774022058,2026-03-20T08:54:18,,,yes,
44879,1774022209,2026-03-20T08:56:49,,,yes,
45627,1774022308,2026-03-20T08:58:28,,,yes,
45687,1774022317,2026-03-20T08:58:37,,,yes,
49242,1774022795,2026-03-20T09:06:35,,,yes,
49249,1774022795,2026-03-20T09:06:35,,,yes,
51130,1774023034,2026-03-20T09:10:34,,,yes,
52606,1774023185,2026-03-20T09:13:05,,,yes,
54387,1774023368,2026-03-20T09:16:08,,,yes,
56698,1774023526,2026-03-20T09:18:46,,,yes,
58128,1774023651,2026-03-20T09:20:51,,,yes,
59357,1774023748,2026-03-20T09:22:28,,,yes,
59421,1774023754,2026-03-20T09:22:34,,,yes,
59825,1774023790,2026-03-20T09:23:10,,,yes,
60076,1774023814,2026-03-20T09:23:34,,,yes,
60604,1774023880,2026-03-20T09:24:40,,,yes,
61758,1774024013,2026-03-20T09:26:53,,,no,
62707,1774024097,2026-03-20T09:28:17,,,yes,
63636,1774024184,2026-03-20T09:29:44,,,yes,
64860,1774024309,2026-03-20T09:31:49,,,yes,
66845,1774024554,2026-03-20T09:35:54,,,yes,
66848,1774024554,2026-03-20T09:35:54,,,yes,
67996,1774024673,2026-03-20T09:37:53,,,yes,
68222,1774024698,2026-03-20T09:38:18,,,yes,
68762,1774024760,2026-03-20T09:39:20,,,yes,
69351,1774024819,2026-03-20T09:40:19,,,yes,
70514,1774024932,2026-03-20T09:42:12,,,yes,
70662,1774024948,2026-03-20T09:42:28,,,yes,
73022,1774025180,2026-03-20T09:46:20,,,yes,
73023,1774025180,2026-03-20T09:46:20,,,yes,
73243,1774025200,2026-03-20T09:46:40,,,yes,
77310,1774025606,2026-03-20T09:53:26,,,yes,
78566,1774025715,2026-03-20T09:55:15,,,yes,
78686,1774025726,2026-03-20T09:55:26,,,yes,
79098,1774025771,2026-03-20T09:56:11,,,yes,
81735,1774026004,2026-03-20T10:00:04,,,yes,
83347,1774026130,2026-03-20T10:02:10,,,yes,
83973,1774026182,2026-03-20T10:03:02,,,yes,
85478,1774026314,2026-03-20T10:05:14,,,yes,
86201,1774026381,2026-03-20T10:06:21,,,yes,
88050,1774026550,2026-03-20T10:09:10,,,yes,
89956,1774026743,2026-03-20T10:12:23,,,yes,
93508,1774027076,2026-03-20T10:17:56,,,yes,
93929,1774027116,2026-03-20T10:18:36,,,yes,
95173,1774027239,2026-03-20T10:20:39,,,yes,
95959,1774027314,2026-03-20T10:21:54,,,yes,
96634,1774027375,2026-03-20T10:22:55,,,yes,
102949,1774027828,2026-03-20T10:30:28,,,yes,
105524,1774027981,2026-03-20T10:33:01,,,yes,
108227,1774028194,2026-03-20T10:36:34,,,yes,
114191,1774028727,2026-03-20T10:45:27,,,yes,
114721,1774028775,2026-03-20T10:46:15,,,yes,
120395,1774029120,2026-03-20T10:52:00,,,yes,
123182,1774029240,2026-03-20T10:54:00,,,yes,
124619,1774029311,2026-03-20T10:55:11,,,yes,
125289,1774029349,2026-03-20T10:55:49,,,yes,
140559,1774030111,2026-03-20T11:08:31,,,yes,
149046,1774030385,2026-03-20T11:13:05,,,yes,
153933,1774030524,2026-03-20T11:15:24,,,yes,
162443,1774030796,2026-03-20T11:19:56,,,yes,
162646,1774030804,2026-03-20T11:20:04,,,yes,
167483,1774030968,2026-03-20T11:22:48,,,no,
169067,1774031023,2026-03-20T11:23:43,,,yes,
169942,1774031053,2026-03-20T11:24:13,,,yes,
178559,1774031269,2026-03-20T11:27:49,,,yes,
182792,1774031385,2026-03-20T11:29:45,,,yes,
184866,1774031453,2026-03-20T11:30:53,,,no,
184869,1774031453,2026-03-20T11:30:53,,,yes,
190332,1774031685,2026-03-20T11:34:45,,,yes,
191427,1774031730,2026-03-20T11:35:30,,,yes,
194364,1774031852,2026-03-20T11:37:32,,,yes,
196719,1774031941,2026-03-20T11:39:01,,,yes,
196910,1774031948,2026-03-20T11:39:08,,,yes,
197795,1774031985,2026-03-20T11:39:45,,,yes,
198862,1774032033,2026-03-20T11:40:33,,,yes,
201855,1774032170,2026-03-20T11:42:50,,,yes,
204294,1774032303,2026-03-20T11:45:03,,,yes,
207531,1774032475,2026-03-20T11:47:55,,,yes,
207905,1774032495,2026-03-20T11:48:15,,,yes,
213237,1774032799,2026-03-20T11:53:19,,,yes,
214504,1774032879,2026-03-20T11:54:39,,,yes,
215119,1774032915,2026-03-20T11:55:15,,,yes,
216085,1774032986,2026-03-20T11:56:26,,,yes,
217536,1774033088,2026-03-20T11:58:08,,,no,
218051,1774033124,2026-03-20T11:58:44,,,yes,
218053,1774033124,2026-03-20T11:58:44,,,yes,
218206,1774033132,2026-03-20T11:58:52,,,yes,
218858,1774033178,2026-03-20T11:59:38,,,yes,
218860,1774033178,2026-03-20T11:59:38,,,yes,
219515,1774033224,2026-03-20T12:00:24,,,yes,
219949,1774033249,2026-03-20T12:00:49,,,yes,
219951,1774033249,2026-03-20T12:00:49,,,yes,
220842,1774033304,2026-03-20T12:01:44,,,yes,
222370,1774033391,2026-03-20T12:03:11,,,yes,
223207,1774033432,2026-03-20T12:03:52,,,yes,
226378,1774033597,2026-03-20T12:06:37,,,yes,
227037,1774033636,2026-03-20T12:07:16,,,no,
230913,1774033860,2026-03-20T12:11:00,,,yes,
231046,1774033867,2026-03-20T12:11:07,,,yes,
232978,1774033980,2026-03-20T12:13:00,,,yes,
233355,1774034004,2026-03-20T12:13:24,,,yes,
235163,1774034090,2026-03-20T12:14:50,,,yes,
235164,1774034090,2026-03-20T12:14:50,,,yes,
235671,1774034113,2026-03-20T12:15:13,,,yes,
238601,1774034277,2026-03-20T12:17:57,,,no,
240878,1774034424,2026-03-20T12:20:24,,,yes,
242585,1774034533,2026-03-20T12:22:13,,,yes,
244298,1774034633,2026-03-20T12:23:53,,,yes,
245561,1774034710,2026-03-20T12:25:10,,,yes,
250420,1774034973,2026-03-20T12:29:33,,,yes,
251151,1774035022,2026-03-20T12:30:22,,,yes,
253742,1774035160,2026-03-20T12:32:40,,,yes,
254269,1774035191,2026-03-20T12:33:11,,,yes,
255727,1774035262,2026-03-20T12:34:22,,,yes,
256490,1774035304,2026-03-20T12:35:04,,,no,
256494,1774035304,2026-03-20T12:35:04,,,yes,
261228,1774035559,2026-03-20T12:39:19,,,yes,
261571,1774035579,2026-03-20T12:39:39,,,no,
263248,1774035671,2026-03-20T12:41:11,,,yes,
264077,1774035715,2026-03-20T12:41:55,,,yes,
265958,1774035792,2026-03-20T12:43:12,,,yes,
265997,1774035793,2026-03-20T12:43:13,,,yes,
267419,1774035841,2026-03-20T12:44:01,,,yes,
267424,1774035841,2026-03-20T12:44:01,,,yes,
270874,1774035938,2026-03-20T12:45:38,,,yes,
272935,1774035993,2026-03-20T12:46:33,,,yes,
276177,1774036093,2026-03-20T12:48:13,,,yes,
278722,1774036167,2026-03-20T12:49:27,,,yes,
279189,1774036185,2026-03-20T12:49:45,,,yes,
280314,1774036226,2026-03-20T12:50:26,,,yes,
282417,1774036313,2026-03-20T12:51:53,,,no,
282418,1774036313,2026-03-20T12:51:53,,,no,
282419,1774036313,2026-03-20T12:51:53,,,no,
282423,1774036313,2026-03-20T12:51:53,,,yes,
282955,1774036341,2026-03-20T12:52:21,,,yes,
287660,1774036516,2026-03-20T12:55:16,,,yes,
290401,1774036614,2026-03-20T12:56:54,,,yes,
292418,1774036693,2026-03-20T12:58:13,,,yes,
292923,1774036712,2026-03-20T12:58:32,,,yes,
295647,1774036814,2026-03-20T13:00:14,,,yes,
296281,1774036838,2026-03-20T13:00:38,,,yes,
297912,1774036909,2026-03-20T13:01:49,,,yes,
298444,1774036935,2026-03-20T13:02:15,,,yes,
299158,1774036967,2026-03-20T13:02:47,,,yes,
299241,1774036972,2026-03-20T13:02:52,,,yes,
299625,1774036988,2026-03-20T13:03:08,,,yes,
299640,1774036989,2026-03-20T13:03:09,,,yes,
302157,1774037103,2026-03-20T13:05:03,,,yes,
302412,1774037114,2026-03-20T13:05:14,,,yes,
302783,1774037130,2026-03-20T13:05:30,,,yes,
303305,1774037149,2026-03-20T13:05:49,,,no,
304212,1774037191,2026-03-20T13:06:31,,,yes,
305762,1774037255,2026-03-20T13:07:35,,,no,
305769,1774037255,2026-03-20T13:07:35,,,yes,
308307,1774037376,2026-03-20T13:09:36,,,yes,
308308,1774037376,2026-03-20T13:09:36,,,yes,
308898,1774037408,2026-03-20T13:10:08,,,yes,
310888,1774037526,2026-03-20T13:12:06,,,yes,
311361,1774037558,2026-03-20T13:12:38,,,yes,
311946,1774037597,2026-03-20T13:13:17,,,yes,
312628,1774037641,2026-03-20T13:14:01,,,yes,
313405,1774037690,2026-03-20T13:14:50,,,yes,
313573,1774037700,2026-03-20T13:15:00,,,yes,
314723,1774037769,2026-03-20T13:16:09,,,yes,
315230,1774037797,2026-03-20T13:16:37,,,yes,
315293,1774037801,2026-03-20T13:16:41,,,yes,
317576,1774037928,2026-03-20T13:18:48,,,yes,
317926,1774037948,2026-03-20T13:19:08,,,yes,
318111,1774037961,2026-03-20T13:19:21,,,yes,
318493,1774037983,2026-03-20T13:19:43,,,yes,
318653,1774037992,2026-03-20T13:19:52,,,yes,
319614,1774038051,2026-03-20T13:20:51,,,yes,
319615,1774038051,2026-03-20T13:20:51,,,yes,
320114,1774038087,2026-03-20T13:21:27,,,yes,
321081,1774038161,2026-03-20T13:22:41,,,yes,
321626,1774038205,2026-03-20T13:23:25,,,no,
321628,1774038205,2026-03-20T13:23:25,,,yes,
324150,1774038394,2026-03-20T13:26:34,,,yes,
326079,1774038524,2026-03-20T13:28:44,,,yes,
326928,1774038581,2026-03-20T13:29:41,,,yes,
329803,1774038751,2026-03-20T13:32:31,,,yes,
330996,1774038812,2026-03-20T13:33:32,,,yes,
331771,1774038851,2026-03-20T13:34:11,,,yes,
333253,1774038911,2026-03-20T13:35:11,,,no,
333256,1774038911,2026-03-20T13:35:11,,,yes,
333276,1774038912,2026-03-20T13:35:12,,,no,
339746,1774039234,2026-03-20T13:40:34,,,yes,
339748,1774039234,2026-03-20T13:40:34,,,yes,
339958,1774039246,2026-03-20T13:40:46,,,yes,
341224,1774039325,2026-03-20T13:42:05,,,yes,
341359,1774039334,2026-03-20T13:42:14,,,yes,
343363,1774039466,2026-03-20T13:44:26,,,yes,
343590,1774039479,2026-03-20T13:44:39,,,no,
344530,1774039537,2026-03-20T13:45:37,,,yes,
347064,1774039708,2026-03-20T13:48:28,,,yes,
347201,1774039721,2026-03-20T13:48:41,,,yes,
350087,1774039907,2026-03-20T13:51:47,,,yes,
350235,1774039916,2026-03-20T13:51:56,,,yes,
352299,1774040045,2026-03-20T13:54:05,,,yes,
353825,1774040137,2026-03-20T13:55:37,,,yes,
357019,1774040356,2026-03-20T13:59:16,,,yes,
361124,1774040639,2026-03-20T14:03:59,,,no,
362559,1774040740,2026-03-20T14:05:40,,,yes,
365675,1774040922,2026-03-20T14:08:42,,,yes,
366273,1774040957,2026-03-20T14:09:17,,,yes,
366773,1774040990,2026-03-20T14:09:50,,,yes,
367353,1774041025,2026-03-20T14:10:25,,,yes,
367802,1774041052,2026-03-20T14:10:52,,,yes,
368058,1774041070,2026-03-20T14:11:10,,,no,
370200,1774041214,2026-03-20T14:13:34,,,yes,
371444,1774041307,2026-03-20T14:15:07,,,yes,
374364,1774041478,2026-03-20T14:17:58,,,no,
374902,1774041509,2026-03-20T14:18:29,,,yes,
375448,1774041544,2026-03-20T14:19:04,,,yes,
376300,1774041601,2026-03-20T14:20:01,,,no,
376301,1774041601,2026-03-20T14:20:01,,,yes,
378672,1774041768,2026-03-20T14:22:48,,,yes,
379125,1774041803,2026-03-20T14:23:23,,,yes,
379375,1774041823,2026-03-20T14:23:43,,,yes,
380260,1774041878,2026-03-20T14:24:38,,,yes,
380294,1774041879,2026-03-20T14:24:39,,,yes,
380630,1774041899,2026-03-20T14:24:59,,,yes,
382763,1774042024,2026-03-20T14:27:04,,,yes,
382764,1774042024,2026-03-20T14:27:04,,,yes,
383705,1774042081,2026-03-20T14:28:01,,,yes,
384699,1774042122,2026-03-20T14:28:42,,,no,
389239,1774042305,2026-03-20T14:31:45,,,no,
392591,1774042472,2026-03-20T14:34:32,,,yes,
393322,1774042508,2026-03-20T14:35:08,,,yes,
393982,1774042538,2026-03-20T14:35:38,,,no,
395133,1774042584,2026-03-20T14:36:24,,,yes,
396048,1774042615,2026-03-20T14:36:55,,,yes,
396050,1774042615,2026-03-20T14:36:55,,,yes,
396347,1774042625,2026-03-20T14:37:05,,,yes,
397664,1774042659,2026-03-20T14:37:39,,,yes,
399354,1774042711,2026-03-20T14:38:31,,,yes,
399702,1774042721,2026-03-20T14:38:41,,,yes,
402381,1774042829,2026-03-20T14:40:29,,,yes,
403530,1774042884,2026-03-20T14:41:24,,,no,
406307,1774043003,2026-03-20T14:43:23,,,yes,
406309,1774043003,2026-03-20T14:43:23,,,yes,
406812,1774043029,2026-03-20T14:43:49,,,yes,
407323,1774043052,2026-03-20T14:44:12,,,yes,
408588,1774043111,2026-03-20T14:45:11,,,yes,
410813,1774043204,2026-03-20T14:46:44,,,yes,
411072,1774043217,2026-03-20T14:46:57,,,yes,
411083,1774043217,2026-03-20T14:46:57,,,yes,
411482,1774043236,2026-03-20T14:47:16,,,yes,
411837,1774043252,2026-03-20T14:47:32,,,yes,
412718,1774043295,2026-03-20T14:48:15,,,yes,
415177,1774043420,2026-03-20T14:50:20,,,yes,
415236,1774043425,2026-03-20T14:50:25,,,yes,
416181,1774043482,2026-03-20T14:51:22,,,no,
416758,1774043518,2026-03-20T14:51:58,,,yes,
416899,1774043527,2026-03-20T14:52:07,,,yes,
417061,1774043538,2026-03-20T14:52:18,,,yes,
419136,1774043652,2026-03-20T14:54:12,,,yes,
419303,1774043661,2026-03-20T14:54:21,,,yes,
420753,1774043738,2026-03-20T14:55:38,,,yes,
420896,1774043746,2026-03-20T14:55:46,,,yes,
421193,1774043763,2026-03-20T14:56:03,,,yes,
421314,1774043771,2026-03-20T14:56:11,,,yes,
421494,1774043782,2026-03-20T14:56:22,,,yes,
421496,1774043782,2026-03-20T14:56:22,,,yes,
421824,1774043798,2026-03-20T14:56:38,,,yes,
422523,1774043839,2026-03-20T14:57:19,,,yes,
424016,1774043921,2026-03-20T14:58:41,,,yes,
424713,1774043970,2026-03-20T14:59:30,,,yes,
426536,1774044094,2026-03-20T15:01:34,,,yes,
427349,1774044160,2026-03-20T15:02:40,,,yes,
427732,1774044194,2026-03-20T15:03:14,,,yes,
427853,1774044204,2026-03-20T15:03:24,,,yes,
429204,1774044293,2026-03-20T15:04:53,,,yes,
431883,1774044426,2026-03-20T15:07:06,,,yes,
432437,1774044449,2026-03-20T15:07:29,,,yes,
433175,1774044477,2026-03-20T15:07:57,,,yes,
434500,1774044536,2026-03-20T15:08:56,,,yes,
436047,1774044608,2026-03-20T15:10:08,,,yes,
436484,1774044632,2026-03-20T15:10:32,,,yes,
436858,1774044661,2026-03-20T15:11:01,,,yes,
437551,1774044699,2026-03-20T15:11:39,,,yes,
438095,1774044728,2026-03-20T15:12:08,,,yes,
438097,1774044728,2026-03-20T15:12:08,,,yes,
438146,1774044731,2026-03-20T15:12:11,,,yes,
445315,1774045078,2026-03-20T15:17:58,,,yes,
446079,1774045096,2026-03-20T15:18:16,,,yes,
447853,1774045145,2026-03-20T15:19:05,,,yes,
448209,1774045158,2026-03-20T15:19:18,,,yes,
450966,1774045234,2026-03-20T15:20:34,,,yes,
451287,1774045244,2026-03-20T15:20:44,,,yes,
453387,1774045318,2026-03-20T15:21:58,,,yes,
453893,1774045338,2026-03-20T15:22:18,,,yes,
454547,1774045362,2026-03-20T15:22:42,,,yes,
457283,1774045470,2026-03-20T15:24:30,,,yes,
457286,1774045470,2026-03-20T15:24:30,,,no,
458135,1774045525,2026-03-20T15:25:25,,,yes,
458137,1774045525,2026-03-20T15:25:25,,,yes,
458984,1774045576,2026-03-20T15:26:16,,,yes,
459833,1774045629,2026-03-20T15:27:09,,,yes,
459867,1774045631,2026-03-20T15:27:11,,,yes,
459995,1774045639,2026-03-20T15:27:19,,,yes,
460511,1774045673,2026-03-20T15:27:53,,,no,
460513,1774045673,2026-03-20T15:27:53,,,yes,
460921,1774045703,2026-03-20T15:28:23,,,yes,
461307,1774045727,2026-03-20T15:28:47,,,no,
461741,1774045760,2026-03-20T15:29:20,,,yes,
461846,1774045767,2026-03-20T15:29:27,,,yes,
463381,1774045866,2026-03-20T15:31:06,,,yes,
464184,1774045916,2026-03-20T15:31:56,,,yes,
464557,1774045937,2026-03-20T15:32:17,,,yes,
465438,1774045988,2026-03-20T15:33:08,,,yes,
466980,1774046093,2026-03-20T15:34:53,,,yes,
467311,1774046124,2026-03-20T15:35:24,,,yes,
468212,1774046202,2026-03-20T15:36:42,,,yes,
468669,1774046243,2026-03-20T15:37:23,,,yes,
469232,1774046290,2026-03-20T15:38:10,,,yes,
469546,1774046315,2026-03-20T15:38:35,,,no,
469677,1774046324,2026-03-20T15:38:44,,,yes,
470382,1774046375,2026-03-20T15:39:35,,,yes,
470716,1774046399,2026-03-20T15:39:59,,,yes,
472144,1774046506,2026-03-20T15:41:46,,,yes,
472789,1774046552,2026-03-20T15:42:32,,,yes,
473111,1774046575,2026-03-20T15:42:55,,,yes,
473870,1774046628,2026-03-20T15:43:48,,,no,
473871,1774046628,2026-03-20T15:43:48,,,yes,
474832,1774046693,2026-03-20T15:44:53,,,yes,
476248,1774046773,2026-03-20T15:46:13,,,yes,
477053,1774046824,2026-03-20T15:47:04,,,yes,
477422,1774046847,2026-03-20T15:47:27,,,yes,
478778,1774046931,2026-03-20T15:48:51,,,yes,
479831,1774046996,2026-03-20T15:49:56,,,yes,
481387,1774047103,2026-03-20T15:51:43,,,yes,
481493,1774047109,2026-03-20T15:51:49,,,yes,
482148,1774047148,2026-03-20T15:52:28,,,yes,
484275,1774047278,2026-03-20T15:54:38,,,yes,
484828,1774047322,2026-03-20T15:55:22,,,yes,
485507,1774047371,2026-03-20T15:56:11,,,yes,
485588,1774047378,2026-03-20T15:56:18,,,yes,
485641,1774047382,2026-03-20T15:56:22,,,yes,
487141,1774047498,2026-03-20T15:58:18,,,yes,
487142,1774047498,2026-03-20T15:58:18,,,yes,
487394,1774047520,2026-03-20T15:58:40,,,yes,
488463,1774047613,2026-03-20T16:00:13,,,yes,
488581,1774047624,2026-03-20T16:00:24,,,yes,
488582,1774047624,2026-03-20T16:00:24,,,yes,
488960,1774047653,2026-03-20T16:00:53,,,yes,
489062,1774047661,2026-03-20T16:01:01,,,yes,
489997,1774047732,2026-03-20T16:02:12,,,yes,
490203,1774047746,2026-03-20T16:02:26,,,yes,
490655,1774047773,2026-03-20T16:02:53,,,yes,
492231,1774047875,2026-03-20T16:04:35,,,yes,
492532,1774047891,2026-03-20T16:04:51,,,yes,
493469,1774047942,2026-03-20T16:05:42,,,no,
495965,1774048096,2026-03-20T16:08:16,,,yes,
496151,1774048107,2026-03-20T16:08:27,,,yes,
496391,1774048123,2026-03-20T16:08:43,,,yes,
497332,1774048183,2026-03-20T16:09:43,,,yes,
497916,1774048220,2026-03-20T16:10:20,,,yes,
498382,1774048246,2026-03-20T16:10:46,,,yes,
498678,1774048262,2026-03-20T16:11:02,,,yes,
499971,1774048331,2026-03-20T16:12:11,,,yes,
501142,1774048410,2026-03-20T16:13:30,,,yes,
501692,1774048444,2026-03-20T16:14:04,,,yes,
502096,1774048471,2026-03-20T16:14:31,,,yes,
502111,1774048472,2026-03-20T16:14:32,,,no,
502981,1774048522,2026-03-20T16:15:22,,,yes,
503660,1774048557,2026-03-20T16:15:57,,,yes,
503661,1774048558,2026-03-20T16:15:58,,,yes,
503848,1774048569,2026-03-20T16:16:09,,,no,
504242,1774048596,2026-03-20T16:16:36,,,yes,
505988,1774048709,2026-03-20T16:18:29,,,yes,
506717,1774048762,2026-03-20T16:19:22,,,yes,
507290,1774048809,2026-03-20T16:20:09,,,yes,
507908,1774048856,2026-03-20T16:20:56,,,yes,
507995,1774048861,2026-03-20T16:21:01,,,yes,
508043,1774048863,2026-03-20T16:21:03,,,yes,
508245,1774048876,2026-03-20T16:21:16,,,yes,
508804,1774048914,2026-03-20T16:21:54,,,yes,
510475,1774049024,2026-03-20T16:23:44,,,yes,
511699,1774049105,2026-03-20T16:25:05,,,yes,
512110,1774049128,2026-03-20T16:25:28,,,yes,
512520,1774049153,2026-03-20T16:25:53,,,no,
512524,1774049153,2026-03-20T16:25:53,,,yes,
514497,1774049271,2026-03-20T16:27:51,,,yes,
515967,1774049353,2026-03-20T16:29:13,,,yes,
517995,1774049467,2026-03-20T16:31:07,,,yes,
519671,1774049552,2026-03-20T16:32:32,,,yes,
522397,1774049696,2026-03-20T16:34:56,,,yes,
522950,1774049719,2026-03-20T16:35:19,,,yes,
523766,1774049755,2026-03-20T16:35:55,,,no,
527322,1774049922,2026-03-20T16:38:42,,,yes,
527786,1774049946,2026-03-20T16:39:06,,,yes,
528021,1774049961,2026-03-20T16:39:21,,,no,
528179,1774049970,2026-03-20T16:39:30,,,yes,
528282,1774049977,2026-03-20T16:39:37,,,yes,
528904,1774050012,2026-03-20T16:40:12,,,yes,
529918,1774050065,2026-03-20T16:41:05,,,yes,
529922,1774050065,2026-03-20T16:41:05,,,yes,
530184,1774050078,2026-03-20T16:41:18,,,yes,
530815,1774050111,2026-03-20T16:41:51,,,yes,
532945,1774050204,2026-03-20T16:43:24,,,yes,
533379,1774050221,2026-03-20T16:43:41,,,yes,
534912,1774050289,2026-03-20T16:44:49,,,yes,
536452,1774050367,2026-03-20T16:46:07,,,yes,
537877,1774050450,2026-03-20T16:47:30,,,yes,
538789,1774050508,2026-03-20T16:48:28,,,yes,
539122,1774050528,2026-03-20T16:48:48,,,yes,
539611,1774050559,2026-03-20T16:49:19,,,yes,
540217,1774050594,2026-03-20T16:49:54,,,yes,
540846,1774050633,2026-03-20T16:50:33,,,yes,
541612,1774050691,2026-03-20T16:51:31,,,yes,
542731,1774050761,2026-03-20T16:52:41,,,yes,
544439,1774050867,2026-03-20T16:54:27,,,yes,
544887,1774050897,2026-03-20T16:54:57,,,no,
545454,1774050936,2026-03-20T16:55:36,,,yes,
546627,1774051003,2026-03-20T16:56:43,,,yes,
548227,1774051102,2026-03-20T16:58:22,,,yes,
549120,1774051148,2026-03-20T16:59:08,,,yes,
549690,1774051182,2026-03-20T16:59:42,,,yes,
549831,1774051190,2026-03-20T16:59:50,,,yes,
550221,1774051217,2026-03-20T17:00:17,,,yes,
550348,1774051227,2026-03-20T17:00:27,,,yes,
550413,1774051233,2026-03-20T17:00:33,,,yes,
550540,1774051240,2026-03-20T17:00:40,,,yes,
551611,1774051309,2026-03-20T17:01:49,,,yes,
552093,1774051350,2026-03-20T17:02:30,,,yes,
552095,1774051350,2026-03-20T17:02:30,,,yes,
553166,1774051413,2026-03-20T17:03:33,,,yes,
554998,1774051504,2026-03-20T17:05:04,,,yes,
555908,1774051546,2026-03-20T17:05:46,,,yes,
556310,1774051568,2026-03-20T17:06:08,,,yes,
557798,1774051645,2026-03-20T17:07:25,,,yes,
558079,1774051660,2026-03-20T17:07:40,,,yes,
559591,1774051731,2026-03-20T17:08:51,,,yes,
