Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
109,1773521166,2026-03-14T13:46:06,,,yes,
110,1773521166,2026-03-14T13:46:06,,,yes,
119,1773521167,2026-03-14T13:46:07,,,yes,
141,1773521170,2026-03-14T13:46:10,,,yes,
150,1773521171,2026-03-14T13:46:11,,,yes,
262,1773521176,2026-03-14T13:46:16,,,yes,
276,1773521178,2026-03-14T13:46:18,,,no,
284,1773521179,2026-03-14T13:46:19,,,yes,
285,1773521179,2026-03-14T13:46:19,,,yes,
350,1773521185,2026-03-14T13:46:25,,,yes,
381,1773521188,2026-03-14T13:46:28,,,yes,
387,1773521189,2026-03-14T13:46:29,,,yes,
421,1773521192,2026-03-14T13:46:32,,,no,
423,1773521192,2026-03-14T13:46:32,,,yes,
437,1773521193,2026-03-14T13:46:33,,,yes,
440,1773521194,2026-03-14T13:46:34,,,no,
457,1773521196,2026-03-14T13:46:36,,,no,
542,1773521203,2026-03-14T13:46:43,,,yes,
551,1773521203,2026-03-14T13:46:43,,,yes,
703,1773521217,2026-03-14T13:46:57,,,yes,
719,1773521219,2026-03-14T13:46:59,,,yes,
760,1773521222,2026-03-14T13:47:02,,,yes,
774,1773521223,2026-03-14T13:47:03,,,yes,
804,1773521226,2026-03-14T13:47:06,,,yes,
805,1773521226,2026-03-14T13:47:06,,,yes,
842,1773521231,2026-03-14T13:47:11,,,no,
871,1773521235,2026-03-14T13:47:15,,,yes,
874,1773521235,2026-03-14T13:47:15,,,yes,
951,1773521243,2026-03-14T13:47:23,,,yes,
971,1773521244,2026-03-14T13:47:24,,,yes,
975,1773521245,2026-03-14T13:47:25,,,yes,
976,1773521245,2026-03-14T13:47:25,,,yes,
977,1773521245,2026-03-14T13:47:25,,,yes,
983,1773521245,2026-03-14T13:47:25,,,yes,
1047,1773521253,2026-03-14T13:47:33,,,yes,
1055,1773521254,2026-03-14T13:47:34,,,yes,
1056,1773521254,2026-03-14T13:47:34,,,yes,
1061,1773521254,2026-03-14T13:47:34,,,no,
1142,1773521262,2026-03-14T13:47:42,,,no,
1220,1773521271,2026-03-14T13:47:51,,,no,
1221,1773521271,2026-03-14T13:47:51,,,no,
1222,1773521271,2026-03-14T13:47:51,,,no,
1224,1773521271,2026-03-14T13:47:51,,,yes,
1266,1773521277,2026-03-14T13:47:57,,,yes,
1302,1773521281,2026-03-14T13:48:01,,,yes,
1378,1773521289,2026-03-14T13:48:09,,,yes,
1404,1773521293,2026-03-14T13:48:13,,,yes,
1460,1773521301,2026-03-14T13:48:21,,,yes,
1529,1773521308,2026-03-14T13:48:28,,,yes,
1598,1773521317,2026-03-14T13:48:37,,,yes,
1607,1773521319,2026-03-14T13:48:39,,,yes,
1608,1773521319,2026-03-14T13:48:39,,,yes,
1609,1773521319,2026-03-14T13:48:39,,,yes,
1610,1773521319,2026-03-14T13:48:39,,,yes,
1626,1773521321,2026-03-14T13:48:41,,,yes,
1779,1773521335,2026-03-14T13:48:55,,,yes,
1807,1773521339,2026-03-14T13:48:59,,,no,
1808,1773521339,2026-03-14T13:48:59,,,no,
1846,1773521343,2026-03-14T13:49:03,,,yes,
1847,1773521343,2026-03-14T13:49:03,,,yes,
1885,1773521349,2026-03-14T13:49:09,,,yes,
1910,1773521352,2026-03-14T13:49:12,,,yes,
1963,1773521356,2026-03-14T13:49:16,,,yes,
1969,1773521357,2026-03-14T13:49:17,,,yes,
1991,1773521359,2026-03-14T13:49:19,,,yes,
2003,1773521360,2026-03-14T13:49:20,,,yes,
2014,1773521362,2026-03-14T13:49:22,,,no,
2019,1773521363,2026-03-14T13:49:23,,,no,
2061,1773521367,2026-03-14T13:49:27,,,yes,
2086,1773521369,2026-03-14T13:49:29,,,no,
2087,1773521369,2026-03-14T13:49:29,,,no,
2088,1773521369,2026-03-14T13:49:29,,,no,
2099,1773521369,2026-03-14T13:49:29,,,yes,
2123,1773521371,2026-03-14T13:49:31,,,yes,
2146,1773521373,2026-03-14T13:49:33,,,yes,
2147,1773521373,2026-03-14T13:49:33,,,yes,
2148,1773521373,2026-03-14T13:49:33,,,yes,
2196,1773521377,2026-03-14T13:49:37,,,yes,
2199,1773521378,2026-03-14T13:49:38,,,no,
2215,1773521378,2026-03-14T13:49:38,,,yes,
2216,1773521378,2026-03-14T13:49:38,,,yes,
2247,1773521382,2026-03-14T13:49:42,,,yes,
2265,1773521384,2026-03-14T13:49:44,,,yes,
2266,1773521384,2026-03-14T13:49:44,,,yes,
2267,1773521384,2026-03-14T13:49:44,,,yes,
2268,1773521384,2026-03-14T13:49:44,,,yes,
2273,1773521385,2026-03-14T13:49:45,,,yes,
2276,1773521385,2026-03-14T13:49:45,,,yes,
2281,1773521385,2026-03-14T13:49:45,,,yes,
2282,1773521385,2026-03-14T13:49:45,,,yes,
2283,1773521385,2026-03-14T13:49:45,,,yes,
2284,1773521385,2026-03-14T13:49:45,,,yes,
2285,1773521385,2026-03-14T13:49:45,,,yes,
2286,1773521385,2026-03-14T13:49:45,,,yes,
2287,1773521385,2026-03-14T13:49:45,,,yes,
2288,1773521385,2026-03-14T13:49:45,,,yes,
2289,1773521385,2026-03-14T13:49:45,,,yes,
2290,1773521385,2026-03-14T13:49:45,,,yes,
2291,1773521385,2026-03-14T13:49:45,,,yes,
2292,1773521385,2026-03-14T13:49:45,,,yes,
2293,1773521385,2026-03-14T13:49:45,,,yes,
2297,1773521386,2026-03-14T13:49:46,,,yes,
2314,1773521387,2026-03-14T13:49:47,,,no,
2315,1773521387,2026-03-14T13:49:47,,,no,
2316,1773521387,2026-03-14T13:49:47,,,no,
2317,1773521387,2026-03-14T13:49:47,,,no,
2320,1773521387,2026-03-14T13:49:47,,,no,
2321,1773521387,2026-03-14T13:49:47,,,no,
2322,1773521387,2026-03-14T13:49:47,,,no,
2372,1773521395,2026-03-14T13:49:55,,,yes,
2387,1773521396,2026-03-14T13:49:56,,,yes,
2410,1773521398,2026-03-14T13:49:58,,,yes,
2480,1773521406,2026-03-14T13:50:06,,,yes,
2497,1773521407,2026-03-14T13:50:07,,,yes,
2498,1773521408,2026-03-14T13:50:08,,,yes,
2527,1773521412,2026-03-14T13:50:12,,,no,
2577,1773521417,2026-03-14T13:50:17,,,yes,
2718,1773521432,2026-03-14T13:50:32,,,yes,
2720,1773521432,2026-03-14T13:50:32,,,yes,
2765,1773521435,2026-03-14T13:50:35,,,yes,
2790,1773521437,2026-03-14T13:50:37,,,no,
2791,1773521437,2026-03-14T13:50:37,,,no,
2797,1773521438,2026-03-14T13:50:38,,,yes,
2808,1773521439,2026-03-14T13:50:39,,,yes,
2846,1773521443,2026-03-14T13:50:43,,,yes,
2847,1773521443,2026-03-14T13:50:43,,,yes,
2848,1773521443,2026-03-14T13:50:43,,,yes,
2849,1773521443,2026-03-14T13:50:43,,,yes,
2871,1773521446,2026-03-14T13:50:46,,,yes,
2872,1773521446,2026-03-14T13:50:46,,,yes,
2873,1773521446,2026-03-14T13:50:46,,,yes,
2874,1773521446,2026-03-14T13:50:46,,,yes,
2875,1773521446,2026-03-14T13:50:46,,,yes,
2876,1773521446,2026-03-14T13:50:46,,,yes,
2904,1773521448,2026-03-14T13:50:48,,,yes,
2905,1773521448,2026-03-14T13:50:48,,,yes,
2927,1773521450,2026-03-14T13:50:50,,,yes,
2933,1773521450,2026-03-14T13:50:50,,,yes,
2981,1773521455,2026-03-14T13:50:55,,,yes,
2982,1773521455,2026-03-14T13:50:55,,,yes,
2983,1773521455,2026-03-14T13:50:55,,,yes,
2985,1773521456,2026-03-14T13:50:56,,,yes,
2998,1773521457,2026-03-14T13:50:57,,,yes,
2999,1773521457,2026-03-14T13:50:57,,,yes,
3046,1773521462,2026-03-14T13:51:02,,,yes,
3049,1773521462,2026-03-14T13:51:02,,,yes,
3050,1773521462,2026-03-14T13:51:02,,,yes,
3060,1773521463,2026-03-14T13:51:03,,,no,
3115,1773521469,2026-03-14T13:51:09,,,yes,
3121,1773521470,2026-03-14T13:51:10,,,yes,
3136,1773521472,2026-03-14T13:51:12,,,no,
3158,1773521474,2026-03-14T13:51:14,,,yes,
3187,1773521477,2026-03-14T13:51:17,,,yes,
3188,1773521477,2026-03-14T13:51:17,,,yes,
3189,1773521477,2026-03-14T13:51:17,,,yes,
3194,1773521479,2026-03-14T13:51:19,,,yes,
3202,1773521480,2026-03-14T13:51:20,,,no,
3208,1773521480,2026-03-14T13:51:20,,,yes,
3209,1773521480,2026-03-14T13:51:20,,,yes,
3245,1773521484,2026-03-14T13:51:24,,,yes,
3249,1773521485,2026-03-14T13:51:25,,,yes,
3280,1773521487,2026-03-14T13:51:27,,,yes,
3293,1773521488,2026-03-14T13:51:28,,,no,
3294,1773521488,2026-03-14T13:51:28,,,yes,
3300,1773521489,2026-03-14T13:51:29,,,yes,
3306,1773521489,2026-03-14T13:51:29,,,no,
3325,1773521490,2026-03-14T13:51:30,,,yes,
3337,1773521491,2026-03-14T13:51:31,,,yes,
3413,1773521498,2026-03-14T13:51:38,,,no,
3429,1773521499,2026-03-14T13:51:39,,,yes,
3448,1773521502,2026-03-14T13:51:42,,,yes,
3449,1773521502,2026-03-14T13:51:42,,,yes,
3450,1773521502,2026-03-14T13:51:42,,,yes,
3451,1773521502,2026-03-14T13:51:42,,,yes,
3452,1773521502,2026-03-14T13:51:42,,,yes,
3460,1773521503,2026-03-14T13:51:43,,,yes,
3483,1773521504,2026-03-14T13:51:44,,,yes,
3496,1773521505,2026-03-14T13:51:45,,,yes,
3608,1773521514,2026-03-14T13:51:54,,,yes,
3610,1773521514,2026-03-14T13:51:54,,,yes,
3645,1773521518,2026-03-14T13:51:58,,,yes,
3661,1773521519,2026-03-14T13:51:59,,,no,
3667,1773521520,2026-03-14T13:52:00,,,yes,
3673,1773521520,2026-03-14T13:52:00,,,no,
3700,1773521524,2026-03-14T13:52:04,,,yes,
3701,1773521524,2026-03-14T13:52:04,,,yes,
3702,1773521524,2026-03-14T13:52:04,,,yes,
3703,1773521524,2026-03-14T13:52:04,,,yes,
3704,1773521524,2026-03-14T13:52:04,,,yes,
3705,1773521524,2026-03-14T13:52:04,,,yes,
3706,1773521524,2026-03-14T13:52:04,,,yes,
3707,1773521524,2026-03-14T13:52:04,,,yes,
3708,1773521524,2026-03-14T13:52:04,,,yes,
3709,1773521524,2026-03-14T13:52:04,,,yes,
3710,1773521524,2026-03-14T13:52:04,,,yes,
3711,1773521524,2026-03-14T13:52:04,,,yes,
3712,1773521524,2026-03-14T13:52:04,,,yes,
3717,1773521524,2026-03-14T13:52:04,,,no,
3742,1773521527,2026-03-14T13:52:07,,,yes,
3743,1773521527,2026-03-14T13:52:07,,,yes,
3744,1773521527,2026-03-14T13:52:07,,,yes,
3745,1773521527,2026-03-14T13:52:07,,,yes,
3746,1773521527,2026-03-14T13:52:07,,,yes,
3771,1773521528,2026-03-14T13:52:08,,,yes,
3819,1773521533,2026-03-14T13:52:13,,,no,
3837,1773521534,2026-03-14T13:52:14,,,yes,
3845,1773521535,2026-03-14T13:52:15,,,yes,
3862,1773521536,2026-03-14T13:52:16,,,yes,
3926,1773521541,2026-03-14T13:52:21,,,no,
3982,1773521546,2026-03-14T13:52:26,,,no,
3983,1773521546,2026-03-14T13:52:26,,,no,
4026,1773521549,2026-03-14T13:52:29,,,yes,
4039,1773521550,2026-03-14T13:52:30,,,yes,
4045,1773521551,2026-03-14T13:52:31,,,no,
4071,1773521555,2026-03-14T13:52:35,,,no,
4119,1773521558,2026-03-14T13:52:38,,,yes,
4128,1773521559,2026-03-14T13:52:39,,,yes,
4135,1773521560,2026-03-14T13:52:40,,,no,
4136,1773521560,2026-03-14T13:52:40,,,no,
4137,1773521560,2026-03-14T13:52:40,,,no,
4145,1773521560,2026-03-14T13:52:40,,,no,
4147,1773521560,2026-03-14T13:52:40,,,no,
4151,1773521561,2026-03-14T13:52:41,,,no,
4153,1773521561,2026-03-14T13:52:41,,,no,
4156,1773521561,2026-03-14T13:52:41,,,no,
4158,1773521561,2026-03-14T13:52:41,,,no,
4166,1773521561,2026-03-14T13:52:41,,,no,
4167,1773521561,2026-03-14T13:52:41,,,no,
4172,1773521562,2026-03-14T13:52:42,,,no,
4173,1773521562,2026-03-14T13:52:42,,,no,
4175,1773521562,2026-03-14T13:52:42,,,no,
4179,1773521562,2026-03-14T13:52:42,,,no,
4181,1773521562,2026-03-14T13:52:42,,,no,
4187,1773521563,2026-03-14T13:52:43,,,no,
4193,1773521563,2026-03-14T13:52:43,,,no,
4194,1773521563,2026-03-14T13:52:43,,,no,
4195,1773521563,2026-03-14T13:52:43,,,no,
4198,1773521563,2026-03-14T13:52:43,,,no,
4207,1773521563,2026-03-14T13:52:43,,,no,
4208,1773521563,2026-03-14T13:52:43,,,no,
4211,1773521564,2026-03-14T13:52:44,,,no,
4215,1773521564,2026-03-14T13:52:44,,,no,
4219,1773521565,2026-03-14T13:52:45,,,no,
4234,1773521565,2026-03-14T13:52:45,,,yes,
4259,1773521568,2026-03-14T13:52:48,,,no,
4285,1773521569,2026-03-14T13:52:49,,,no,
4287,1773521570,2026-03-14T13:52:50,,,no,
4339,1773521575,2026-03-14T13:52:55,,,no,
4360,1773521577,2026-03-14T13:52:57,,,yes,
4396,1773521581,2026-03-14T13:53:01,,,yes,
4414,1773521583,2026-03-14T13:53:03,,,yes,
4438,1773521586,2026-03-14T13:53:06,,,yes,
4439,1773521586,2026-03-14T13:53:06,,,yes,
4440,1773521586,2026-03-14T13:53:06,,,yes,
4441,1773521586,2026-03-14T13:53:06,,,yes,
4442,1773521586,2026-03-14T13:53:06,,,yes,
4443,1773521586,2026-03-14T13:53:06,,,yes,
4444,1773521586,2026-03-14T13:53:06,,,yes,
4445,1773521586,2026-03-14T13:53:06,,,yes,
4446,1773521586,2026-03-14T13:53:06,,,yes,
4447,1773521586,2026-03-14T13:53:06,,,yes,
4448,1773521586,2026-03-14T13:53:06,,,yes,
4450,1773521586,2026-03-14T13:53:06,,,no,
4469,1773521587,2026-03-14T13:53:07,,,no,
4472,1773521588,2026-03-14T13:53:08,,,no,
4483,1773521588,2026-03-14T13:53:08,,,no,
4485,1773521588,2026-03-14T13:53:08,,,no,
4486,1773521588,2026-03-14T13:53:08,,,no,
4489,1773521588,2026-03-14T13:53:08,,,no,
4491,1773521589,2026-03-14T13:53:09,,,no,
4493,1773521589,2026-03-14T13:53:09,,,yes,
4496,1773521589,2026-03-14T13:53:09,,,no,
4505,1773521589,2026-03-14T13:53:09,,,no,
4508,1773521589,2026-03-14T13:53:09,,,no,
4511,1773521589,2026-03-14T13:53:09,,,no,
4514,1773521589,2026-03-14T13:53:09,,,no,
4523,1773521589,2026-03-14T13:53:09,,,no,
4525,1773521589,2026-03-14T13:53:09,,,no,
4529,1773521590,2026-03-14T13:53:10,,,no,
4535,1773521590,2026-03-14T13:53:10,,,no,
4537,1773521590,2026-03-14T13:53:10,,,no,
4549,1773521592,2026-03-14T13:53:12,,,yes,
4561,1773521592,2026-03-14T13:53:12,,,no,
4563,1773521592,2026-03-14T13:53:12,,,no,
4588,1773521594,2026-03-14T13:53:14,,,yes,
4605,1773521595,2026-03-14T13:53:15,,,yes,
4618,1773521596,2026-03-14T13:53:16,,,no,
4629,1773521597,2026-03-14T13:53:17,,,no,
4630,1773521597,2026-03-14T13:53:17,,,no,
4632,1773521598,2026-03-14T13:53:18,,,no,
4638,1773521598,2026-03-14T13:53:18,,,no,
4642,1773521599,2026-03-14T13:53:19,,,no,
4645,1773521599,2026-03-14T13:53:19,,,no,
4649,1773521599,2026-03-14T13:53:19,,,no,
4650,1773521599,2026-03-14T13:53:19,,,yes,
4651,1773521599,2026-03-14T13:53:19,,,yes,
4665,1773521600,2026-03-14T13:53:20,,,no,
4686,1773521600,2026-03-14T13:53:20,,,no,
4696,1773521601,2026-03-14T13:53:21,,,no,
4698,1773521601,2026-03-14T13:53:21,,,no,
4710,1773521602,2026-03-14T13:53:22,,,no,
4720,1773521603,2026-03-14T13:53:23,,,no,
4724,1773521603,2026-03-14T13:53:23,,,no,
4730,1773521603,2026-03-14T13:53:23,,,no,
4732,1773521603,2026-03-14T13:53:23,,,no,
4733,1773521603,2026-03-14T13:53:23,,,no,
4734,1773521603,2026-03-14T13:53:23,,,no,
4739,1773521603,2026-03-14T13:53:23,,,no,
4740,1773521603,2026-03-14T13:53:23,,,no,
4741,1773521603,2026-03-14T13:53:23,,,no,
4747,1773521603,2026-03-14T13:53:23,,,no,
4750,1773521603,2026-03-14T13:53:23,,,no,
4751,1773521603,2026-03-14T13:53:23,,,no,
4753,1773521603,2026-03-14T13:53:23,,,no,
4754,1773521603,2026-03-14T13:53:23,,,no,
4756,1773521603,2026-03-14T13:53:23,,,no,
4758,1773521603,2026-03-14T13:53:23,,,no,
4761,1773521603,2026-03-14T13:53:23,,,no,
4762,1773521603,2026-03-14T13:53:23,,,no,
4765,1773521603,2026-03-14T13:53:23,,,no,
4768,1773521604,2026-03-14T13:53:24,,,no,
4769,1773521604,2026-03-14T13:53:24,,,no,
4770,1773521604,2026-03-14T13:53:24,,,no,
4797,1773521606,2026-03-14T13:53:26,,,yes,
4804,1773521607,2026-03-14T13:53:27,,,yes,
4846,1773521611,2026-03-14T13:53:31,,,yes,
4847,1773521611,2026-03-14T13:53:31,,,yes,
4848,1773521611,2026-03-14T13:53:31,,,yes,
4849,1773521611,2026-03-14T13:53:31,,,yes,
4862,1773521611,2026-03-14T13:53:31,,,yes,
4865,1773521612,2026-03-14T13:53:32,,,yes,
4884,1773521614,2026-03-14T13:53:34,,,yes,
4893,1773521614,2026-03-14T13:53:34,,,no,
4894,1773521614,2026-03-14T13:53:34,,,no,
4901,1773521614,2026-03-14T13:53:34,,,no,
4902,1773521614,2026-03-14T13:53:34,,,no,
4903,1773521614,2026-03-14T13:53:34,,,no,
4922,1773521616,2026-03-14T13:53:36,,,yes,
4923,1773521616,2026-03-14T13:53:36,,,yes,
4930,1773521617,2026-03-14T13:53:37,,,yes,
4931,1773521617,2026-03-14T13:53:37,,,no,
4935,1773521617,2026-03-14T13:53:37,,,no,
4944,1773521618,2026-03-14T13:53:38,,,yes,
4975,1773521621,2026-03-14T13:53:41,,,yes,
4978,1773521621,2026-03-14T13:53:41,,,yes,
4979,1773521621,2026-03-14T13:53:41,,,yes,
4993,1773521623,2026-03-14T13:53:43,,,yes,
5023,1773521626,2026-03-14T13:53:46,,,yes,
5043,1773521627,2026-03-14T13:53:47,,,no,
5044,1773521627,2026-03-14T13:53:47,,,no,
5045,1773521627,2026-03-14T13:53:47,,,no,
5046,1773521627,2026-03-14T13:53:47,,,no,
5048,1773521627,2026-03-14T13:53:47,,,yes,
5058,1773521628,2026-03-14T13:53:48,,,no,
5083,1773521631,2026-03-14T13:53:51,,,yes,
5133,1773521635,2026-03-14T13:53:55,,,yes,
5147,1773521636,2026-03-14T13:53:56,,,yes,
5148,1773521636,2026-03-14T13:53:56,,,yes,
5159,1773521636,2026-03-14T13:53:56,,,yes,
5160,1773521636,2026-03-14T13:53:56,,,yes,
5161,1773521636,2026-03-14T13:53:56,,,yes,
5162,1773521636,2026-03-14T13:53:56,,,yes,
5163,1773521636,2026-03-14T13:53:56,,,yes,
5164,1773521636,2026-03-14T13:53:56,,,yes,
5165,1773521636,2026-03-14T13:53:56,,,yes,
5213,1773521642,2026-03-14T13:54:02,,,yes,
5214,1773521642,2026-03-14T13:54:02,,,yes,
5215,1773521642,2026-03-14T13:54:02,,,yes,
5227,1773521644,2026-03-14T13:54:04,,,yes,
5238,1773521645,2026-03-14T13:54:05,,,yes,
5262,1773521649,2026-03-14T13:54:09,,,no,
5303,1773521654,2026-03-14T13:54:14,,,yes,
5309,1773521654,2026-03-14T13:54:14,,,yes,
5354,1773521659,2026-03-14T13:54:19,,,yes,
5359,1773521660,2026-03-14T13:54:20,,,yes,
5360,1773521660,2026-03-14T13:54:20,,,yes,
5368,1773521660,2026-03-14T13:54:20,,,yes,
5383,1773521661,2026-03-14T13:54:21,,,no,
5452,1773521666,2026-03-14T13:54:26,,,yes,
5463,1773521667,2026-03-14T13:54:27,,,yes,
5464,1773521667,2026-03-14T13:54:27,,,no,
5478,1773521668,2026-03-14T13:54:28,,,yes,
5479,1773521668,2026-03-14T13:54:28,,,yes,
5480,1773521668,2026-03-14T13:54:28,,,yes,
5481,1773521668,2026-03-14T13:54:28,,,yes,
5482,1773521668,2026-03-14T13:54:28,,,yes,
5483,1773521668,2026-03-14T13:54:28,,,yes,
5484,1773521668,2026-03-14T13:54:28,,,yes,
5509,1773521670,2026-03-14T13:54:30,,,yes,
5580,1773521676,2026-03-14T13:54:36,,,yes,
5581,1773521676,2026-03-14T13:54:36,,,yes,
5582,1773521676,2026-03-14T13:54:36,,,yes,
5583,1773521676,2026-03-14T13:54:36,,,yes,
5584,1773521676,2026-03-14T13:54:36,,,yes,
5597,1773521676,2026-03-14T13:54:36,,,yes,
5598,1773521676,2026-03-14T13:54:36,,,yes,
5599,1773521676,2026-03-14T13:54:36,,,yes,
5640,1773521677,2026-03-14T13:54:37,,,yes,
5694,1773521682,2026-03-14T13:54:42,,,no,
5695,1773521682,2026-03-14T13:54:42,,,yes,
5696,1773521682,2026-03-14T13:54:42,,,yes,
5724,1773521685,2026-03-14T13:54:45,,,no,
5731,1773521686,2026-03-14T13:54:46,,,yes,
5751,1773521687,2026-03-14T13:54:47,,,yes,
5829,1773521694,2026-03-14T13:54:54,,,yes,
5830,1773521694,2026-03-14T13:54:54,,,yes,
5831,1773521694,2026-03-14T13:54:54,,,yes,
5855,1773521696,2026-03-14T13:54:56,,,yes,
5879,1773521698,2026-03-14T13:54:58,,,yes,
5896,1773521699,2026-03-14T13:54:59,,,no,
5928,1773521701,2026-03-14T13:55:01,,,yes,
5929,1773521701,2026-03-14T13:55:01,,,yes,
5938,1773521702,2026-03-14T13:55:02,,,no,
5999,1773521705,2026-03-14T13:55:05,,,yes,
6021,1773521708,2026-03-14T13:55:08,,,yes,
6036,1773521708,2026-03-14T13:55:08,,,no,
6099,1773521713,2026-03-14T13:55:13,,,yes,
6196,1773521719,2026-03-14T13:55:19,,,yes,
6208,1773521719,2026-03-14T13:55:19,,,no,
6244,1773521725,2026-03-14T13:55:25,,,yes,
6245,1773521725,2026-03-14T13:55:25,,,yes,
6246,1773521725,2026-03-14T13:55:25,,,yes,
6247,1773521725,2026-03-14T13:55:25,,,yes,
6248,1773521725,2026-03-14T13:55:25,,,yes,
6249,1773521725,2026-03-14T13:55:25,,,yes,
6250,1773521725,2026-03-14T13:55:25,,,yes,
6251,1773521725,2026-03-14T13:55:25,,,yes,
6252,1773521725,2026-03-14T13:55:25,,,yes,
6253,1773521725,2026-03-14T13:55:25,,,yes,
6254,1773521725,2026-03-14T13:55:25,,,yes,
6255,1773521725,2026-03-14T13:55:25,,,yes,
6256,1773521725,2026-03-14T13:55:25,,,yes,
6257,1773521725,2026-03-14T13:55:25,,,yes,
6258,1773521725,2026-03-14T13:55:25,,,yes,
6259,1773521725,2026-03-14T13:55:25,,,yes,
6319,1773521732,2026-03-14T13:55:32,,,yes,
6337,1773521734,2026-03-14T13:55:34,,,yes,
6338,1773521734,2026-03-14T13:55:34,,,yes,
6389,1773521739,2026-03-14T13:55:39,,,yes,
6398,1773521739,2026-03-14T13:55:39,,,yes,
6406,1773521740,2026-03-14T13:55:40,,,yes,
6413,1773521740,2026-03-14T13:55:40,,,yes,
6421,1773521741,2026-03-14T13:55:41,,,yes,
6473,1773521745,2026-03-14T13:55:45,,,no,
6484,1773521747,2026-03-14T13:55:47,,,yes,
6489,1773521748,2026-03-14T13:55:48,,,yes,
6502,1773521749,2026-03-14T13:55:49,,,yes,
6503,1773521749,2026-03-14T13:55:49,,,yes,
6518,1773521750,2026-03-14T13:55:50,,,yes,
6520,1773521750,2026-03-14T13:55:50,,,yes,
6542,1773521751,2026-03-14T13:55:51,,,yes,
6625,1773521758,2026-03-14T13:55:58,,,yes,
6703,1773521765,2026-03-14T13:56:05,,,yes,
6708,1773521766,2026-03-14T13:56:06,,,yes,
6756,1773521772,2026-03-14T13:56:12,,,yes,
