Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2689,1774185368,2026-03-22T06:16:08,,,yes,
2747,1774185384,2026-03-22T06:16:24,,,yes,
2757,1774185385,2026-03-22T06:16:25,,,yes,
2783,1774185395,2026-03-22T06:16:35,,,yes,
2830,1774185410,2026-03-22T06:16:50,,,yes,
2871,1774185421,2026-03-22T06:17:01,,,yes,
2880,1774185426,2026-03-22T06:17:06,,,yes,
2930,1774185434,2026-03-22T06:17:14,,,yes,
2978,1774185446,2026-03-22T06:17:26,,,no,
3000,1774185451,2026-03-22T06:17:31,,,yes,
3010,1774185454,2026-03-22T06:17:34,,,yes,
3056,1774185469,2026-03-22T06:17:49,,,yes,
3140,1774185493,2026-03-22T06:18:13,,,yes,
3148,1774185496,2026-03-22T06:18:16,,,yes,
3180,1774185503,2026-03-22T06:18:23,,,yes,
3353,1774185551,2026-03-22T06:19:11,,,yes,
3356,1774185552,2026-03-22T06:19:12,,,yes,
3373,1774185557,2026-03-22T06:19:17,,,yes,
3459,1774185577,2026-03-22T06:19:37,,,yes,
3495,1774185588,2026-03-22T06:19:48,,,yes,
3542,1774185594,2026-03-22T06:19:54,,,yes,
3559,1774185600,2026-03-22T06:20:00,,,yes,
3569,1774185603,2026-03-22T06:20:03,,,yes,
3592,1774185607,2026-03-22T06:20:07,,,yes,
3607,1774185613,2026-03-22T06:20:13,,,yes,
3616,1774185613,2026-03-22T06:20:13,,,yes,
3667,1774185630,2026-03-22T06:20:30,,,yes,
3725,1774185646,2026-03-22T06:20:46,,,yes,
3757,1774185657,2026-03-22T06:20:57,,,yes,
3788,1774185669,2026-03-22T06:21:09,,,yes,
3847,1774185686,2026-03-22T06:21:26,,,yes,
3881,1774185698,2026-03-22T06:21:38,,,yes,
3892,1774185702,2026-03-22T06:21:42,,,no,
3940,1774185721,2026-03-22T06:22:01,,,yes,
3981,1774185730,2026-03-22T06:22:10,,,yes,
3994,1774185733,2026-03-22T06:22:13,,,yes,
4082,1774185764,2026-03-22T06:22:44,,,yes,
4090,1774185766,2026-03-22T06:22:46,,,yes,
4109,1774185772,2026-03-22T06:22:52,,,yes,
4127,1774185778,2026-03-22T06:22:58,,,no,
4159,1774185789,2026-03-22T06:23:09,,,yes,
4163,1774185791,2026-03-22T06:23:11,,,yes,
4193,1774185798,2026-03-22T06:23:18,,,yes,
4202,1774185798,2026-03-22T06:23:18,,,yes,
4236,1774185809,2026-03-22T06:23:29,,,yes,
4262,1774185812,2026-03-22T06:23:32,,,yes,
4280,1774185816,2026-03-22T06:23:36,,,yes,
4404,1774185850,2026-03-22T06:24:10,,,yes,
4417,1774185853,2026-03-22T06:24:13,,,yes,
4487,1774185880,2026-03-22T06:24:40,,,yes,
4493,1774185882,2026-03-22T06:24:42,,,yes,
4520,1774185890,2026-03-22T06:24:50,,,yes,
4562,1774185905,2026-03-22T06:25:05,,,yes,
4608,1774185917,2026-03-22T06:25:17,,,yes,
4646,1774185931,2026-03-22T06:25:31,,,yes,
4651,1774185932,2026-03-22T06:25:32,,,yes,
4654,1774185933,2026-03-22T06:25:33,,,yes,
4706,1774185949,2026-03-22T06:25:49,,,yes,
4764,1774185966,2026-03-22T06:26:06,,,yes,
4780,1774185971,2026-03-22T06:26:11,,,yes,
4783,1774185972,2026-03-22T06:26:12,,,yes,
4820,1774185983,2026-03-22T06:26:23,,,yes,
4923,1774186009,2026-03-22T06:26:49,,,yes,
4928,1774186010,2026-03-22T06:26:50,,,yes,
5049,1774186040,2026-03-22T06:27:20,,,yes,
5103,1774186049,2026-03-22T06:27:29,,,yes,
5176,1774186066,2026-03-22T06:27:46,,,yes,
5208,1774186071,2026-03-22T06:27:51,,,yes,
5215,1774186073,2026-03-22T06:27:53,,,yes,
5369,1774186107,2026-03-22T06:28:27,,,yes,
5373,1774186109,2026-03-22T06:28:29,,,yes,
5457,1774186128,2026-03-22T06:28:48,,,yes,
5476,1774186133,2026-03-22T06:28:53,,,yes,
5489,1774186135,2026-03-22T06:28:55,,,yes,
5522,1774186143,2026-03-22T06:29:03,,,yes,
5527,1774186145,2026-03-22T06:29:05,,,yes,
5556,1774186148,2026-03-22T06:29:08,,,yes,
5561,1774186150,2026-03-22T06:29:10,,,yes,
5624,1774186163,2026-03-22T06:29:23,,,yes,
5636,1774186168,2026-03-22T06:29:28,,,yes,
5637,1774186169,2026-03-22T06:29:29,,,yes,
5642,1774186170,2026-03-22T06:29:30,,,yes,
5650,1774186173,2026-03-22T06:29:33,,,yes,
5763,1774186200,2026-03-22T06:30:00,,,yes,
5792,1774186210,2026-03-22T06:30:10,,,yes,
5820,1774186218,2026-03-22T06:30:18,,,yes,
5901,1774186239,2026-03-22T06:30:39,,,yes,
5961,1774186256,2026-03-22T06:30:56,,,yes,
6003,1774186264,2026-03-22T06:31:04,,,yes,
6036,1774186272,2026-03-22T06:31:12,,,yes,
6039,1774186272,2026-03-22T06:31:12,,,yes,
6048,1774186274,2026-03-22T06:31:14,,,yes,
6104,1774186289,2026-03-22T06:31:29,,,yes,
6328,1774186318,2026-03-22T06:31:58,,,yes,
6542,1774186328,2026-03-22T06:32:08,,,yes,
6718,1774186343,2026-03-22T06:32:23,,,yes,
6757,1774186347,2026-03-22T06:32:27,,,yes,
6787,1774186351,2026-03-22T06:32:31,,,yes,
6917,1774186362,2026-03-22T06:32:42,,,yes,
7114,1774186378,2026-03-22T06:32:58,,,yes,
7196,1774186386,2026-03-22T06:33:06,,,yes,
7225,1774186388,2026-03-22T06:33:08,,,no,
7226,1774186388,2026-03-22T06:33:08,,,no,
7410,1774186410,2026-03-22T06:33:30,,,yes,
7487,1774186423,2026-03-22T06:33:43,,,yes,
7521,1774186431,2026-03-22T06:33:51,,,yes,
7589,1774186445,2026-03-22T06:34:05,,,yes,
7607,1774186447,2026-03-22T06:34:07,,,yes,
7619,1774186451,2026-03-22T06:34:11,,,yes,
7669,1774186460,2026-03-22T06:34:20,,,yes,
7705,1774186467,2026-03-22T06:34:27,,,yes,
7741,1774186475,2026-03-22T06:34:35,,,yes,
7747,1774186476,2026-03-22T06:34:36,,,yes,
7783,1774186483,2026-03-22T06:34:43,,,yes,
7837,1774186496,2026-03-22T06:34:56,,,yes,
7886,1774186507,2026-03-22T06:35:07,,,yes,
7962,1774186522,2026-03-22T06:35:22,,,yes,
7987,1774186528,2026-03-22T06:35:28,,,yes,
8007,1774186532,2026-03-22T06:35:32,,,yes,
8042,1774186540,2026-03-22T06:35:40,,,yes,
8050,1774186541,2026-03-22T06:35:41,,,yes,
8062,1774186544,2026-03-22T06:35:44,,,yes,
8081,1774186549,2026-03-22T06:35:49,,,yes,
8089,1774186552,2026-03-22T06:35:52,,,yes,
8091,1774186553,2026-03-22T06:35:53,,,yes,
8127,1774186562,2026-03-22T06:36:02,,,yes,
8152,1774186565,2026-03-22T06:36:05,,,yes,
8210,1774186576,2026-03-22T06:36:16,,,yes,
8215,1774186577,2026-03-22T06:36:17,,,yes,
8273,1774186591,2026-03-22T06:36:31,,,yes,
8276,1774186592,2026-03-22T06:36:32,,,yes,
8317,1774186603,2026-03-22T06:36:43,,,yes,
8338,1774186609,2026-03-22T06:36:49,,,yes,
8353,1774186611,2026-03-22T06:36:51,,,yes,
8354,1774186611,2026-03-22T06:36:51,,,yes,
8373,1774186615,2026-03-22T06:36:55,,,yes,
8507,1774186645,2026-03-22T06:37:25,,,yes,
8527,1774186650,2026-03-22T06:37:30,,,yes,
8631,1774186671,2026-03-22T06:37:51,,,yes,
8633,1774186671,2026-03-22T06:37:51,,,yes,
8647,1774186675,2026-03-22T06:37:55,,,yes,
8671,1774186680,2026-03-22T06:38:00,,,yes,
8685,1774186683,2026-03-22T06:38:03,,,yes,
8695,1774186687,2026-03-22T06:38:07,,,yes,
8701,1774186689,2026-03-22T06:38:09,,,yes,
8769,1774186706,2026-03-22T06:38:26,,,yes,
8803,1774186712,2026-03-22T06:38:32,,,yes,
8957,1774186742,2026-03-22T06:39:02,,,yes,
8977,1774186748,2026-03-22T06:39:08,,,yes,
9017,1774186756,2026-03-22T06:39:16,,,yes,
9065,1774186768,2026-03-22T06:39:28,,,no,
9087,1774186773,2026-03-22T06:39:33,,,yes,
9135,1774186783,2026-03-22T06:39:43,,,yes,
9245,1774186811,2026-03-22T06:40:11,,,yes,
9248,1774186812,2026-03-22T06:40:12,,,yes,
9269,1774186820,2026-03-22T06:40:20,,,yes,
9307,1774186830,2026-03-22T06:40:30,,,yes,
9320,1774186836,2026-03-22T06:40:36,,,yes,
9380,1774186851,2026-03-22T06:40:51,,,no,
9465,1774186872,2026-03-22T06:41:12,,,yes,
9481,1774186874,2026-03-22T06:41:14,,,yes,
9590,1774186905,2026-03-22T06:41:45,,,yes,
9601,1774186909,2026-03-22T06:41:49,,,yes,
9609,1774186910,2026-03-22T06:41:50,,,yes,
9663,1774186926,2026-03-22T06:42:06,,,yes,
9768,1774186948,2026-03-22T06:42:28,,,yes,
9828,1774186963,2026-03-22T06:42:43,,,yes,
9857,1774186972,2026-03-22T06:42:52,,,yes,
9965,1774187000,2026-03-22T06:43:20,,,yes,
9997,1774187006,2026-03-22T06:43:26,,,yes,
10071,1774187030,2026-03-22T06:43:50,,,yes,
10077,1774187031,2026-03-22T06:43:51,,,yes,
10127,1774187042,2026-03-22T06:44:02,,,yes,
10148,1774187047,2026-03-22T06:44:07,,,yes,
10179,1774187052,2026-03-22T06:44:12,,,yes,
10192,1774187054,2026-03-22T06:44:14,,,yes,
10232,1774187065,2026-03-22T06:44:25,,,yes,
10258,1774187074,2026-03-22T06:44:34,,,yes,
10328,1774187094,2026-03-22T06:44:54,,,yes,
10371,1774187102,2026-03-22T06:45:02,,,yes,
10379,1774187105,2026-03-22T06:45:05,,,yes,
10414,1774187115,2026-03-22T06:45:15,,,yes,
10516,1774187145,2026-03-22T06:45:45,,,yes,
10534,1774187148,2026-03-22T06:45:48,,,yes,
10624,1774187160,2026-03-22T06:46:00,,,yes,
10678,1774187175,2026-03-22T06:46:15,,,yes,
10759,1774187192,2026-03-22T06:46:32,,,yes,
10813,1774187204,2026-03-22T06:46:44,,,yes,
10839,1774187211,2026-03-22T06:46:51,,,yes,
11220,1774187244,2026-03-22T06:47:24,,,yes,
11552,1774187276,2026-03-22T06:47:56,,,yes,
11598,1774187280,2026-03-22T06:48:00,,,yes,
11602,1774187280,2026-03-22T06:48:00,,,yes,
11612,1774187282,2026-03-22T06:48:02,,,yes,
11732,1774187291,2026-03-22T06:48:11,,,yes,
11735,1774187292,2026-03-22T06:48:12,,,yes,
11737,1774187292,2026-03-22T06:48:12,,,yes,
11846,1774187301,2026-03-22T06:48:21,,,yes,
11912,1774187306,2026-03-22T06:48:26,,,yes,
12046,1774187318,2026-03-22T06:48:38,,,yes,
12079,1774187320,2026-03-22T06:48:40,,,yes,
12152,1774187324,2026-03-22T06:48:44,,,yes,
12228,1774187330,2026-03-22T06:48:50,,,yes,
12365,1774187338,2026-03-22T06:48:58,,,yes,
12612,1774187358,2026-03-22T06:49:18,,,yes,
12629,1774187359,2026-03-22T06:49:19,,,yes,
12952,1774187389,2026-03-22T06:49:49,,,yes,
12997,1774187395,2026-03-22T06:49:55,,,yes,
13155,1774187411,2026-03-22T06:50:11,,,yes,
13171,1774187413,2026-03-22T06:50:13,,,yes,
13216,1774187420,2026-03-22T06:50:20,,,yes,
13251,1774187424,2026-03-22T06:50:24,,,yes,
13341,1774187436,2026-03-22T06:50:36,,,yes,
13374,1774187441,2026-03-22T06:50:41,,,yes,
13377,1774187441,2026-03-22T06:50:41,,,yes,
13419,1774187449,2026-03-22T06:50:49,,,yes,
13528,1774187464,2026-03-22T06:51:04,,,yes,
13813,1774187507,2026-03-22T06:51:47,,,yes,
13859,1774187513,2026-03-22T06:51:53,,,yes,
13924,1774187523,2026-03-22T06:52:03,,,yes,
13937,1774187526,2026-03-22T06:52:06,,,yes,
14008,1774187538,2026-03-22T06:52:18,,,yes,
14094,1774187550,2026-03-22T06:52:30,,,yes,
14143,1774187559,2026-03-22T06:52:39,,,yes,
14212,1774187571,2026-03-22T06:52:51,,,yes,
14231,1774187573,2026-03-22T06:52:53,,,yes,
14301,1774187581,2026-03-22T06:53:01,,,no,
14302,1774187581,2026-03-22T06:53:01,,,no,
14309,1774187584,2026-03-22T06:53:04,,,yes,
14320,1774187587,2026-03-22T06:53:07,,,yes,
14321,1774187587,2026-03-22T06:53:07,,,yes,
14347,1774187591,2026-03-22T06:53:11,,,yes,
14419,1774187604,2026-03-22T06:53:24,,,yes,
14508,1774187615,2026-03-22T06:53:35,,,yes,
14534,1774187617,2026-03-22T06:53:37,,,yes,
14591,1774187628,2026-03-22T06:53:48,,,yes,
14709,1774187652,2026-03-22T06:54:12,,,yes,
14775,1774187668,2026-03-22T06:54:28,,,yes,
14954,1774187700,2026-03-22T06:55:00,,,yes,
14960,1774187701,2026-03-22T06:55:01,,,yes,
15009,1774187708,2026-03-22T06:55:08,,,yes,
15114,1774187728,2026-03-22T06:55:28,,,yes,
15130,1774187731,2026-03-22T06:55:31,,,yes,
15132,1774187732,2026-03-22T06:55:32,,,yes,
15144,1774187734,2026-03-22T06:55:34,,,yes,
15164,1774187738,2026-03-22T06:55:38,,,yes,
15223,1774187750,2026-03-22T06:55:50,,,yes,
15248,1774187757,2026-03-22T06:55:57,,,yes,
15393,1774187783,2026-03-22T06:56:23,,,yes,
15457,1774187800,2026-03-22T06:56:40,,,yes,
15486,1774187808,2026-03-22T06:56:48,,,yes,
15490,1774187809,2026-03-22T06:56:49,,,yes,
15491,1774187810,2026-03-22T06:56:50,,,yes,
15610,1774187845,2026-03-22T06:57:25,,,yes,
15623,1774187850,2026-03-22T06:57:30,,,yes,
15692,1774187866,2026-03-22T06:57:46,,,yes,
15819,1774187901,2026-03-22T06:58:21,,,yes,
15838,1774187906,2026-03-22T06:58:26,,,yes,
15851,1774187910,2026-03-22T06:58:30,,,yes,
15854,1774187910,2026-03-22T06:58:30,,,yes,
15862,1774187913,2026-03-22T06:58:33,,,yes,
15878,1774187917,2026-03-22T06:58:37,,,yes,
15906,1774187925,2026-03-22T06:58:45,,,yes,
15917,1774187928,2026-03-22T06:58:48,,,yes,
15968,1774187941,2026-03-22T06:59:01,,,yes,
15999,1774187948,2026-03-22T06:59:08,,,yes,
16061,1774187964,2026-03-22T06:59:24,,,yes,
16109,1774187977,2026-03-22T06:59:37,,,yes,
16124,1774187981,2026-03-22T06:59:41,,,yes,
16168,1774187988,2026-03-22T06:59:48,,,yes,
16235,1774188007,2026-03-22T07:00:07,,,yes,
16247,1774188008,2026-03-22T07:00:08,,,yes,
16258,1774188010,2026-03-22T07:00:10,,,yes,
16306,1774188025,2026-03-22T07:00:25,,,yes,
16368,1774188042,2026-03-22T07:00:42,,,yes,
16382,1774188044,2026-03-22T07:00:44,,,yes,
16386,1774188045,2026-03-22T07:00:45,,,yes,
16434,1774188049,2026-03-22T07:00:49,,,yes,
16439,1774188051,2026-03-22T07:00:51,,,yes,
16440,1774188051,2026-03-22T07:00:51,,,yes,
16460,1774188054,2026-03-22T07:00:54,,,yes,
16464,1774188055,2026-03-22T07:00:55,,,yes,
16474,1774188059,2026-03-22T07:00:59,,,yes,
16500,1774188066,2026-03-22T07:01:06,,,yes,
16554,1774188081,2026-03-22T07:01:21,,,yes,
16563,1774188085,2026-03-22T07:01:25,,,yes,
16564,1774188085,2026-03-22T07:01:25,,,yes,
16593,1774188094,2026-03-22T07:01:34,,,yes,
16597,1774188095,2026-03-22T07:01:35,,,yes,
16607,1774188098,2026-03-22T07:01:38,,,yes,
16673,1774188115,2026-03-22T07:01:55,,,yes,
16716,1774188124,2026-03-22T07:02:04,,,yes,
16732,1774188129,2026-03-22T07:02:09,,,yes,
16779,1774188142,2026-03-22T07:02:22,,,yes,
16787,1774188144,2026-03-22T07:02:24,,,no,
16795,1774188147,2026-03-22T07:02:27,,,yes,
16835,1774188158,2026-03-22T07:02:38,,,yes,
16959,1774188187,2026-03-22T07:03:07,,,yes,
16963,1774188188,2026-03-22T07:03:08,,,yes,
17003,1774188196,2026-03-22T07:03:16,,,yes,
17161,1774188233,2026-03-22T07:03:53,,,yes,
17319,1774188261,2026-03-22T07:04:21,,,yes,
17371,1774188273,2026-03-22T07:04:33,,,yes,
17376,1774188275,2026-03-22T07:04:35,,,yes,
17379,1774188276,2026-03-22T07:04:36,,,yes,
17459,1774188297,2026-03-22T07:04:57,,,yes,
17488,1774188305,2026-03-22T07:05:05,,,yes,
17524,1774188314,2026-03-22T07:05:14,,,yes,
17533,1774188316,2026-03-22T07:05:16,,,yes,
17554,1774188321,2026-03-22T07:05:21,,,yes,
17650,1774188343,2026-03-22T07:05:43,,,yes,
17679,1774188353,2026-03-22T07:05:53,,,yes,
17731,1774188366,2026-03-22T07:06:06,,,yes,
17790,1774188381,2026-03-22T07:06:21,,,yes,
17887,1774188410,2026-03-22T07:06:50,,,yes,
17918,1774188418,2026-03-22T07:06:58,,,yes,
17946,1774188425,2026-03-22T07:07:05,,,yes,
17947,1774188425,2026-03-22T07:07:05,,,yes,
17985,1774188438,2026-03-22T07:07:18,,,yes,
17994,1774188441,2026-03-22T07:07:21,,,yes,
18068,1774188459,2026-03-22T07:07:39,,,yes,
18098,1774188467,2026-03-22T07:07:47,,,yes,
18126,1774188473,2026-03-22T07:07:53,,,yes,
18132,1774188475,2026-03-22T07:07:55,,,yes,
18174,1774188488,2026-03-22T07:08:08,,,yes,
18285,1774188513,2026-03-22T07:08:33,,,yes,
18315,1774188522,2026-03-22T07:08:42,,,yes,
18372,1774188536,2026-03-22T07:08:56,,,yes,
18388,1774188541,2026-03-22T07:09:01,,,yes,
18411,1774188548,2026-03-22T07:09:08,,,yes,
18435,1774188553,2026-03-22T07:09:13,,,yes,
18448,1774188559,2026-03-22T07:09:19,,,yes,
18458,1774188563,2026-03-22T07:09:23,,,yes,
18473,1774188566,2026-03-22T07:09:26,,,yes,
18480,1774188567,2026-03-22T07:09:27,,,yes,
18481,1774188568,2026-03-22T07:09:28,,,yes,
18538,1774188584,2026-03-22T07:09:44,,,yes,
18573,1774188594,2026-03-22T07:09:54,,,yes,
18587,1774188597,2026-03-22T07:09:57,,,yes,
18596,1774188600,2026-03-22T07:10:00,,,yes,
18609,1774188603,2026-03-22T07:10:03,,,yes,
18668,1774188619,2026-03-22T07:10:19,,,yes,
18704,1774188630,2026-03-22T07:10:30,,,yes,
18741,1774188640,2026-03-22T07:10:40,,,yes,
18757,1774188646,2026-03-22T07:10:46,,,yes,
18767,1774188649,2026-03-22T07:10:49,,,yes,
18790,1774188655,2026-03-22T07:10:55,,,yes,
18816,1774188662,2026-03-22T07:11:02,,,no,
18817,1774188662,2026-03-22T07:11:02,,,no,
18821,1774188663,2026-03-22T07:11:03,,,yes,
18852,1774188670,2026-03-22T07:11:10,,,yes,
18856,1774188671,2026-03-22T07:11:11,,,yes,
18900,1774188688,2026-03-22T07:11:28,,,yes,
18942,1774188702,2026-03-22T07:11:42,,,yes,
18957,1774188705,2026-03-22T07:11:45,,,yes,
18958,1774188705,2026-03-22T07:11:45,,,yes,
19025,1774188720,2026-03-22T07:12:00,,,yes,
19080,1774188733,2026-03-22T07:12:13,,,yes,
19162,1774188752,2026-03-22T07:12:32,,,yes,
19173,1774188756,2026-03-22T07:12:36,,,yes,
19187,1774188757,2026-03-22T07:12:37,,,yes,
19189,1774188758,2026-03-22T07:12:38,,,yes,
19266,1774188773,2026-03-22T07:12:53,,,yes,
19330,1774188784,2026-03-22T07:13:04,,,yes,
19353,1774188789,2026-03-22T07:13:09,,,yes,
19387,1774188797,2026-03-22T07:13:17,,,yes,
19436,1774188809,2026-03-22T07:13:29,,,yes,
19484,1774188820,2026-03-22T07:13:40,,,yes,
19522,1774188828,2026-03-22T07:13:48,,,yes,
19550,1774188835,2026-03-22T07:13:55,,,yes,
19589,1774188845,2026-03-22T07:14:05,,,yes,
19598,1774188846,2026-03-22T07:14:06,,,yes,
19742,1774188881,2026-03-22T07:14:41,,,yes,
19820,1774188900,2026-03-22T07:15:00,,,yes,
19890,1774188917,2026-03-22T07:15:17,,,yes,
19921,1774188926,2026-03-22T07:15:26,,,yes,
19953,1774188934,2026-03-22T07:15:34,,,yes,
19956,1774188935,2026-03-22T07:15:35,,,yes,
19992,1774188942,2026-03-22T07:15:42,,,yes,
19994,1774188943,2026-03-22T07:15:43,,,yes,
19997,1774188944,2026-03-22T07:15:44,,,yes,
20008,1774188947,2026-03-22T07:15:47,,,yes,
20020,1774188951,2026-03-22T07:15:51,,,yes,
20078,1774188961,2026-03-22T07:16:01,,,yes,
20112,1774188967,2026-03-22T07:16:07,,,yes,
20227,1774188993,2026-03-22T07:16:33,,,yes,
20254,1774188998,2026-03-22T07:16:38,,,yes,
20298,1774189006,2026-03-22T07:16:46,,,yes,
20340,1774189019,2026-03-22T07:16:59,,,yes,
20377,1774189025,2026-03-22T07:17:05,,,yes,
20381,1774189025,2026-03-22T07:17:05,,,yes,
20411,1774189031,2026-03-22T07:17:11,,,yes,
20441,1774189034,2026-03-22T07:17:14,,,yes,
20491,1774189046,2026-03-22T07:17:26,,,no,
20492,1774189046,2026-03-22T07:17:26,,,no,
20565,1774189064,2026-03-22T07:17:44,,,yes,
20645,1774189082,2026-03-22T07:18:02,,,yes,
20651,1774189084,2026-03-22T07:18:04,,,yes,
20705,1774189095,2026-03-22T07:18:15,,,yes,
20729,1774189102,2026-03-22T07:18:22,,,yes,
20763,1774189112,2026-03-22T07:18:32,,,yes,
20780,1774189116,2026-03-22T07:18:36,,,yes,
20801,1774189121,2026-03-22T07:18:41,,,no,
20818,1774189126,2026-03-22T07:18:46,,,yes,
20825,1774189128,2026-03-22T07:18:48,,,yes,
20832,1774189129,2026-03-22T07:18:49,,,yes,
20868,1774189141,2026-03-22T07:19:01,,,yes,
20921,1774189155,2026-03-22T07:19:15,,,yes,
20946,1774189161,2026-03-22T07:19:21,,,yes,
20950,1774189161,2026-03-22T07:19:21,,,yes,
20995,1774189176,2026-03-22T07:19:36,,,yes,
21058,1774189193,2026-03-22T07:19:53,,,yes,
21073,1774189196,2026-03-22T07:19:56,,,yes,
21092,1774189200,2026-03-22T07:20:00,,,yes,
21146,1774189213,2026-03-22T07:20:13,,,yes,
21181,1774189222,2026-03-22T07:20:22,,,yes,
21187,1774189223,2026-03-22T07:20:23,,,yes,
21210,1774189230,2026-03-22T07:20:30,,,yes,
21230,1774189236,2026-03-22T07:20:36,,,yes,
21237,1774189237,2026-03-22T07:20:37,,,yes,
21293,1774189253,2026-03-22T07:20:53,,,yes,
21329,1774189260,2026-03-22T07:21:00,,,yes,
21358,1774189266,2026-03-22T07:21:06,,,yes,
21359,1774189267,2026-03-22T07:21:07,,,yes,
21387,1774189274,2026-03-22T07:21:14,,,yes,
21530,1774189314,2026-03-22T07:21:54,,,yes,
21566,1774189321,2026-03-22T07:22:01,,,yes,
21614,1774189332,2026-03-22T07:22:12,,,yes,
21666,1774189346,2026-03-22T07:22:26,,,yes,
21678,1774189349,2026-03-22T07:22:29,,,yes,
21698,1774189354,2026-03-22T07:22:34,,,yes,
21753,1774189366,2026-03-22T07:22:46,,,yes,
21757,1774189368,2026-03-22T07:22:48,,,yes,
21817,1774189385,2026-03-22T07:23:05,,,yes,
21821,1774189386,2026-03-22T07:23:06,,,yes,
21935,1774189414,2026-03-22T07:23:34,,,yes,
21943,1774189416,2026-03-22T07:23:36,,,yes,
21949,1774189417,2026-03-22T07:23:37,,,yes,
22006,1774189427,2026-03-22T07:23:47,,,yes,
22064,1774189435,2026-03-22T07:23:55,,,yes,
22078,1774189438,2026-03-22T07:23:58,,,yes,
22086,1774189440,2026-03-22T07:24:00,,,yes,
22128,1774189449,2026-03-22T07:24:09,,,yes,
22141,1774189452,2026-03-22T07:24:12,,,yes,
22145,1774189453,2026-03-22T07:24:13,,,yes,
22179,1774189462,2026-03-22T07:24:22,,,yes,
22200,1774189468,2026-03-22T07:24:28,,,yes,
22252,1774189479,2026-03-22T07:24:39,,,yes,
22265,1774189483,2026-03-22T07:24:43,,,yes,
22285,1774189486,2026-03-22T07:24:46,,,yes,
22304,1774189491,2026-03-22T07:24:51,,,yes,
22399,1774189518,2026-03-22T07:25:18,,,yes,
22480,1774189535,2026-03-22T07:25:35,,,yes,
22524,1774189549,2026-03-22T07:25:49,,,yes,
22571,1774189559,2026-03-22T07:25:59,,,yes,
22582,1774189563,2026-03-22T07:26:03,,,yes,
22622,1774189574,2026-03-22T07:26:14,,,yes,
22697,1774189592,2026-03-22T07:26:32,,,yes,
22754,1774189607,2026-03-22T07:26:47,,,yes,
22834,1774189624,2026-03-22T07:27:04,,,yes,
22943,1774189646,2026-03-22T07:27:26,,,yes,
22953,1774189649,2026-03-22T07:27:29,,,yes,
22961,1774189650,2026-03-22T07:27:30,,,yes,
22972,1774189652,2026-03-22T07:27:32,,,yes,
