Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8133,1774100590,2026-03-21T06:43:10,,,yes,
8194,1774100608,2026-03-21T06:43:28,,,yes,
8208,1774100612,2026-03-21T06:43:32,,,yes,
8349,1774100648,2026-03-21T06:44:08,,,yes,
8353,1774100649,2026-03-21T06:44:09,,,yes,
8369,1774100653,2026-03-21T06:44:13,,,yes,
8398,1774100657,2026-03-21T06:44:17,,,yes,
8483,1774100682,2026-03-21T06:44:42,,,yes,
8503,1774100690,2026-03-21T06:44:50,,,yes,
8580,1774100713,2026-03-21T06:45:13,,,yes,
8641,1774100733,2026-03-21T06:45:33,,,yes,
8663,1774100742,2026-03-21T06:45:42,,,yes,
8715,1774100755,2026-03-21T06:45:55,,,yes,
8761,1774100766,2026-03-21T06:46:06,,,yes,
8805,1774100780,2026-03-21T06:46:20,,,yes,
9038,1774100843,2026-03-21T06:47:23,,,yes,
9044,1774100845,2026-03-21T06:47:25,,,yes,
9134,1774100872,2026-03-21T06:47:52,,,yes,
9154,1774100878,2026-03-21T06:47:58,,,yes,
9180,1774100887,2026-03-21T06:48:07,,,yes,
9192,1774100889,2026-03-21T06:48:09,,,yes,
9227,1774100901,2026-03-21T06:48:21,,,yes,
9386,1774100947,2026-03-21T06:49:07,,,yes,
9411,1774100957,2026-03-21T06:49:17,,,yes,
9429,1774100962,2026-03-21T06:49:22,,,yes,
9446,1774100966,2026-03-21T06:49:26,,,yes,
9511,1774100987,2026-03-21T06:49:47,,,yes,
9592,1774101007,2026-03-21T06:50:07,,,yes,
9612,1774101014,2026-03-21T06:50:14,,,yes,
9664,1774101030,2026-03-21T06:50:30,,,yes,
9830,1774101087,2026-03-21T06:51:27,,,yes,
9871,1774101101,2026-03-21T06:51:41,,,no,
9976,1774101133,2026-03-21T06:52:13,,,yes,
10025,1774101146,2026-03-21T06:52:26,,,no,
10026,1774101146,2026-03-21T06:52:26,,,no,
10082,1774101160,2026-03-21T06:52:40,,,yes,
10132,1774101171,2026-03-21T06:52:51,,,no,
10213,1774101190,2026-03-21T06:53:10,,,yes,
10254,1774101201,2026-03-21T06:53:21,,,yes,
10291,1774101211,2026-03-21T06:53:31,,,yes,
10313,1774101216,2026-03-21T06:53:36,,,yes,
10375,1774101232,2026-03-21T06:53:52,,,yes,
10405,1774101241,2026-03-21T06:54:01,,,yes,
10658,1774101301,2026-03-21T06:55:01,,,yes,
10679,1774101306,2026-03-21T06:55:06,,,yes,
10802,1774101331,2026-03-21T06:55:31,,,yes,
10823,1774101336,2026-03-21T06:55:36,,,yes,
10870,1774101346,2026-03-21T06:55:46,,,yes,
10915,1774101354,2026-03-21T06:55:54,,,yes,
10929,1774101356,2026-03-21T06:55:56,,,yes,
11014,1774101374,2026-03-21T06:56:14,,,yes,
11019,1774101375,2026-03-21T06:56:15,,,yes,
11209,1774101417,2026-03-21T06:56:57,,,yes,
11251,1774101424,2026-03-21T06:57:04,,,no,
11252,1774101424,2026-03-21T06:57:04,,,no,
11265,1774101426,2026-03-21T06:57:06,,,no,
11298,1774101436,2026-03-21T06:57:16,,,yes,
11366,1774101453,2026-03-21T06:57:33,,,yes,
11441,1774101469,2026-03-21T06:57:49,,,yes,
11547,1774101497,2026-03-21T06:58:17,,,yes,
11618,1774101514,2026-03-21T06:58:34,,,yes,
11690,1774101529,2026-03-21T06:58:49,,,yes,
11732,1774101539,2026-03-21T06:58:59,,,yes,
11756,1774101543,2026-03-21T06:59:03,,,yes,
11776,1774101547,2026-03-21T06:59:07,,,yes,
11778,1774101547,2026-03-21T06:59:07,,,yes,
11876,1774101568,2026-03-21T06:59:28,,,yes,
11885,1774101569,2026-03-21T06:59:29,,,yes,
11951,1774101582,2026-03-21T06:59:42,,,yes,
11967,1774101586,2026-03-21T06:59:46,,,yes,
12138,1774101622,2026-03-21T07:00:22,,,yes,
12270,1774101647,2026-03-21T07:00:47,,,yes,
12288,1774101650,2026-03-21T07:00:50,,,yes,
12372,1774101665,2026-03-21T07:01:05,,,yes,
12444,1774101685,2026-03-21T07:01:25,,,yes,
12455,1774101688,2026-03-21T07:01:28,,,yes,
12510,1774101700,2026-03-21T07:01:40,,,yes,
12519,1774101702,2026-03-21T07:01:42,,,yes,
12522,1774101702,2026-03-21T07:01:42,,,yes,
12877,1774101738,2026-03-21T07:02:18,,,yes,
12901,1774101741,2026-03-21T07:02:21,,,yes,
13279,1774101776,2026-03-21T07:02:56,,,yes,
13492,1774101802,2026-03-21T07:03:22,,,yes,
14003,1774101847,2026-03-21T07:04:07,,,yes,
14027,1774101850,2026-03-21T07:04:10,,,yes,
14054,1774101853,2026-03-21T07:04:13,,,yes,
14080,1774101856,2026-03-21T07:04:16,,,yes,
14240,1774101877,2026-03-21T07:04:37,,,yes,
14524,1774101917,2026-03-21T07:05:17,,,yes,
14842,1774101964,2026-03-21T07:06:04,,,yes,
15024,1774101996,2026-03-21T07:06:36,,,yes,
15369,1774102043,2026-03-21T07:07:23,,,yes,
15402,1774102048,2026-03-21T07:07:28,,,yes,
15701,1774102089,2026-03-21T07:08:09,,,yes,
15859,1774102110,2026-03-21T07:08:30,,,yes,
16025,1774102136,2026-03-21T07:08:56,,,yes,
16147,1774102155,2026-03-21T07:09:15,,,yes,
16150,1774102155,2026-03-21T07:09:15,,,yes,
16190,1774102162,2026-03-21T07:09:22,,,yes,
16321,1774102184,2026-03-21T07:09:44,,,yes,
16335,1774102186,2026-03-21T07:09:46,,,yes,
16342,1774102187,2026-03-21T07:09:47,,,yes,
16461,1774102211,2026-03-21T07:10:11,,,yes,
16463,1774102212,2026-03-21T07:10:12,,,yes,
16593,1774102230,2026-03-21T07:10:30,,,yes,
16619,1774102235,2026-03-21T07:10:35,,,yes,
16649,1774102240,2026-03-21T07:10:40,,,yes,
16721,1774102252,2026-03-21T07:10:52,,,yes,
16799,1774102264,2026-03-21T07:11:04,,,no,
16995,1774102290,2026-03-21T07:11:30,,,yes,
17053,1774102299,2026-03-21T07:11:39,,,yes,
17102,1774102307,2026-03-21T07:11:47,,,yes,
17291,1774102340,2026-03-21T07:12:20,,,yes,
17328,1774102345,2026-03-21T07:12:25,,,yes,
17475,1774102363,2026-03-21T07:12:43,,,yes,
17558,1774102378,2026-03-21T07:12:58,,,yes,
17572,1774102379,2026-03-21T07:12:59,,,yes,
17728,1774102405,2026-03-21T07:13:25,,,yes,
17747,1774102408,2026-03-21T07:13:28,,,yes,
17792,1774102418,2026-03-21T07:13:38,,,yes,
17875,1774102434,2026-03-21T07:13:54,,,yes,
18041,1774102466,2026-03-21T07:14:26,,,yes,
18192,1774102490,2026-03-21T07:14:50,,,yes,
18244,1774102498,2026-03-21T07:14:58,,,no,
18396,1774102524,2026-03-21T07:15:24,,,yes,
18420,1774102529,2026-03-21T07:15:29,,,yes,
18423,1774102530,2026-03-21T07:15:30,,,yes,
18663,1774102564,2026-03-21T07:16:04,,,yes,
19479,1774102649,2026-03-21T07:17:29,,,no,
19591,1774102659,2026-03-21T07:17:39,,,yes,
19638,1774102666,2026-03-21T07:17:46,,,yes,
19774,1774102681,2026-03-21T07:18:01,,,yes,
19833,1774102689,2026-03-21T07:18:09,,,yes,
19994,1774102710,2026-03-21T07:18:30,,,yes,
20091,1774102723,2026-03-21T07:18:43,,,yes,
20101,1774102725,2026-03-21T07:18:45,,,yes,
20623,1774102796,2026-03-21T07:19:56,,,yes,
20844,1774102821,2026-03-21T07:20:21,,,yes,
20904,1774102829,2026-03-21T07:20:29,,,yes,
21065,1774102844,2026-03-21T07:20:44,,,no,
21134,1774102853,2026-03-21T07:20:53,,,yes,
21333,1774102877,2026-03-21T07:21:17,,,yes,
21565,1774102908,2026-03-21T07:21:48,,,yes,
21765,1774102934,2026-03-21T07:22:14,,,yes,
21873,1774102950,2026-03-21T07:22:30,,,yes,
21900,1774102954,2026-03-21T07:22:34,,,yes,
22175,1774102990,2026-03-21T07:23:10,,,yes,
22205,1774102994,2026-03-21T07:23:14,,,yes,
22443,1774103022,2026-03-21T07:23:42,,,yes,
22516,1774103032,2026-03-21T07:23:52,,,yes,
22658,1774103052,2026-03-21T07:24:12,,,yes,
22661,1774103053,2026-03-21T07:24:13,,,yes,
22780,1774103071,2026-03-21T07:24:31,,,no,
22827,1774103080,2026-03-21T07:24:40,,,yes,
23139,1774103132,2026-03-21T07:25:32,,,yes,
23174,1774103139,2026-03-21T07:25:39,,,yes,
23391,1774103178,2026-03-21T07:26:18,,,yes,
23427,1774103183,2026-03-21T07:26:23,,,yes,
23571,1774103205,2026-03-21T07:26:45,,,yes,
23717,1774103226,2026-03-21T07:27:06,,,yes,
23781,1774103236,2026-03-21T07:27:16,,,yes,
23790,1774103237,2026-03-21T07:27:17,,,yes,
23842,1774103243,2026-03-21T07:27:23,,,yes,
24048,1774103274,2026-03-21T07:27:54,,,no,
24339,1774103320,2026-03-21T07:28:40,,,yes,
24517,1774103347,2026-03-21T07:29:07,,,yes,
24525,1774103348,2026-03-21T07:29:08,,,yes,
24528,1774103348,2026-03-21T07:29:08,,,yes,
24668,1774103358,2026-03-21T07:29:18,,,yes,
24834,1774103378,2026-03-21T07:29:38,,,yes,
24939,1774103388,2026-03-21T07:29:48,,,yes,
25065,1774103401,2026-03-21T07:30:01,,,yes,
25244,1774103422,2026-03-21T07:30:22,,,no,
25256,1774103423,2026-03-21T07:30:23,,,no,
25287,1774103427,2026-03-21T07:30:27,,,yes,
25293,1774103428,2026-03-21T07:30:28,,,yes,
25332,1774103432,2026-03-21T07:30:32,,,yes,
25401,1774103439,2026-03-21T07:30:39,,,yes,
25413,1774103440,2026-03-21T07:30:40,,,yes,
25466,1774103445,2026-03-21T07:30:45,,,yes,
25478,1774103447,2026-03-21T07:30:47,,,yes,
25482,1774103447,2026-03-21T07:30:47,,,no,
25490,1774103447,2026-03-21T07:30:47,,,no,
25514,1774103449,2026-03-21T07:30:49,,,yes,
25527,1774103451,2026-03-21T07:30:51,,,yes,
25547,1774103453,2026-03-21T07:30:53,,,yes,
25631,1774103463,2026-03-21T07:31:03,,,yes,
25675,1774103469,2026-03-21T07:31:09,,,yes,
25685,1774103471,2026-03-21T07:31:11,,,yes,
25845,1774103490,2026-03-21T07:31:30,,,yes,
25969,1774103503,2026-03-21T07:31:43,,,yes,
26306,1774103546,2026-03-21T07:32:26,,,yes,
26500,1774103570,2026-03-21T07:32:50,,,yes,
26566,1774103578,2026-03-21T07:32:58,,,yes,
26670,1774103591,2026-03-21T07:33:11,,,yes,
27010,1774103633,2026-03-21T07:33:53,,,yes,
27114,1774103646,2026-03-21T07:34:06,,,yes,
27238,1774103663,2026-03-21T07:34:23,,,yes,
27239,1774103663,2026-03-21T07:34:23,,,yes,
27323,1774103673,2026-03-21T07:34:33,,,yes,
27384,1774103681,2026-03-21T07:34:41,,,yes,
27422,1774103686,2026-03-21T07:34:46,,,yes,
27564,1774103708,2026-03-21T07:35:08,,,yes,
27636,1774103715,2026-03-21T07:35:15,,,yes,
27669,1774103720,2026-03-21T07:35:20,,,yes,
27693,1774103722,2026-03-21T07:35:22,,,yes,
27702,1774103723,2026-03-21T07:35:23,,,yes,
27714,1774103724,2026-03-21T07:35:24,,,yes,
27830,1774103741,2026-03-21T07:35:41,,,yes,
27980,1774103757,2026-03-21T07:35:57,,,yes,
28124,1774103772,2026-03-21T07:36:12,,,yes,
28354,1774103798,2026-03-21T07:36:38,,,yes,
28468,1774103812,2026-03-21T07:36:52,,,yes,
28507,1774103814,2026-03-21T07:36:54,,,yes,
28566,1774103821,2026-03-21T07:37:01,,,yes,
28567,1774103821,2026-03-21T07:37:01,,,yes,
28707,1774103838,2026-03-21T07:37:18,,,yes,
28922,1774103867,2026-03-21T07:37:47,,,yes,
28939,1774103869,2026-03-21T07:37:49,,,yes,
29000,1774103875,2026-03-21T07:37:55,,,yes,
29048,1774103882,2026-03-21T07:38:02,,,yes,
29068,1774103884,2026-03-21T07:38:04,,,yes,
29256,1774103907,2026-03-21T07:38:27,,,yes,
29611,1774103949,2026-03-21T07:39:09,,,yes,
29638,1774103954,2026-03-21T07:39:14,,,yes,
29700,1774103962,2026-03-21T07:39:22,,,yes,
29710,1774103963,2026-03-21T07:39:23,,,yes,
29735,1774103968,2026-03-21T07:39:28,,,yes,
29756,1774103970,2026-03-21T07:39:30,,,yes,
29858,1774103983,2026-03-21T07:39:43,,,yes,
29937,1774103994,2026-03-21T07:39:54,,,yes,
29956,1774103995,2026-03-21T07:39:55,,,yes,
30261,1774104029,2026-03-21T07:40:29,,,yes,
30490,1774104053,2026-03-21T07:40:53,,,yes,
30559,1774104061,2026-03-21T07:41:01,,,yes,
30613,1774104071,2026-03-21T07:41:11,,,yes,
30660,1774104075,2026-03-21T07:41:15,,,yes,
30812,1774104094,2026-03-21T07:41:34,,,yes,
30874,1774104102,2026-03-21T07:41:42,,,yes,
30917,1774104106,2026-03-21T07:41:46,,,no,
30957,1774104112,2026-03-21T07:41:52,,,yes,
31096,1774104133,2026-03-21T07:42:13,,,yes,
31191,1774104146,2026-03-21T07:42:26,,,yes,
31293,1774104160,2026-03-21T07:42:40,,,yes,
31298,1774104160,2026-03-21T07:42:40,,,yes,
31377,1774104169,2026-03-21T07:42:49,,,yes,
31591,1774104196,2026-03-21T07:43:16,,,yes,
31619,1774104202,2026-03-21T07:43:22,,,yes,
31653,1774104206,2026-03-21T07:43:26,,,yes,
31655,1774104206,2026-03-21T07:43:26,,,yes,
31846,1774104235,2026-03-21T07:43:55,,,yes,
31943,1774104248,2026-03-21T07:44:08,,,yes,
32040,1774104264,2026-03-21T07:44:24,,,yes,
32043,1774104264,2026-03-21T07:44:24,,,yes,
32233,1774104288,2026-03-21T07:44:48,,,yes,
32257,1774104291,2026-03-21T07:44:51,,,yes,
32329,1774104301,2026-03-21T07:45:01,,,yes,
32608,1774104346,2026-03-21T07:45:46,,,yes,
33145,1774104420,2026-03-21T07:47:00,,,yes,
33186,1774104425,2026-03-21T07:47:05,,,yes,
33195,1774104426,2026-03-21T07:47:06,,,yes,
33223,1774104430,2026-03-21T07:47:10,,,yes,
33246,1774104434,2026-03-21T07:47:14,,,yes,
33307,1774104446,2026-03-21T07:47:26,,,yes,
33488,1774104474,2026-03-21T07:47:54,,,yes,
33638,1774104490,2026-03-21T07:48:10,,,yes,
33640,1774104490,2026-03-21T07:48:10,,,yes,
33735,1774104499,2026-03-21T07:48:19,,,yes,
33846,1774104513,2026-03-21T07:48:33,,,yes,
33983,1774104526,2026-03-21T07:48:46,,,yes,
34016,1774104529,2026-03-21T07:48:49,,,yes,
34463,1774104565,2026-03-21T07:49:25,,,yes,
34650,1774104581,2026-03-21T07:49:41,,,yes,
34840,1774104598,2026-03-21T07:49:58,,,yes,
35236,1774104637,2026-03-21T07:50:37,,,yes,
35538,1774104667,2026-03-21T07:51:07,,,yes,
35579,1774104672,2026-03-21T07:51:12,,,yes,
35598,1774104674,2026-03-21T07:51:14,,,yes,
35614,1774104675,2026-03-21T07:51:15,,,yes,
35679,1774104680,2026-03-21T07:51:20,,,yes,
35708,1774104683,2026-03-21T07:51:23,,,yes,
35791,1774104690,2026-03-21T07:51:30,,,yes,
35883,1774104701,2026-03-21T07:51:41,,,yes,
35887,1774104701,2026-03-21T07:51:41,,,yes,
36132,1774104733,2026-03-21T07:52:13,,,yes,
36139,1774104735,2026-03-21T07:52:15,,,yes,
36454,1774104779,2026-03-21T07:52:59,,,yes,
36494,1774104783,2026-03-21T07:53:03,,,yes,
36524,1774104788,2026-03-21T07:53:08,,,yes,
36572,1774104795,2026-03-21T07:53:15,,,yes,
36574,1774104795,2026-03-21T07:53:15,,,yes,
36582,1774104796,2026-03-21T07:53:16,,,yes,
36882,1774104838,2026-03-21T07:53:58,,,yes,
36899,1774104841,2026-03-21T07:54:01,,,no,
36995,1774104854,2026-03-21T07:54:14,,,yes,
37065,1774104864,2026-03-21T07:54:24,,,yes,
37128,1774104873,2026-03-21T07:54:33,,,yes,
37345,1774104906,2026-03-21T07:55:06,,,yes,
37374,1774104910,2026-03-21T07:55:10,,,yes,
37402,1774104913,2026-03-21T07:55:13,,,yes,
37502,1774104928,2026-03-21T07:55:28,,,yes,
37652,1774104958,2026-03-21T07:55:58,,,yes,
37701,1774104966,2026-03-21T07:56:06,,,yes,
37819,1774104983,2026-03-21T07:56:23,,,yes,
37828,1774104983,2026-03-21T07:56:23,,,yes,
37839,1774104984,2026-03-21T07:56:24,,,yes,
37903,1774104993,2026-03-21T07:56:33,,,yes,
37904,1774104993,2026-03-21T07:56:33,,,yes,
37975,1774105001,2026-03-21T07:56:41,,,yes,
37976,1774105002,2026-03-21T07:56:42,,,yes,
38092,1774105022,2026-03-21T07:57:02,,,yes,
38099,1774105023,2026-03-21T07:57:03,,,no,
38176,1774105033,2026-03-21T07:57:13,,,no,
38209,1774105038,2026-03-21T07:57:18,,,yes,
38289,1774105049,2026-03-21T07:57:29,,,yes,
38296,1774105050,2026-03-21T07:57:30,,,yes,
38312,1774105053,2026-03-21T07:57:33,,,yes,
38642,1774105104,2026-03-21T07:58:24,,,yes,
38668,1774105109,2026-03-21T07:58:29,,,yes,
38733,1774105120,2026-03-21T07:58:40,,,yes,
38755,1774105123,2026-03-21T07:58:43,,,yes,
38871,1774105138,2026-03-21T07:58:58,,,yes,
38949,1774105150,2026-03-21T07:59:10,,,yes,
39176,1774105185,2026-03-21T07:59:45,,,yes,
39313,1774105206,2026-03-21T08:00:06,,,yes,
39315,1774105206,2026-03-21T08:00:06,,,yes,
39438,1774105225,2026-03-21T08:00:25,,,yes,
39463,1774105230,2026-03-21T08:00:30,,,yes,
39639,1774105260,2026-03-21T08:01:00,,,yes,
39718,1774105272,2026-03-21T08:01:12,,,yes,
39846,1774105293,2026-03-21T08:01:33,,,yes,
39867,1774105297,2026-03-21T08:01:37,,,yes,
39919,1774105303,2026-03-21T08:01:43,,,yes,
39931,1774105304,2026-03-21T08:01:44,,,yes,
40170,1774105340,2026-03-21T08:02:20,,,yes,
40299,1774105359,2026-03-21T08:02:39,,,yes,
40333,1774105365,2026-03-21T08:02:45,,,yes,
40427,1774105379,2026-03-21T08:02:59,,,yes,
40765,1774105442,2026-03-21T08:04:02,,,yes,
40885,1774105459,2026-03-21T08:04:19,,,yes,
41055,1774105484,2026-03-21T08:04:44,,,yes,
41101,1774105490,2026-03-21T08:04:50,,,yes,
41202,1774105499,2026-03-21T08:04:59,,,yes,
41255,1774105509,2026-03-21T08:05:09,,,yes,
41294,1774105514,2026-03-21T08:05:14,,,yes,
41308,1774105517,2026-03-21T08:05:17,,,yes,
41317,1774105519,2026-03-21T08:05:19,,,yes,
41322,1774105519,2026-03-21T08:05:19,,,yes,
41401,1774105532,2026-03-21T08:05:32,,,yes,
41755,1774105579,2026-03-21T08:06:19,,,yes,
41829,1774105592,2026-03-21T08:06:32,,,yes,
41848,1774105596,2026-03-21T08:06:36,,,yes,
42041,1774105627,2026-03-21T08:07:07,,,yes,
42052,1774105628,2026-03-21T08:07:08,,,yes,
42323,1774105673,2026-03-21T08:07:53,,,yes,
42511,1774105701,2026-03-21T08:08:21,,,yes,
42519,1774105702,2026-03-21T08:08:22,,,yes,
42585,1774105713,2026-03-21T08:08:33,,,yes,
42661,1774105725,2026-03-21T08:08:45,,,yes,
42732,1774105737,2026-03-21T08:08:57,,,yes,
42751,1774105739,2026-03-21T08:08:59,,,yes,
42769,1774105742,2026-03-21T08:09:02,,,yes,
42791,1774105746,2026-03-21T08:09:06,,,yes,
42834,1774105755,2026-03-21T08:09:15,,,yes,
42835,1774105755,2026-03-21T08:09:15,,,yes,
42891,1774105763,2026-03-21T08:09:23,,,yes,
43167,1774105810,2026-03-21T08:10:10,,,yes,
43170,1774105810,2026-03-21T08:10:10,,,yes,
43176,1774105811,2026-03-21T08:10:11,,,yes,
43335,1774105840,2026-03-21T08:10:40,,,yes,
43479,1774105862,2026-03-21T08:11:02,,,yes,
43569,1774105869,2026-03-21T08:11:09,,,yes,
43635,1774105878,2026-03-21T08:11:18,,,yes,
43646,1774105880,2026-03-21T08:11:20,,,yes,
43747,1774105892,2026-03-21T08:11:32,,,yes,
43784,1774105896,2026-03-21T08:11:36,,,yes,
43896,1774105914,2026-03-21T08:11:54,,,yes,
43914,1774105916,2026-03-21T08:11:56,,,yes,
43964,1774105924,2026-03-21T08:12:04,,,yes,
44051,1774105936,2026-03-21T08:12:16,,,yes,
44110,1774105946,2026-03-21T08:12:26,,,yes,
44177,1774105956,2026-03-21T08:12:36,,,yes,
44245,1774105966,2026-03-21T08:12:46,,,yes,
44482,1774105996,2026-03-21T08:13:16,,,yes,
44726,1774106020,2026-03-21T08:13:40,,,yes,
