Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
14245,1774187576,2026-03-22T06:52:56,,,yes,
14350,1774187591,2026-03-22T06:53:11,,,yes,
14500,1774187614,2026-03-22T06:53:34,,,yes,
14512,1774187616,2026-03-22T06:53:36,,,yes,
14551,1774187621,2026-03-22T06:53:41,,,yes,
14566,1774187623,2026-03-22T06:53:43,,,yes,
14681,1774187646,2026-03-22T06:54:06,,,yes,
14770,1774187668,2026-03-22T06:54:28,,,yes,
14827,1774187678,2026-03-22T06:54:38,,,yes,
15115,1774187728,2026-03-22T06:55:28,,,yes,
15120,1774187729,2026-03-22T06:55:29,,,yes,
15492,1774187811,2026-03-22T06:56:51,,,yes,
15508,1774187814,2026-03-22T06:56:54,,,no,
15518,1774187817,2026-03-22T06:56:57,,,yes,
15546,1774187825,2026-03-22T06:57:05,,,yes,
15611,1774187845,2026-03-22T06:57:25,,,yes,
15625,1774187850,2026-03-22T06:57:30,,,yes,
15703,1774187868,2026-03-22T06:57:48,,,no,
15761,1774187885,2026-03-22T06:58:05,,,yes,
15844,1774187908,2026-03-22T06:58:28,,,yes,
15867,1774187915,2026-03-22T06:58:35,,,yes,
15905,1774187925,2026-03-22T06:58:45,,,yes,
15981,1774187942,2026-03-22T06:59:02,,,yes,
16007,1774187949,2026-03-22T06:59:09,,,yes,
16095,1774187974,2026-03-22T06:59:34,,,yes,
16177,1774187992,2026-03-22T06:59:52,,,yes,
16192,1774187997,2026-03-22T06:59:57,,,yes,
16196,1774187997,2026-03-22T06:59:57,,,yes,
16215,1774188002,2026-03-22T07:00:02,,,yes,
16266,1774188011,2026-03-22T07:00:11,,,yes,
16308,1774188026,2026-03-22T07:00:26,,,yes,
16363,1774188041,2026-03-22T07:00:41,,,yes,
16542,1774188078,2026-03-22T07:01:18,,,yes,
16548,1774188080,2026-03-22T07:01:20,,,yes,
16550,1774188080,2026-03-22T07:01:20,,,yes,
16601,1774188096,2026-03-22T07:01:36,,,yes,
16762,1774188138,2026-03-22T07:02:18,,,yes,
17152,1774188231,2026-03-22T07:03:51,,,yes,
17227,1774188245,2026-03-22T07:04:05,,,yes,
17231,1774188246,2026-03-22T07:04:06,,,yes,
17234,1774188247,2026-03-22T07:04:07,,,yes,
17548,1774188319,2026-03-22T07:05:19,,,yes,
17591,1774188329,2026-03-22T07:05:29,,,yes,
17642,1774188341,2026-03-22T07:05:41,,,yes,
17791,1774188381,2026-03-22T07:06:21,,,yes,
17826,1774188391,2026-03-22T07:06:31,,,yes,
17832,1774188392,2026-03-22T07:06:32,,,no,
17846,1774188395,2026-03-22T07:06:35,,,yes,
17895,1774188412,2026-03-22T07:06:52,,,yes,
17960,1774188432,2026-03-22T07:07:12,,,yes,
18065,1774188458,2026-03-22T07:07:38,,,yes,
18094,1774188465,2026-03-22T07:07:45,,,yes,
18102,1774188468,2026-03-22T07:07:48,,,yes,
18133,1774188475,2026-03-22T07:07:55,,,yes,
18184,1774188491,2026-03-22T07:08:11,,,yes,
18474,1774188566,2026-03-22T07:09:26,,,yes,
18495,1774188573,2026-03-22T07:09:33,,,yes,
18505,1774188576,2026-03-22T07:09:36,,,yes,
18597,1774188600,2026-03-22T07:10:00,,,yes,
18655,1774188614,2026-03-22T07:10:14,,,yes,
18718,1774188633,2026-03-22T07:10:33,,,yes,
18759,1774188646,2026-03-22T07:10:46,,,yes,
18886,1774188684,2026-03-22T07:11:24,,,yes,
18987,1774188712,2026-03-22T07:11:52,,,yes,
19023,1774188720,2026-03-22T07:12:00,,,yes,
19202,1774188760,2026-03-22T07:12:40,,,yes,
19246,1774188770,2026-03-22T07:12:50,,,yes,
19453,1774188813,2026-03-22T07:13:33,,,yes,
19464,1774188814,2026-03-22T07:13:34,,,yes,
19515,1774188826,2026-03-22T07:13:46,,,yes,
19533,1774188831,2026-03-22T07:13:51,,,yes,
19548,1774188834,2026-03-22T07:13:54,,,yes,
19597,1774188846,2026-03-22T07:14:06,,,yes,
19785,1774188892,2026-03-22T07:14:52,,,yes,
19836,1774188904,2026-03-22T07:15:04,,,yes,
19840,1774188905,2026-03-22T07:15:05,,,yes,
20092,1774188963,2026-03-22T07:16:03,,,yes,
20171,1774188979,2026-03-22T07:16:19,,,yes,
20191,1774188985,2026-03-22T07:16:25,,,yes,
20207,1774188988,2026-03-22T07:16:28,,,yes,
20213,1774188989,2026-03-22T07:16:29,,,yes,
20295,1774189005,2026-03-22T07:16:45,,,yes,
20335,1774189017,2026-03-22T07:16:57,,,yes,
20447,1774189036,2026-03-22T07:17:16,,,yes,
20535,1774189057,2026-03-22T07:17:37,,,yes,
20588,1774189069,2026-03-22T07:17:49,,,no,
20638,1774189080,2026-03-22T07:18:00,,,yes,
20658,1774189085,2026-03-22T07:18:05,,,yes,
20688,1774189094,2026-03-22T07:18:14,,,yes,
20706,1774189096,2026-03-22T07:18:16,,,yes,
20756,1774189110,2026-03-22T07:18:30,,,yes,
20766,1774189112,2026-03-22T07:18:32,,,yes,
21065,1774189194,2026-03-22T07:19:54,,,yes,
21090,1774189200,2026-03-22T07:20:00,,,yes,
21110,1774189205,2026-03-22T07:20:05,,,yes,
21120,1774189207,2026-03-22T07:20:07,,,yes,
21203,1774189227,2026-03-22T07:20:27,,,yes,
21261,1774189246,2026-03-22T07:20:46,,,yes,
21305,1774189255,2026-03-22T07:20:55,,,yes,
21357,1774189266,2026-03-22T07:21:06,,,yes,
21485,1774189301,2026-03-22T07:21:41,,,yes,
21531,1774189314,2026-03-22T07:21:54,,,yes,
21758,1774189368,2026-03-22T07:22:48,,,yes,
21761,1774189369,2026-03-22T07:22:49,,,yes,
21814,1774189384,2026-03-22T07:23:04,,,yes,
21900,1774189404,2026-03-22T07:23:24,,,yes,
21993,1774189425,2026-03-22T07:23:45,,,yes,
22023,1774189430,2026-03-22T07:23:50,,,yes,
22080,1774189439,2026-03-22T07:23:59,,,yes,
22150,1774189455,2026-03-22T07:24:15,,,yes,
22281,1774189486,2026-03-22T07:24:46,,,yes,
22383,1774189512,2026-03-22T07:25:12,,,yes,
22387,1774189513,2026-03-22T07:25:13,,,yes,
22528,1774189550,2026-03-22T07:25:50,,,yes,
22564,1774189559,2026-03-22T07:25:59,,,yes,
22585,1774189564,2026-03-22T07:26:04,,,yes,
22646,1774189581,2026-03-22T07:26:21,,,yes,
22657,1774189582,2026-03-22T07:26:22,,,yes,
22709,1774189594,2026-03-22T07:26:34,,,yes,
22744,1774189603,2026-03-22T07:26:43,,,yes,
22767,1774189610,2026-03-22T07:26:50,,,yes,
22768,1774189610,2026-03-22T07:26:50,,,yes,
22885,1774189636,2026-03-22T07:27:16,,,yes,
22924,1774189641,2026-03-22T07:27:21,,,yes,
22932,1774189643,2026-03-22T07:27:23,,,yes,
23040,1774189667,2026-03-22T07:27:47,,,yes,
23043,1774189667,2026-03-22T07:27:47,,,yes,
23053,1774189669,2026-03-22T07:27:49,,,yes,
23140,1774189689,2026-03-22T07:28:09,,,yes,
23142,1774189690,2026-03-22T07:28:10,,,yes,
23162,1774189696,2026-03-22T07:28:16,,,yes,
23176,1774189702,2026-03-22T07:28:22,,,yes,
23235,1774189718,2026-03-22T07:28:38,,,yes,
23336,1774189740,2026-03-22T07:29:00,,,yes,
23596,1774189806,2026-03-22T07:30:06,,,yes,
23617,1774189811,2026-03-22T07:30:11,,,yes,
23640,1774189815,2026-03-22T07:30:15,,,yes,
24014,1774189883,2026-03-22T07:31:23,,,yes,
24094,1774189897,2026-03-22T07:31:37,,,yes,
24280,1774189932,2026-03-22T07:32:12,,,yes,
24321,1774189938,2026-03-22T07:32:18,,,yes,
24556,1774189986,2026-03-22T07:33:06,,,yes,
24563,1774189987,2026-03-22T07:33:07,,,yes,
24672,1774190012,2026-03-22T07:33:32,,,yes,
24738,1774190027,2026-03-22T07:33:47,,,yes,
24784,1774190036,2026-03-22T07:33:56,,,yes,
24878,1774190058,2026-03-22T07:34:18,,,yes,
24944,1774190071,2026-03-22T07:34:31,,,yes,
24945,1774190071,2026-03-22T07:34:31,,,yes,
25000,1774190084,2026-03-22T07:34:44,,,yes,
25008,1774190086,2026-03-22T07:34:46,,,yes,
25039,1774190093,2026-03-22T07:34:53,,,yes,
25194,1774190126,2026-03-22T07:35:26,,,yes,
25210,1774190129,2026-03-22T07:35:29,,,yes,
25303,1774190146,2026-03-22T07:35:46,,,yes,
25308,1774190148,2026-03-22T07:35:48,,,yes,
25390,1774190164,2026-03-22T07:36:04,,,yes,
25406,1774190167,2026-03-22T07:36:07,,,yes,
25407,1774190167,2026-03-22T07:36:07,,,yes,
25447,1774190176,2026-03-22T07:36:16,,,yes,
25553,1774190195,2026-03-22T07:36:35,,,yes,
25584,1774190199,2026-03-22T07:36:39,,,yes,
25593,1774190200,2026-03-22T07:36:40,,,yes,
25594,1774190200,2026-03-22T07:36:40,,,yes,
25661,1774190211,2026-03-22T07:36:51,,,yes,
25765,1774190222,2026-03-22T07:37:02,,,yes,
25810,1774190233,2026-03-22T07:37:13,,,yes,
25937,1774190250,2026-03-22T07:37:30,,,yes,
26147,1774190283,2026-03-22T07:38:03,,,yes,
26179,1774190288,2026-03-22T07:38:08,,,yes,
26243,1774190301,2026-03-22T07:38:21,,,yes,
26259,1774190303,2026-03-22T07:38:23,,,yes,
26262,1774190304,2026-03-22T07:38:24,,,yes,
26278,1774190307,2026-03-22T07:38:27,,,yes,
26364,1774190327,2026-03-22T07:38:47,,,yes,
26666,1774190385,2026-03-22T07:39:45,,,yes,
26689,1774190390,2026-03-22T07:39:50,,,yes,
26697,1774190392,2026-03-22T07:39:52,,,yes,
26770,1774190406,2026-03-22T07:40:06,,,yes,
26814,1774190418,2026-03-22T07:40:18,,,yes,
26821,1774190418,2026-03-22T07:40:18,,,yes,
26900,1774190437,2026-03-22T07:40:37,,,yes,
26959,1774190452,2026-03-22T07:40:52,,,yes,
26995,1774190461,2026-03-22T07:41:01,,,yes,
27437,1774190548,2026-03-22T07:42:28,,,yes,
27617,1774190578,2026-03-22T07:42:58,,,yes,
27785,1774190610,2026-03-22T07:43:30,,,yes,
27923,1774190633,2026-03-22T07:43:53,,,yes,
28050,1774190662,2026-03-22T07:44:22,,,yes,
28167,1774190681,2026-03-22T07:44:41,,,yes,
28194,1774190687,2026-03-22T07:44:47,,,yes,
28225,1774190692,2026-03-22T07:44:52,,,yes,
28559,1774190743,2026-03-22T07:45:43,,,yes,
28592,1774190751,2026-03-22T07:45:51,,,yes,
28629,1774190758,2026-03-22T07:45:58,,,yes,
28815,1774190791,2026-03-22T07:46:31,,,yes,
28844,1774190794,2026-03-22T07:46:34,,,yes,
28872,1774190797,2026-03-22T07:46:37,,,yes,
28909,1774190803,2026-03-22T07:46:43,,,yes,
29092,1774190837,2026-03-22T07:47:17,,,yes,
29157,1774190850,2026-03-22T07:47:30,,,yes,
29279,1774190871,2026-03-22T07:47:51,,,yes,
29288,1774190873,2026-03-22T07:47:53,,,yes,
29307,1774190877,2026-03-22T07:47:57,,,yes,
29357,1774190887,2026-03-22T07:48:07,,,yes,
29410,1774190896,2026-03-22T07:48:16,,,yes,
29449,1774190907,2026-03-22T07:48:27,,,yes,
29518,1774190920,2026-03-22T07:48:40,,,yes,
29631,1774190942,2026-03-22T07:49:02,,,yes,
29676,1774190950,2026-03-22T07:49:10,,,yes,
29683,1774190952,2026-03-22T07:49:12,,,yes,
29731,1774190957,2026-03-22T07:49:17,,,yes,
29752,1774190960,2026-03-22T07:49:20,,,yes,
29860,1774190988,2026-03-22T07:49:48,,,yes,
29962,1774191012,2026-03-22T07:50:12,,,yes,
30035,1774191028,2026-03-22T07:50:28,,,yes,
30054,1774191032,2026-03-22T07:50:32,,,yes,
30298,1774191078,2026-03-22T07:51:18,,,yes,
30442,1774191103,2026-03-22T07:51:43,,,yes,
30451,1774191104,2026-03-22T07:51:44,,,yes,
30493,1774191111,2026-03-22T07:51:51,,,yes,
30520,1774191116,2026-03-22T07:51:56,,,yes,
30581,1774191125,2026-03-22T07:52:05,,,yes,
30610,1774191132,2026-03-22T07:52:12,,,yes,
30855,1774191183,2026-03-22T07:53:03,,,yes,
30989,1774191210,2026-03-22T07:53:30,,,yes,
31061,1774191225,2026-03-22T07:53:45,,,yes,
31067,1774191226,2026-03-22T07:53:46,,,yes,
31415,1774191282,2026-03-22T07:54:42,,,yes,
31442,1774191289,2026-03-22T07:54:49,,,yes,
31561,1774191311,2026-03-22T07:55:11,,,yes,
31572,1774191312,2026-03-22T07:55:12,,,yes,
31856,1774191361,2026-03-22T07:56:01,,,yes,
32102,1774191394,2026-03-22T07:56:34,,,yes,
32123,1774191398,2026-03-22T07:56:38,,,yes,
32138,1774191400,2026-03-22T07:56:40,,,yes,
32228,1774191419,2026-03-22T07:56:59,,,yes,
32394,1774191449,2026-03-22T07:57:29,,,yes,
32424,1774191456,2026-03-22T07:57:36,,,yes,
32553,1774191483,2026-03-22T07:58:03,,,yes,
32586,1774191488,2026-03-22T07:58:08,,,yes,
32648,1774191501,2026-03-22T07:58:21,,,yes,
32719,1774191509,2026-03-22T07:58:29,,,yes,
32861,1774191530,2026-03-22T07:58:50,,,yes,
32872,1774191534,2026-03-22T07:58:54,,,yes,
33050,1774191567,2026-03-22T07:59:27,,,yes,
33125,1774191581,2026-03-22T07:59:41,,,yes,
33219,1774191597,2026-03-22T07:59:57,,,yes,
33223,1774191597,2026-03-22T07:59:57,,,yes,
33266,1774191607,2026-03-22T08:00:07,,,yes,
33269,1774191607,2026-03-22T08:00:07,,,yes,
33416,1774191635,2026-03-22T08:00:35,,,yes,
33476,1774191647,2026-03-22T08:00:47,,,yes,
33527,1774191656,2026-03-22T08:00:56,,,yes,
33668,1774191693,2026-03-22T08:01:33,,,yes,
33805,1774191705,2026-03-22T08:01:45,,,yes,
33819,1774191706,2026-03-22T08:01:46,,,yes,
33966,1774191736,2026-03-22T08:02:16,,,yes,
34017,1774191747,2026-03-22T08:02:27,,,yes,
34153,1774191769,2026-03-22T08:02:49,,,yes,
34216,1774191782,2026-03-22T08:03:02,,,yes,
34269,1774191791,2026-03-22T08:03:11,,,yes,
34296,1774191796,2026-03-22T08:03:16,,,yes,
34445,1774191829,2026-03-22T08:03:49,,,yes,
34478,1774191833,2026-03-22T08:03:53,,,yes,
34647,1774191858,2026-03-22T08:04:18,,,yes,
34670,1774191862,2026-03-22T08:04:22,,,yes,
34702,1774191867,2026-03-22T08:04:27,,,yes,
34751,1774191876,2026-03-22T08:04:36,,,yes,
35010,1774191922,2026-03-22T08:05:22,,,yes,
35031,1774191925,2026-03-22T08:05:25,,,yes,
35055,1774191930,2026-03-22T08:05:30,,,yes,
35137,1774191946,2026-03-22T08:05:46,,,yes,
35297,1774191976,2026-03-22T08:06:16,,,yes,
35661,1774192046,2026-03-22T08:07:26,,,yes,
35671,1774192049,2026-03-22T08:07:29,,,yes,
35896,1774192103,2026-03-22T08:08:23,,,yes,
36002,1774192118,2026-03-22T08:08:38,,,yes,
36025,1774192121,2026-03-22T08:08:41,,,yes,
36328,1774192177,2026-03-22T08:09:37,,,yes,
36496,1774192203,2026-03-22T08:10:03,,,yes,
36548,1774192211,2026-03-22T08:10:11,,,yes,
36574,1774192217,2026-03-22T08:10:17,,,yes,
36688,1774192235,2026-03-22T08:10:35,,,yes,
36803,1774192252,2026-03-22T08:10:52,,,yes,
36856,1774192263,2026-03-22T08:11:03,,,yes,
36948,1774192277,2026-03-22T08:11:17,,,yes,
37209,1774192322,2026-03-22T08:12:02,,,yes,
37210,1774192322,2026-03-22T08:12:02,,,yes,
37399,1774192358,2026-03-22T08:12:38,,,yes,
37489,1774192374,2026-03-22T08:12:54,,,yes,
37550,1774192387,2026-03-22T08:13:07,,,yes,
37573,1774192393,2026-03-22T08:13:13,,,yes,
37586,1774192396,2026-03-22T08:13:16,,,yes,
37624,1774192403,2026-03-22T08:13:23,,,yes,
37663,1774192411,2026-03-22T08:13:31,,,yes,
37671,1774192413,2026-03-22T08:13:33,,,yes,
37860,1774192456,2026-03-22T08:14:16,,,yes,
37866,1774192457,2026-03-22T08:14:17,,,yes,
37902,1774192464,2026-03-22T08:14:24,,,yes,
37932,1774192471,2026-03-22T08:14:31,,,yes,
37973,1774192479,2026-03-22T08:14:39,,,yes,
38002,1774192487,2026-03-22T08:14:47,,,yes,
38081,1774192502,2026-03-22T08:15:02,,,yes,
38161,1774192520,2026-03-22T08:15:20,,,yes,
38199,1774192527,2026-03-22T08:15:27,,,yes,
38203,1774192529,2026-03-22T08:15:29,,,yes,
38317,1774192553,2026-03-22T08:15:53,,,yes,
38506,1774192590,2026-03-22T08:16:30,,,yes,
38632,1774192613,2026-03-22T08:16:53,,,no,
38682,1774192622,2026-03-22T08:17:02,,,yes,
38836,1774192649,2026-03-22T08:17:29,,,yes,
38924,1774192664,2026-03-22T08:17:44,,,yes,
38965,1774192669,2026-03-22T08:17:49,,,yes,
38992,1774192676,2026-03-22T08:17:56,,,yes,
39141,1774192702,2026-03-22T08:18:22,,,yes,
39163,1774192706,2026-03-22T08:18:26,,,yes,
39170,1774192707,2026-03-22T08:18:27,,,no,
39213,1774192716,2026-03-22T08:18:36,,,yes,
39366,1774192747,2026-03-22T08:19:07,,,yes,
39445,1774192765,2026-03-22T08:19:25,,,yes,
39628,1774192802,2026-03-22T08:20:02,,,yes,
39798,1774192828,2026-03-22T08:20:28,,,yes,
39876,1774192842,2026-03-22T08:20:42,,,yes,
39995,1774192869,2026-03-22T08:21:09,,,yes,
40032,1774192877,2026-03-22T08:21:17,,,yes,
40092,1774192891,2026-03-22T08:21:31,,,yes,
40167,1774192900,2026-03-22T08:21:40,,,yes,
40228,1774192913,2026-03-22T08:21:53,,,yes,
40272,1774192923,2026-03-22T08:22:03,,,yes,
40289,1774192926,2026-03-22T08:22:06,,,yes,
40433,1774192954,2026-03-22T08:22:34,,,yes,
40507,1774192966,2026-03-22T08:22:46,,,yes,
40719,1774193006,2026-03-22T08:23:26,,,yes,
40812,1774193024,2026-03-22T08:23:44,,,yes,
40896,1774193041,2026-03-22T08:24:01,,,yes,
41016,1774193060,2026-03-22T08:24:20,,,yes,
41018,1774193060,2026-03-22T08:24:20,,,yes,
41101,1774193077,2026-03-22T08:24:37,,,yes,
41207,1774193089,2026-03-22T08:24:49,,,yes,
41268,1774193100,2026-03-22T08:25:00,,,yes,
41291,1774193105,2026-03-22T08:25:05,,,yes,
41327,1774193112,2026-03-22T08:25:12,,,yes,
41342,1774193114,2026-03-22T08:25:14,,,yes,
41377,1774193118,2026-03-22T08:25:18,,,yes,
41394,1774193121,2026-03-22T08:25:21,,,yes,
41535,1774193148,2026-03-22T08:25:48,,,yes,
41590,1774193159,2026-03-22T08:25:59,,,yes,
41605,1774193161,2026-03-22T08:26:01,,,yes,
41614,1774193161,2026-03-22T08:26:01,,,yes,
41619,1774193162,2026-03-22T08:26:02,,,yes,
41690,1774193173,2026-03-22T08:26:13,,,yes,
41691,1774193173,2026-03-22T08:26:13,,,yes,
41759,1774193187,2026-03-22T08:26:27,,,yes,
41855,1774193205,2026-03-22T08:26:45,,,yes,
41901,1774193213,2026-03-22T08:26:53,,,yes,
42063,1774193238,2026-03-22T08:27:18,,,yes,
42071,1774193239,2026-03-22T08:27:19,,,yes,
42077,1774193241,2026-03-22T08:27:21,,,yes,
42120,1774193248,2026-03-22T08:27:28,,,yes,
42292,1774193278,2026-03-22T08:27:58,,,yes,
42338,1774193283,2026-03-22T08:28:03,,,yes,
42377,1774193290,2026-03-22T08:28:10,,,yes,
42465,1774193305,2026-03-22T08:28:25,,,yes,
42565,1774193318,2026-03-22T08:28:38,,,yes,
42591,1774193323,2026-03-22T08:28:43,,,yes,
42707,1774193340,2026-03-22T08:29:00,,,yes,
42808,1774193357,2026-03-22T08:29:17,,,yes,
43291,1774193424,2026-03-22T08:30:24,,,yes,
43440,1774193440,2026-03-22T08:30:40,,,yes,
43583,1774193452,2026-03-22T08:30:52,,,yes,
43766,1774193474,2026-03-22T08:31:14,,,yes,
43861,1774193485,2026-03-22T08:31:25,,,yes,
43979,1774193498,2026-03-22T08:31:38,,,yes,
44303,1774193537,2026-03-22T08:32:17,,,no,
44388,1774193547,2026-03-22T08:32:27,,,yes,
