Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8756,1775151413,2026-04-02T10:36:53,49,51,yes,38
8820,1775151523,2026-04-02T10:38:43,49,51,yes,5
9419,1775152464,2026-04-02T10:54:24,49,51,yes,33
9484,1775152565,2026-04-02T10:56:05,49,51,yes,12
9704,1775152928,2026-04-02T11:02:08,49,51,yes,2
10208,1775153761,2026-04-02T11:16:01,49,51,yes,60
10209,1775153761,2026-04-02T11:16:01,49,51,yes,135
10210,1775153761,2026-04-02T11:16:01,49,51,yes,1
10305,1775153909,2026-04-02T11:18:29,48,52,no,38
10389,1775154024,2026-04-02T11:20:24,49,51,yes,200
10508,1775154197,2026-04-02T11:23:17,49,51,yes,57
10515,1775154205,2026-04-02T11:23:25,49,51,yes,19
10524,1775154219,2026-04-02T11:23:39,49,51,yes,9
10667,1775154469,2026-04-02T11:27:49,49,51,yes,33
10740,1775154577,2026-04-02T11:29:37,49,51,yes,11
10744,1775154585,2026-04-02T11:29:45,49,51,yes,5
10946,1775154913,2026-04-02T11:35:13,49,51,yes,9
11263,1775155415,2026-04-02T11:43:35,49,51,yes,5
11330,1775155495,2026-04-02T11:44:55,49,51,yes,19
11397,1775155598,2026-04-02T11:46:38,49,51,yes,80
11411,1775155623,2026-04-02T11:47:03,49,51,yes,69
11583,1775155885,2026-04-02T11:51:25,49,51,yes,1
11729,1775156107,2026-04-02T11:55:07,49,51,yes,2941
11817,1775156222,2026-04-02T11:57:02,49,51,yes,392
11856,1775156269,2026-04-02T11:57:49,49,51,yes,19
11864,1775156275,2026-04-02T11:57:55,49,51,yes,49
12333,1775156895,2026-04-02T12:08:15,49,51,yes,59
12667,1775157356,2026-04-02T12:15:56,49,51,yes,455
12806,1775157601,2026-04-02T12:20:01,49,51,yes,1083
12943,1775157815,2026-04-02T12:23:35,49,51,yes,19
12975,1775157869,2026-04-02T12:24:29,49,51,yes,1
12986,1775157893,2026-04-02T12:24:53,49,51,yes,197
13063,1775157998,2026-04-02T12:26:38,49,51,yes,19
13130,1775158093,2026-04-02T12:28:13,49,51,yes,29
13509,1775158612,2026-04-02T12:36:52,49,51,yes,29
13869,1775159104,2026-04-02T12:45:04,49,51,yes,9
14030,1775159331,2026-04-02T12:48:51,49,51,yes,9
14186,1775159519,2026-04-02T12:51:59,49,51,yes,76
14252,1775159596,2026-04-02T12:53:16,49,51,yes,39
14418,1775159863,2026-04-02T12:57:43,49,51,yes,5
14534,1775160015,2026-04-02T13:00:15,49,51,yes,30
15113,1775160357,2026-04-02T13:05:57,49,51,yes,49
15296,1775160486,2026-04-02T13:08:06,49,51,yes,9
15620,1775160733,2026-04-02T13:12:13,49,51,yes,5
15679,1775160779,2026-04-02T13:12:59,49,51,yes,28
15762,1775160823,2026-04-02T13:13:43,49,51,yes,9
16017,1775161066,2026-04-02T13:17:46,49,51,yes,39
16265,1775161271,2026-04-02T13:21:11,49,51,yes,1083
16293,1775161307,2026-04-02T13:21:47,49,51,yes,41
16327,1775161342,2026-04-02T13:22:22,49,51,yes,9
16409,1775161421,2026-04-02T13:23:41,49,51,yes,78
17167,1775162089,2026-04-02T13:34:49,49,51,yes,39
17248,1775162152,2026-04-02T13:35:52,49,51,yes,1
17966,1775162780,2026-04-02T13:46:20,49,51,yes,8
18201,1775162971,2026-04-02T13:49:31,49,51,yes,49
18376,1775163102,2026-04-02T13:51:42,49,51,yes,78
18649,1775163317,2026-04-02T13:55:17,49,51,yes,61
18660,1775163331,2026-04-02T13:55:31,49,51,yes,44
18943,1775163545,2026-04-02T13:59:05,49,51,yes,49
19101,1775163671,2026-04-02T14:01:11,49,51,yes,2419
19206,1775163728,2026-04-02T14:02:08,49,51,yes,9
19317,1775163803,2026-04-02T14:03:23,49,51,yes,49
19532,1775163967,2026-04-02T14:06:07,49,51,yes,49
19556,1775163983,2026-04-02T14:06:23,49,51,yes,18
20090,1775164316,2026-04-02T14:11:56,49,51,yes,30
20370,1775164489,2026-04-02T14:14:49,49,51,yes,137
20572,1775164608,2026-04-02T14:16:48,49,51,yes,39
20606,1775164630,2026-04-02T14:17:10,49,51,yes,404
20797,1775164747,2026-04-02T14:19:07,49,51,yes,9
20821,1775164752,2026-04-02T14:19:12,49,51,yes,1
20875,1775164781,2026-04-02T14:19:41,49,51,yes,142
20884,1775164790,2026-04-02T14:19:50,49,51,yes,600
20961,1775164829,2026-04-02T14:20:29,49,51,yes,39
21173,1775164954,2026-04-02T14:22:34,49,51,yes,49
21242,1775164995,2026-04-02T14:23:15,49,51,yes,97
21716,1775165259,2026-04-02T14:27:39,49,51,yes,100
21885,1775165342,2026-04-02T14:29:02,49,51,yes,100
21935,1775165368,2026-04-02T14:29:28,49,51,yes,5
22745,1775165836,2026-04-02T14:37:16,49,51,yes,10
22787,1775165864,2026-04-02T14:37:44,49,51,yes,588
22797,1775165872,2026-04-02T14:37:52,49,51,yes,41
22804,1775165875,2026-04-02T14:37:55,49,51,yes,19
22827,1775165887,2026-04-02T14:38:07,49,51,yes,9
22911,1775165925,2026-04-02T14:38:45,49,51,yes,9
22971,1775165959,2026-04-02T14:39:19,49,51,yes,140
22989,1775165972,2026-04-02T14:39:32,49,51,yes,155
23107,1775166002,2026-04-02T14:40:02,48,52,no,41
23136,1775166015,2026-04-02T14:40:15,48,52,no,40
23171,1775166036,2026-04-02T14:40:36,48,52,no,1
23470,1775166171,2026-04-02T14:42:51,49,51,yes,20
23739,1775166305,2026-04-02T14:45:05,49,51,yes,6
23792,1775166332,2026-04-02T14:45:32,49,51,yes,29
23843,1775166360,2026-04-02T14:46:00,49,51,yes,19
24364,1775166659,2026-04-02T14:50:59,49,51,yes,3
24451,1775166696,2026-04-02T14:51:36,49,51,yes,295
24767,1775166888,2026-04-02T14:54:48,49,51,yes,1
25215,1775167135,2026-04-02T14:58:55,49,51,yes,19
25402,1775167226,2026-04-02T15:00:26,49,51,yes,1
25572,1775167309,2026-04-02T15:01:49,49,51,yes,4
25597,1775167321,2026-04-02T15:02:01,49,51,yes,980
25625,1775167335,2026-04-02T15:02:15,49,51,yes,19
26323,1775167650,2026-04-02T15:07:30,49,51,yes,3921
27925,1775168241,2026-04-02T15:17:21,49,51,yes,9
27986,1775168265,2026-04-02T15:17:45,49,51,yes,49
28033,1775168281,2026-04-02T15:18:01,49,51,yes,15
28206,1775168328,2026-04-02T15:18:48,48,52,no,168
28207,1775168328,2026-04-02T15:18:48,48,52,no,1
28208,1775168328,2026-04-02T15:18:48,48,52,no,103
28209,1775168328,2026-04-02T15:18:48,48,52,no,200
28210,1775168328,2026-04-02T15:18:48,48,52,no,7
28330,1775168375,2026-04-02T15:19:35,48,52,yes,6
29194,1775168692,2026-04-02T15:24:52,48,52,yes,10
29958,1775168945,2026-04-02T15:29:05,48,52,yes,30
30199,1775169021,2026-04-02T15:30:21,48,52,yes,3000
30805,1775169217,2026-04-02T15:33:37,48,52,yes,8
31120,1775169286,2026-04-02T15:34:46,48,52,yes,2
31235,1775169318,2026-04-02T15:35:18,48,52,yes,48
31317,1775169343,2026-04-02T15:35:43,48,52,yes,12
31675,1775169465,2026-04-02T15:37:45,48,52,yes,1
31825,1775169500,2026-04-02T15:38:20,48,52,yes,201
32091,1775169570,2026-04-02T15:39:30,48,52,yes,90
32100,1775169573,2026-04-02T15:39:33,48,52,yes,1005
32246,1775169620,2026-04-02T15:40:20,48,52,yes,70
32256,1775169626,2026-04-02T15:40:26,48,52,yes,20
32279,1775169635,2026-04-02T15:40:35,48,52,yes,101
32437,1775169687,2026-04-02T15:41:27,48,52,yes,35
33280,1775169940,2026-04-02T15:45:40,48,52,yes,1000
33597,1775170034,2026-04-02T15:47:14,48,52,yes,64
33626,1775170041,2026-04-02T15:47:21,48,52,yes,623
33869,1775170114,2026-04-02T15:48:34,47,53,no,1000
33885,1775170118,2026-04-02T15:48:38,48,52,yes,50
34028,1775170163,2026-04-02T15:49:23,48,52,yes,150
34059,1775170173,2026-04-02T15:49:33,48,52,yes,1000
34104,1775170187,2026-04-02T15:49:47,48,52,yes,10
34437,1775170287,2026-04-02T15:51:27,48,52,yes,50
34618,1775170343,2026-04-02T15:52:23,48,52,yes,10
34750,1775170381,2026-04-02T15:53:01,48,52,yes,199
35555,1775170607,2026-04-02T15:56:47,48,52,yes,20
35918,1775170697,2026-04-02T15:58:17,48,52,yes,40
35992,1775170715,2026-04-02T15:58:35,48,52,yes,2
36193,1775170765,2026-04-02T15:59:25,48,52,yes,15
36438,1775170823,2026-04-02T16:00:23,48,52,yes,100
36708,1775170885,2026-04-02T16:01:25,48,52,yes,100
36758,1775170896,2026-04-02T16:01:36,48,52,yes,12
37003,1775170946,2026-04-02T16:02:26,47,53,no,1
37004,1775170946,2026-04-02T16:02:26,47,53,no,1
37005,1775170946,2026-04-02T16:02:26,47,53,no,16
37020,1775170950,2026-04-02T16:02:30,47,53,yes,502
37114,1775170973,2026-04-02T16:02:53,47,53,yes,40
37129,1775170978,2026-04-02T16:02:58,47,53,yes,102
37179,1775170991,2026-04-02T16:03:11,47,53,yes,102
37644,1775171089,2026-04-02T16:04:49,47,53,yes,20
38002,1775171159,2026-04-02T16:05:59,47,53,yes,10
38591,1775171268,2026-04-02T16:07:48,46,54,no,88
38592,1775171268,2026-04-02T16:07:48,46,54,no,2
38593,1775171268,2026-04-02T16:07:48,46,54,no,10
38594,1775171268,2026-04-02T16:07:48,46,54,no,127
38595,1775171268,2026-04-02T16:07:48,46,54,no,1
38844,1775171319,2026-04-02T16:08:39,46,54,yes,50
38933,1775171338,2026-04-02T16:08:58,46,54,yes,22
38986,1775171349,2026-04-02T16:09:09,46,54,yes,2
39057,1775171362,2026-04-02T16:09:22,46,54,yes,31
40332,1775171541,2026-04-02T16:12:21,46,54,yes,10
40503,1775171558,2026-04-02T16:12:38,46,54,yes,2
41827,1775171693,2026-04-02T16:14:53,46,54,yes,82
46451,1775172165,2026-04-02T16:22:45,46,54,yes,52
49316,1775172424,2026-04-02T16:27:04,46,54,yes,104
49632,1775172452,2026-04-02T16:27:32,46,54,yes,12
49745,1775172467,2026-04-02T16:27:47,46,54,yes,21
49747,1775172467,2026-04-02T16:27:47,46,54,yes,20
50031,1775172499,2026-04-02T16:28:19,46,54,yes,1000
50044,1775172500,2026-04-02T16:28:20,46,54,yes,83
50056,1775172502,2026-04-02T16:28:22,46,54,yes,45
50945,1775172606,2026-04-02T16:30:06,46,54,yes,5
52026,1775172709,2026-04-02T16:31:49,46,54,yes,25
52209,1775172727,2026-04-02T16:32:07,46,54,yes,31
52405,1775172751,2026-04-02T16:32:31,46,54,yes,1047
52903,1775172805,2026-04-02T16:33:25,46,54,yes,1
52961,1775172812,2026-04-02T16:33:32,46,54,yes,628
54175,1775172962,2026-04-02T16:36:02,46,54,yes,209
54241,1775172970,2026-04-02T16:36:10,46,54,yes,942
55621,1775173080,2026-04-02T16:38:00,46,54,yes,1145
56140,1775173131,2026-04-02T16:38:51,46,54,yes,52
56530,1775173173,2026-04-02T16:39:33,46,54,yes,418
56936,1775173223,2026-04-02T16:40:23,46,54,yes,312
58565,1775173397,2026-04-02T16:43:17,46,54,yes,10
58604,1775173402,2026-04-02T16:43:22,46,54,yes,3
58850,1775173427,2026-04-02T16:43:47,46,54,yes,104
59152,1775173452,2026-04-02T16:44:12,46,54,yes,15
59969,1775173526,2026-04-02T16:45:26,45,55,no,22
60653,1775173589,2026-04-02T16:46:29,46,54,yes,125
61041,1775173625,2026-04-02T16:47:05,45,55,no,15
61144,1775173636,2026-04-02T16:47:16,46,54,yes,5
61208,1775173644,2026-04-02T16:47:24,46,54,yes,6
61881,1775173719,2026-04-02T16:48:39,46,54,yes,12
62032,1775173737,2026-04-02T16:48:57,45,55,no,263
62033,1775173737,2026-04-02T16:48:57,45,55,no,5
62034,1775173737,2026-04-02T16:48:57,45,55,no,1732
62188,1775173753,2026-04-02T16:49:13,46,54,yes,62
62449,1775173782,2026-04-02T16:49:42,46,54,yes,16
62485,1775173786,2026-04-02T16:49:46,46,54,yes,10
63022,1775173839,2026-04-02T16:50:39,45,55,no,22
63298,1775173868,2026-04-02T16:51:08,46,54,yes,524
63399,1775173879,2026-04-02T16:51:19,46,54,yes,203
63567,1775173897,2026-04-02T16:51:37,46,54,yes,104
63822,1775173927,2026-04-02T16:52:07,46,54,yes,104
64480,1775174003,2026-04-02T16:53:23,46,54,yes,62
64533,1775174011,2026-04-02T16:53:31,46,54,yes,20
64537,1775174012,2026-04-02T16:53:32,46,54,yes,10
64566,1775174016,2026-04-02T16:53:36,46,54,yes,41
64582,1775174018,2026-04-02T16:53:38,46,54,yes,261
64882,1775174058,2026-04-02T16:54:18,46,54,yes,10
65022,1775174076,2026-04-02T16:54:36,46,54,yes,90
65023,1775174076,2026-04-02T16:54:36,46,54,yes,228
65189,1775174094,2026-04-02T16:54:54,46,54,yes,10
65346,1775174115,2026-04-02T16:55:15,46,54,yes,1041
65543,1775174137,2026-04-02T16:55:37,46,54,yes,30
65573,1775174140,2026-04-02T16:55:40,46,54,yes,300
65693,1775174147,2026-04-02T16:55:47,46,54,yes,2
66141,1775174185,2026-04-02T16:56:25,46,54,yes,520
66384,1775174212,2026-04-02T16:56:52,46,54,yes,100
66487,1775174225,2026-04-02T16:57:05,46,54,yes,701
66606,1775174237,2026-04-02T16:57:17,46,54,yes,250
66812,1775174258,2026-04-02T16:57:38,46,54,yes,20
66815,1775174258,2026-04-02T16:57:38,46,54,yes,102
67064,1775174281,2026-04-02T16:58:01,46,54,yes,55
67171,1775174291,2026-04-02T16:58:11,46,54,yes,10
67486,1775174321,2026-04-02T16:58:41,46,54,yes,52
67631,1775174330,2026-04-02T16:58:50,46,54,yes,10
67719,1775174336,2026-04-02T16:58:56,46,54,yes,96
68144,1775174374,2026-04-02T16:59:34,46,54,yes,75
68278,1775174389,2026-04-02T16:59:49,46,54,yes,46398
68279,1775174389,2026-04-02T16:59:49,46,54,yes,3602
68874,1775174453,2026-04-02T17:00:53,46,54,yes,25
68875,1775174453,2026-04-02T17:00:53,46,54,yes,75
68923,1775174457,2026-04-02T17:00:57,46,54,yes,55
69230,1775174482,2026-04-02T17:01:22,46,54,yes,20
69263,1775174484,2026-04-02T17:01:24,46,54,yes,18
69545,1775174505,2026-04-02T17:01:45,45,55,no,102
69556,1775174506,2026-04-02T17:01:46,46,54,yes,31
69801,1775174526,2026-04-02T17:02:06,46,54,yes,21
69836,1775174529,2026-04-02T17:02:09,46,54,yes,1
70265,1775174565,2026-04-02T17:02:45,46,54,yes,20
70307,1775174569,2026-04-02T17:02:49,46,54,yes,209
70572,1775174588,2026-04-02T17:03:08,46,54,yes,54
70810,1775174605,2026-04-02T17:03:25,46,54,yes,332
71026,1775174625,2026-04-02T17:03:45,46,54,yes,52
71349,1775174652,2026-04-02T17:04:12,46,54,yes,2
71378,1775174656,2026-04-02T17:04:16,46,54,yes,31
71402,1775174658,2026-04-02T17:04:18,46,54,yes,209
71422,1775174659,2026-04-02T17:04:19,46,54,yes,52
71835,1775174700,2026-04-02T17:05:00,46,54,yes,52
71872,1775174704,2026-04-02T17:05:04,46,54,yes,104
71928,1775174710,2026-04-02T17:05:10,46,54,yes,40
72019,1775174717,2026-04-02T17:05:17,46,54,yes,41
72062,1775174722,2026-04-02T17:05:22,45,55,no,55
72101,1775174725,2026-04-02T17:05:25,46,54,yes,209
72312,1775174748,2026-04-02T17:05:48,46,54,yes,209
72519,1775174773,2026-04-02T17:06:13,46,54,yes,50
72520,1775174773,2026-04-02T17:06:13,46,54,yes,139
72521,1775174773,2026-04-02T17:06:13,46,54,yes,229
72594,1775174781,2026-04-02T17:06:21,46,54,yes,125
72628,1775174785,2026-04-02T17:06:25,45,55,no,100
72657,1775174787,2026-04-02T17:06:27,46,54,yes,20
72662,1775174788,2026-04-02T17:06:28,45,55,no,143
72663,1775174788,2026-04-02T17:06:28,45,55,no,1
72664,1775174788,2026-04-02T17:06:28,45,55,no,11
72665,1775174788,2026-04-02T17:06:28,44,56,no,198
72666,1775174788,2026-04-02T17:06:28,44,56,no,5692
72678,1775174788,2026-04-02T17:06:28,45,55,yes,24
72679,1775174788,2026-04-02T17:06:28,45,55,yes,333
72680,1775174788,2026-04-02T17:06:28,45,55,yes,61
72681,1775174788,2026-04-02T17:06:28,45,55,yes,60
72682,1775174788,2026-04-02T17:06:28,45,55,yes,1539
72683,1775174788,2026-04-02T17:06:28,46,54,yes,80
72684,1775174788,2026-04-02T17:06:28,46,54,yes,5692
72685,1775174788,2026-04-02T17:06:28,46,54,yes,1211
72702,1775174790,2026-04-02T17:06:30,44,56,no,100
72703,1775174790,2026-04-02T17:06:30,44,56,no,24
72754,1775174795,2026-04-02T17:06:35,44,56,no,48
72755,1775174795,2026-04-02T17:06:35,44,56,no,100
72761,1775174796,2026-04-02T17:06:36,44,56,yes,25
72944,1775174810,2026-04-02T17:06:50,43,57,no,100
72945,1775174810,2026-04-02T17:06:50,42,58,no,333
72946,1775174810,2026-04-02T17:06:50,42,58,no,5639
72947,1775174810,2026-04-02T17:06:50,41,59,no,1
72948,1775174810,2026-04-02T17:06:50,41,59,no,5639
72949,1775174810,2026-04-02T17:06:50,41,59,no,11
72982,1775174813,2026-04-02T17:06:53,39,61,no,32
73087,1775174823,2026-04-02T17:07:03,40,60,yes,100
73103,1775174825,2026-04-02T17:07:05,42,58,yes,222
73111,1775174826,2026-04-02T17:07:06,40,60,no,1900
73117,1775174826,2026-04-02T17:07:06,41,59,yes,24
73118,1775174826,2026-04-02T17:07:06,42,58,yes,1
73119,1775174826,2026-04-02T17:07:06,42,58,yes,429
73123,1775174826,2026-04-02T17:07:06,39,61,no,24
73124,1775174826,2026-04-02T17:07:06,39,61,no,1
73125,1775174826,2026-04-02T17:07:06,38,62,no,25
73202,1775174834,2026-04-02T17:07:14,38,62,yes,27
73215,1775174835,2026-04-02T17:07:15,37,63,no,1
73242,1775174838,2026-04-02T17:07:18,37,63,yes,25
73361,1775174847,2026-04-02T17:07:27,37,63,yes,1224
73362,1775174847,2026-04-02T17:07:27,37,63,yes,74
73379,1775174850,2026-04-02T17:07:30,38,62,yes,23
73380,1775174850,2026-04-02T17:07:30,38,62,yes,50
73396,1775174851,2026-04-02T17:07:31,38,62,yes,50
73432,1775174858,2026-04-02T17:07:38,38,62,yes,25
73490,1775174863,2026-04-02T17:07:43,38,62,yes,50
73516,1775174865,2026-04-02T17:07:45,38,62,yes,25
73589,1775174872,2026-04-02T17:07:52,37,63,no,2943
73590,1775174872,2026-04-02T17:07:52,36,64,no,2000
73591,1775174872,2026-04-02T17:07:52,36,64,no,2943
73653,1775174880,2026-04-02T17:08:00,33,67,no,37
73713,1775174887,2026-04-02T17:08:07,34,66,no,100
73732,1775174889,2026-04-02T17:08:09,34,66,yes,14
73763,1775174893,2026-04-02T17:08:13,32,68,no,40
73768,1775174894,2026-04-02T17:08:14,32,68,yes,14
73780,1775174896,2026-04-02T17:08:16,32,68,yes,500
73911,1775174907,2026-04-02T17:08:27,32,68,no,100
73919,1775174907,2026-04-02T17:08:27,33,67,yes,8
74144,1775174935,2026-04-02T17:08:55,34,66,no,10
74147,1775174935,2026-04-02T17:08:55,35,65,yes,26
74246,1775174946,2026-04-02T17:09:06,37,63,yes,2
74257,1775174948,2026-04-02T17:09:08,37,63,yes,12
74338,1775174957,2026-04-02T17:09:17,38,62,yes,99
74401,1775174964,2026-04-02T17:09:24,38,62,yes,1
74402,1775174964,2026-04-02T17:09:24,38,62,yes,62
74410,1775174966,2026-04-02T17:09:26,37,63,yes,12
74411,1775174966,2026-04-02T17:09:26,37,63,yes,25
74433,1775174969,2026-04-02T17:09:29,37,63,yes,4
74442,1775174969,2026-04-02T17:09:29,37,63,yes,40
74443,1775174969,2026-04-02T17:09:29,38,62,yes,460
74449,1775174970,2026-04-02T17:09:30,37,63,yes,40
74543,1775174977,2026-04-02T17:09:37,38,62,yes,89
74557,1775174979,2026-04-02T17:09:39,38,62,yes,25
74599,1775174984,2026-04-02T17:09:44,38,62,yes,38
74600,1775174984,2026-04-02T17:09:44,38,62,yes,250
74601,1775174984,2026-04-02T17:09:44,38,62,yes,250
74602,1775174984,2026-04-02T17:09:44,38,62,yes,163
74603,1775174984,2026-04-02T17:09:44,38,62,yes,36
74604,1775174984,2026-04-02T17:09:44,38,62,yes,60
74646,1775174987,2026-04-02T17:09:47,38,62,yes,10
74659,1775174989,2026-04-02T17:09:49,38,62,yes,15
74751,1775174998,2026-04-02T17:09:58,39,61,yes,150
74752,1775174998,2026-04-02T17:09:58,39,61,yes,150
74761,1775174999,2026-04-02T17:09:59,39,61,yes,60
74762,1775174999,2026-04-02T17:09:59,39,61,yes,328
74803,1775175003,2026-04-02T17:10:03,40,60,yes,8
74918,1775175017,2026-04-02T17:10:17,38,62,yes,10
75006,1775175028,2026-04-02T17:10:28,36,64,no,10
75017,1775175029,2026-04-02T17:10:29,38,62,yes,12
75084,1775175038,2026-04-02T17:10:38,38,62,yes,7
75121,1775175042,2026-04-02T17:10:42,38,62,yes,100
75181,1775175049,2026-04-02T17:10:49,37,63,yes,2
75182,1775175049,2026-04-02T17:10:49,37,63,yes,272
75232,1775175053,2026-04-02T17:10:53,36,64,no,330
75296,1775175061,2026-04-02T17:11:01,37,63,yes,26
75329,1775175063,2026-04-02T17:11:03,39,61,yes,60
75330,1775175063,2026-04-02T17:11:03,40,60,yes,179
75380,1775175070,2026-04-02T17:11:10,40,60,yes,11
75444,1775175076,2026-04-02T17:11:16,40,60,yes,12
75534,1775175089,2026-04-02T17:11:29,37,63,yes,23
75601,1775175097,2026-04-02T17:11:37,40,60,yes,298
75767,1775175114,2026-04-02T17:11:54,41,59,yes,4
75786,1775175115,2026-04-02T17:11:55,41,59,yes,116
75839,1775175122,2026-04-02T17:12:02,43,57,yes,52
75920,1775175132,2026-04-02T17:12:12,42,58,yes,522
75955,1775175135,2026-04-02T17:12:15,42,58,yes,2
75969,1775175137,2026-04-02T17:12:17,42,58,yes,2
75983,1775175139,2026-04-02T17:12:19,42,58,yes,1144
75996,1775175140,2026-04-02T17:12:20,40,60,no,3021
75997,1775175140,2026-04-02T17:12:20,40,60,no,11
76025,1775175142,2026-04-02T17:12:22,40,60,yes,2
76229,1775175162,2026-04-02T17:12:42,40,60,yes,28
76243,1775175163,2026-04-02T17:12:43,40,60,yes,599
76344,1775175172,2026-04-02T17:12:52,39,61,no,15
76352,1775175173,2026-04-02T17:12:53,39,61,yes,13
76366,1775175175,2026-04-02T17:12:55,38,62,no,15
76424,1775175181,2026-04-02T17:13:01,37,63,no,15
76487,1775175189,2026-04-02T17:13:09,37,63,yes,12
76531,1775175196,2026-04-02T17:13:16,36,64,no,14
76539,1775175196,2026-04-02T17:13:16,36,64,yes,1
76548,1775175197,2026-04-02T17:13:17,36,64,yes,129
76551,1775175198,2026-04-02T17:13:18,36,64,yes,3
76565,1775175200,2026-04-02T17:13:20,36,64,yes,13
76607,1775175205,2026-04-02T17:13:25,35,65,yes,100
76608,1775175205,2026-04-02T17:13:25,35,65,yes,170
76613,1775175206,2026-04-02T17:13:26,35,65,yes,9
76638,1775175210,2026-04-02T17:13:30,35,65,yes,405
76646,1775175211,2026-04-02T17:13:31,35,65,yes,270
76648,1775175211,2026-04-02T17:13:31,35,65,yes,13
76657,1775175213,2026-04-02T17:13:33,35,65,yes,1101
76658,1775175213,2026-04-02T17:13:33,35,65,yes,100
76717,1775175221,2026-04-02T17:13:41,36,64,yes,440
76718,1775175221,2026-04-02T17:13:41,36,64,yes,23
76787,1775175231,2026-04-02T17:13:51,38,62,yes,62
76888,1775175242,2026-04-02T17:14:02,38,62,yes,12
76961,1775175250,2026-04-02T17:14:10,38,62,yes,62
77033,1775175259,2026-04-02T17:14:19,35,65,no,11
77034,1775175259,2026-04-02T17:14:19,34,66,no,100
77035,1775175259,2026-04-02T17:14:19,34,66,no,250
77036,1775175259,2026-04-02T17:14:19,34,66,no,5
77099,1775175266,2026-04-02T17:14:26,37,63,yes,50
77119,1775175268,2026-04-02T17:14:28,35,65,no,11
