Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
147,1773839320,2026-03-18T06:08:40,,,yes,
377,1773839582,2026-03-18T06:13:02,,,yes,
1005,1773840202,2026-03-18T06:23:22,,,yes,
1675,1773840937,2026-03-18T06:35:37,,,yes,
1691,1773840956,2026-03-18T06:35:56,,,yes,
1753,1773841021,2026-03-18T06:37:01,,,yes,
2540,1773841737,2026-03-18T06:48:57,,,yes,
2541,1773841737,2026-03-18T06:48:57,,,yes,
2553,1773841752,2026-03-18T06:49:12,,,yes,
2626,1773841803,2026-03-18T06:50:03,,,yes,
3248,1773842345,2026-03-18T06:59:05,,,yes,
4222,1773843109,2026-03-18T07:11:49,,,yes,
5062,1773843800,2026-03-18T07:23:20,,,yes,
5259,1773843951,2026-03-18T07:25:51,,,yes,
5621,1773844210,2026-03-18T07:30:10,,,yes,
5668,1773844245,2026-03-18T07:30:45,,,yes,
6168,1773844655,2026-03-18T07:37:35,,,yes,
6246,1773844699,2026-03-18T07:38:19,,,yes,
9044,1773846691,2026-03-18T08:11:31,,,yes,
9548,1773847020,2026-03-18T08:17:00,,,no,
9693,1773847123,2026-03-18T08:18:43,,,yes,
10063,1773847374,2026-03-18T08:22:54,,,yes,
10066,1773847378,2026-03-18T08:22:58,,,yes,
11406,1773848168,2026-03-18T08:36:08,,,yes,
11590,1773848308,2026-03-18T08:38:28,,,yes,
12141,1773848630,2026-03-18T08:43:50,,,yes,
12164,1773848644,2026-03-18T08:44:04,,,yes,
12165,1773848644,2026-03-18T08:44:04,,,yes,
12209,1773848674,2026-03-18T08:44:34,,,yes,
12952,1773849116,2026-03-18T08:51:56,,,yes,
13188,1773849266,2026-03-18T08:54:26,,,yes,
14257,1773849850,2026-03-18T09:04:10,,,yes,
14402,1773849938,2026-03-18T09:05:38,,,no,
14816,1773850165,2026-03-18T09:09:25,,,yes,
15140,1773850340,2026-03-18T09:12:20,,,yes,
15265,1773850403,2026-03-18T09:13:23,,,yes,
15428,1773850485,2026-03-18T09:14:45,,,yes,
15603,1773850577,2026-03-18T09:16:17,,,yes,
15604,1773850577,2026-03-18T09:16:17,,,yes,
17143,1773851382,2026-03-18T09:29:42,,,yes,
17175,1773851394,2026-03-18T09:29:54,,,yes,
17696,1773851668,2026-03-18T09:34:28,,,yes,
18027,1773851831,2026-03-18T09:37:11,,,yes,
18704,1773852147,2026-03-18T09:42:27,,,yes,
18909,1773852232,2026-03-18T09:43:52,,,yes,
19054,1773852301,2026-03-18T09:45:01,,,yes,
19709,1773852577,2026-03-18T09:49:37,,,yes,
