Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
484,1773521048,2026-03-14T13:44:08,,,yes,
498,1773521050,2026-03-14T13:44:10,,,yes,
547,1773521055,2026-03-14T13:44:15,,,yes,
569,1773521057,2026-03-14T13:44:17,,,yes,
573,1773521057,2026-03-14T13:44:17,,,yes,
574,1773521057,2026-03-14T13:44:17,,,yes,
575,1773521057,2026-03-14T13:44:17,,,yes,
588,1773521058,2026-03-14T13:44:18,,,yes,
590,1773521058,2026-03-14T13:44:18,,,yes,
627,1773521061,2026-03-14T13:44:21,,,yes,
631,1773521062,2026-03-14T13:44:22,,,yes,
647,1773521065,2026-03-14T13:44:25,,,yes,
664,1773521066,2026-03-14T13:44:26,,,yes,
685,1773521069,2026-03-14T13:44:29,,,yes,
686,1773521069,2026-03-14T13:44:29,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23,1773521158,2026-03-14T13:45:58,,,yes,
66,1773521162,2026-03-14T13:46:02,,,yes,
67,1773521162,2026-03-14T13:46:02,,,yes,
81,1773521163,2026-03-14T13:46:03,,,yes,
125,1773521168,2026-03-14T13:46:08,,,yes,
217,1773521173,2026-03-14T13:46:13,,,yes,
256,1773521175,2026-03-14T13:46:15,,,yes,
270,1773521177,2026-03-14T13:46:17,,,yes,
271,1773521177,2026-03-14T13:46:17,,,yes,
289,1773521180,2026-03-14T13:46:20,,,yes,
304,1773521181,2026-03-14T13:46:21,,,yes,
306,1773521182,2026-03-14T13:46:22,,,yes,
323,1773521183,2026-03-14T13:46:23,,,yes,
324,1773521183,2026-03-14T13:46:23,,,yes,
367,1773521186,2026-03-14T13:46:26,,,yes,
376,1773521187,2026-03-14T13:46:27,,,yes,
377,1773521187,2026-03-14T13:46:27,,,yes,
393,1773521189,2026-03-14T13:46:29,,,yes,
410,1773521191,2026-03-14T13:46:31,,,yes,
413,1773521191,2026-03-14T13:46:31,,,yes,
452,1773521195,2026-03-14T13:46:35,,,yes,
453,1773521195,2026-03-14T13:46:35,,,yes,
454,1773521195,2026-03-14T13:46:35,,,yes,
470,1773521197,2026-03-14T13:46:37,,,yes,
497,1773521199,2026-03-14T13:46:39,,,yes,
578,1773521206,2026-03-14T13:46:46,,,yes,
586,1773521207,2026-03-14T13:46:47,,,yes,
587,1773521207,2026-03-14T13:46:47,,,yes,
602,1773521208,2026-03-14T13:46:48,,,yes,
603,1773521208,2026-03-14T13:46:48,,,yes,
604,1773521208,2026-03-14T13:46:48,,,yes,
606,1773521208,2026-03-14T13:46:48,,,yes,
629,1773521210,2026-03-14T13:46:50,,,no,
630,1773521210,2026-03-14T13:46:50,,,no,
655,1773521212,2026-03-14T13:46:52,,,yes,
657,1773521212,2026-03-14T13:46:52,,,yes,
701,1773521217,2026-03-14T13:46:57,,,no,
702,1773521217,2026-03-14T13:46:57,,,no,
731,1773521219,2026-03-14T13:46:59,,,yes,
759,1773521222,2026-03-14T13:47:02,,,yes,
779,1773521224,2026-03-14T13:47:04,,,yes,
780,1773521224,2026-03-14T13:47:04,,,yes,
796,1773521225,2026-03-14T13:47:05,,,yes,
798,1773521225,2026-03-14T13:47:05,,,yes,
801,1773521226,2026-03-14T13:47:06,,,yes,
820,1773521228,2026-03-14T13:47:08,,,yes,
822,1773521228,2026-03-14T13:47:08,,,yes,
826,1773521229,2026-03-14T13:47:09,,,yes,
829,1773521229,2026-03-14T13:47:09,,,yes,
844,1773521231,2026-03-14T13:47:11,,,yes,
846,1773521232,2026-03-14T13:47:12,,,yes,
847,1773521232,2026-03-14T13:47:12,,,yes,
868,1773521234,2026-03-14T13:47:14,,,yes,
881,1773521237,2026-03-14T13:47:17,,,no,
885,1773521237,2026-03-14T13:47:17,,,yes,
943,1773521242,2026-03-14T13:47:22,,,yes,
952,1773521243,2026-03-14T13:47:23,,,yes,
954,1773521243,2026-03-14T13:47:23,,,no,
955,1773521243,2026-03-14T13:47:23,,,no,
956,1773521243,2026-03-14T13:47:23,,,no,
957,1773521243,2026-03-14T13:47:23,,,no,
958,1773521243,2026-03-14T13:47:23,,,no,
959,1773521243,2026-03-14T13:47:23,,,no,
978,1773521245,2026-03-14T13:47:25,,,yes,
1012,1773521249,2026-03-14T13:47:29,,,yes,
1021,1773521250,2026-03-14T13:47:30,,,yes,
1045,1773521253,2026-03-14T13:47:33,,,yes,
1077,1773521256,2026-03-14T13:47:36,,,yes,
1125,1773521260,2026-03-14T13:47:40,,,yes,
1131,1773521260,2026-03-14T13:47:40,,,yes,
1134,1773521261,2026-03-14T13:47:41,,,yes,
1137,1773521261,2026-03-14T13:47:41,,,yes,
1147,1773521263,2026-03-14T13:47:43,,,yes,
1163,1773521265,2026-03-14T13:47:45,,,yes,
1179,1773521267,2026-03-14T13:47:47,,,yes,
1236,1773521273,2026-03-14T13:47:53,,,no,
1237,1773521273,2026-03-14T13:47:53,,,no,
1296,1773521281,2026-03-14T13:48:01,,,yes,
1298,1773521281,2026-03-14T13:48:01,,,no,
1299,1773521281,2026-03-14T13:48:01,,,no,
1300,1773521281,2026-03-14T13:48:01,,,no,
1301,1773521281,2026-03-14T13:48:01,,,no,
1303,1773521282,2026-03-14T13:48:02,,,yes,
1323,1773521284,2026-03-14T13:48:04,,,yes,
1357,1773521287,2026-03-14T13:48:07,,,yes,
1359,1773521287,2026-03-14T13:48:07,,,yes,
1364,1773521287,2026-03-14T13:48:07,,,yes,
1382,1773521289,2026-03-14T13:48:09,,,yes,
1450,1773521299,2026-03-14T13:48:19,,,yes,
1464,1773521301,2026-03-14T13:48:21,,,yes,
1496,1773521304,2026-03-14T13:48:24,,,yes,
1497,1773521304,2026-03-14T13:48:24,,,yes,
1532,1773521308,2026-03-14T13:48:28,,,yes,
1570,1773521313,2026-03-14T13:48:33,,,yes,
1601,1773521318,2026-03-14T13:48:38,,,yes,
1605,1773521318,2026-03-14T13:48:38,,,yes,
1617,1773521320,2026-03-14T13:48:40,,,yes,
1624,1773521320,2026-03-14T13:48:40,,,yes,
1649,1773521323,2026-03-14T13:48:43,,,yes,
1650,1773521323,2026-03-14T13:48:43,,,no,
1663,1773521325,2026-03-14T13:48:45,,,yes,
1665,1773521325,2026-03-14T13:48:45,,,yes,
1668,1773521326,2026-03-14T13:48:46,,,yes,
1675,1773521327,2026-03-14T13:48:47,,,yes,
1683,1773521328,2026-03-14T13:48:48,,,yes,
1693,1773521329,2026-03-14T13:48:49,,,yes,
1694,1773521329,2026-03-14T13:48:49,,,yes,
1695,1773521329,2026-03-14T13:48:49,,,yes,
1697,1773521330,2026-03-14T13:48:50,,,yes,
1761,1773521335,2026-03-14T13:48:55,,,yes,
1811,1773521339,2026-03-14T13:48:59,,,yes,
1831,1773521343,2026-03-14T13:49:03,,,yes,
1832,1773521343,2026-03-14T13:49:03,,,yes,
1855,1773521345,2026-03-14T13:49:05,,,yes,
1864,1773521346,2026-03-14T13:49:06,,,yes,
1891,1773521349,2026-03-14T13:49:09,,,yes,
1938,1773521354,2026-03-14T13:49:14,,,yes,
1943,1773521355,2026-03-14T13:49:15,,,yes,
1960,1773521356,2026-03-14T13:49:16,,,yes,
1973,1773521357,2026-03-14T13:49:17,,,yes,
1980,1773521358,2026-03-14T13:49:18,,,yes,
1988,1773521359,2026-03-14T13:49:19,,,yes,
2016,1773521362,2026-03-14T13:49:22,,,yes,
2038,1773521364,2026-03-14T13:49:24,,,yes,
2039,1773521365,2026-03-14T13:49:25,,,yes,
2053,1773521366,2026-03-14T13:49:26,,,yes,
2071,1773521368,2026-03-14T13:49:28,,,yes,
2083,1773521369,2026-03-14T13:49:29,,,yes,
2107,1773521369,2026-03-14T13:49:29,,,yes,
2108,1773521369,2026-03-14T13:49:29,,,yes,
2121,1773521370,2026-03-14T13:49:30,,,yes,
2178,1773521375,2026-03-14T13:49:35,,,yes,
2181,1773521376,2026-03-14T13:49:36,,,yes,
2243,1773521382,2026-03-14T13:49:42,,,yes,
2245,1773521382,2026-03-14T13:49:42,,,yes,
2254,1773521383,2026-03-14T13:49:43,,,yes,
2260,1773521384,2026-03-14T13:49:44,,,yes,
2272,1773521385,2026-03-14T13:49:45,,,yes,
2280,1773521385,2026-03-14T13:49:45,,,yes,
2299,1773521386,2026-03-14T13:49:46,,,yes,
2301,1773521386,2026-03-14T13:49:46,,,yes,
2329,1773521388,2026-03-14T13:49:48,,,yes,
2345,1773521391,2026-03-14T13:49:51,,,yes,
2349,1773521391,2026-03-14T13:49:51,,,yes,
2354,1773521392,2026-03-14T13:49:52,,,yes,
2369,1773521394,2026-03-14T13:49:54,,,yes,
2370,1773521394,2026-03-14T13:49:54,,,yes,
2375,1773521395,2026-03-14T13:49:55,,,yes,
2396,1773521397,2026-03-14T13:49:57,,,yes,
2428,1773521400,2026-03-14T13:50:00,,,no,
2432,1773521401,2026-03-14T13:50:01,,,yes,
2433,1773521401,2026-03-14T13:50:01,,,yes,
2445,1773521402,2026-03-14T13:50:02,,,yes,
2450,1773521403,2026-03-14T13:50:03,,,yes,
2451,1773521404,2026-03-14T13:50:04,,,yes,
2484,1773521406,2026-03-14T13:50:06,,,yes,
2490,1773521407,2026-03-14T13:50:07,,,yes,
2515,1773521411,2026-03-14T13:50:11,,,yes,
2517,1773521411,2026-03-14T13:50:11,,,yes,
2535,1773521413,2026-03-14T13:50:13,,,yes,
2541,1773521414,2026-03-14T13:50:14,,,yes,
2546,1773521414,2026-03-14T13:50:14,,,yes,
2547,1773521414,2026-03-14T13:50:14,,,yes,
2594,1773521419,2026-03-14T13:50:19,,,no,
2595,1773521419,2026-03-14T13:50:19,,,no,
2616,1773521421,2026-03-14T13:50:21,,,yes,
2625,1773521422,2026-03-14T13:50:22,,,yes,
2626,1773521422,2026-03-14T13:50:22,,,yes,
2637,1773521423,2026-03-14T13:50:23,,,yes,
2643,1773521424,2026-03-14T13:50:24,,,yes,
2658,1773521426,2026-03-14T13:50:26,,,yes,
2662,1773521427,2026-03-14T13:50:27,,,yes,
2663,1773521427,2026-03-14T13:50:27,,,yes,
2665,1773521427,2026-03-14T13:50:27,,,yes,
2680,1773521427,2026-03-14T13:50:27,,,yes,
2723,1773521433,2026-03-14T13:50:33,,,yes,
2732,1773521433,2026-03-14T13:50:33,,,yes,
2733,1773521433,2026-03-14T13:50:33,,,yes,
2758,1773521435,2026-03-14T13:50:35,,,yes,
2760,1773521435,2026-03-14T13:50:35,,,yes,
2761,1773521435,2026-03-14T13:50:35,,,yes,
2767,1773521436,2026-03-14T13:50:36,,,yes,
2804,1773521439,2026-03-14T13:50:39,,,yes,
2807,1773521439,2026-03-14T13:50:39,,,yes,
2850,1773521443,2026-03-14T13:50:43,,,no,
2855,1773521444,2026-03-14T13:50:44,,,no,
2856,1773521444,2026-03-14T13:50:44,,,no,
2861,1773521444,2026-03-14T13:50:44,,,yes,
2900,1773521448,2026-03-14T13:50:48,,,no,
2901,1773521448,2026-03-14T13:50:48,,,no,
2908,1773521449,2026-03-14T13:50:49,,,yes,
2909,1773521449,2026-03-14T13:50:49,,,yes,
2910,1773521449,2026-03-14T13:50:49,,,yes,
2918,1773521450,2026-03-14T13:50:50,,,yes,
2919,1773521450,2026-03-14T13:50:50,,,yes,
2920,1773521450,2026-03-14T13:50:50,,,yes,
2921,1773521450,2026-03-14T13:50:50,,,yes,
2929,1773521450,2026-03-14T13:50:50,,,yes,
2930,1773521450,2026-03-14T13:50:50,,,yes,
2944,1773521452,2026-03-14T13:50:52,,,yes,
2945,1773521452,2026-03-14T13:50:52,,,yes,
2953,1773521453,2026-03-14T13:50:53,,,yes,
2967,1773521454,2026-03-14T13:50:54,,,yes,
2975,1773521454,2026-03-14T13:50:54,,,yes,
2976,1773521454,2026-03-14T13:50:54,,,yes,
2978,1773521454,2026-03-14T13:50:54,,,yes,
3002,1773521457,2026-03-14T13:50:57,,,yes,
3008,1773521458,2026-03-14T13:50:58,,,yes,
3012,1773521459,2026-03-14T13:50:59,,,no,
3025,1773521460,2026-03-14T13:51:00,,,yes,
3026,1773521460,2026-03-14T13:51:00,,,yes,
3027,1773521460,2026-03-14T13:51:00,,,yes,
3028,1773521460,2026-03-14T13:51:00,,,no,
3031,1773521460,2026-03-14T13:51:00,,,no,
3033,1773521460,2026-03-14T13:51:00,,,yes,
3072,1773521464,2026-03-14T13:51:04,,,no,
3073,1773521464,2026-03-14T13:51:04,,,no,
3074,1773521464,2026-03-14T13:51:04,,,no,
3075,1773521464,2026-03-14T13:51:04,,,no,
3076,1773521464,2026-03-14T13:51:04,,,no,
3077,1773521464,2026-03-14T13:51:04,,,no,
3078,1773521464,2026-03-14T13:51:04,,,no,
3083,1773521465,2026-03-14T13:51:05,,,no,
3086,1773521465,2026-03-14T13:51:05,,,yes,
3089,1773521465,2026-03-14T13:51:05,,,no,
3090,1773521465,2026-03-14T13:51:05,,,no,
3091,1773521465,2026-03-14T13:51:05,,,no,
3102,1773521467,2026-03-14T13:51:07,,,yes,
3104,1773521468,2026-03-14T13:51:08,,,yes,
3127,1773521471,2026-03-14T13:51:11,,,yes,
3129,1773521471,2026-03-14T13:51:11,,,yes,
3150,1773521472,2026-03-14T13:51:12,,,yes,
3160,1773521474,2026-03-14T13:51:14,,,no,
3161,1773521474,2026-03-14T13:51:14,,,no,
3162,1773521474,2026-03-14T13:51:14,,,no,
3163,1773521474,2026-03-14T13:51:14,,,no,
3175,1773521476,2026-03-14T13:51:16,,,yes,
3205,1773521480,2026-03-14T13:51:20,,,yes,
3206,1773521480,2026-03-14T13:51:20,,,yes,
3213,1773521481,2026-03-14T13:51:21,,,yes,
3235,1773521483,2026-03-14T13:51:23,,,yes,
3236,1773521483,2026-03-14T13:51:23,,,yes,
3252,1773521485,2026-03-14T13:51:25,,,no,
3253,1773521485,2026-03-14T13:51:25,,,no,
3258,1773521486,2026-03-14T13:51:26,,,yes,
3261,1773521486,2026-03-14T13:51:26,,,no,
3263,1773521486,2026-03-14T13:51:26,,,yes,
3264,1773521486,2026-03-14T13:51:26,,,yes,
3265,1773521486,2026-03-14T13:51:26,,,yes,
3266,1773521486,2026-03-14T13:51:26,,,yes,
3267,1773521486,2026-03-14T13:51:26,,,yes,
3268,1773521486,2026-03-14T13:51:26,,,yes,
3282,1773521487,2026-03-14T13:51:27,,,yes,
3301,1773521489,2026-03-14T13:51:29,,,yes,
3302,1773521489,2026-03-14T13:51:29,,,yes,
3303,1773521489,2026-03-14T13:51:29,,,yes,
3354,1773521493,2026-03-14T13:51:33,,,yes,
3361,1773521493,2026-03-14T13:51:33,,,yes,
3364,1773521494,2026-03-14T13:51:34,,,yes,
3399,1773521497,2026-03-14T13:51:37,,,yes,
3400,1773521497,2026-03-14T13:51:37,,,yes,
3424,1773521499,2026-03-14T13:51:39,,,yes,
3434,1773521500,2026-03-14T13:51:40,,,yes,
3437,1773521500,2026-03-14T13:51:40,,,yes,
3456,1773521502,2026-03-14T13:51:42,,,yes,
3488,1773521504,2026-03-14T13:51:44,,,yes,
3508,1773521506,2026-03-14T13:51:46,,,yes,
3514,1773521507,2026-03-14T13:51:47,,,yes,
3523,1773521508,2026-03-14T13:51:48,,,yes,
3524,1773521508,2026-03-14T13:51:48,,,yes,
3534,1773521509,2026-03-14T13:51:49,,,yes,
3535,1773521509,2026-03-14T13:51:49,,,yes,
3564,1773521510,2026-03-14T13:51:50,,,yes,
3565,1773521510,2026-03-14T13:51:50,,,yes,
3585,1773521512,2026-03-14T13:51:52,,,yes,
3589,1773521512,2026-03-14T13:51:52,,,yes,
3593,1773521512,2026-03-14T13:51:52,,,yes,
3595,1773521513,2026-03-14T13:51:53,,,yes,
3616,1773521515,2026-03-14T13:51:55,,,yes,
3617,1773521515,2026-03-14T13:51:55,,,yes,
3618,1773521515,2026-03-14T13:51:55,,,yes,
3636,1773521517,2026-03-14T13:51:57,,,yes,
3642,1773521517,2026-03-14T13:51:57,,,yes,
3643,1773521517,2026-03-14T13:51:57,,,yes,
3644,1773521518,2026-03-14T13:51:58,,,yes,
3646,1773521518,2026-03-14T13:51:58,,,no,
3647,1773521518,2026-03-14T13:51:58,,,no,
3648,1773521518,2026-03-14T13:51:58,,,no,
3651,1773521518,2026-03-14T13:51:58,,,no,
3652,1773521518,2026-03-14T13:51:58,,,no,
3653,1773521518,2026-03-14T13:51:58,,,no,
3656,1773521519,2026-03-14T13:51:59,,,yes,
3657,1773521519,2026-03-14T13:51:59,,,yes,
3658,1773521519,2026-03-14T13:51:59,,,yes,
3678,1773521521,2026-03-14T13:52:01,,,no,
3680,1773521521,2026-03-14T13:52:01,,,yes,
3681,1773521521,2026-03-14T13:52:01,,,yes,
3697,1773521523,2026-03-14T13:52:03,,,yes,
3725,1773521525,2026-03-14T13:52:05,,,yes,
3726,1773521525,2026-03-14T13:52:05,,,yes,
3727,1773521526,2026-03-14T13:52:06,,,yes,
3773,1773521529,2026-03-14T13:52:09,,,yes,
3774,1773521529,2026-03-14T13:52:09,,,yes,
3781,1773521529,2026-03-14T13:52:09,,,yes,
3787,1773521530,2026-03-14T13:52:10,,,yes,
3802,1773521531,2026-03-14T13:52:11,,,yes,
3810,1773521533,2026-03-14T13:52:13,,,no,
3811,1773521533,2026-03-14T13:52:13,,,no,
3833,1773521534,2026-03-14T13:52:14,,,yes,
3834,1773521534,2026-03-14T13:52:14,,,yes,
3860,1773521536,2026-03-14T13:52:16,,,yes,
3875,1773521538,2026-03-14T13:52:18,,,yes,
3881,1773521539,2026-03-14T13:52:19,,,no,
3884,1773521539,2026-03-14T13:52:19,,,yes,
3902,1773521540,2026-03-14T13:52:20,,,yes,
3938,1773521541,2026-03-14T13:52:21,,,yes,
3940,1773521542,2026-03-14T13:52:22,,,yes,
3946,1773521542,2026-03-14T13:52:22,,,yes,
3947,1773521543,2026-03-14T13:52:23,,,yes,
3976,1773521546,2026-03-14T13:52:26,,,no,
3977,1773521546,2026-03-14T13:52:26,,,no,
3978,1773521546,2026-03-14T13:52:26,,,no,
3979,1773521546,2026-03-14T13:52:26,,,no,
3980,1773521546,2026-03-14T13:52:26,,,no,
3985,1773521547,2026-03-14T13:52:27,,,no,
3986,1773521547,2026-03-14T13:52:27,,,no,
3987,1773521547,2026-03-14T13:52:27,,,no,
3988,1773521547,2026-03-14T13:52:27,,,no,
4008,1773521548,2026-03-14T13:52:28,,,yes,
4015,1773521549,2026-03-14T13:52:29,,,yes,
4037,1773521550,2026-03-14T13:52:30,,,yes,
4060,1773521553,2026-03-14T13:52:33,,,yes,
4061,1773521553,2026-03-14T13:52:33,,,yes,
4063,1773521553,2026-03-14T13:52:33,,,yes,
4065,1773521553,2026-03-14T13:52:33,,,yes,
4084,1773521556,2026-03-14T13:52:36,,,yes,
4127,1773521559,2026-03-14T13:52:39,,,yes,
4148,1773521560,2026-03-14T13:52:40,,,yes,
4150,1773521561,2026-03-14T13:52:41,,,yes,
4168,1773521562,2026-03-14T13:52:42,,,yes,
4169,1773521562,2026-03-14T13:52:42,,,yes,
4182,1773521563,2026-03-14T13:52:43,,,yes,
4188,1773521563,2026-03-14T13:52:43,,,yes,
4189,1773521563,2026-03-14T13:52:43,,,yes,
4196,1773521563,2026-03-14T13:52:43,,,yes,
4197,1773521563,2026-03-14T13:52:43,,,yes,
4273,1773521569,2026-03-14T13:52:49,,,yes,
4278,1773521569,2026-03-14T13:52:49,,,yes,
4288,1773521570,2026-03-14T13:52:50,,,yes,
4289,1773521570,2026-03-14T13:52:50,,,yes,
4293,1773521570,2026-03-14T13:52:50,,,no,
4296,1773521570,2026-03-14T13:52:50,,,yes,
4299,1773521571,2026-03-14T13:52:51,,,yes,
4300,1773521571,2026-03-14T13:52:51,,,yes,
4301,1773521571,2026-03-14T13:52:51,,,yes,
4302,1773521571,2026-03-14T13:52:51,,,yes,
4309,1773521573,2026-03-14T13:52:53,,,yes,
4342,1773521575,2026-03-14T13:52:55,,,yes,
4352,1773521576,2026-03-14T13:52:56,,,yes,
4364,1773521577,2026-03-14T13:52:57,,,yes,
4365,1773521578,2026-03-14T13:52:58,,,yes,
4368,1773521578,2026-03-14T13:52:58,,,yes,
4369,1773521578,2026-03-14T13:52:58,,,yes,
4386,1773521580,2026-03-14T13:53:00,,,yes,
4401,1773521582,2026-03-14T13:53:02,,,yes,
4413,1773521583,2026-03-14T13:53:03,,,yes,
4416,1773521583,2026-03-14T13:53:03,,,yes,
4437,1773521586,2026-03-14T13:53:06,,,yes,
4475,1773521588,2026-03-14T13:53:08,,,yes,
4476,1773521588,2026-03-14T13:53:08,,,yes,
4477,1773521588,2026-03-14T13:53:08,,,yes,
4478,1773521588,2026-03-14T13:53:08,,,yes,
4479,1773521588,2026-03-14T13:53:08,,,yes,
4480,1773521588,2026-03-14T13:53:08,,,yes,
4539,1773521591,2026-03-14T13:53:11,,,yes,
4540,1773521591,2026-03-14T13:53:11,,,yes,
4541,1773521591,2026-03-14T13:53:11,,,yes,
4545,1773521592,2026-03-14T13:53:12,,,yes,
4554,1773521592,2026-03-14T13:53:12,,,yes,
4565,1773521593,2026-03-14T13:53:13,,,yes,
4566,1773521593,2026-03-14T13:53:13,,,yes,
4594,1773521594,2026-03-14T13:53:14,,,yes,
4595,1773521594,2026-03-14T13:53:14,,,yes,
4596,1773521594,2026-03-14T13:53:14,,,yes,
4633,1773521598,2026-03-14T13:53:18,,,yes,
4634,1773521598,2026-03-14T13:53:18,,,yes,
4701,1773521602,2026-03-14T13:53:22,,,yes,
4702,1773521602,2026-03-14T13:53:22,,,yes,
4703,1773521602,2026-03-14T13:53:22,,,yes,
4704,1773521602,2026-03-14T13:53:22,,,yes,
4707,1773521602,2026-03-14T13:53:22,,,yes,
4708,1773521602,2026-03-14T13:53:22,,,yes,
4709,1773521602,2026-03-14T13:53:22,,,yes,
4712,1773521602,2026-03-14T13:53:22,,,yes,
4713,1773521602,2026-03-14T13:53:22,,,yes,
4766,1773521604,2026-03-14T13:53:24,,,yes,
4777,1773521604,2026-03-14T13:53:24,,,yes,
4779,1773521605,2026-03-14T13:53:25,,,yes,
4784,1773521605,2026-03-14T13:53:25,,,yes,
4793,1773521606,2026-03-14T13:53:26,,,yes,
4794,1773521606,2026-03-14T13:53:26,,,yes,
4795,1773521606,2026-03-14T13:53:26,,,yes,
4815,1773521608,2026-03-14T13:53:28,,,yes,
4835,1773521609,2026-03-14T13:53:29,,,yes,
4857,1773521611,2026-03-14T13:53:31,,,yes,
4921,1773521616,2026-03-14T13:53:36,,,yes,
4926,1773521616,2026-03-14T13:53:36,,,yes,
4937,1773521617,2026-03-14T13:53:37,,,yes,
4970,1773521620,2026-03-14T13:53:40,,,yes,
5012,1773521624,2026-03-14T13:53:44,,,yes,
5022,1773521626,2026-03-14T13:53:46,,,yes,
5038,1773521626,2026-03-14T13:53:46,,,yes,
5057,1773521628,2026-03-14T13:53:48,,,yes,
5066,1773521629,2026-03-14T13:53:49,,,yes,
5067,1773521629,2026-03-14T13:53:49,,,yes,
5068,1773521629,2026-03-14T13:53:49,,,yes,
5069,1773521629,2026-03-14T13:53:49,,,yes,
5070,1773521629,2026-03-14T13:53:49,,,yes,
5071,1773521629,2026-03-14T13:53:49,,,yes,
5072,1773521629,2026-03-14T13:53:49,,,yes,
5073,1773521629,2026-03-14T13:53:49,,,yes,
5075,1773521630,2026-03-14T13:53:50,,,yes,
5076,1773521630,2026-03-14T13:53:50,,,yes,
5077,1773521630,2026-03-14T13:53:50,,,yes,
5123,1773521634,2026-03-14T13:53:54,,,yes,
5124,1773521634,2026-03-14T13:53:54,,,yes,
5125,1773521634,2026-03-14T13:53:54,,,yes,
5126,1773521634,2026-03-14T13:53:54,,,yes,
5127,1773521634,2026-03-14T13:53:54,,,yes,
5128,1773521634,2026-03-14T13:53:54,,,yes,
5184,1773521638,2026-03-14T13:53:58,,,yes,
5198,1773521639,2026-03-14T13:53:59,,,yes,
5199,1773521639,2026-03-14T13:53:59,,,yes,
5206,1773521640,2026-03-14T13:54:00,,,no,
5208,1773521640,2026-03-14T13:54:00,,,yes,
5209,1773521641,2026-03-14T13:54:01,,,yes,
5222,1773521642,2026-03-14T13:54:02,,,yes,
5225,1773521643,2026-03-14T13:54:03,,,yes,
5226,1773521643,2026-03-14T13:54:03,,,yes,
5230,1773521644,2026-03-14T13:54:04,,,no,
5257,1773521648,2026-03-14T13:54:08,,,no,
5279,1773521652,2026-03-14T13:54:12,,,yes,
5295,1773521653,2026-03-14T13:54:13,,,yes,
5296,1773521653,2026-03-14T13:54:13,,,yes,
5314,1773521656,2026-03-14T13:54:16,,,yes,
5318,1773521656,2026-03-14T13:54:16,,,yes,
5342,1773521658,2026-03-14T13:54:18,,,yes,
5343,1773521658,2026-03-14T13:54:18,,,yes,
