Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2088,1774098838,2026-03-21T06:13:58,,,yes,
2419,1774098906,2026-03-21T06:15:06,,,yes,
4927,1774099645,2026-03-21T06:27:25,,,yes,
8098,1774100583,2026-03-21T06:43:03,,,yes,
8222,1774100617,2026-03-21T06:43:37,,,yes,
8477,1774100680,2026-03-21T06:44:40,,,yes,
9561,1774101002,2026-03-21T06:50:02,,,yes,
19255,1774102621,2026-03-21T07:17:01,,,yes,
19293,1774102625,2026-03-21T07:17:05,,,yes,
21373,1774102882,2026-03-21T07:21:22,,,yes,
22665,1774103053,2026-03-21T07:24:13,,,yes,
23909,1774103253,2026-03-21T07:27:33,,,yes,
24738,1774103367,2026-03-21T07:29:27,,,yes,
26607,1774103584,2026-03-21T07:33:04,,,yes,
28744,1774103844,2026-03-21T07:37:24,,,yes,
32580,1774104342,2026-03-21T07:45:42,,,yes,
33056,1774104407,2026-03-21T07:46:47,,,yes,
33926,1774104522,2026-03-21T07:48:42,,,yes,
37038,1774104860,2026-03-21T07:54:20,,,yes,
42730,1774105737,2026-03-21T08:08:57,,,no,
42731,1774105737,2026-03-21T08:08:57,,,no,
42929,1774105770,2026-03-21T08:09:30,,,yes,
43111,1774105800,2026-03-21T08:10:00,,,yes,
43179,1774105812,2026-03-21T08:10:12,,,yes,
45262,1774106080,2026-03-21T08:14:40,,,yes,
46508,1774106256,2026-03-21T08:17:36,,,yes,
48346,1774106509,2026-03-21T08:21:49,,,yes,
49885,1774106725,2026-03-21T08:25:25,,,yes,
52455,1774107102,2026-03-21T08:31:42,,,yes,
53563,1774107258,2026-03-21T08:34:18,,,yes,
54118,1774107322,2026-03-21T08:35:22,,,yes,
56482,1774107623,2026-03-21T08:40:23,,,yes,
56857,1774107669,2026-03-21T08:41:09,,,yes,
57734,1774107783,2026-03-21T08:43:03,,,yes,
63408,1774108468,2026-03-21T08:54:28,,,yes,
70084,1774109145,2026-03-21T09:05:45,,,yes,
77453,1774109681,2026-03-21T09:14:41,,,yes,
89008,1774110393,2026-03-21T09:26:33,,,yes,
