Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
243,1774358167,2026-03-24T06:16:07,,,yes,
548,1774358870,2026-03-24T06:27:50,,,yes,
1196,1774360224,2026-03-24T06:50:24,,,yes,
1199,1774360228,2026-03-24T06:50:28,,,yes,
1748,1774361396,2026-03-24T07:09:56,,,yes,
2863,1774363326,2026-03-24T07:42:06,,,yes,
4151,1774365441,2026-03-24T08:17:21,,,yes,
4694,1774366303,2026-03-24T08:31:43,,,yes,
4943,1774366697,2026-03-24T08:38:17,,,yes,
5160,1774367042,2026-03-24T08:44:02,,,yes,
8185,1774369805,2026-03-24T09:30:05,,,yes,
8778,1774370104,2026-03-24T09:35:04,,,yes,
10001,1774370983,2026-03-24T09:49:43,,,yes,
10305,1774371191,2026-03-24T09:53:11,,,yes,
11305,1774371779,2026-03-24T10:02:59,,,yes,
13079,1774372766,2026-03-24T10:19:26,,,yes,
36028,1774381316,2026-03-24T12:41:56,,,yes,
41795,1774383119,2026-03-24T13:11:59,,,yes,
44605,1774383944,2026-03-24T13:25:44,,,yes,
45684,1774384317,2026-03-24T13:31:57,,,yes,
53579,1774386390,2026-03-24T14:06:30,,,yes,
54894,1774386798,2026-03-24T14:13:18,,,yes,
56036,1774387103,2026-03-24T14:18:23,,,yes,
58498,1774387838,2026-03-24T14:30:38,,,yes,
58649,1774387885,2026-03-24T14:31:25,,,yes,
58800,1774387927,2026-03-24T14:32:07,,,yes,
67675,1774390569,2026-03-24T15:16:09,,,yes,
68244,1774390770,2026-03-24T15:19:30,,,yes,
72195,1774391990,2026-03-24T15:39:50,,,yes,
75937,1774392813,2026-03-24T15:53:33,,,no,
77811,1774393140,2026-03-24T15:59:00,,,yes,
91602,1774394777,2026-03-24T16:26:17,,,yes,
91603,1774394777,2026-03-24T16:26:17,,,yes,
91604,1774394777,2026-03-24T16:26:17,,,yes,
95191,1774395205,2026-03-24T16:33:25,,,yes,
95192,1774395205,2026-03-24T16:33:25,,,yes,
95193,1774395205,2026-03-24T16:33:25,,,yes,
95194,1774395205,2026-03-24T16:33:25,,,yes,
96272,1774395347,2026-03-24T16:35:47,,,yes,
106308,1774396337,2026-03-24T16:52:17,,,yes,
109869,1774396788,2026-03-24T16:59:48,,,yes,
114848,1774397370,2026-03-24T17:09:30,,,no,
115076,1774397387,2026-03-24T17:09:47,,,yes,
115077,1774397387,2026-03-24T17:09:47,,,yes,
115078,1774397387,2026-03-24T17:09:47,,,yes,
117100,1774397568,2026-03-24T17:12:48,,,yes,
129627,1774398407,2026-03-24T17:26:47,,,yes,
138186,1774399116,2026-03-24T17:38:36,,,yes,
140734,1774399312,2026-03-24T17:41:52,,,yes,
150172,1774400012,2026-03-24T17:53:32,,,yes,
150173,1774400012,2026-03-24T17:53:32,,,yes,
150174,1774400012,2026-03-24T17:53:32,,,yes,
181586,1774401850,2026-03-24T18:24:10,,,yes,
181587,1774401850,2026-03-24T18:24:10,,,yes,
181588,1774401850,2026-03-24T18:24:10,,,yes,
198269,1774402874,2026-03-24T18:41:14,,,yes,
208486,1774403449,2026-03-24T18:50:49,,,yes,
217244,1774403940,2026-03-24T18:59:00,,,yes,
239613,1774405431,2026-03-24T19:23:51,,,no,
241557,1774405554,2026-03-24T19:25:54,,,yes,
252743,1774406406,2026-03-24T19:40:06,,,yes,
253213,1774406464,2026-03-24T19:41:04,,,yes,
253338,1774406478,2026-03-24T19:41:18,,,no,
253675,1774406521,2026-03-24T19:42:01,,,yes,
254000,1774406559,2026-03-24T19:42:39,,,yes,
254069,1774406568,2026-03-24T19:42:48,,,yes,
254070,1774406568,2026-03-24T19:42:48,,,yes,
257312,1774407129,2026-03-24T19:52:09,,,yes,
257313,1774407129,2026-03-24T19:52:09,,,yes,
257314,1774407129,2026-03-24T19:52:09,,,yes,
257363,1774407139,2026-03-24T19:52:19,,,yes,
257510,1774407166,2026-03-24T19:52:46,,,yes,
257645,1774407181,2026-03-24T19:53:01,,,yes,
259702,1774407437,2026-03-24T19:57:17,,,yes,
260777,1774407602,2026-03-24T20:00:02,,,yes,
260778,1774407602,2026-03-24T20:00:02,,,yes,
260851,1774407614,2026-03-24T20:00:14,,,no,
261478,1774407704,2026-03-24T20:01:44,,,yes,
262722,1774407915,2026-03-24T20:05:15,,,yes,
263614,1774408095,2026-03-24T20:08:15,,,yes,
263623,1774408097,2026-03-24T20:08:17,,,yes,
263624,1774408097,2026-03-24T20:08:17,,,yes,
263625,1774408097,2026-03-24T20:08:17,,,no,
263855,1774408141,2026-03-24T20:09:01,,,yes,
265450,1774408399,2026-03-24T20:13:19,,,yes,
266047,1774408473,2026-03-24T20:14:33,,,yes,
266063,1774408476,2026-03-24T20:14:36,,,yes,
266866,1774408552,2026-03-24T20:15:52,,,yes,
267146,1774408577,2026-03-24T20:16:17,,,no,
269934,1774408878,2026-03-24T20:21:18,,,yes,
274590,1774409433,2026-03-24T20:30:33,,,yes,
274591,1774409433,2026-03-24T20:30:33,,,yes,
277111,1774409711,2026-03-24T20:35:11,,,yes,
289624,1774411597,2026-03-24T21:06:37,,,yes,
290046,1774411656,2026-03-24T21:07:36,,,yes,
290337,1774411699,2026-03-24T21:08:19,,,yes,
