Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10412,1774015113,2026-03-20T06:58:33,,,no,
10688,1774015184,2026-03-20T06:59:44,,,yes,
10784,1774015213,2026-03-20T07:00:13,,,yes,
12984,1774015792,2026-03-20T07:09:52,,,yes,
13098,1774015824,2026-03-20T07:10:24,,,no,
13179,1774015847,2026-03-20T07:10:47,,,yes,
14315,1774016158,2026-03-20T07:15:58,,,yes,
14334,1774016163,2026-03-20T07:16:03,,,yes,
14903,1774016302,2026-03-20T07:18:22,,,yes,
15012,1774016326,2026-03-20T07:18:46,,,yes,
15456,1774016442,2026-03-20T07:20:42,,,yes,
15478,1774016448,2026-03-20T07:20:48,,,yes,
15844,1774016541,2026-03-20T07:22:21,,,yes,
16433,1774016673,2026-03-20T07:24:33,,,yes,
16524,1774016695,2026-03-20T07:24:55,,,yes,
16651,1774016723,2026-03-20T07:25:23,,,no,
16895,1774016779,2026-03-20T07:26:19,,,yes,
16988,1774016801,2026-03-20T07:26:41,,,no,
16989,1774016801,2026-03-20T07:26:41,,,no,
16990,1774016801,2026-03-20T07:26:41,,,no,
17512,1774016929,2026-03-20T07:28:49,,,yes,
17564,1774016944,2026-03-20T07:29:04,,,no,
17785,1774016992,2026-03-20T07:29:52,,,yes,
17867,1774017013,2026-03-20T07:30:13,,,no,
18703,1774017231,2026-03-20T07:33:51,,,yes,
18734,1774017237,2026-03-20T07:33:57,,,yes,
19440,1774017414,2026-03-20T07:36:54,,,yes,
19553,1774017443,2026-03-20T07:37:23,,,yes,
19938,1774017531,2026-03-20T07:38:51,,,yes,
20067,1774017568,2026-03-20T07:39:28,,,no,
20107,1774017577,2026-03-20T07:39:37,,,yes,
20137,1774017584,2026-03-20T07:39:44,,,no,
20399,1774017651,2026-03-20T07:40:51,,,yes,
20812,1774017755,2026-03-20T07:42:35,,,yes,
21193,1774017845,2026-03-20T07:44:05,,,yes,
22268,1774018112,2026-03-20T07:48:32,,,yes,
22458,1774018155,2026-03-20T07:49:15,,,yes,
22463,1774018156,2026-03-20T07:49:16,,,no,
22960,1774018276,2026-03-20T07:51:16,,,yes,
23180,1774018335,2026-03-20T07:52:15,,,yes,
23885,1774018495,2026-03-20T07:54:55,,,yes,
24027,1774018526,2026-03-20T07:55:26,,,yes,
24059,1774018532,2026-03-20T07:55:32,,,yes,
24413,1774018612,2026-03-20T07:56:52,,,yes,
24645,1774018658,2026-03-20T07:57:38,,,no,
24655,1774018660,2026-03-20T07:57:40,,,yes,
24865,1774018708,2026-03-20T07:58:28,,,yes,
25608,1774018877,2026-03-20T08:01:17,,,yes,
25644,1774018887,2026-03-20T08:01:27,,,yes,
25766,1774018913,2026-03-20T08:01:53,,,yes,
25793,1774018918,2026-03-20T08:01:58,,,yes,
25961,1774018957,2026-03-20T08:02:37,,,yes,
25964,1774018958,2026-03-20T08:02:38,,,yes,
26008,1774018966,2026-03-20T08:02:46,,,yes,
26213,1774019012,2026-03-20T08:03:32,,,yes,
26368,1774019046,2026-03-20T08:04:06,,,yes,
26513,1774019079,2026-03-20T08:04:39,,,yes,
26751,1774019136,2026-03-20T08:05:36,,,yes,
27072,1774019200,2026-03-20T08:06:40,,,yes,
27387,1774019260,2026-03-20T08:07:40,,,yes,
27683,1774019323,2026-03-20T08:08:43,,,yes,
27781,1774019347,2026-03-20T08:09:07,,,yes,
28317,1774019467,2026-03-20T08:11:07,,,yes,
29063,1774019632,2026-03-20T08:13:52,,,yes,
29331,1774019682,2026-03-20T08:14:42,,,yes,
29724,1774019763,2026-03-20T08:16:03,,,yes,
31665,1774020163,2026-03-20T08:22:43,,,yes,
33178,1774020458,2026-03-20T08:27:38,,,yes,
33406,1774020501,2026-03-20T08:28:21,,,yes,
34508,1774020707,2026-03-20T08:31:47,,,yes,
34584,1774020721,2026-03-20T08:32:01,,,yes,
35684,1774020914,2026-03-20T08:35:14,,,yes,
36362,1774021009,2026-03-20T08:36:49,,,yes,
36370,1774021011,2026-03-20T08:36:51,,,yes,
36982,1774021109,2026-03-20T08:38:29,,,no,
36983,1774021109,2026-03-20T08:38:29,,,no,
37252,1774021155,2026-03-20T08:39:15,,,yes,
37439,1774021186,2026-03-20T08:39:46,,,yes,
37741,1774021230,2026-03-20T08:40:30,,,yes,
38318,1774021305,2026-03-20T08:41:45,,,no,
39746,1774021502,2026-03-20T08:45:02,,,yes,
39931,1774021524,2026-03-20T08:45:24,,,yes,
40122,1774021549,2026-03-20T08:45:49,,,no,
40309,1774021576,2026-03-20T08:46:16,,,no,
40879,1774021654,2026-03-20T08:47:34,,,yes,
41179,1774021694,2026-03-20T08:48:14,,,no,
41357,1774021721,2026-03-20T08:48:41,,,no,
41467,1774021739,2026-03-20T08:48:59,,,yes,
41782,1774021781,2026-03-20T08:49:41,,,yes,
41925,1774021802,2026-03-20T08:50:02,,,yes,
42974,1774021945,2026-03-20T08:52:25,,,yes,
43987,1774022085,2026-03-20T08:54:45,,,yes,
44159,1774022109,2026-03-20T08:55:09,,,yes,
44304,1774022130,2026-03-20T08:55:30,,,yes,
44545,1774022160,2026-03-20T08:56:00,,,yes,
47570,1774022586,2026-03-20T09:03:06,,,yes,
47583,1774022588,2026-03-20T09:03:08,,,yes,
48643,1774022717,2026-03-20T09:05:17,,,yes,
49033,1774022768,2026-03-20T09:06:08,,,yes,
49164,1774022784,2026-03-20T09:06:24,,,yes,
49204,1774022789,2026-03-20T09:06:29,,,yes,
50450,1774022955,2026-03-20T09:09:15,,,yes,
51834,1774023113,2026-03-20T09:11:53,,,yes,
52222,1774023151,2026-03-20T09:12:31,,,yes,
52237,1774023152,2026-03-20T09:12:32,,,yes,
53126,1774023238,2026-03-20T09:13:58,,,yes,
53153,1774023240,2026-03-20T09:14:00,,,yes,
53567,1774023284,2026-03-20T09:14:44,,,yes,
53684,1774023295,2026-03-20T09:14:55,,,yes,
55454,1774023439,2026-03-20T09:17:19,,,yes,
56847,1774023537,2026-03-20T09:18:57,,,yes,
58619,1774023690,2026-03-20T09:21:30,,,yes,
60622,1774023882,2026-03-20T09:24:42,,,yes,
61108,1774023940,2026-03-20T09:25:40,,,yes,
61465,1774023984,2026-03-20T09:26:24,,,yes,
61511,1774023990,2026-03-20T09:26:30,,,yes,
62582,1774024085,2026-03-20T09:28:05,,,no,
62813,1774024106,2026-03-20T09:28:26,,,yes,
63355,1774024153,2026-03-20T09:29:13,,,yes,
63569,1774024177,2026-03-20T09:29:37,,,no,
64958,1774024323,2026-03-20T09:32:03,,,yes,
65500,1774024392,2026-03-20T09:33:12,,,yes,
66656,1774024536,2026-03-20T09:35:36,,,yes,
66985,1774024570,2026-03-20T09:36:10,,,yes,
68792,1774024764,2026-03-20T09:39:24,,,yes,
69088,1774024794,2026-03-20T09:39:54,,,yes,
69930,1774024880,2026-03-20T09:41:20,,,yes,
70367,1774024917,2026-03-20T09:41:57,,,yes,
70877,1774024968,2026-03-20T09:42:48,,,yes,
70944,1774024975,2026-03-20T09:42:55,,,yes,
71798,1774025070,2026-03-20T09:44:30,,,yes,
74714,1774025327,2026-03-20T09:48:47,,,yes,
75238,1774025382,2026-03-20T09:49:42,,,yes,
75446,1774025408,2026-03-20T09:50:08,,,yes,
76500,1774025530,2026-03-20T09:52:10,,,yes,
77757,1774025643,2026-03-20T09:54:03,,,yes,
78045,1774025668,2026-03-20T09:54:28,,,yes,
79882,1774025852,2026-03-20T09:57:32,,,yes,
80156,1774025874,2026-03-20T09:57:54,,,yes,
80272,1774025884,2026-03-20T09:58:04,,,yes,
80338,1774025891,2026-03-20T09:58:11,,,yes,
80857,1774025930,2026-03-20T09:58:50,,,yes,
81512,1774025982,2026-03-20T09:59:42,,,yes,
82772,1774026087,2026-03-20T10:01:27,,,yes,
83487,1774026141,2026-03-20T10:02:21,,,yes,
84103,1774026192,2026-03-20T10:03:12,,,yes,
84210,1774026200,2026-03-20T10:03:20,,,no,
84609,1774026233,2026-03-20T10:03:53,,,yes,
84696,1774026239,2026-03-20T10:03:59,,,yes,
85223,1774026287,2026-03-20T10:04:47,,,yes,
85663,1774026331,2026-03-20T10:05:31,,,yes,
85971,1774026358,2026-03-20T10:05:58,,,yes,
86574,1774026416,2026-03-20T10:06:56,,,yes,
87937,1774026538,2026-03-20T10:08:58,,,yes,
87979,1774026544,2026-03-20T10:09:04,,,yes,
88123,1774026556,2026-03-20T10:09:16,,,yes,
89033,1774026646,2026-03-20T10:10:46,,,yes,
89785,1774026726,2026-03-20T10:12:06,,,yes,
89953,1774026743,2026-03-20T10:12:23,,,yes,
91449,1774026891,2026-03-20T10:14:51,,,yes,
92059,1774026948,2026-03-20T10:15:48,,,yes,
92198,1774026959,2026-03-20T10:15:59,,,yes,
95778,1774027296,2026-03-20T10:21:36,,,yes,
97039,1774027420,2026-03-20T10:23:40,,,no,
97433,1774027458,2026-03-20T10:24:18,,,yes,
101353,1774027728,2026-03-20T10:28:48,,,yes,
101998,1774027777,2026-03-20T10:29:37,,,yes,
105810,1774027998,2026-03-20T10:33:18,,,yes,
106109,1774028022,2026-03-20T10:33:42,,,yes,
107167,1774028103,2026-03-20T10:35:03,,,yes,
107621,1774028143,2026-03-20T10:35:43,,,yes,
108170,1774028190,2026-03-20T10:36:30,,,yes,
108532,1774028224,2026-03-20T10:37:04,,,yes,
109246,1774028297,2026-03-20T10:38:17,,,yes,
110125,1774028372,2026-03-20T10:39:32,,,yes,
110604,1774028426,2026-03-20T10:40:26,,,yes,
110970,1774028456,2026-03-20T10:40:56,,,yes,
111824,1774028517,2026-03-20T10:41:57,,,yes,
111938,1774028525,2026-03-20T10:42:05,,,yes,
112122,1774028538,2026-03-20T10:42:18,,,yes,
112824,1774028596,2026-03-20T10:43:16,,,yes,
112948,1774028609,2026-03-20T10:43:29,,,no,
113249,1774028639,2026-03-20T10:43:59,,,yes,
113583,1774028670,2026-03-20T10:44:30,,,yes,
113976,1774028711,2026-03-20T10:45:11,,,yes,
114199,1774028728,2026-03-20T10:45:28,,,yes,
114254,1774028733,2026-03-20T10:45:33,,,yes,
114745,1774028777,2026-03-20T10:46:17,,,yes,
115835,1774028854,2026-03-20T10:47:34,,,no,
116555,1774028902,2026-03-20T10:48:22,,,yes,
117246,1774028947,2026-03-20T10:49:07,,,yes,
117840,1774028989,2026-03-20T10:49:49,,,yes,
118552,1774029032,2026-03-20T10:50:32,,,yes,
118576,1774029034,2026-03-20T10:50:34,,,yes,
119768,1774029092,2026-03-20T10:51:32,,,yes,
120073,1774029106,2026-03-20T10:51:46,,,yes,
121859,1774029184,2026-03-20T10:53:04,,,yes,
122194,1774029197,2026-03-20T10:53:17,,,yes,
124461,1774029302,2026-03-20T10:55:02,,,yes,
125091,1774029338,2026-03-20T10:55:38,,,yes,
125217,1774029345,2026-03-20T10:55:45,,,yes,
125387,1774029355,2026-03-20T10:55:55,,,yes,
125581,1774029369,2026-03-20T10:56:09,,,yes,
127596,1774029472,2026-03-20T10:57:52,,,yes,
128012,1774029497,2026-03-20T10:58:17,,,yes,
128966,1774029543,2026-03-20T10:59:03,,,yes,
129425,1774029565,2026-03-20T10:59:25,,,yes,
129516,1774029570,2026-03-20T10:59:30,,,yes,
131344,1774029658,2026-03-20T11:00:58,,,no,
133649,1774029758,2026-03-20T11:02:38,,,yes,
134684,1774029818,2026-03-20T11:03:38,,,yes,
137806,1774029996,2026-03-20T11:06:36,,,no,
138396,1774030025,2026-03-20T11:07:05,,,yes,
138864,1774030042,2026-03-20T11:07:22,,,yes,
139720,1774030075,2026-03-20T11:07:55,,,yes,
140397,1774030105,2026-03-20T11:08:25,,,yes,
152677,1774030501,2026-03-20T11:15:01,,,yes,
156140,1774030565,2026-03-20T11:16:05,,,yes,
156141,1774030565,2026-03-20T11:16:05,,,yes,
156142,1774030565,2026-03-20T11:16:05,,,yes,
171114,1774031092,2026-03-20T11:24:52,,,yes,
172227,1774031118,2026-03-20T11:25:18,,,yes,
172913,1774031131,2026-03-20T11:25:31,,,no,
175082,1774031175,2026-03-20T11:26:15,,,yes,
176593,1774031217,2026-03-20T11:26:57,,,yes,
179604,1774031298,2026-03-20T11:28:18,,,yes,
180018,1774031310,2026-03-20T11:28:30,,,yes,
183427,1774031403,2026-03-20T11:30:03,,,yes,
183742,1774031414,2026-03-20T11:30:14,,,yes,
184238,1774031432,2026-03-20T11:30:32,,,yes,
184334,1774031435,2026-03-20T11:30:35,,,yes,
185695,1774031484,2026-03-20T11:31:24,,,yes,
187087,1774031554,2026-03-20T11:32:34,,,yes,
188278,1774031608,2026-03-20T11:33:28,,,yes,
188279,1774031608,2026-03-20T11:33:28,,,yes,
188811,1774031630,2026-03-20T11:33:50,,,no,
189133,1774031642,2026-03-20T11:34:02,,,yes,
189577,1774031660,2026-03-20T11:34:20,,,yes,
189578,1774031660,2026-03-20T11:34:20,,,yes,
189664,1774031663,2026-03-20T11:34:23,,,yes,
190107,1774031678,2026-03-20T11:34:38,,,yes,
190215,1774031681,2026-03-20T11:34:41,,,yes,
190216,1774031681,2026-03-20T11:34:41,,,yes,
190217,1774031681,2026-03-20T11:34:41,,,yes,
190218,1774031681,2026-03-20T11:34:41,,,yes,
190219,1774031681,2026-03-20T11:34:41,,,yes,
190220,1774031681,2026-03-20T11:34:41,,,yes,
190221,1774031681,2026-03-20T11:34:41,,,yes,
190222,1774031681,2026-03-20T11:34:41,,,yes,
190223,1774031681,2026-03-20T11:34:41,,,yes,
190224,1774031681,2026-03-20T11:34:41,,,yes,
190225,1774031681,2026-03-20T11:34:41,,,yes,
190226,1774031681,2026-03-20T11:34:41,,,yes,
191459,1774031731,2026-03-20T11:35:31,,,yes,
191586,1774031736,2026-03-20T11:35:36,,,yes,
191782,1774031745,2026-03-20T11:35:45,,,no,
192352,1774031772,2026-03-20T11:36:12,,,yes,
192884,1774031791,2026-03-20T11:36:31,,,no,
193607,1774031821,2026-03-20T11:37:01,,,yes,
194321,1774031850,2026-03-20T11:37:30,,,no,
195266,1774031885,2026-03-20T11:38:05,,,yes,
195514,1774031893,2026-03-20T11:38:13,,,yes,
196111,1774031919,2026-03-20T11:38:39,,,yes,
197199,1774031960,2026-03-20T11:39:20,,,yes,
197547,1774031974,2026-03-20T11:39:34,,,yes,
197658,1774031979,2026-03-20T11:39:39,,,yes,
197659,1774031979,2026-03-20T11:39:39,,,yes,
198696,1774032027,2026-03-20T11:40:27,,,yes,
199162,1774032046,2026-03-20T11:40:46,,,yes,
199221,1774032048,2026-03-20T11:40:48,,,yes,
199730,1774032069,2026-03-20T11:41:09,,,yes,
199829,1774032074,2026-03-20T11:41:14,,,yes,
200730,1774032113,2026-03-20T11:41:53,,,no,
201133,1774032133,2026-03-20T11:42:13,,,yes,
201260,1774032138,2026-03-20T11:42:18,,,yes,
201301,1774032140,2026-03-20T11:42:20,,,yes,
201510,1774032151,2026-03-20T11:42:31,,,yes,
201888,1774032172,2026-03-20T11:42:52,,,no,
202133,1774032187,2026-03-20T11:43:07,,,yes,
202235,1774032193,2026-03-20T11:43:13,,,yes,
202775,1774032221,2026-03-20T11:43:41,,,yes,
202796,1774032222,2026-03-20T11:43:42,,,yes,
203064,1774032236,2026-03-20T11:43:56,,,yes,
203498,1774032261,2026-03-20T11:44:21,,,yes,
203711,1774032271,2026-03-20T11:44:31,,,yes,
203761,1774032273,2026-03-20T11:44:33,,,no,
204066,1774032289,2026-03-20T11:44:49,,,yes,
204108,1774032292,2026-03-20T11:44:52,,,no,
204236,1774032299,2026-03-20T11:44:59,,,yes,
204402,1774032309,2026-03-20T11:45:09,,,yes,
204466,1774032312,2026-03-20T11:45:12,,,yes,
205100,1774032344,2026-03-20T11:45:44,,,yes,
205249,1774032352,2026-03-20T11:45:52,,,yes,
205394,1774032360,2026-03-20T11:46:00,,,yes,
205906,1774032387,2026-03-20T11:46:27,,,yes,
206513,1774032417,2026-03-20T11:46:57,,,yes,
206691,1774032427,2026-03-20T11:47:07,,,yes,
207088,1774032449,2026-03-20T11:47:29,,,yes,
207412,1774032468,2026-03-20T11:47:48,,,yes,
207473,1774032471,2026-03-20T11:47:51,,,yes,
208054,1774032504,2026-03-20T11:48:24,,,yes,
208224,1774032514,2026-03-20T11:48:34,,,yes,
208245,1774032515,2026-03-20T11:48:35,,,yes,
208552,1774032531,2026-03-20T11:48:51,,,yes,
208703,1774032538,2026-03-20T11:48:58,,,yes,
209216,1774032565,2026-03-20T11:49:25,,,yes,
209284,1774032568,2026-03-20T11:49:28,,,no,
209432,1774032577,2026-03-20T11:49:37,,,yes,
209585,1774032584,2026-03-20T11:49:44,,,yes,
209586,1774032584,2026-03-20T11:49:44,,,yes,
209587,1774032584,2026-03-20T11:49:44,,,yes,
209596,1774032585,2026-03-20T11:49:45,,,yes,
209684,1774032589,2026-03-20T11:49:49,,,no,
209685,1774032589,2026-03-20T11:49:49,,,no,
209686,1774032589,2026-03-20T11:49:49,,,no,
209687,1774032589,2026-03-20T11:49:49,,,no,
209688,1774032589,2026-03-20T11:49:49,,,no,
209689,1774032589,2026-03-20T11:49:49,,,no,
209709,1774032590,2026-03-20T11:49:50,,,yes,
209879,1774032600,2026-03-20T11:50:00,,,yes,
210371,1774032628,2026-03-20T11:50:28,,,yes,
212251,1774032736,2026-03-20T11:52:16,,,yes,
212346,1774032742,2026-03-20T11:52:22,,,yes,
212544,1774032753,2026-03-20T11:52:33,,,no,
212545,1774032753,2026-03-20T11:52:33,,,no,
212546,1774032753,2026-03-20T11:52:33,,,no,
212770,1774032768,2026-03-20T11:52:48,,,yes,
212819,1774032772,2026-03-20T11:52:52,,,no,
212820,1774032772,2026-03-20T11:52:52,,,no,
212821,1774032772,2026-03-20T11:52:52,,,no,
212822,1774032772,2026-03-20T11:52:52,,,no,
212823,1774032772,2026-03-20T11:52:52,,,no,
213016,1774032785,2026-03-20T11:53:05,,,yes,
213031,1774032786,2026-03-20T11:53:06,,,yes,
213042,1774032787,2026-03-20T11:53:07,,,yes,
213118,1774032792,2026-03-20T11:53:12,,,yes,
213400,1774032809,2026-03-20T11:53:29,,,no,
213767,1774032832,2026-03-20T11:53:52,,,yes,
213769,1774032833,2026-03-20T11:53:53,,,no,
213791,1774032834,2026-03-20T11:53:54,,,yes,
213933,1774032844,2026-03-20T11:54:04,,,yes,
214052,1774032851,2026-03-20T11:54:11,,,no,
214082,1774032853,2026-03-20T11:54:13,,,yes,
214124,1774032856,2026-03-20T11:54:16,,,yes,
214246,1774032864,2026-03-20T11:54:24,,,yes,
214640,1774032886,2026-03-20T11:54:46,,,yes,
214965,1774032905,2026-03-20T11:55:05,,,yes,
215013,1774032909,2026-03-20T11:55:09,,,yes,
215045,1774032911,2026-03-20T11:55:11,,,yes,
215154,1774032918,2026-03-20T11:55:18,,,yes,
215226,1774032924,2026-03-20T11:55:24,,,yes,
215522,1774032945,2026-03-20T11:55:45,,,yes,
215558,1774032948,2026-03-20T11:55:48,,,yes,
215569,1774032949,2026-03-20T11:55:49,,,yes,
215633,1774032953,2026-03-20T11:55:53,,,yes,
215670,1774032956,2026-03-20T11:55:56,,,yes,
215751,1774032962,2026-03-20T11:56:02,,,yes,
215939,1774032975,2026-03-20T11:56:15,,,no,
216108,1774032987,2026-03-20T11:56:27,,,no,
216252,1774032996,2026-03-20T11:56:36,,,yes,
216719,1774033030,2026-03-20T11:57:10,,,no,
216901,1774033043,2026-03-20T11:57:23,,,no,
216921,1774033045,2026-03-20T11:57:25,,,yes,
216993,1774033048,2026-03-20T11:57:28,,,no,
217474,1774033083,2026-03-20T11:58:03,,,yes,
217481,1774033083,2026-03-20T11:58:03,,,yes,
217611,1774033092,2026-03-20T11:58:12,,,yes,
217662,1774033095,2026-03-20T11:58:15,,,yes,
217663,1774033095,2026-03-20T11:58:15,,,yes,
217964,1774033117,2026-03-20T11:58:37,,,yes,
218300,1774033140,2026-03-20T11:59:00,,,yes,
218352,1774033143,2026-03-20T11:59:03,,,yes,
218590,1774033160,2026-03-20T11:59:20,,,yes,
218605,1774033162,2026-03-20T11:59:22,,,yes,
218650,1774033166,2026-03-20T11:59:26,,,yes,
218796,1774033174,2026-03-20T11:59:34,,,no,
218818,1774033176,2026-03-20T11:59:36,,,yes,
219000,1774033188,2026-03-20T11:59:48,,,yes,
219103,1774033195,2026-03-20T11:59:55,,,yes,
219263,1774033205,2026-03-20T12:00:05,,,yes,
219388,1774033215,2026-03-20T12:00:15,,,yes,
219407,1774033216,2026-03-20T12:00:16,,,yes,
219437,1774033218,2026-03-20T12:00:18,,,yes,
219438,1774033218,2026-03-20T12:00:18,,,yes,
219439,1774033218,2026-03-20T12:00:18,,,yes,
219526,1774033224,2026-03-20T12:00:24,,,yes,
219712,1774033234,2026-03-20T12:00:34,,,yes,
219715,1774033234,2026-03-20T12:00:34,,,yes,
220034,1774033254,2026-03-20T12:00:54,,,yes,
220171,1774033264,2026-03-20T12:01:04,,,yes,
220233,1774033267,2026-03-20T12:01:07,,,yes,
220304,1774033272,2026-03-20T12:01:12,,,yes,
220388,1774033278,2026-03-20T12:01:18,,,yes,
220621,1774033291,2026-03-20T12:01:31,,,yes,
220625,1774033291,2026-03-20T12:01:31,,,yes,
220768,1774033299,2026-03-20T12:01:39,,,yes,
220780,1774033300,2026-03-20T12:01:40,,,yes,
220990,1774033313,2026-03-20T12:01:53,,,yes,
221015,1774033315,2026-03-20T12:01:55,,,yes,
221162,1774033325,2026-03-20T12:02:05,,,yes,
221564,1774033347,2026-03-20T12:02:27,,,yes,
221758,1774033359,2026-03-20T12:02:39,,,yes,
221783,1774033361,2026-03-20T12:02:41,,,yes,
221910,1774033368,2026-03-20T12:02:48,,,yes,
221945,1774033369,2026-03-20T12:02:49,,,yes,
222245,1774033382,2026-03-20T12:03:02,,,yes,
222678,1774033404,2026-03-20T12:03:24,,,yes,
223054,1774033425,2026-03-20T12:03:45,,,yes,
223073,1774033426,2026-03-20T12:03:46,,,no,
223190,1774033431,2026-03-20T12:03:51,,,yes,
223349,1774033439,2026-03-20T12:03:59,,,yes,
223444,1774033444,2026-03-20T12:04:04,,,yes,
223869,1774033465,2026-03-20T12:04:25,,,yes,
223935,1774033468,2026-03-20T12:04:28,,,yes,
223987,1774033471,2026-03-20T12:04:31,,,yes,
224090,1774033476,2026-03-20T12:04:36,,,yes,
224155,1774033480,2026-03-20T12:04:40,,,yes,
224195,1774033481,2026-03-20T12:04:41,,,yes,
224274,1774033485,2026-03-20T12:04:45,,,yes,
224321,1774033488,2026-03-20T12:04:48,,,yes,
224458,1774033494,2026-03-20T12:04:54,,,yes,
224769,1774033511,2026-03-20T12:05:11,,,yes,
224812,1774033513,2026-03-20T12:05:13,,,yes,
224968,1774033521,2026-03-20T12:05:21,,,yes,
224983,1774033522,2026-03-20T12:05:22,,,yes,
225421,1774033544,2026-03-20T12:05:44,,,no,
225585,1774033552,2026-03-20T12:05:52,,,yes,
225599,1774033553,2026-03-20T12:05:53,,,yes,
225622,1774033554,2026-03-20T12:05:54,,,yes,
225761,1774033563,2026-03-20T12:06:03,,,yes,
225784,1774033564,2026-03-20T12:06:04,,,yes,
225941,1774033572,2026-03-20T12:06:12,,,yes,
225984,1774033577,2026-03-20T12:06:17,,,yes,
226011,1774033578,2026-03-20T12:06:18,,,yes,
226022,1774033579,2026-03-20T12:06:19,,,yes,
226125,1774033584,2026-03-20T12:06:24,,,yes,
226332,1774033594,2026-03-20T12:06:34,,,yes,
226347,1774033595,2026-03-20T12:06:35,,,yes,
226706,1774033615,2026-03-20T12:06:55,,,yes,
226854,1774033624,2026-03-20T12:07:04,,,yes,
227066,1774033639,2026-03-20T12:07:19,,,yes,
227152,1774033645,2026-03-20T12:07:25,,,yes,
227192,1774033648,2026-03-20T12:07:28,,,yes,
227230,1774033651,2026-03-20T12:07:31,,,yes,
227503,1774033667,2026-03-20T12:07:47,,,yes,
227518,1774033668,2026-03-20T12:07:48,,,no,
227541,1774033669,2026-03-20T12:07:49,,,yes,
227797,1774033686,2026-03-20T12:08:06,,,no,
227840,1774033688,2026-03-20T12:08:08,,,yes,
227841,1774033689,2026-03-20T12:08:09,,,yes,
227867,1774033690,2026-03-20T12:08:10,,,yes,
227973,1774033697,2026-03-20T12:08:17,,,yes,
228037,1774033700,2026-03-20T12:08:20,,,no,
228129,1774033707,2026-03-20T12:08:27,,,yes,
228177,1774033710,2026-03-20T12:08:30,,,yes,
228237,1774033714,2026-03-20T12:08:34,,,yes,
228264,1774033716,2026-03-20T12:08:36,,,yes,
228276,1774033717,2026-03-20T12:08:37,,,yes,
228295,1774033718,2026-03-20T12:08:38,,,yes,
228304,1774033719,2026-03-20T12:08:39,,,yes,
228422,1774033726,2026-03-20T12:08:46,,,no,
228428,1774033727,2026-03-20T12:08:47,,,yes,
228594,1774033736,2026-03-20T12:08:56,,,yes,
228616,1774033737,2026-03-20T12:08:57,,,yes,
228706,1774033742,2026-03-20T12:09:02,,,yes,
228734,1774033744,2026-03-20T12:09:04,,,yes,
