Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
287,1773521027,2026-03-14T13:43:47,,,yes,
288,1773521027,2026-03-14T13:43:47,,,no,
292,1773521027,2026-03-14T13:43:47,,,yes,
294,1773521027,2026-03-14T13:43:47,,,yes,
301,1773521028,2026-03-14T13:43:48,,,yes,
312,1773521029,2026-03-14T13:43:49,,,yes,
316,1773521029,2026-03-14T13:43:49,,,no,
318,1773521029,2026-03-14T13:43:49,,,yes,
319,1773521029,2026-03-14T13:43:49,,,yes,
330,1773521030,2026-03-14T13:43:50,,,yes,
344,1773521033,2026-03-14T13:43:53,,,yes,
358,1773521034,2026-03-14T13:43:54,,,yes,
360,1773521034,2026-03-14T13:43:54,,,yes,
362,1773521035,2026-03-14T13:43:55,,,yes,
363,1773521035,2026-03-14T13:43:55,,,yes,
371,1773521036,2026-03-14T13:43:56,,,yes,
375,1773521036,2026-03-14T13:43:56,,,yes,
384,1773521037,2026-03-14T13:43:57,,,yes,
401,1773521040,2026-03-14T13:44:00,,,yes,
402,1773521040,2026-03-14T13:44:00,,,no,
422,1773521041,2026-03-14T13:44:01,,,yes,
426,1773521042,2026-03-14T13:44:02,,,yes,
428,1773521042,2026-03-14T13:44:02,,,yes,
429,1773521042,2026-03-14T13:44:02,,,yes,
430,1773521042,2026-03-14T13:44:02,,,yes,
433,1773521042,2026-03-14T13:44:02,,,yes,
438,1773521043,2026-03-14T13:44:03,,,yes,
439,1773521043,2026-03-14T13:44:03,,,yes,
443,1773521044,2026-03-14T13:44:04,,,yes,
447,1773521044,2026-03-14T13:44:04,,,no,
461,1773521045,2026-03-14T13:44:05,,,yes,
462,1773521046,2026-03-14T13:44:06,,,yes,
469,1773521046,2026-03-14T13:44:06,,,yes,
477,1773521047,2026-03-14T13:44:07,,,yes,
478,1773521047,2026-03-14T13:44:07,,,yes,
479,1773521047,2026-03-14T13:44:07,,,yes,
497,1773521050,2026-03-14T13:44:10,,,yes,
500,1773521050,2026-03-14T13:44:10,,,yes,
509,1773521050,2026-03-14T13:44:10,,,yes,
518,1773521051,2026-03-14T13:44:11,,,yes,
548,1773521055,2026-03-14T13:44:15,,,yes,
556,1773521055,2026-03-14T13:44:15,,,yes,
558,1773521056,2026-03-14T13:44:16,,,yes,
567,1773521056,2026-03-14T13:44:16,,,yes,
581,1773521058,2026-03-14T13:44:18,,,no,
584,1773521058,2026-03-14T13:44:18,,,no,
585,1773521058,2026-03-14T13:44:18,,,no,
625,1773521061,2026-03-14T13:44:21,,,no,
639,1773521064,2026-03-14T13:44:24,,,yes,
642,1773521064,2026-03-14T13:44:24,,,yes,
655,1773521065,2026-03-14T13:44:25,,,yes,
659,1773521066,2026-03-14T13:44:26,,,yes,
661,1773521066,2026-03-14T13:44:26,,,yes,
662,1773521066,2026-03-14T13:44:26,,,yes,
672,1773521067,2026-03-14T13:44:27,,,yes,
673,1773521068,2026-03-14T13:44:28,,,yes,
677,1773521068,2026-03-14T13:44:28,,,yes,
682,1773521069,2026-03-14T13:44:29,,,no,
698,1773521071,2026-03-14T13:44:31,,,yes,
702,1773521071,2026-03-14T13:44:31,,,yes,
705,1773521071,2026-03-14T13:44:31,,,yes,
716,1773521072,2026-03-14T13:44:32,,,no,
731,1773521075,2026-03-14T13:44:35,,,no,
734,1773521075,2026-03-14T13:44:35,,,yes,
750,1773521076,2026-03-14T13:44:36,,,yes,
770,1773521077,2026-03-14T13:44:37,,,no,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1773521156,2026-03-14T13:45:56,,,yes,
17,1773521157,2026-03-14T13:45:57,,,yes,
26,1773521158,2026-03-14T13:45:58,,,no,
30,1773521158,2026-03-14T13:45:58,,,no,
31,1773521158,2026-03-14T13:45:58,,,yes,
36,1773521159,2026-03-14T13:45:59,,,yes,
53,1773521160,2026-03-14T13:46:00,,,yes,
60,1773521161,2026-03-14T13:46:01,,,yes,
63,1773521162,2026-03-14T13:46:02,,,yes,
79,1773521163,2026-03-14T13:46:03,,,yes,
90,1773521164,2026-03-14T13:46:04,,,no,
98,1773521165,2026-03-14T13:46:05,,,no,
99,1773521165,2026-03-14T13:46:05,,,no,
101,1773521165,2026-03-14T13:46:05,,,yes,
102,1773521165,2026-03-14T13:46:05,,,yes,
117,1773521167,2026-03-14T13:46:07,,,no,
130,1773521169,2026-03-14T13:46:09,,,yes,
151,1773521171,2026-03-14T13:46:11,,,yes,
152,1773521171,2026-03-14T13:46:11,,,yes,
215,1773521173,2026-03-14T13:46:13,,,yes,
261,1773521176,2026-03-14T13:46:16,,,yes,
265,1773521176,2026-03-14T13:46:16,,,yes,
273,1773521177,2026-03-14T13:46:17,,,yes,
278,1773521178,2026-03-14T13:46:18,,,yes,
286,1773521179,2026-03-14T13:46:19,,,yes,
310,1773521182,2026-03-14T13:46:22,,,no,
316,1773521183,2026-03-14T13:46:23,,,yes,
317,1773521183,2026-03-14T13:46:23,,,yes,
330,1773521184,2026-03-14T13:46:24,,,no,
365,1773521185,2026-03-14T13:46:25,,,yes,
391,1773521189,2026-03-14T13:46:29,,,yes,
392,1773521189,2026-03-14T13:46:29,,,yes,
395,1773521190,2026-03-14T13:46:30,,,yes,
405,1773521190,2026-03-14T13:46:30,,,yes,
406,1773521190,2026-03-14T13:46:30,,,yes,
419,1773521192,2026-03-14T13:46:32,,,yes,
427,1773521192,2026-03-14T13:46:32,,,no,
432,1773521193,2026-03-14T13:46:33,,,yes,
448,1773521195,2026-03-14T13:46:35,,,yes,
467,1773521197,2026-03-14T13:46:37,,,no,
471,1773521197,2026-03-14T13:46:37,,,yes,
472,1773521197,2026-03-14T13:46:37,,,yes,
473,1773521197,2026-03-14T13:46:37,,,yes,
474,1773521198,2026-03-14T13:46:38,,,no,
487,1773521198,2026-03-14T13:46:38,,,yes,
513,1773521201,2026-03-14T13:46:41,,,yes,
523,1773521202,2026-03-14T13:46:42,,,yes,
528,1773521202,2026-03-14T13:46:42,,,yes,
536,1773521203,2026-03-14T13:46:43,,,yes,
543,1773521203,2026-03-14T13:46:43,,,yes,
553,1773521203,2026-03-14T13:46:43,,,yes,
554,1773521203,2026-03-14T13:46:43,,,yes,
555,1773521204,2026-03-14T13:46:44,,,yes,
560,1773521204,2026-03-14T13:46:44,,,yes,
561,1773521204,2026-03-14T13:46:44,,,yes,
573,1773521206,2026-03-14T13:46:46,,,yes,
579,1773521206,2026-03-14T13:46:46,,,no,
582,1773521206,2026-03-14T13:46:46,,,yes,
583,1773521206,2026-03-14T13:46:46,,,yes,
591,1773521207,2026-03-14T13:46:47,,,yes,
592,1773521207,2026-03-14T13:46:47,,,yes,
594,1773521207,2026-03-14T13:46:47,,,yes,
599,1773521207,2026-03-14T13:46:47,,,yes,
611,1773521208,2026-03-14T13:46:48,,,yes,
620,1773521209,2026-03-14T13:46:49,,,yes,
625,1773521210,2026-03-14T13:46:50,,,yes,
627,1773521210,2026-03-14T13:46:50,,,yes,
649,1773521211,2026-03-14T13:46:51,,,yes,
651,1773521211,2026-03-14T13:46:51,,,yes,
652,1773521211,2026-03-14T13:46:51,,,yes,
661,1773521212,2026-03-14T13:46:52,,,yes,
683,1773521214,2026-03-14T13:46:54,,,yes,
685,1773521214,2026-03-14T13:46:54,,,yes,
692,1773521215,2026-03-14T13:46:55,,,yes,
699,1773521217,2026-03-14T13:46:57,,,yes,
717,1773521218,2026-03-14T13:46:58,,,yes,
724,1773521219,2026-03-14T13:46:59,,,yes,
757,1773521222,2026-03-14T13:47:02,,,yes,
763,1773521222,2026-03-14T13:47:02,,,yes,
778,1773521224,2026-03-14T13:47:04,,,no,
793,1773521225,2026-03-14T13:47:05,,,yes,
794,1773521225,2026-03-14T13:47:05,,,yes,
806,1773521226,2026-03-14T13:47:06,,,no,
808,1773521226,2026-03-14T13:47:06,,,yes,
818,1773521228,2026-03-14T13:47:08,,,yes,
819,1773521228,2026-03-14T13:47:08,,,no,
831,1773521229,2026-03-14T13:47:09,,,no,
839,1773521231,2026-03-14T13:47:11,,,no,
852,1773521232,2026-03-14T13:47:12,,,yes,
867,1773521234,2026-03-14T13:47:14,,,yes,
889,1773521238,2026-03-14T13:47:18,,,no,
902,1773521238,2026-03-14T13:47:18,,,yes,
904,1773521238,2026-03-14T13:47:18,,,yes,
906,1773521239,2026-03-14T13:47:19,,,yes,
911,1773521239,2026-03-14T13:47:19,,,yes,
912,1773521239,2026-03-14T13:47:19,,,no,
913,1773521239,2026-03-14T13:47:19,,,no,
914,1773521239,2026-03-14T13:47:19,,,no,
915,1773521239,2026-03-14T13:47:19,,,no,
916,1773521239,2026-03-14T13:47:19,,,no,
921,1773521239,2026-03-14T13:47:19,,,yes,
922,1773521240,2026-03-14T13:47:20,,,yes,
932,1773521241,2026-03-14T13:47:21,,,yes,
940,1773521242,2026-03-14T13:47:22,,,no,
941,1773521242,2026-03-14T13:47:22,,,no,
948,1773521243,2026-03-14T13:47:23,,,no,
949,1773521243,2026-03-14T13:47:23,,,no,
950,1773521243,2026-03-14T13:47:23,,,no,
953,1773521243,2026-03-14T13:47:23,,,no,
990,1773521246,2026-03-14T13:47:26,,,no,
992,1773521247,2026-03-14T13:47:27,,,no,
999,1773521247,2026-03-14T13:47:27,,,yes,
1000,1773521247,2026-03-14T13:47:27,,,yes,
1015,1773521250,2026-03-14T13:47:30,,,no,
1016,1773521250,2026-03-14T13:47:30,,,no,
1017,1773521250,2026-03-14T13:47:30,,,no,
1018,1773521250,2026-03-14T13:47:30,,,no,
1024,1773521250,2026-03-14T13:47:30,,,no,
1025,1773521250,2026-03-14T13:47:30,,,no,
1026,1773521250,2026-03-14T13:47:30,,,no,
1046,1773521253,2026-03-14T13:47:33,,,yes,
1052,1773521254,2026-03-14T13:47:34,,,yes,
1059,1773521254,2026-03-14T13:47:34,,,yes,
1060,1773521254,2026-03-14T13:47:34,,,yes,
1094,1773521257,2026-03-14T13:47:37,,,yes,
1102,1773521258,2026-03-14T13:47:38,,,no,
1103,1773521258,2026-03-14T13:47:38,,,no,
1104,1773521258,2026-03-14T13:47:38,,,no,
1107,1773521259,2026-03-14T13:47:39,,,no,
1118,1773521260,2026-03-14T13:47:40,,,no,
1126,1773521260,2026-03-14T13:47:40,,,yes,
1127,1773521260,2026-03-14T13:47:40,,,yes,
1128,1773521260,2026-03-14T13:47:40,,,yes,
1143,1773521262,2026-03-14T13:47:42,,,no,
1150,1773521264,2026-03-14T13:47:44,,,no,
1161,1773521265,2026-03-14T13:47:45,,,no,
1177,1773521266,2026-03-14T13:47:46,,,no,
1197,1773521269,2026-03-14T13:47:49,,,no,
1198,1773521269,2026-03-14T13:47:49,,,no,
1199,1773521269,2026-03-14T13:47:49,,,no,
1200,1773521269,2026-03-14T13:47:49,,,no,
1205,1773521270,2026-03-14T13:47:50,,,no,
1217,1773521271,2026-03-14T13:47:51,,,no,
1232,1773521273,2026-03-14T13:47:53,,,yes,
1233,1773521273,2026-03-14T13:47:53,,,yes,
1234,1773521273,2026-03-14T13:47:53,,,yes,
1235,1773521273,2026-03-14T13:47:53,,,yes,
1238,1773521274,2026-03-14T13:47:54,,,no,
1239,1773521274,2026-03-14T13:47:54,,,no,
1255,1773521276,2026-03-14T13:47:56,,,yes,
1256,1773521276,2026-03-14T13:47:56,,,no,
1257,1773521276,2026-03-14T13:47:56,,,no,
1258,1773521276,2026-03-14T13:47:56,,,no,
1259,1773521276,2026-03-14T13:47:56,,,no,
1262,1773521277,2026-03-14T13:47:57,,,yes,
1275,1773521278,2026-03-14T13:47:58,,,yes,
1288,1773521280,2026-03-14T13:48:00,,,no,
1305,1773521282,2026-03-14T13:48:02,,,no,
1306,1773521282,2026-03-14T13:48:02,,,no,
1318,1773521283,2026-03-14T13:48:03,,,yes,
1327,1773521284,2026-03-14T13:48:04,,,no,
1328,1773521284,2026-03-14T13:48:04,,,no,
1329,1773521284,2026-03-14T13:48:04,,,no,
1333,1773521284,2026-03-14T13:48:04,,,no,
1334,1773521284,2026-03-14T13:48:04,,,no,
1335,1773521285,2026-03-14T13:48:05,,,yes,
1336,1773521285,2026-03-14T13:48:05,,,yes,
1353,1773521286,2026-03-14T13:48:06,,,yes,
1356,1773521287,2026-03-14T13:48:07,,,yes,
1368,1773521288,2026-03-14T13:48:08,,,no,
1369,1773521288,2026-03-14T13:48:08,,,no,
1371,1773521288,2026-03-14T13:48:08,,,yes,
1379,1773521289,2026-03-14T13:48:09,,,no,
1380,1773521289,2026-03-14T13:48:09,,,no,
1386,1773521290,2026-03-14T13:48:10,,,yes,
1390,1773521291,2026-03-14T13:48:11,,,yes,
1391,1773521291,2026-03-14T13:48:11,,,yes,
1396,1773521292,2026-03-14T13:48:12,,,no,
1397,1773521292,2026-03-14T13:48:12,,,no,
1402,1773521293,2026-03-14T13:48:13,,,yes,
1449,1773521299,2026-03-14T13:48:19,,,yes,
1458,1773521301,2026-03-14T13:48:21,,,yes,
1503,1773521305,2026-03-14T13:48:25,,,yes,
1544,1773521309,2026-03-14T13:48:29,,,no,
1549,1773521310,2026-03-14T13:48:30,,,no,
1550,1773521310,2026-03-14T13:48:30,,,yes,
1568,1773521312,2026-03-14T13:48:32,,,yes,
1569,1773521313,2026-03-14T13:48:33,,,yes,
1592,1773521316,2026-03-14T13:48:36,,,yes,
1606,1773521318,2026-03-14T13:48:38,,,no,
1614,1773521319,2026-03-14T13:48:39,,,yes,
1619,1773521320,2026-03-14T13:48:40,,,yes,
1628,1773521321,2026-03-14T13:48:41,,,yes,
1634,1773521322,2026-03-14T13:48:42,,,yes,
1653,1773521324,2026-03-14T13:48:44,,,yes,
1662,1773521325,2026-03-14T13:48:45,,,yes,
1681,1773521327,2026-03-14T13:48:47,,,no,
1688,1773521329,2026-03-14T13:48:49,,,yes,
1689,1773521329,2026-03-14T13:48:49,,,yes,
1706,1773521331,2026-03-14T13:48:51,,,yes,
1709,1773521331,2026-03-14T13:48:51,,,yes,
1788,1773521336,2026-03-14T13:48:56,,,yes,
1798,1773521338,2026-03-14T13:48:58,,,yes,
1810,1773521339,2026-03-14T13:48:59,,,yes,
1815,1773521340,2026-03-14T13:49:00,,,yes,
1830,1773521343,2026-03-14T13:49:03,,,yes,
1859,1773521345,2026-03-14T13:49:05,,,yes,
1866,1773521347,2026-03-14T13:49:07,,,yes,
1867,1773521347,2026-03-14T13:49:07,,,yes,
1882,1773521349,2026-03-14T13:49:09,,,no,
1887,1773521349,2026-03-14T13:49:09,,,no,
1896,1773521350,2026-03-14T13:49:10,,,no,
1900,1773521351,2026-03-14T13:49:11,,,no,
1904,1773521351,2026-03-14T13:49:11,,,yes,
1939,1773521354,2026-03-14T13:49:14,,,yes,
1946,1773521355,2026-03-14T13:49:15,,,yes,
1947,1773521355,2026-03-14T13:49:15,,,no,
1982,1773521358,2026-03-14T13:49:18,,,no,
1983,1773521358,2026-03-14T13:49:18,,,no,
1984,1773521358,2026-03-14T13:49:18,,,no,
1985,1773521358,2026-03-14T13:49:18,,,no,
1986,1773521358,2026-03-14T13:49:18,,,no,
2001,1773521360,2026-03-14T13:49:20,,,yes,
2006,1773521361,2026-03-14T13:49:21,,,yes,
2017,1773521363,2026-03-14T13:49:23,,,yes,
2023,1773521363,2026-03-14T13:49:23,,,yes,
2036,1773521364,2026-03-14T13:49:24,,,yes,
2037,1773521364,2026-03-14T13:49:24,,,yes,
2043,1773521365,2026-03-14T13:49:25,,,yes,
2089,1773521369,2026-03-14T13:49:29,,,yes,
2090,1773521369,2026-03-14T13:49:29,,,yes,
2098,1773521369,2026-03-14T13:49:29,,,yes,
2126,1773521371,2026-03-14T13:49:31,,,no,
2134,1773521372,2026-03-14T13:49:32,,,no,
2149,1773521373,2026-03-14T13:49:33,,,no,
2155,1773521374,2026-03-14T13:49:34,,,no,
2156,1773521374,2026-03-14T13:49:34,,,no,
2159,1773521374,2026-03-14T13:49:34,,,yes,
2184,1773521376,2026-03-14T13:49:36,,,yes,
2200,1773521378,2026-03-14T13:49:38,,,yes,
2236,1773521381,2026-03-14T13:49:41,,,yes,
2237,1773521381,2026-03-14T13:49:41,,,yes,
2240,1773521381,2026-03-14T13:49:41,,,yes,
2306,1773521387,2026-03-14T13:49:47,,,yes,
2307,1773521387,2026-03-14T13:49:47,,,yes,
2308,1773521387,2026-03-14T13:49:47,,,yes,
2309,1773521387,2026-03-14T13:49:47,,,yes,
2310,1773521387,2026-03-14T13:49:47,,,yes,
2311,1773521387,2026-03-14T13:49:47,,,yes,
2312,1773521387,2026-03-14T13:49:47,,,yes,
2313,1773521387,2026-03-14T13:49:47,,,yes,
2318,1773521387,2026-03-14T13:49:47,,,yes,
2323,1773521387,2026-03-14T13:49:47,,,yes,
2324,1773521387,2026-03-14T13:49:47,,,yes,
2325,1773521387,2026-03-14T13:49:47,,,yes,
2326,1773521388,2026-03-14T13:49:48,,,no,
2376,1773521395,2026-03-14T13:49:55,,,no,
2377,1773521395,2026-03-14T13:49:55,,,no,
2378,1773521395,2026-03-14T13:49:55,,,no,
2379,1773521395,2026-03-14T13:49:55,,,no,
2380,1773521395,2026-03-14T13:49:55,,,no,
2381,1773521395,2026-03-14T13:49:55,,,no,
2382,1773521395,2026-03-14T13:49:55,,,no,
2383,1773521395,2026-03-14T13:49:55,,,no,
2402,1773521398,2026-03-14T13:49:58,,,yes,
2403,1773521398,2026-03-14T13:49:58,,,yes,
2404,1773521398,2026-03-14T13:49:58,,,yes,
2414,1773521399,2026-03-14T13:49:59,,,yes,
2419,1773521399,2026-03-14T13:49:59,,,yes,
2421,1773521399,2026-03-14T13:49:59,,,no,
2435,1773521401,2026-03-14T13:50:01,,,yes,
2438,1773521401,2026-03-14T13:50:01,,,yes,
2448,1773521403,2026-03-14T13:50:03,,,yes,
2463,1773521404,2026-03-14T13:50:04,,,yes,
2475,1773521406,2026-03-14T13:50:06,,,yes,
2482,1773521406,2026-03-14T13:50:06,,,yes,
2491,1773521407,2026-03-14T13:50:07,,,yes,
2508,1773521409,2026-03-14T13:50:09,,,yes,
2520,1773521411,2026-03-14T13:50:11,,,yes,
2526,1773521412,2026-03-14T13:50:12,,,yes,
2536,1773521413,2026-03-14T13:50:13,,,yes,
2548,1773521414,2026-03-14T13:50:14,,,yes,
2554,1773521415,2026-03-14T13:50:15,,,no,
2559,1773521415,2026-03-14T13:50:15,,,yes,
2560,1773521415,2026-03-14T13:50:15,,,yes,
2619,1773521421,2026-03-14T13:50:21,,,yes,
2621,1773521421,2026-03-14T13:50:21,,,no,
2622,1773521422,2026-03-14T13:50:22,,,yes,
2634,1773521423,2026-03-14T13:50:23,,,no,
2657,1773521426,2026-03-14T13:50:26,,,yes,
2699,1773521429,2026-03-14T13:50:29,,,yes,
2712,1773521431,2026-03-14T13:50:31,,,yes,
2714,1773521432,2026-03-14T13:50:32,,,yes,
2722,1773521433,2026-03-14T13:50:33,,,yes,
2735,1773521433,2026-03-14T13:50:33,,,yes,
2736,1773521433,2026-03-14T13:50:33,,,yes,
2737,1773521433,2026-03-14T13:50:33,,,yes,
2738,1773521433,2026-03-14T13:50:33,,,yes,
2745,1773521433,2026-03-14T13:50:33,,,yes,
2746,1773521433,2026-03-14T13:50:33,,,yes,
2763,1773521435,2026-03-14T13:50:35,,,no,
2764,1773521435,2026-03-14T13:50:35,,,no,
2771,1773521436,2026-03-14T13:50:36,,,yes,
2772,1773521436,2026-03-14T13:50:36,,,yes,
2773,1773521436,2026-03-14T13:50:36,,,yes,
2789,1773521437,2026-03-14T13:50:37,,,no,
2811,1773521440,2026-03-14T13:50:40,,,yes,
2818,1773521440,2026-03-14T13:50:40,,,yes,
2823,1773521441,2026-03-14T13:50:41,,,no,
2832,1773521442,2026-03-14T13:50:42,,,yes,
2853,1773521444,2026-03-14T13:50:44,,,yes,
2864,1773521445,2026-03-14T13:50:45,,,yes,
2865,1773521445,2026-03-14T13:50:45,,,yes,
2868,1773521445,2026-03-14T13:50:45,,,no,
2869,1773521445,2026-03-14T13:50:45,,,yes,
2870,1773521445,2026-03-14T13:50:45,,,yes,
2877,1773521446,2026-03-14T13:50:46,,,yes,
2878,1773521446,2026-03-14T13:50:46,,,yes,
2913,1773521449,2026-03-14T13:50:49,,,yes,
2914,1773521449,2026-03-14T13:50:49,,,yes,
2917,1773521450,2026-03-14T13:50:50,,,yes,
2934,1773521451,2026-03-14T13:50:51,,,yes,
2938,1773521451,2026-03-14T13:50:51,,,no,
2939,1773521451,2026-03-14T13:50:51,,,yes,
2943,1773521452,2026-03-14T13:50:52,,,yes,
2946,1773521452,2026-03-14T13:50:52,,,yes,
2965,1773521454,2026-03-14T13:50:54,,,yes,
2966,1773521454,2026-03-14T13:50:54,,,yes,
2991,1773521456,2026-03-14T13:50:56,,,yes,
2992,1773521457,2026-03-14T13:50:57,,,yes,
2993,1773521457,2026-03-14T13:50:57,,,yes,
3000,1773521457,2026-03-14T13:50:57,,,no,
3004,1773521457,2026-03-14T13:50:57,,,yes,
3009,1773521458,2026-03-14T13:50:58,,,yes,
3010,1773521458,2026-03-14T13:50:58,,,yes,
3017,1773521459,2026-03-14T13:50:59,,,yes,
3024,1773521459,2026-03-14T13:50:59,,,yes,
3029,1773521460,2026-03-14T13:51:00,,,yes,
3035,1773521461,2026-03-14T13:51:01,,,yes,
3036,1773521461,2026-03-14T13:51:01,,,yes,
3037,1773521461,2026-03-14T13:51:01,,,yes,
3038,1773521461,2026-03-14T13:51:01,,,yes,
3040,1773521461,2026-03-14T13:51:01,,,no,
3065,1773521463,2026-03-14T13:51:03,,,yes,
3066,1773521463,2026-03-14T13:51:03,,,yes,
3085,1773521465,2026-03-14T13:51:05,,,yes,
3095,1773521466,2026-03-14T13:51:06,,,no,
3096,1773521466,2026-03-14T13:51:06,,,no,
3097,1773521466,2026-03-14T13:51:06,,,no,
3098,1773521466,2026-03-14T13:51:06,,,no,
3099,1773521466,2026-03-14T13:51:06,,,no,
3111,1773521469,2026-03-14T13:51:09,,,yes,
3114,1773521469,2026-03-14T13:51:09,,,no,
3117,1773521469,2026-03-14T13:51:09,,,yes,
3123,1773521470,2026-03-14T13:51:10,,,yes,
3132,1773521472,2026-03-14T13:51:12,,,yes,
3137,1773521472,2026-03-14T13:51:12,,,yes,
3138,1773521472,2026-03-14T13:51:12,,,yes,
3139,1773521472,2026-03-14T13:51:12,,,yes,
3140,1773521472,2026-03-14T13:51:12,,,yes,
3141,1773521472,2026-03-14T13:51:12,,,yes,
