Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18,1774011939,2026-03-20T06:05:39,,,yes,
91,1774011969,2026-03-20T06:06:09,,,yes,
92,1774011970,2026-03-20T06:06:10,,,yes,
409,1774012076,2026-03-20T06:07:56,,,yes,
448,1774012090,2026-03-20T06:08:10,,,yes,
482,1774012102,2026-03-20T06:08:22,,,yes,
549,1774012124,2026-03-20T06:08:44,,,yes,
575,1774012132,2026-03-20T06:08:52,,,yes,
783,1774012213,2026-03-20T06:10:13,,,no,
868,1774012235,2026-03-20T06:10:35,,,yes,
874,1774012238,2026-03-20T06:10:38,,,yes,
889,1774012244,2026-03-20T06:10:44,,,yes,
912,1774012252,2026-03-20T06:10:52,,,yes,
1094,1774012320,2026-03-20T06:12:00,,,yes,
1156,1774012338,2026-03-20T06:12:18,,,yes,
1339,1774012392,2026-03-20T06:13:12,,,yes,
1407,1774012417,2026-03-20T06:13:37,,,yes,
1427,1774012423,2026-03-20T06:13:43,,,yes,
1453,1774012430,2026-03-20T06:13:50,,,yes,
1678,1774012507,2026-03-20T06:15:07,,,yes,
1682,1774012508,2026-03-20T06:15:08,,,yes,
1855,1774012566,2026-03-20T06:16:06,,,yes,
1925,1774012590,2026-03-20T06:16:30,,,yes,
2093,1774012657,2026-03-20T06:17:37,,,yes,
2346,1774012733,2026-03-20T06:18:53,,,yes,
2355,1774012735,2026-03-20T06:18:55,,,no,
2408,1774012749,2026-03-20T06:19:09,,,yes,
2516,1774012781,2026-03-20T06:19:41,,,yes,
2618,1774012818,2026-03-20T06:20:18,,,yes,
2779,1774012873,2026-03-20T06:21:13,,,yes,
2871,1774012910,2026-03-20T06:21:50,,,yes,
2930,1774012926,2026-03-20T06:22:06,,,yes,
3055,1774012970,2026-03-20T06:22:50,,,yes,
3114,1774012986,2026-03-20T06:23:06,,,yes,
3615,1774013141,2026-03-20T06:25:41,,,yes,
3639,1774013147,2026-03-20T06:25:47,,,yes,
3732,1774013179,2026-03-20T06:26:19,,,no,
3781,1774013203,2026-03-20T06:26:43,,,yes,
3866,1774013232,2026-03-20T06:27:12,,,no,
3869,1774013233,2026-03-20T06:27:13,,,yes,
3973,1774013270,2026-03-20T06:27:50,,,yes,
4058,1774013295,2026-03-20T06:28:15,,,yes,
4085,1774013304,2026-03-20T06:28:24,,,yes,
4113,1774013314,2026-03-20T06:28:34,,,yes,
4211,1774013346,2026-03-20T06:29:06,,,no,
4279,1774013367,2026-03-20T06:29:27,,,yes,
4343,1774013392,2026-03-20T06:29:52,,,yes,
4478,1774013430,2026-03-20T06:30:30,,,yes,
4553,1774013451,2026-03-20T06:30:51,,,yes,
4824,1774013544,2026-03-20T06:32:24,,,yes,
4873,1774013555,2026-03-20T06:32:35,,,yes,
4972,1774013589,2026-03-20T06:33:09,,,yes,
5224,1774013670,2026-03-20T06:34:30,,,yes,
5480,1774013744,2026-03-20T06:35:44,,,yes,
5494,1774013747,2026-03-20T06:35:47,,,yes,
5558,1774013767,2026-03-20T06:36:07,,,yes,
5623,1774013788,2026-03-20T06:36:28,,,yes,
5695,1774013811,2026-03-20T06:36:51,,,yes,
5748,1774013823,2026-03-20T06:37:03,,,yes,
5776,1774013831,2026-03-20T06:37:11,,,yes,
5851,1774013851,2026-03-20T06:37:31,,,yes,
5930,1774013877,2026-03-20T06:37:57,,,yes,
5999,1774013897,2026-03-20T06:38:17,,,yes,
6054,1774013912,2026-03-20T06:38:32,,,yes,
6217,1774013961,2026-03-20T06:39:21,,,yes,
6235,1774013965,2026-03-20T06:39:25,,,yes,
6712,1774014104,2026-03-20T06:41:44,,,no,
6791,1774014125,2026-03-20T06:42:05,,,yes,
6926,1774014157,2026-03-20T06:42:37,,,yes,
7067,1774014192,2026-03-20T06:43:12,,,yes,
7118,1774014199,2026-03-20T06:43:19,,,yes,
7201,1774014223,2026-03-20T06:43:43,,,yes,
7227,1774014231,2026-03-20T06:43:51,,,yes,
7342,1774014263,2026-03-20T06:44:23,,,yes,
7708,1774014342,2026-03-20T06:45:42,,,yes,
7821,1774014367,2026-03-20T06:46:07,,,yes,
7842,1774014373,2026-03-20T06:46:13,,,yes,
7920,1774014394,2026-03-20T06:46:34,,,yes,
7971,1774014411,2026-03-20T06:46:51,,,yes,
8235,1774014485,2026-03-20T06:48:05,,,yes,
8241,1774014487,2026-03-20T06:48:07,,,yes,
8307,1774014509,2026-03-20T06:48:29,,,yes,
8318,1774014512,2026-03-20T06:48:32,,,yes,
8412,1774014541,2026-03-20T06:49:01,,,yes,
8439,1774014545,2026-03-20T06:49:05,,,yes,
8636,1774014603,2026-03-20T06:50:03,,,yes,
8916,1774014692,2026-03-20T06:51:32,,,yes,
8924,1774014694,2026-03-20T06:51:34,,,yes,
9004,1774014715,2026-03-20T06:51:55,,,yes,
9046,1774014728,2026-03-20T06:52:08,,,yes,
9138,1774014752,2026-03-20T06:52:32,,,yes,
9480,1774014851,2026-03-20T06:54:11,,,yes,
9563,1774014875,2026-03-20T06:54:35,,,yes,
9696,1774014906,2026-03-20T06:55:06,,,yes,
9855,1774014951,2026-03-20T06:55:51,,,yes,
9907,1774014966,2026-03-20T06:56:06,,,yes,
9951,1774014980,2026-03-20T06:56:20,,,yes,
10028,1774015003,2026-03-20T06:56:43,,,yes,
10131,1774015034,2026-03-20T06:57:14,,,yes,
10708,1774015190,2026-03-20T06:59:50,,,yes,
10793,1774015216,2026-03-20T07:00:16,,,yes,
10832,1774015227,2026-03-20T07:00:27,,,yes,
10841,1774015230,2026-03-20T07:00:30,,,yes,
10844,1774015230,2026-03-20T07:00:30,,,yes,
11055,1774015301,2026-03-20T07:01:41,,,yes,
11141,1774015329,2026-03-20T07:02:09,,,yes,
11168,1774015336,2026-03-20T07:02:16,,,yes,
11225,1774015352,2026-03-20T07:02:32,,,yes,
11241,1774015355,2026-03-20T07:02:35,,,yes,
11254,1774015356,2026-03-20T07:02:36,,,yes,
11344,1774015382,2026-03-20T07:03:02,,,yes,
11374,1774015387,2026-03-20T07:03:07,,,yes,
11397,1774015393,2026-03-20T07:03:13,,,yes,
11621,1774015441,2026-03-20T07:04:01,,,yes,
11644,1774015447,2026-03-20T07:04:07,,,yes,
11692,1774015460,2026-03-20T07:04:20,,,yes,
12010,1774015541,2026-03-20T07:05:41,,,yes,
12016,1774015543,2026-03-20T07:05:43,,,yes,
12084,1774015559,2026-03-20T07:05:59,,,yes,
12349,1774015622,2026-03-20T07:07:02,,,yes,
12389,1774015632,2026-03-20T07:07:12,,,yes,
12444,1774015648,2026-03-20T07:07:28,,,yes,
12459,1774015654,2026-03-20T07:07:34,,,yes,
12677,1774015707,2026-03-20T07:08:27,,,yes,
12748,1774015728,2026-03-20T07:08:48,,,yes,
12778,1774015736,2026-03-20T07:08:56,,,yes,
13105,1774015826,2026-03-20T07:10:26,,,no,
13307,1774015887,2026-03-20T07:11:27,,,yes,
13421,1774015921,2026-03-20T07:12:01,,,yes,
13482,1774015934,2026-03-20T07:12:14,,,yes,
13517,1774015945,2026-03-20T07:12:25,,,yes,
13633,1774015974,2026-03-20T07:12:54,,,yes,
