Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5119,1774186051,2026-03-22T06:27:31,,,yes,
5272,1774186087,2026-03-22T06:28:07,,,yes,
5355,1774186105,2026-03-22T06:28:25,,,yes,
5558,1774186149,2026-03-22T06:29:09,,,yes,
5664,1774186177,2026-03-22T06:29:37,,,yes,
5826,1774186220,2026-03-22T06:30:20,,,yes,
5915,1774186242,2026-03-22T06:30:42,,,yes,
5965,1774186257,2026-03-22T06:30:57,,,yes,
6035,1774186272,2026-03-22T06:31:12,,,yes,
6075,1774186281,2026-03-22T06:31:21,,,yes,
6122,1774186295,2026-03-22T06:31:35,,,no,
6127,1774186295,2026-03-22T06:31:35,,,yes,
6280,1774186311,2026-03-22T06:31:51,,,yes,
6307,1774186314,2026-03-22T06:31:54,,,yes,
6315,1774186316,2026-03-22T06:31:56,,,yes,
6675,1774186340,2026-03-22T06:32:20,,,yes,
7371,1774186405,2026-03-22T06:33:25,,,yes,
7421,1774186412,2026-03-22T06:33:32,,,yes,
7494,1774186425,2026-03-22T06:33:45,,,yes,
7569,1774186440,2026-03-22T06:34:00,,,yes,
7573,1774186441,2026-03-22T06:34:01,,,yes,
7634,1774186453,2026-03-22T06:34:13,,,yes,
7777,1774186482,2026-03-22T06:34:42,,,yes,
7779,1774186482,2026-03-22T06:34:42,,,yes,
7800,1774186488,2026-03-22T06:34:48,,,yes,
7857,1774186501,2026-03-22T06:35:01,,,yes,
7933,1774186514,2026-03-22T06:35:14,,,yes,
8198,1774186573,2026-03-22T06:36:13,,,yes,
8207,1774186575,2026-03-22T06:36:15,,,yes,
8243,1774186585,2026-03-22T06:36:25,,,yes,
8677,1774186682,2026-03-22T06:38:02,,,yes,
8714,1774186693,2026-03-22T06:38:13,,,yes,
8866,1774186720,2026-03-22T06:38:40,,,yes,
8922,1774186731,2026-03-22T06:38:51,,,yes,
8967,1774186746,2026-03-22T06:39:06,,,no,
8974,1774186747,2026-03-22T06:39:07,,,yes,
9007,1774186754,2026-03-22T06:39:14,,,yes,
9254,1774186815,2026-03-22T06:40:15,,,yes,
9319,1774186835,2026-03-22T06:40:35,,,yes,
9381,1774186851,2026-03-22T06:40:51,,,yes,
9415,1774186860,2026-03-22T06:41:00,,,yes,
9548,1774186892,2026-03-22T06:41:32,,,yes,
9812,1774186958,2026-03-22T06:42:38,,,yes,
9859,1774186973,2026-03-22T06:42:53,,,yes,
9919,1774186987,2026-03-22T06:43:07,,,yes,
10036,1774187017,2026-03-22T06:43:37,,,yes,
10111,1774187037,2026-03-22T06:43:57,,,no,
10227,1774187063,2026-03-22T06:44:23,,,yes,
10433,1774187122,2026-03-22T06:45:22,,,yes,
10450,1774187127,2026-03-22T06:45:27,,,no,
10538,1774187149,2026-03-22T06:45:49,,,yes,
10622,1774187160,2026-03-22T06:46:00,,,yes,
11099,1774187236,2026-03-22T06:47:16,,,yes,
11234,1774187245,2026-03-22T06:47:25,,,yes,
11590,1774187279,2026-03-22T06:47:59,,,yes,
11645,1774187284,2026-03-22T06:48:04,,,yes,
11663,1774187286,2026-03-22T06:48:06,,,yes,
12092,1774187321,2026-03-22T06:48:41,,,yes,
12192,1774187327,2026-03-22T06:48:47,,,yes,
12267,1774187331,2026-03-22T06:48:51,,,yes,
12460,1774187346,2026-03-22T06:49:06,,,yes,
12523,1774187351,2026-03-22T06:49:11,,,yes,
12756,1774187370,2026-03-22T06:49:30,,,yes,
12911,1774187385,2026-03-22T06:49:45,,,yes,
13091,1774187403,2026-03-22T06:50:03,,,yes,
13099,1774187404,2026-03-22T06:50:04,,,yes,
13199,1774187417,2026-03-22T06:50:17,,,yes,
13226,1774187421,2026-03-22T06:50:21,,,yes,
13379,1774187442,2026-03-22T06:50:42,,,yes,
13489,1774187458,2026-03-22T06:50:58,,,yes,
13517,1774187463,2026-03-22T06:51:03,,,yes,
13789,1774187504,2026-03-22T06:51:44,,,yes,
13944,1774187527,2026-03-22T06:52:07,,,yes,
14010,1774187538,2026-03-22T06:52:18,,,yes,
14023,1774187540,2026-03-22T06:52:20,,,yes,
14044,1774187545,2026-03-22T06:52:25,,,yes,
14045,1774187545,2026-03-22T06:52:25,,,yes,
14046,1774187545,2026-03-22T06:52:25,,,yes,
14047,1774187545,2026-03-22T06:52:25,,,yes,
14147,1774187560,2026-03-22T06:52:40,,,yes,
14188,1774187567,2026-03-22T06:52:47,,,yes,
14401,1774187600,2026-03-22T06:53:20,,,yes,
14520,1774187617,2026-03-22T06:53:37,,,yes,
14592,1774187628,2026-03-22T06:53:48,,,yes,
14639,1774187636,2026-03-22T06:53:56,,,yes,
14745,1774187660,2026-03-22T06:54:20,,,yes,
14874,1774187685,2026-03-22T06:54:45,,,yes,
14891,1774187691,2026-03-22T06:54:51,,,yes,
15161,1774187737,2026-03-22T06:55:37,,,yes,
15194,1774187744,2026-03-22T06:55:44,,,yes,
15511,1774187814,2026-03-22T06:56:54,,,yes,
15543,1774187824,2026-03-22T06:57:04,,,yes,
15618,1774187847,2026-03-22T06:57:27,,,yes,
15843,1774187908,2026-03-22T06:58:28,,,no,
15919,1774187930,2026-03-22T06:58:50,,,yes,
15989,1774187945,2026-03-22T06:59:05,,,yes,
16103,1774187976,2026-03-22T06:59:36,,,yes,
16112,1774187977,2026-03-22T06:59:37,,,yes,
16193,1774187997,2026-03-22T06:59:57,,,yes,
16225,1774188004,2026-03-22T07:00:04,,,yes,
16232,1774188006,2026-03-22T07:00:06,,,yes,
16253,1774188008,2026-03-22T07:00:08,,,yes,
16282,1774188018,2026-03-22T07:00:18,,,yes,
16284,1774188018,2026-03-22T07:00:18,,,yes,
16347,1774188036,2026-03-22T07:00:36,,,yes,
16348,1774188036,2026-03-22T07:00:36,,,yes,
16353,1774188037,2026-03-22T07:00:37,,,yes,
16461,1774188055,2026-03-22T07:00:55,,,yes,
16478,1774188059,2026-03-22T07:00:59,,,yes,
16586,1774188091,2026-03-22T07:01:31,,,yes,
16591,1774188093,2026-03-22T07:01:33,,,yes,
16844,1774188159,2026-03-22T07:02:39,,,yes,
16878,1774188167,2026-03-22T07:02:47,,,yes,
16884,1774188169,2026-03-22T07:02:49,,,yes,
17197,1774188240,2026-03-22T07:04:00,,,yes,
17315,1774188260,2026-03-22T07:04:20,,,yes,
17317,1774188260,2026-03-22T07:04:20,,,yes,
17345,1774188267,2026-03-22T07:04:27,,,yes,
17374,1774188274,2026-03-22T07:04:34,,,yes,
17388,1774188278,2026-03-22T07:04:38,,,yes,
17529,1774188315,2026-03-22T07:05:15,,,yes,
17546,1774188318,2026-03-22T07:05:18,,,yes,
17730,1774188366,2026-03-22T07:06:06,,,yes,
17747,1774188368,2026-03-22T07:06:08,,,yes,
17786,1774188380,2026-03-22T07:06:20,,,yes,
17849,1774188397,2026-03-22T07:06:37,,,yes,
17857,1774188398,2026-03-22T07:06:38,,,yes,
17872,1774188404,2026-03-22T07:06:44,,,yes,
17882,1774188408,2026-03-22T07:06:48,,,yes,
17997,1774188442,2026-03-22T07:07:22,,,yes,
18114,1774188471,2026-03-22T07:07:51,,,yes,
18127,1774188473,2026-03-22T07:07:53,,,yes,
18163,1774188486,2026-03-22T07:08:06,,,yes,
18170,1774188487,2026-03-22T07:08:07,,,yes,
18229,1774188502,2026-03-22T07:08:22,,,yes,
18286,1774188513,2026-03-22T07:08:33,,,yes,
18307,1774188521,2026-03-22T07:08:41,,,yes,
18358,1774188532,2026-03-22T07:08:52,,,yes,
18427,1774188551,2026-03-22T07:09:11,,,yes,
18494,1774188573,2026-03-22T07:09:33,,,yes,
18552,1774188586,2026-03-22T07:09:46,,,yes,
18627,1774188608,2026-03-22T07:10:08,,,no,
18796,1774188656,2026-03-22T07:10:56,,,yes,
18984,1774188712,2026-03-22T07:11:52,,,yes,
19179,1774188756,2026-03-22T07:12:36,,,yes,
19438,1774188809,2026-03-22T07:13:29,,,yes,
19472,1774188817,2026-03-22T07:13:37,,,yes,
19504,1774188824,2026-03-22T07:13:44,,,yes,
19540,1774188832,2026-03-22T07:13:52,,,yes,
19546,1774188833,2026-03-22T07:13:53,,,yes,
19665,1774188863,2026-03-22T07:14:23,,,yes,
19703,1774188873,2026-03-22T07:14:33,,,yes,
19827,1774188901,2026-03-22T07:15:01,,,yes,
19829,1774188902,2026-03-22T07:15:02,,,yes,
19833,1774188903,2026-03-22T07:15:03,,,yes,
19851,1774188909,2026-03-22T07:15:09,,,yes,
19900,1774188920,2026-03-22T07:15:20,,,yes,
19947,1774188933,2026-03-22T07:15:33,,,yes,
19983,1774188940,2026-03-22T07:15:40,,,yes,
20026,1774188952,2026-03-22T07:15:52,,,yes,
20080,1774188962,2026-03-22T07:16:02,,,yes,
20101,1774188965,2026-03-22T07:16:05,,,yes,
20134,1774188972,2026-03-22T07:16:12,,,yes,
20259,1774188999,2026-03-22T07:16:39,,,yes,
20376,1774189025,2026-03-22T07:17:05,,,yes,
20623,1774189076,2026-03-22T07:17:56,,,no,
20624,1774189078,2026-03-22T07:17:58,,,yes,
20628,1774189078,2026-03-22T07:17:58,,,yes,
20704,1774189095,2026-03-22T07:18:15,,,yes,
20759,1774189111,2026-03-22T07:18:31,,,yes,
20866,1774189140,2026-03-22T07:19:00,,,yes,
20884,1774189144,2026-03-22T07:19:04,,,yes,
20895,1774189148,2026-03-22T07:19:08,,,yes,
21037,1774189188,2026-03-22T07:19:48,,,yes,
21106,1774189204,2026-03-22T07:20:04,,,yes,
21125,1774189208,2026-03-22T07:20:08,,,yes,
21166,1774189218,2026-03-22T07:20:18,,,yes,
21186,1774189223,2026-03-22T07:20:23,,,yes,
21272,1774189247,2026-03-22T07:20:47,,,yes,
21389,1774189274,2026-03-22T07:21:14,,,yes,
21394,1774189276,2026-03-22T07:21:16,,,yes,
21430,1774189285,2026-03-22T07:21:25,,,yes,
21661,1774189344,2026-03-22T07:22:24,,,yes,
21684,1774189350,2026-03-22T07:22:30,,,yes,
21705,1774189354,2026-03-22T07:22:34,,,yes,
21780,1774189373,2026-03-22T07:22:53,,,yes,
21818,1774189385,2026-03-22T07:23:05,,,yes,
21904,1774189406,2026-03-22T07:23:26,,,yes,
21937,1774189414,2026-03-22T07:23:34,,,yes,
22013,1774189428,2026-03-22T07:23:48,,,yes,
22072,1774189437,2026-03-22T07:23:57,,,yes,
22081,1774189439,2026-03-22T07:23:59,,,yes,
22147,1774189454,2026-03-22T07:24:14,,,yes,
22160,1774189458,2026-03-22T07:24:18,,,no,
22178,1774189461,2026-03-22T07:24:21,,,yes,
22196,1774189465,2026-03-22T07:24:25,,,yes,
22340,1774189500,2026-03-22T07:25:00,,,yes,
22593,1774189565,2026-03-22T07:26:05,,,yes,
22725,1774189597,2026-03-22T07:26:37,,,yes,
22825,1774189623,2026-03-22T07:27:03,,,yes,
22846,1774189628,2026-03-22T07:27:08,,,yes,
22971,1774189652,2026-03-22T07:27:32,,,yes,
23044,1774189667,2026-03-22T07:27:47,,,yes,
23101,1774189680,2026-03-22T07:28:00,,,yes,
23133,1774189688,2026-03-22T07:28:08,,,yes,
23167,1774189698,2026-03-22T07:28:18,,,yes,
23309,1774189735,2026-03-22T07:28:55,,,yes,
23317,1774189736,2026-03-22T07:28:56,,,yes,
23500,1774189781,2026-03-22T07:29:41,,,yes,
23535,1774189789,2026-03-22T07:29:49,,,yes,
23643,1774189815,2026-03-22T07:30:15,,,yes,
23678,1774189822,2026-03-22T07:30:22,,,yes,
23728,1774189830,2026-03-22T07:30:30,,,yes,
23762,1774189839,2026-03-22T07:30:39,,,yes,
23855,1774189850,2026-03-22T07:30:50,,,yes,
24022,1774189885,2026-03-22T07:31:25,,,no,
24023,1774189885,2026-03-22T07:31:25,,,no,
24117,1774189900,2026-03-22T07:31:40,,,yes,
24128,1774189902,2026-03-22T07:31:42,,,yes,
24161,1774189909,2026-03-22T07:31:49,,,yes,
24275,1774189932,2026-03-22T07:32:12,,,yes,
24384,1774189949,2026-03-22T07:32:29,,,yes,
24455,1774189964,2026-03-22T07:32:44,,,yes,
24545,1774189983,2026-03-22T07:33:03,,,yes,
24632,1774190004,2026-03-22T07:33:24,,,yes,
24739,1774190027,2026-03-22T07:33:47,,,no,
24773,1774190035,2026-03-22T07:33:55,,,no,
24859,1774190056,2026-03-22T07:34:16,,,no,
24885,1774190060,2026-03-22T07:34:20,,,yes,
24886,1774190060,2026-03-22T07:34:20,,,yes,
24958,1774190076,2026-03-22T07:34:36,,,yes,
24959,1774190076,2026-03-22T07:34:36,,,yes,
24976,1774190080,2026-03-22T07:34:40,,,yes,
25011,1774190087,2026-03-22T07:34:47,,,yes,
25082,1774190102,2026-03-22T07:35:02,,,yes,
25218,1774190130,2026-03-22T07:35:30,,,yes,
25312,1774190149,2026-03-22T07:35:49,,,yes,
25357,1774190158,2026-03-22T07:35:58,,,yes,
25358,1774190158,2026-03-22T07:35:58,,,yes,
25425,1774190170,2026-03-22T07:36:10,,,yes,
25456,1774190178,2026-03-22T07:36:18,,,yes,
25644,1774190209,2026-03-22T07:36:49,,,yes,
25904,1774190246,2026-03-22T07:37:26,,,yes,
25920,1774190248,2026-03-22T07:37:28,,,yes,
26133,1774190281,2026-03-22T07:38:01,,,yes,
26198,1774190290,2026-03-22T07:38:10,,,yes,
26257,1774190303,2026-03-22T07:38:23,,,yes,
26276,1774190306,2026-03-22T07:38:26,,,yes,
26337,1774190321,2026-03-22T07:38:41,,,yes,
26424,1774190343,2026-03-22T07:39:03,,,yes,
26425,1774190343,2026-03-22T07:39:03,,,yes,
26502,1774190356,2026-03-22T07:39:16,,,yes,
26654,1774190383,2026-03-22T07:39:43,,,yes,
26655,1774190383,2026-03-22T07:39:43,,,yes,
26729,1774190396,2026-03-22T07:39:56,,,yes,
26735,1774190397,2026-03-22T07:39:57,,,yes,
26855,1774190426,2026-03-22T07:40:26,,,yes,
26950,1774190449,2026-03-22T07:40:49,,,no,
26961,1774190452,2026-03-22T07:40:52,,,yes,
26970,1774190454,2026-03-22T07:40:54,,,yes,
26996,1774190462,2026-03-22T07:41:02,,,yes,
27157,1774190494,2026-03-22T07:41:34,,,yes,
27215,1774190507,2026-03-22T07:41:47,,,yes,
27225,1774190508,2026-03-22T07:41:48,,,yes,
27232,1774190510,2026-03-22T07:41:50,,,yes,
27304,1774190523,2026-03-22T07:42:03,,,yes,
27327,1774190530,2026-03-22T07:42:10,,,yes,
27564,1774190566,2026-03-22T07:42:46,,,yes,
27668,1774190588,2026-03-22T07:43:08,,,yes,
28055,1774190663,2026-03-22T07:44:23,,,yes,
28069,1774190665,2026-03-22T07:44:25,,,yes,
28090,1774190669,2026-03-22T07:44:29,,,yes,
28099,1774190671,2026-03-22T07:44:31,,,yes,
28111,1774190672,2026-03-22T07:44:32,,,yes,
28364,1774190712,2026-03-22T07:45:12,,,yes,
28440,1774190724,2026-03-22T07:45:24,,,yes,
28449,1774190725,2026-03-22T07:45:25,,,yes,
28484,1774190733,2026-03-22T07:45:33,,,yes,
28641,1774190762,2026-03-22T07:46:02,,,yes,
28892,1774190800,2026-03-22T07:46:40,,,no,
28910,1774190803,2026-03-22T07:46:43,,,yes,
28929,1774190806,2026-03-22T07:46:46,,,no,
28983,1774190816,2026-03-22T07:46:56,,,yes,
29081,1774190835,2026-03-22T07:47:15,,,yes,
29128,1774190844,2026-03-22T07:47:24,,,yes,
29200,1774190857,2026-03-22T07:47:37,,,yes,
29202,1774190858,2026-03-22T07:47:38,,,yes,
29216,1774190860,2026-03-22T07:47:40,,,yes,
29244,1774190865,2026-03-22T07:47:45,,,yes,
29253,1774190867,2026-03-22T07:47:47,,,yes,
29458,1774190909,2026-03-22T07:48:29,,,yes,
29462,1774190909,2026-03-22T07:48:29,,,yes,
29760,1774190963,2026-03-22T07:49:23,,,yes,
29851,1774190986,2026-03-22T07:49:46,,,yes,
29999,1774191020,2026-03-22T07:50:20,,,yes,
30028,1774191025,2026-03-22T07:50:25,,,yes,
30166,1774191052,2026-03-22T07:50:52,,,yes,
30225,1774191064,2026-03-22T07:51:04,,,no,
30226,1774191064,2026-03-22T07:51:04,,,no,
30227,1774191064,2026-03-22T07:51:04,,,no,
30228,1774191064,2026-03-22T07:51:04,,,no,
30229,1774191064,2026-03-22T07:51:04,,,no,
30230,1774191064,2026-03-22T07:51:04,,,no,
30231,1774191064,2026-03-22T07:51:04,,,no,
30421,1774191100,2026-03-22T07:51:40,,,yes,
30478,1774191108,2026-03-22T07:51:48,,,yes,
30748,1774191159,2026-03-22T07:52:39,,,yes,
30760,1774191162,2026-03-22T07:52:42,,,yes,
30766,1774191163,2026-03-22T07:52:43,,,yes,
30798,1774191169,2026-03-22T07:52:49,,,yes,
30907,1774191193,2026-03-22T07:53:13,,,yes,
30915,1774191195,2026-03-22T07:53:15,,,yes,
30978,1774191208,2026-03-22T07:53:28,,,yes,
31018,1774191216,2026-03-22T07:53:36,,,yes,
31019,1774191216,2026-03-22T07:53:36,,,yes,
31126,1774191235,2026-03-22T07:53:55,,,yes,
31134,1774191238,2026-03-22T07:53:58,,,yes,
31235,1774191255,2026-03-22T07:54:15,,,yes,
31309,1774191266,2026-03-22T07:54:26,,,yes,
31390,1774191277,2026-03-22T07:54:37,,,yes,
31408,1774191280,2026-03-22T07:54:40,,,yes,
31514,1774191302,2026-03-22T07:55:02,,,yes,
31518,1774191302,2026-03-22T07:55:02,,,yes,
31528,1774191305,2026-03-22T07:55:05,,,yes,
31589,1774191316,2026-03-22T07:55:16,,,yes,
31612,1774191318,2026-03-22T07:55:18,,,yes,
31664,1774191326,2026-03-22T07:55:26,,,yes,
31759,1774191345,2026-03-22T07:55:45,,,yes,
31767,1774191346,2026-03-22T07:55:46,,,yes,
31837,1774191357,2026-03-22T07:55:57,,,yes,
31954,1774191372,2026-03-22T07:56:12,,,yes,
32124,1774191399,2026-03-22T07:56:39,,,no,
32160,1774191405,2026-03-22T07:56:45,,,yes,
32340,1774191440,2026-03-22T07:57:20,,,yes,
32345,1774191441,2026-03-22T07:57:21,,,yes,
32382,1774191448,2026-03-22T07:57:28,,,yes,
32437,1774191461,2026-03-22T07:57:41,,,yes,
32465,1774191466,2026-03-22T07:57:46,,,yes,
32466,1774191466,2026-03-22T07:57:46,,,yes,
32547,1774191482,2026-03-22T07:58:02,,,yes,
32601,1774191494,2026-03-22T07:58:14,,,yes,
32640,1774191499,2026-03-22T07:58:19,,,yes,
32874,1774191534,2026-03-22T07:58:54,,,yes,
32893,1774191537,2026-03-22T07:58:57,,,yes,
32896,1774191537,2026-03-22T07:58:57,,,yes,
32997,1774191552,2026-03-22T07:59:12,,,yes,
33092,1774191575,2026-03-22T07:59:35,,,yes,
33127,1774191581,2026-03-22T07:59:41,,,yes,
33210,1774191595,2026-03-22T07:59:55,,,yes,
33265,1774191607,2026-03-22T08:00:07,,,yes,
33406,1774191634,2026-03-22T08:00:34,,,yes,
33419,1774191636,2026-03-22T08:00:36,,,yes,
33528,1774191656,2026-03-22T08:00:56,,,yes,
33662,1774191691,2026-03-22T08:01:31,,,yes,
33759,1774191698,2026-03-22T08:01:38,,,yes,
33837,1774191708,2026-03-22T08:01:48,,,yes,
33850,1774191711,2026-03-22T08:01:51,,,yes,
33934,1774191729,2026-03-22T08:02:09,,,yes,
33935,1774191729,2026-03-22T08:02:09,,,yes,
34264,1774191789,2026-03-22T08:03:09,,,yes,
34283,1774191795,2026-03-22T08:03:15,,,yes,
34288,1774191795,2026-03-22T08:03:15,,,yes,
34333,1774191807,2026-03-22T08:03:27,,,no,
34388,1774191818,2026-03-22T08:03:38,,,yes,
34413,1774191822,2026-03-22T08:03:42,,,no,
34492,1774191836,2026-03-22T08:03:56,,,yes,
34703,1774191867,2026-03-22T08:04:27,,,yes,
34718,1774191871,2026-03-22T08:04:31,,,yes,
34795,1774191887,2026-03-22T08:04:47,,,yes,
34967,1774191917,2026-03-22T08:05:17,,,yes,
35024,1774191925,2026-03-22T08:05:25,,,yes,
35225,1774191964,2026-03-22T08:06:04,,,yes,
35238,1774191967,2026-03-22T08:06:07,,,yes,
35321,1774191981,2026-03-22T08:06:21,,,yes,
35376,1774191990,2026-03-22T08:06:30,,,yes,
35454,1774192003,2026-03-22T08:06:43,,,yes,
35633,1774192042,2026-03-22T08:07:22,,,yes,
35642,1774192043,2026-03-22T08:07:23,,,yes,
35658,1774192046,2026-03-22T08:07:26,,,yes,
35677,1774192051,2026-03-22T08:07:31,,,yes,
35705,1774192059,2026-03-22T08:07:39,,,yes,
35713,1774192062,2026-03-22T08:07:42,,,yes,
35746,1774192071,2026-03-22T08:07:51,,,yes,
35771,1774192075,2026-03-22T08:07:55,,,yes,
35836,1774192089,2026-03-22T08:08:09,,,yes,
36003,1774192118,2026-03-22T08:08:38,,,yes,
36051,1774192125,2026-03-22T08:08:45,,,yes,
36081,1774192131,2026-03-22T08:08:51,,,yes,
36179,1774192148,2026-03-22T08:09:08,,,yes,
36255,1774192161,2026-03-22T08:09:21,,,yes,
36264,1774192164,2026-03-22T08:09:24,,,yes,
36304,1774192172,2026-03-22T08:09:32,,,yes,
36431,1774192192,2026-03-22T08:09:52,,,yes,
36634,1774192225,2026-03-22T08:10:25,,,yes,
36667,1774192232,2026-03-22T08:10:32,,,yes,
36724,1774192242,2026-03-22T08:10:42,,,yes,
36808,1774192254,2026-03-22T08:10:54,,,yes,
36893,1774192270,2026-03-22T08:11:10,,,yes,
36934,1774192275,2026-03-22T08:11:15,,,yes,
37098,1774192302,2026-03-22T08:11:42,,,yes,
37143,1774192312,2026-03-22T08:11:52,,,yes,
37374,1774192353,2026-03-22T08:12:33,,,yes,
37422,1774192361,2026-03-22T08:12:41,,,no,
37446,1774192367,2026-03-22T08:12:47,,,yes,
37513,1774192379,2026-03-22T08:12:59,,,yes,
37632,1774192406,2026-03-22T08:13:26,,,yes,
37695,1774192417,2026-03-22T08:13:37,,,yes,
37720,1774192423,2026-03-22T08:13:43,,,no,
37730,1774192425,2026-03-22T08:13:45,,,yes,
37819,1774192447,2026-03-22T08:14:07,,,yes,
37901,1774192464,2026-03-22T08:14:24,,,yes,
38050,1774192496,2026-03-22T08:14:56,,,yes,
38051,1774192496,2026-03-22T08:14:56,,,yes,
38089,1774192503,2026-03-22T08:15:03,,,yes,
38095,1774192504,2026-03-22T08:15:04,,,yes,
38110,1774192507,2026-03-22T08:15:07,,,yes,
38152,1774192519,2026-03-22T08:15:19,,,yes,
38277,1774192544,2026-03-22T08:15:44,,,yes,
38354,1774192561,2026-03-22T08:16:01,,,yes,
38358,1774192562,2026-03-22T08:16:02,,,yes,
38444,1774192578,2026-03-22T08:16:18,,,yes,
38465,1774192583,2026-03-22T08:16:23,,,yes,
38480,1774192587,2026-03-22T08:16:27,,,yes,
38550,1774192598,2026-03-22T08:16:38,,,yes,
38630,1774192613,2026-03-22T08:16:53,,,yes,
38748,1774192633,2026-03-22T08:17:13,,,yes,
38835,1774192649,2026-03-22T08:17:29,,,yes,
38925,1774192664,2026-03-22T08:17:44,,,yes,
38953,1774192667,2026-03-22T08:17:47,,,yes,
38994,1774192676,2026-03-22T08:17:56,,,no,
39010,1774192679,2026-03-22T08:17:59,,,yes,
