Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1379,1774360585,2026-03-24T06:56:25,,,yes,
1651,1774361198,2026-03-24T07:06:38,,,yes,
3106,1774363830,2026-03-24T07:50:30,,,yes,
3107,1774363830,2026-03-24T07:50:30,,,yes,
3195,1774363993,2026-03-24T07:53:13,,,yes,
3754,1774364886,2026-03-24T08:08:06,,,yes,
3808,1774364986,2026-03-24T08:09:46,,,yes,
3911,1774365126,2026-03-24T08:12:06,,,yes,
3915,1774365130,2026-03-24T08:12:10,,,yes,
4224,1774365603,2026-03-24T08:20:03,,,yes,
4415,1774365854,2026-03-24T08:24:14,,,yes,
4439,1774365889,2026-03-24T08:24:49,,,yes,
5270,1774367184,2026-03-24T08:46:24,,,yes,
5510,1774367525,2026-03-24T08:52:05,,,yes,
5542,1774367577,2026-03-24T08:52:57,,,yes,
8068,1774369734,2026-03-24T09:28:54,,,yes,
8903,1774370170,2026-03-24T09:36:10,,,yes,
9382,1774370501,2026-03-24T09:41:41,,,yes,
9579,1774370655,2026-03-24T09:44:15,,,yes,
9785,1774370801,2026-03-24T09:46:41,,,yes,
10006,1774370986,2026-03-24T09:49:46,,,yes,
10417,1774371271,2026-03-24T09:54:31,,,yes,
10653,1774371407,2026-03-24T09:56:47,,,no,
10654,1774371407,2026-03-24T09:56:47,,,no,
10655,1774371407,2026-03-24T09:56:47,,,no,
10656,1774371407,2026-03-24T09:56:47,,,no,
10657,1774371407,2026-03-24T09:56:47,,,no,
10671,1774371416,2026-03-24T09:56:56,,,no,
10672,1774371416,2026-03-24T09:56:56,,,no,
10937,1774371609,2026-03-24T10:00:09,,,yes,
11757,1774372037,2026-03-24T10:07:17,,,yes,
13243,1774372865,2026-03-24T10:21:05,,,yes,
13584,1774372995,2026-03-24T10:23:15,,,yes,
15464,1774373698,2026-03-24T10:34:58,,,yes,
19851,1774375823,2026-03-24T11:10:23,,,yes,
20621,1774376089,2026-03-24T11:14:49,,,yes,
22516,1774376738,2026-03-24T11:25:38,,,no,
23463,1774377012,2026-03-24T11:30:12,,,yes,
23565,1774377049,2026-03-24T11:30:49,,,yes,
23566,1774377049,2026-03-24T11:30:49,,,yes,
23567,1774377049,2026-03-24T11:30:49,,,yes,
26595,1774377830,2026-03-24T11:43:50,,,yes,
27145,1774378036,2026-03-24T11:47:16,,,yes,
29753,1774379047,2026-03-24T12:04:07,,,yes,
30079,1774379179,2026-03-24T12:06:19,,,yes,
31379,1774379678,2026-03-24T12:14:38,,,yes,
33060,1774380317,2026-03-24T12:25:17,,,yes,
34946,1774380957,2026-03-24T12:35:57,,,yes,
35458,1774381118,2026-03-24T12:38:38,,,yes,
43311,1774383580,2026-03-24T13:19:40,,,yes,
45158,1774384136,2026-03-24T13:28:56,,,yes,
46551,1774384597,2026-03-24T13:36:37,,,yes,
46591,1774384610,2026-03-24T13:36:50,,,yes,
48227,1774385052,2026-03-24T13:44:12,,,no,
48228,1774385052,2026-03-24T13:44:12,,,no,
49911,1774385484,2026-03-24T13:51:24,,,yes,
53375,1774386316,2026-03-24T14:05:16,,,yes,
53482,1774386355,2026-03-24T14:05:55,,,yes,
54202,1774386578,2026-03-24T14:09:38,,,yes,
56384,1774387199,2026-03-24T14:19:59,,,yes,
64799,1774389742,2026-03-24T15:02:22,,,yes,
67495,1774390502,2026-03-24T15:15:02,,,no,
67851,1774390636,2026-03-24T15:17:16,,,yes,
74283,1774392504,2026-03-24T15:48:24,,,yes,
75090,1774392662,2026-03-24T15:51:02,,,yes,
75934,1774392813,2026-03-24T15:53:33,,,yes,
75935,1774392813,2026-03-24T15:53:33,,,yes,
