Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11826,1774015493,2026-03-20T07:04:53,,,yes,
11871,1774015504,2026-03-20T07:05:04,,,yes,
11987,1774015536,2026-03-20T07:05:36,,,yes,
12211,1774015588,2026-03-20T07:06:28,,,yes,
12345,1774015620,2026-03-20T07:07:00,,,yes,
12395,1774015634,2026-03-20T07:07:14,,,yes,
12548,1774015677,2026-03-20T07:07:57,,,yes,
12819,1774015747,2026-03-20T07:09:07,,,yes,
12914,1774015775,2026-03-20T07:09:35,,,yes,
13057,1774015812,2026-03-20T07:10:12,,,yes,
13306,1774015887,2026-03-20T07:11:27,,,yes,
13314,1774015890,2026-03-20T07:11:30,,,yes,
13402,1774015916,2026-03-20T07:11:56,,,yes,
13460,1774015929,2026-03-20T07:12:09,,,yes,
13586,1774015963,2026-03-20T07:12:43,,,yes,
13871,1774016036,2026-03-20T07:13:56,,,yes,
14087,1774016094,2026-03-20T07:14:54,,,yes,
14166,1774016113,2026-03-20T07:15:13,,,yes,
14220,1774016129,2026-03-20T07:15:29,,,yes,
14326,1774016161,2026-03-20T07:16:01,,,yes,
14395,1774016181,2026-03-20T07:16:21,,,yes,
14766,1774016270,2026-03-20T07:17:50,,,yes,
14793,1774016277,2026-03-20T07:17:57,,,yes,
15025,1774016330,2026-03-20T07:18:50,,,yes,
15165,1774016364,2026-03-20T07:19:24,,,no,
15265,1774016390,2026-03-20T07:19:50,,,yes,
15820,1774016534,2026-03-20T07:22:14,,,yes,
16223,1774016628,2026-03-20T07:23:48,,,yes,
16284,1774016638,2026-03-20T07:23:58,,,yes,
16725,1774016738,2026-03-20T07:25:38,,,yes,
16867,1774016773,2026-03-20T07:26:13,,,yes,
16950,1774016793,2026-03-20T07:26:33,,,yes,
17205,1774016847,2026-03-20T07:27:27,,,yes,
17864,1774017012,2026-03-20T07:30:12,,,yes,
17878,1774017017,2026-03-20T07:30:17,,,yes,
18559,1774017195,2026-03-20T07:33:15,,,yes,
18642,1774017218,2026-03-20T07:33:38,,,yes,
18988,1774017306,2026-03-20T07:35:06,,,yes,
19051,1774017323,2026-03-20T07:35:23,,,yes,
19361,1774017393,2026-03-20T07:36:33,,,yes,
19529,1774017436,2026-03-20T07:37:16,,,yes,
19649,1774017467,2026-03-20T07:37:47,,,yes,
20247,1774017613,2026-03-20T07:40:13,,,yes,
20789,1774017749,2026-03-20T07:42:29,,,yes,
20799,1774017751,2026-03-20T07:42:31,,,yes,
20910,1774017778,2026-03-20T07:42:58,,,yes,
21090,1774017820,2026-03-20T07:43:40,,,no,
21165,1774017841,2026-03-20T07:44:01,,,yes,
21384,1774017890,2026-03-20T07:44:50,,,yes,
21711,1774017973,2026-03-20T07:46:13,,,yes,
21753,1774017981,2026-03-20T07:46:21,,,yes,
21767,1774017985,2026-03-20T07:46:25,,,yes,
22345,1774018131,2026-03-20T07:48:51,,,yes,
23487,1774018405,2026-03-20T07:53:25,,,yes,
24563,1774018642,2026-03-20T07:57:22,,,yes,
24668,1774018663,2026-03-20T07:57:43,,,yes,
24860,1774018707,2026-03-20T07:58:27,,,yes,
25292,1774018806,2026-03-20T08:00:06,,,yes,
25392,1774018832,2026-03-20T08:00:32,,,yes,
25560,1774018868,2026-03-20T08:01:08,,,yes,
25748,1774018910,2026-03-20T08:01:50,,,yes,
25857,1774018932,2026-03-20T08:02:12,,,yes,
25874,1774018936,2026-03-20T08:02:16,,,yes,
26108,1774018988,2026-03-20T08:03:08,,,yes,
26300,1774019029,2026-03-20T08:03:49,,,yes,
26337,1774019038,2026-03-20T08:03:58,,,yes,
26594,1774019099,2026-03-20T08:04:59,,,yes,
27323,1774019246,2026-03-20T08:07:26,,,yes,
27914,1774019377,2026-03-20T08:09:37,,,yes,
28240,1774019447,2026-03-20T08:10:47,,,yes,
28647,1774019542,2026-03-20T08:12:22,,,yes,
29258,1774019671,2026-03-20T08:14:31,,,yes,
29694,1774019757,2026-03-20T08:15:57,,,yes,
29936,1774019806,2026-03-20T08:16:46,,,yes,
30136,1774019848,2026-03-20T08:17:28,,,yes,
30219,1774019866,2026-03-20T08:17:46,,,yes,
30338,1774019891,2026-03-20T08:18:11,,,yes,
31437,1774020118,2026-03-20T08:21:58,,,yes,
32396,1774020307,2026-03-20T08:25:07,,,no,
33090,1774020439,2026-03-20T08:27:19,,,yes,
33371,1774020494,2026-03-20T08:28:14,,,yes,
33893,1774020594,2026-03-20T08:29:54,,,yes,
34106,1774020632,2026-03-20T08:30:32,,,yes,
34803,1774020760,2026-03-20T08:32:40,,,yes,
34834,1774020767,2026-03-20T08:32:47,,,yes,
35155,1774020824,2026-03-20T08:33:44,,,yes,
35238,1774020841,2026-03-20T08:34:01,,,yes,
35363,1774020864,2026-03-20T08:34:24,,,yes,
35374,1774020866,2026-03-20T08:34:26,,,yes,
37132,1774021134,2026-03-20T08:38:54,,,yes,
38353,1774021309,2026-03-20T08:41:49,,,yes,
38368,1774021312,2026-03-20T08:41:52,,,yes,
39214,1774021426,2026-03-20T08:43:46,,,yes,
39335,1774021444,2026-03-20T08:44:04,,,yes,
39859,1774021513,2026-03-20T08:45:13,,,yes,
40623,1774021621,2026-03-20T08:47:01,,,yes,
42791,1774021919,2026-03-20T08:51:59,,,yes,
43125,1774021968,2026-03-20T08:52:48,,,yes,
44030,1774022090,2026-03-20T08:54:50,,,yes,
44499,1774022153,2026-03-20T08:55:53,,,yes,
44682,1774022181,2026-03-20T08:56:21,,,yes,
45077,1774022239,2026-03-20T08:57:19,,,yes,
45080,1774022239,2026-03-20T08:57:19,,,yes,
45132,1774022244,2026-03-20T08:57:24,,,yes,
45739,1774022326,2026-03-20T08:58:46,,,no,
45740,1774022326,2026-03-20T08:58:46,,,no,
45979,1774022361,2026-03-20T08:59:21,,,yes,
45980,1774022361,2026-03-20T08:59:21,,,yes,
46253,1774022401,2026-03-20T09:00:01,,,yes,
46811,1774022482,2026-03-20T09:01:22,,,yes,
46886,1774022492,2026-03-20T09:01:32,,,yes,
47133,1774022529,2026-03-20T09:02:09,,,yes,
47250,1774022544,2026-03-20T09:02:24,,,yes,
47440,1774022568,2026-03-20T09:02:48,,,yes,
47591,1774022589,2026-03-20T09:03:09,,,yes,
47976,1774022636,2026-03-20T09:03:56,,,yes,
48792,1774022736,2026-03-20T09:05:36,,,yes,
49573,1774022838,2026-03-20T09:07:18,,,yes,
49955,1774022886,2026-03-20T09:08:06,,,yes,
51019,1774023024,2026-03-20T09:10:24,,,yes,
51267,1774023051,2026-03-20T09:10:51,,,yes,
52071,1774023139,2026-03-20T09:12:19,,,yes,
52458,1774023172,2026-03-20T09:12:52,,,yes,
52711,1774023198,2026-03-20T09:13:18,,,yes,
56408,1774023509,2026-03-20T09:18:29,,,yes,
56924,1774023544,2026-03-20T09:19:04,,,yes,
57730,1774023612,2026-03-20T09:20:12,,,yes,
58408,1774023673,2026-03-20T09:21:13,,,yes,
58840,1774023708,2026-03-20T09:21:48,,,yes,
59551,1774023763,2026-03-20T09:22:43,,,yes,
59949,1774023803,2026-03-20T09:23:23,,,yes,
59964,1774023805,2026-03-20T09:23:25,,,yes,
62890,1774024115,2026-03-20T09:28:35,,,no,
62891,1774024115,2026-03-20T09:28:35,,,no,
62892,1774024115,2026-03-20T09:28:35,,,no,
63430,1774024160,2026-03-20T09:29:20,,,yes,
63460,1774024163,2026-03-20T09:29:23,,,yes,
65032,1774024331,2026-03-20T09:32:11,,,no,
65033,1774024331,2026-03-20T09:32:11,,,no,
65034,1774024331,2026-03-20T09:32:11,,,no,
65035,1774024331,2026-03-20T09:32:11,,,no,
65159,1774024350,2026-03-20T09:32:30,,,yes,
65841,1774024440,2026-03-20T09:34:00,,,yes,
66577,1774024526,2026-03-20T09:35:26,,,yes,
66745,1774024545,2026-03-20T09:35:45,,,yes,
67237,1774024598,2026-03-20T09:36:38,,,yes,
69103,1774024796,2026-03-20T09:39:56,,,yes,
70351,1774024915,2026-03-20T09:41:55,,,yes,
72091,1774025097,2026-03-20T09:44:57,,,no,
73027,1774025181,2026-03-20T09:46:21,,,yes,
73632,1774025226,2026-03-20T09:47:06,,,yes,
74130,1774025273,2026-03-20T09:47:53,,,yes,
74473,1774025300,2026-03-20T09:48:20,,,no,
74495,1774025302,2026-03-20T09:48:22,,,yes,
74757,1774025333,2026-03-20T09:48:53,,,yes,
74763,1774025334,2026-03-20T09:48:54,,,yes,
75376,1774025398,2026-03-20T09:49:58,,,yes,
75379,1774025398,2026-03-20T09:49:58,,,yes,
75410,1774025403,2026-03-20T09:50:03,,,yes,
77761,1774025643,2026-03-20T09:54:03,,,yes,
78353,1774025696,2026-03-20T09:54:56,,,yes,
78412,1774025702,2026-03-20T09:55:02,,,yes,
78459,1774025707,2026-03-20T09:55:07,,,yes,
80853,1774025929,2026-03-20T09:58:49,,,yes,
81761,1774026007,2026-03-20T10:00:07,,,yes,
86439,1774026403,2026-03-20T10:06:43,,,yes,
86500,1774026408,2026-03-20T10:06:48,,,yes,
89967,1774026743,2026-03-20T10:12:23,,,yes,
90334,1774026784,2026-03-20T10:13:04,,,yes,
93110,1774027043,2026-03-20T10:17:23,,,yes,
94501,1774027171,2026-03-20T10:19:31,,,yes,
95521,1774027271,2026-03-20T10:21:11,,,yes,
95823,1774027302,2026-03-20T10:21:42,,,yes,
96611,1774027372,2026-03-20T10:22:52,,,yes,
101197,1774027717,2026-03-20T10:28:37,,,yes,
101288,1774027723,2026-03-20T10:28:43,,,yes,
102438,1774027801,2026-03-20T10:30:01,,,yes,
104180,1774027900,2026-03-20T10:31:40,,,yes,
105007,1774027948,2026-03-20T10:32:28,,,yes,
105609,1774027986,2026-03-20T10:33:06,,,yes,
105983,1774028011,2026-03-20T10:33:31,,,yes,
106468,1774028050,2026-03-20T10:34:10,,,yes,
106721,1774028071,2026-03-20T10:34:31,,,yes,
107913,1774028169,2026-03-20T10:36:09,,,yes,
108228,1774028195,2026-03-20T10:36:35,,,yes,
108353,1774028205,2026-03-20T10:36:45,,,yes,
112727,1774028588,2026-03-20T10:43:08,,,yes,
113709,1774028681,2026-03-20T10:44:41,,,yes,
117118,1774028937,2026-03-20T10:48:57,,,yes,
117119,1774028937,2026-03-20T10:48:57,,,yes,
117183,1774028941,2026-03-20T10:49:01,,,yes,
117249,1774028948,2026-03-20T10:49:08,,,yes,
117698,1774028980,2026-03-20T10:49:40,,,yes,
117702,1774028981,2026-03-20T10:49:41,,,no,
119566,1774029083,2026-03-20T10:51:23,,,yes,
121021,1774029148,2026-03-20T10:52:28,,,yes,
124386,1774029298,2026-03-20T10:54:58,,,yes,
124799,1774029321,2026-03-20T10:55:21,,,yes,
126955,1774029443,2026-03-20T10:57:23,,,yes,
126956,1774029443,2026-03-20T10:57:23,,,yes,
130145,1774029604,2026-03-20T11:00:04,,,yes,
131609,1774029668,2026-03-20T11:01:08,,,yes,
133017,1774029724,2026-03-20T11:02:04,,,yes,
133460,1774029749,2026-03-20T11:02:29,,,yes,
134514,1774029807,2026-03-20T11:03:27,,,yes,
137276,1774029970,2026-03-20T11:06:10,,,yes,
143792,1774030244,2026-03-20T11:10:44,,,yes,
150033,1774030413,2026-03-20T11:13:33,,,yes,
153002,1774030509,2026-03-20T11:15:09,,,yes,
157342,1774030610,2026-03-20T11:16:50,,,yes,
160515,1774030725,2026-03-20T11:18:45,,,yes,
163769,1774030842,2026-03-20T11:20:42,,,yes,
165628,1774030903,2026-03-20T11:21:43,,,yes,
171043,1774031090,2026-03-20T11:24:50,,,yes,
174080,1774031152,2026-03-20T11:25:52,,,yes,
178807,1774031276,2026-03-20T11:27:56,,,yes,
178809,1774031276,2026-03-20T11:27:56,,,yes,
183303,1774031399,2026-03-20T11:29:59,,,yes,
186886,1774031544,2026-03-20T11:32:24,,,yes,
187221,1774031560,2026-03-20T11:32:40,,,yes,
191539,1774031735,2026-03-20T11:35:35,,,yes,
191609,1774031737,2026-03-20T11:35:37,,,yes,
192707,1774031786,2026-03-20T11:36:26,,,yes,
196546,1774031935,2026-03-20T11:38:55,,,yes,
196549,1774031935,2026-03-20T11:38:55,,,yes,
197242,1774031961,2026-03-20T11:39:21,,,yes,
197507,1774031972,2026-03-20T11:39:32,,,yes,
198562,1774032021,2026-03-20T11:40:21,,,yes,
200461,1774032102,2026-03-20T11:41:42,,,yes,
201646,1774032159,2026-03-20T11:42:39,,,yes,
202945,1774032230,2026-03-20T11:43:50,,,yes,
203418,1774032256,2026-03-20T11:44:16,,,yes,
204217,1774032298,2026-03-20T11:44:58,,,yes,
204600,1774032319,2026-03-20T11:45:19,,,yes,
204999,1774032340,2026-03-20T11:45:40,,,yes,
205000,1774032340,2026-03-20T11:45:40,,,no,
205348,1774032358,2026-03-20T11:45:58,,,yes,
205349,1774032358,2026-03-20T11:45:58,,,yes,
205839,1774032383,2026-03-20T11:46:23,,,yes,
206319,1774032406,2026-03-20T11:46:46,,,yes,
209013,1774032555,2026-03-20T11:49:15,,,yes,
210721,1774032649,2026-03-20T11:50:49,,,yes,
211843,1774032711,2026-03-20T11:51:51,,,yes,
212099,1774032728,2026-03-20T11:52:08,,,yes,
212204,1774032734,2026-03-20T11:52:14,,,yes,
212776,1774032768,2026-03-20T11:52:48,,,yes,
212948,1774032780,2026-03-20T11:53:00,,,yes,
212970,1774032781,2026-03-20T11:53:01,,,yes,
214635,1774032886,2026-03-20T11:54:46,,,yes,
214689,1774032890,2026-03-20T11:54:50,,,yes,
215040,1774032911,2026-03-20T11:55:11,,,yes,
215509,1774032944,2026-03-20T11:55:44,,,yes,
216887,1774033042,2026-03-20T11:57:22,,,yes,
217787,1774033104,2026-03-20T11:58:24,,,yes,
217910,1774033113,2026-03-20T11:58:33,,,yes,
218438,1774033148,2026-03-20T11:59:08,,,yes,
219213,1774033203,2026-03-20T12:00:03,,,yes,
220201,1774033265,2026-03-20T12:01:05,,,yes,
220488,1774033283,2026-03-20T12:01:23,,,yes,
220540,1774033286,2026-03-20T12:01:26,,,yes,
220761,1774033299,2026-03-20T12:01:39,,,yes,
222277,1774033385,2026-03-20T12:03:05,,,no,
222740,1774033408,2026-03-20T12:03:28,,,yes,
222973,1774033421,2026-03-20T12:03:41,,,yes,
223760,1774033458,2026-03-20T12:04:18,,,yes,
223901,1774033466,2026-03-20T12:04:26,,,yes,
223985,1774033470,2026-03-20T12:04:30,,,yes,
225862,1774033568,2026-03-20T12:06:08,,,yes,
225863,1774033568,2026-03-20T12:06:08,,,yes,
226529,1774033605,2026-03-20T12:06:45,,,yes,
226721,1774033616,2026-03-20T12:06:56,,,yes,
227671,1774033678,2026-03-20T12:07:58,,,yes,
227898,1774033692,2026-03-20T12:08:12,,,yes,
228225,1774033714,2026-03-20T12:08:34,,,yes,
228244,1774033714,2026-03-20T12:08:34,,,yes,
229232,1774033772,2026-03-20T12:09:32,,,yes,
231271,1774033882,2026-03-20T12:11:22,,,yes,
232067,1774033926,2026-03-20T12:12:06,,,yes,
232283,1774033938,2026-03-20T12:12:18,,,yes,
232788,1774033969,2026-03-20T12:12:49,,,yes,
232832,1774033972,2026-03-20T12:12:52,,,yes,
233164,1774033991,2026-03-20T12:13:11,,,yes,
233492,1774034014,2026-03-20T12:13:34,,,yes,
234216,1774034050,2026-03-20T12:14:10,,,yes,
235162,1774034090,2026-03-20T12:14:50,,,yes,
236985,1774034177,2026-03-20T12:16:17,,,yes,
236986,1774034177,2026-03-20T12:16:17,,,yes,
237287,1774034193,2026-03-20T12:16:33,,,yes,
239306,1774034322,2026-03-20T12:18:42,,,yes,
239731,1774034348,2026-03-20T12:19:08,,,yes,
240657,1774034411,2026-03-20T12:20:11,,,yes,
240894,1774034425,2026-03-20T12:20:25,,,yes,
241137,1774034440,2026-03-20T12:20:40,,,yes,
241393,1774034454,2026-03-20T12:20:54,,,yes,
241900,1774034485,2026-03-20T12:21:25,,,yes,
242219,1774034507,2026-03-20T12:21:47,,,yes,
243501,1774034585,2026-03-20T12:23:05,,,yes,
243504,1774034585,2026-03-20T12:23:05,,,yes,
243701,1774034599,2026-03-20T12:23:19,,,yes,
244396,1774034640,2026-03-20T12:24:00,,,yes,
244918,1774034671,2026-03-20T12:24:31,,,yes,
249864,1774034938,2026-03-20T12:28:58,,,yes,
251567,1774035049,2026-03-20T12:30:49,,,yes,
252051,1774035077,2026-03-20T12:31:17,,,no,
252603,1774035106,2026-03-20T12:31:46,,,yes,
252741,1774035113,2026-03-20T12:31:53,,,yes,
254318,1774035194,2026-03-20T12:33:14,,,yes,
254953,1774035219,2026-03-20T12:33:39,,,yes,
254961,1774035219,2026-03-20T12:33:39,,,yes,
255993,1774035278,2026-03-20T12:34:38,,,yes,
256991,1774035328,2026-03-20T12:35:28,,,yes,
257526,1774035355,2026-03-20T12:35:55,,,yes,
257531,1774035355,2026-03-20T12:35:55,,,yes,
258367,1774035399,2026-03-20T12:36:39,,,yes,
258583,1774035409,2026-03-20T12:36:49,,,yes,
259458,1774035458,2026-03-20T12:37:38,,,yes,
260015,1774035489,2026-03-20T12:38:09,,,yes,
260020,1774035489,2026-03-20T12:38:09,,,yes,
261146,1774035553,2026-03-20T12:39:13,,,no,
263662,1774035696,2026-03-20T12:41:36,,,yes,
264595,1774035739,2026-03-20T12:42:19,,,yes,
265231,1774035766,2026-03-20T12:42:46,,,yes,
266501,1774035813,2026-03-20T12:43:33,,,yes,
271666,1774035957,2026-03-20T12:45:57,,,yes,
272379,1774035976,2026-03-20T12:46:16,,,yes,
273740,1774036013,2026-03-20T12:46:53,,,yes,
274730,1774036045,2026-03-20T12:47:25,,,yes,
275834,1774036082,2026-03-20T12:48:02,,,yes,
275836,1774036082,2026-03-20T12:48:02,,,yes,
276156,1774036092,2026-03-20T12:48:12,,,yes,
276997,1774036117,2026-03-20T12:48:37,,,yes,
277088,1774036120,2026-03-20T12:48:40,,,yes,
278029,1774036146,2026-03-20T12:49:06,,,yes,
284666,1774036418,2026-03-20T12:53:38,,,yes,
285114,1774036435,2026-03-20T12:53:55,,,yes,
285641,1774036450,2026-03-20T12:54:10,,,yes,
286800,1774036486,2026-03-20T12:54:46,,,yes,
289671,1774036584,2026-03-20T12:56:24,,,yes,
289677,1774036584,2026-03-20T12:56:24,,,yes,
294650,1774036775,2026-03-20T12:59:35,,,yes,
295608,1774036812,2026-03-20T13:00:12,,,yes,
297381,1774036885,2026-03-20T13:01:25,,,yes,
298372,1774036931,2026-03-20T13:02:11,,,yes,
299784,1774036995,2026-03-20T13:03:15,,,yes,
300113,1774037012,2026-03-20T13:03:32,,,yes,
300807,1774037042,2026-03-20T13:04:02,,,yes,
302374,1774037112,2026-03-20T13:05:12,,,yes,
302928,1774037136,2026-03-20T13:05:36,,,yes,
303012,1774037139,2026-03-20T13:05:39,,,yes,
304100,1774037185,2026-03-20T13:06:25,,,yes,
304749,1774037213,2026-03-20T13:06:53,,,yes,
305469,1774037241,2026-03-20T13:07:21,,,yes,
306422,1774037283,2026-03-20T13:08:03,,,yes,
306797,1774037300,2026-03-20T13:08:20,,,yes,
306822,1774037301,2026-03-20T13:08:21,,,yes,
307149,1774037318,2026-03-20T13:08:38,,,yes,
308104,1774037366,2026-03-20T13:09:26,,,yes,
308108,1774037366,2026-03-20T13:09:26,,,yes,
308359,1774037379,2026-03-20T13:09:39,,,yes,
308698,1774037398,2026-03-20T13:09:58,,,yes,
308925,1774037410,2026-03-20T13:10:10,,,yes,
309143,1774037423,2026-03-20T13:10:23,,,yes,
310993,1774037534,2026-03-20T13:12:14,,,yes,
310996,1774037534,2026-03-20T13:12:14,,,yes,
311307,1774037554,2026-03-20T13:12:34,,,yes,
312198,1774037614,2026-03-20T13:13:34,,,yes,
313754,1774037712,2026-03-20T13:15:12,,,yes,
316704,1774037881,2026-03-20T13:18:01,,,yes,
317324,1774037913,2026-03-20T13:18:33,,,yes,
317358,1774037914,2026-03-20T13:18:34,,,yes,
318722,1774037995,2026-03-20T13:19:55,,,yes,
319363,1774038034,2026-03-20T13:20:34,,,yes,
319366,1774038034,2026-03-20T13:20:34,,,yes,
320891,1774038146,2026-03-20T13:22:26,,,yes,
321304,1774038179,2026-03-20T13:22:59,,,no,
321934,1774038227,2026-03-20T13:23:47,,,yes,
322386,1774038260,2026-03-20T13:24:20,,,yes,
323811,1774038367,2026-03-20T13:26:07,,,yes,
323812,1774038367,2026-03-20T13:26:07,,,yes,
324278,1774038403,2026-03-20T13:26:43,,,yes,
324427,1774038412,2026-03-20T13:26:52,,,yes,
324944,1774038448,2026-03-20T13:27:28,,,yes,
325212,1774038465,2026-03-20T13:27:45,,,yes,
325653,1774038498,2026-03-20T13:28:18,,,yes,
325858,1774038512,2026-03-20T13:28:32,,,yes,
325996,1774038520,2026-03-20T13:28:40,,,yes,
328440,1774038674,2026-03-20T13:31:14,,,yes,
329626,1774038741,2026-03-20T13:32:21,,,yes,
330659,1774038794,2026-03-20T13:33:14,,,yes,
330842,1774038803,2026-03-20T13:33:23,,,no,
330846,1774038803,2026-03-20T13:33:23,,,yes,
331260,1774038824,2026-03-20T13:33:44,,,yes,
331407,1774038832,2026-03-20T13:33:52,,,yes,
332336,1774038874,2026-03-20T13:34:34,,,yes,
332370,1774038875,2026-03-20T13:34:35,,,yes,
334041,1774038940,2026-03-20T13:35:40,,,yes,
334042,1774038940,2026-03-20T13:35:40,,,yes,
335064,1774038983,2026-03-20T13:36:23,,,yes,
335679,1774039007,2026-03-20T13:36:47,,,yes,
335731,1774039009,2026-03-20T13:36:49,,,yes,
336379,1774039038,2026-03-20T13:37:18,,,yes,
338583,1774039160,2026-03-20T13:39:20,,,yes,
338606,1774039161,2026-03-20T13:39:21,,,yes,
339701,1774039231,2026-03-20T13:40:31,,,yes,
339709,1774039231,2026-03-20T13:40:31,,,yes,
341662,1774039353,2026-03-20T13:42:33,,,yes,
342371,1774039403,2026-03-20T13:43:23,,,yes,
343427,1774039470,2026-03-20T13:44:30,,,no,
343927,1774039499,2026-03-20T13:44:59,,,yes,
344964,1774039568,2026-03-20T13:46:08,,,yes,
345975,1774039634,2026-03-20T13:47:14,,,yes,
345976,1774039635,2026-03-20T13:47:15,,,yes,
346296,1774039655,2026-03-20T13:47:35,,,yes,
346545,1774039672,2026-03-20T13:47:52,,,yes,
346801,1774039690,2026-03-20T13:48:10,,,yes,
346821,1774039691,2026-03-20T13:48:11,,,yes,
348018,1774039783,2026-03-20T13:49:43,,,yes,
348201,1774039796,2026-03-20T13:49:56,,,yes,
348316,1774039802,2026-03-20T13:50:02,,,yes,
348476,1774039810,2026-03-20T13:50:10,,,yes,
349029,1774039842,2026-03-20T13:50:42,,,yes,
349210,1774039851,2026-03-20T13:50:51,,,yes,
350824,1774039948,2026-03-20T13:52:28,,,yes,
350826,1774039949,2026-03-20T13:52:29,,,yes,
351009,1774039958,2026-03-20T13:52:38,,,yes,
351872,1774040018,2026-03-20T13:53:38,,,yes,
351889,1774040019,2026-03-20T13:53:39,,,yes,
352114,1774040035,2026-03-20T13:53:55,,,yes,
352587,1774040064,2026-03-20T13:54:24,,,yes,
354581,1774040181,2026-03-20T13:56:21,,,yes,
355779,1774040259,2026-03-20T13:57:39,,,yes,
355944,1774040273,2026-03-20T13:57:53,,,yes,
356947,1774040350,2026-03-20T13:59:10,,,yes,
357183,1774040368,2026-03-20T13:59:28,,,yes,
358803,1774040473,2026-03-20T14:01:13,,,yes,
358807,1774040473,2026-03-20T14:01:13,,,yes,
359010,1774040489,2026-03-20T14:01:29,,,yes,
359110,1774040497,2026-03-20T14:01:37,,,yes,
359263,1774040508,2026-03-20T14:01:48,,,yes,
361222,1774040646,2026-03-20T14:04:06,,,yes,
361413,1774040659,2026-03-20T14:04:19,,,yes,
361726,1774040682,2026-03-20T14:04:42,,,yes,
364599,1774040858,2026-03-20T14:07:38,,,yes,
365017,1774040882,2026-03-20T14:08:02,,,yes,
366122,1774040948,2026-03-20T14:09:08,,,yes,
366519,1774040973,2026-03-20T14:09:33,,,yes,
366803,1774040992,2026-03-20T14:09:52,,,yes,
366804,1774040992,2026-03-20T14:09:52,,,yes,
366988,1774041003,2026-03-20T14:10:03,,,yes,
369759,1774041185,2026-03-20T14:13:05,,,yes,
371033,1774041275,2026-03-20T14:14:35,,,yes,
371059,1774041277,2026-03-20T14:14:37,,,yes,
373534,1774041436,2026-03-20T14:17:16,,,yes,
374055,1774041461,2026-03-20T14:17:41,,,yes,
374527,1774041489,2026-03-20T14:18:09,,,yes,
374701,1774041498,2026-03-20T14:18:18,,,yes,
374728,1774041499,2026-03-20T14:18:19,,,yes,
375003,1774041516,2026-03-20T14:18:36,,,yes,
375100,1774041521,2026-03-20T14:18:41,,,yes,
375686,1774041559,2026-03-20T14:19:19,,,yes,
375690,1774041559,2026-03-20T14:19:19,,,yes,
376604,1774041625,2026-03-20T14:20:25,,,yes,
377214,1774041664,2026-03-20T14:21:04,,,yes,
377239,1774041666,2026-03-20T14:21:06,,,no,
377702,1774041700,2026-03-20T14:21:40,,,yes,
377716,1774041700,2026-03-20T14:21:40,,,yes,
