Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4,1774011935,2026-03-20T06:05:35,,,yes,
7,1774011936,2026-03-20T06:05:36,,,yes,
10,1774011936,2026-03-20T06:05:36,,,yes,
15,1774011938,2026-03-20T06:05:38,,,yes,
43,1774011950,2026-03-20T06:05:50,,,yes,
50,1774011952,2026-03-20T06:05:52,,,yes,
108,1774011977,2026-03-20T06:06:17,,,yes,
115,1774011980,2026-03-20T06:06:20,,,yes,
119,1774011980,2026-03-20T06:06:20,,,yes,
120,1774011980,2026-03-20T06:06:20,,,yes,
188,1774012003,2026-03-20T06:06:43,,,yes,
248,1774012022,2026-03-20T06:07:02,,,yes,
272,1774012030,2026-03-20T06:07:10,,,yes,
273,1774012030,2026-03-20T06:07:10,,,yes,
281,1774012033,2026-03-20T06:07:13,,,yes,
293,1774012039,2026-03-20T06:07:19,,,yes,
306,1774012045,2026-03-20T06:07:25,,,yes,
356,1774012060,2026-03-20T06:07:40,,,yes,
401,1774012073,2026-03-20T06:07:53,,,yes,
414,1774012079,2026-03-20T06:07:59,,,yes,
416,1774012079,2026-03-20T06:07:59,,,yes,
427,1774012083,2026-03-20T06:08:03,,,yes,
433,1774012085,2026-03-20T06:08:05,,,yes,
451,1774012090,2026-03-20T06:08:10,,,yes,
454,1774012091,2026-03-20T06:08:11,,,yes,
527,1774012115,2026-03-20T06:08:35,,,yes,
529,1774012116,2026-03-20T06:08:36,,,yes,
534,1774012117,2026-03-20T06:08:37,,,yes,
546,1774012123,2026-03-20T06:08:43,,,yes,
548,1774012124,2026-03-20T06:08:44,,,yes,
593,1774012140,2026-03-20T06:09:00,,,yes,
669,1774012169,2026-03-20T06:09:29,,,yes,
691,1774012181,2026-03-20T06:09:41,,,yes,
710,1774012187,2026-03-20T06:09:47,,,yes,
722,1774012191,2026-03-20T06:09:51,,,yes,
739,1774012196,2026-03-20T06:09:56,,,yes,
764,1774012207,2026-03-20T06:10:07,,,yes,
765,1774012207,2026-03-20T06:10:07,,,yes,
775,1774012210,2026-03-20T06:10:10,,,yes,
814,1774012221,2026-03-20T06:10:21,,,yes,
842,1774012230,2026-03-20T06:10:30,,,yes,
892,1774012245,2026-03-20T06:10:45,,,yes,
903,1774012249,2026-03-20T06:10:49,,,yes,
910,1774012251,2026-03-20T06:10:51,,,yes,
916,1774012253,2026-03-20T06:10:53,,,yes,
924,1774012258,2026-03-20T06:10:58,,,yes,
928,1774012259,2026-03-20T06:10:59,,,yes,
930,1774012260,2026-03-20T06:11:00,,,yes,
949,1774012267,2026-03-20T06:11:07,,,yes,
955,1774012269,2026-03-20T06:11:09,,,yes,
956,1774012269,2026-03-20T06:11:09,,,yes,
965,1774012273,2026-03-20T06:11:13,,,yes,
966,1774012273,2026-03-20T06:11:13,,,yes,
968,1774012274,2026-03-20T06:11:14,,,yes,
1000,1774012285,2026-03-20T06:11:25,,,yes,
1024,1774012293,2026-03-20T06:11:33,,,yes,
1044,1774012302,2026-03-20T06:11:42,,,yes,
1054,1774012306,2026-03-20T06:11:46,,,yes,
