Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
289,1774184829,2026-03-22T06:07:09,,,yes,
404,1774184868,2026-03-22T06:07:48,,,yes,
439,1774184879,2026-03-22T06:07:59,,,yes,
446,1774184881,2026-03-22T06:08:01,,,yes,
593,1774184916,2026-03-22T06:08:36,,,yes,
619,1774184924,2026-03-22T06:08:44,,,yes,
629,1774184929,2026-03-22T06:08:49,,,yes,
1363,1774184986,2026-03-22T06:09:46,,,yes,
1489,1774185030,2026-03-22T06:10:30,,,yes,
1509,1774185038,2026-03-22T06:10:38,,,yes,
1510,1774185038,2026-03-22T06:10:38,,,yes,
1511,1774185039,2026-03-22T06:10:39,,,yes,
1585,1774185062,2026-03-22T06:11:02,,,yes,
1606,1774185070,2026-03-22T06:11:10,,,yes,
1625,1774185078,2026-03-22T06:11:18,,,yes,
1668,1774185095,2026-03-22T06:11:35,,,yes,
1808,1774185138,2026-03-22T06:12:18,,,yes,
1844,1774185150,2026-03-22T06:12:30,,,yes,
1894,1774185168,2026-03-22T06:12:48,,,yes,
1938,1774185183,2026-03-22T06:13:03,,,yes,
1962,1774185190,2026-03-22T06:13:10,,,yes,
1988,1774185198,2026-03-22T06:13:18,,,yes,
2049,1774185215,2026-03-22T06:13:35,,,yes,
2133,1774185227,2026-03-22T06:13:47,,,yes,
2161,1774185230,2026-03-22T06:13:50,,,yes,
2248,1774185256,2026-03-22T06:14:16,,,yes,
2367,1774185286,2026-03-22T06:14:46,,,yes,
2423,1774185299,2026-03-22T06:14:59,,,yes,
2838,1774185413,2026-03-22T06:16:53,,,yes,
2941,1774185437,2026-03-22T06:17:17,,,yes,
3164,1774185500,2026-03-22T06:18:20,,,yes,
3193,1774185506,2026-03-22T06:18:26,,,yes,
3263,1774185528,2026-03-22T06:18:48,,,yes,
3355,1774185552,2026-03-22T06:19:12,,,yes,
3418,1774185569,2026-03-22T06:19:29,,,yes,
3509,1774185590,2026-03-22T06:19:50,,,yes,
3656,1774185626,2026-03-22T06:20:26,,,yes,
3686,1774185636,2026-03-22T06:20:36,,,yes,
3739,1774185651,2026-03-22T06:20:51,,,yes,
3968,1774185727,2026-03-22T06:22:07,,,yes,
4000,1774185736,2026-03-22T06:22:16,,,yes,
4531,1774185894,2026-03-22T06:24:54,,,yes,
4713,1774185950,2026-03-22T06:25:50,,,yes,
4747,1774185961,2026-03-22T06:26:01,,,yes,
4750,1774185963,2026-03-22T06:26:03,,,yes,
4815,1774185981,2026-03-22T06:26:21,,,yes,
4965,1774186020,2026-03-22T06:27:00,,,yes,
4986,1774186028,2026-03-22T06:27:08,,,yes,
5072,1774186043,2026-03-22T06:27:23,,,yes,
5245,1774186080,2026-03-22T06:28:00,,,yes,
5402,1774186115,2026-03-22T06:28:35,,,yes,
5442,1774186123,2026-03-22T06:28:43,,,yes,
5445,1774186124,2026-03-22T06:28:44,,,yes,
5453,1774186128,2026-03-22T06:28:48,,,yes,
5464,1774186129,2026-03-22T06:28:49,,,yes,
5653,1774186174,2026-03-22T06:29:34,,,yes,
5833,1774186222,2026-03-22T06:30:22,,,yes,
5855,1774186229,2026-03-22T06:30:29,,,yes,
6007,1774186266,2026-03-22T06:31:06,,,yes,
6015,1774186268,2026-03-22T06:31:08,,,yes,
6123,1774186295,2026-03-22T06:31:35,,,yes,
6124,1774186295,2026-03-22T06:31:35,,,yes,
6621,1774186335,2026-03-22T06:32:15,,,yes,
6654,1774186338,2026-03-22T06:32:18,,,yes,
7256,1774186389,2026-03-22T06:33:09,,,yes,
7360,1774186403,2026-03-22T06:33:23,,,yes,
7502,1774186427,2026-03-22T06:33:47,,,yes,
7608,1774186448,2026-03-22T06:34:08,,,yes,
7660,1774186458,2026-03-22T06:34:18,,,yes,
7672,1774186461,2026-03-22T06:34:21,,,yes,
7778,1774186482,2026-03-22T06:34:42,,,yes,
7787,1774186484,2026-03-22T06:34:44,,,yes,
7866,1774186502,2026-03-22T06:35:02,,,yes,
7932,1774186514,2026-03-22T06:35:14,,,yes,
8045,1774186540,2026-03-22T06:35:40,,,yes,
8046,1774186540,2026-03-22T06:35:40,,,yes,
8097,1774186555,2026-03-22T06:35:55,,,yes,
8150,1774186565,2026-03-22T06:36:05,,,yes,
