Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4383,1775144761,2026-04-02T08:46:01,39,61,yes,609
4412,1775144805,2026-04-02T08:46:45,39,61,yes,12
4512,1775144961,2026-04-02T08:49:21,39,61,yes,100
4551,1775145023,2026-04-02T08:50:23,39,61,yes,12
4609,1775145115,2026-04-02T08:51:55,39,61,yes,12
4861,1775145567,2026-04-02T08:59:27,39,61,yes,2
4862,1775145568,2026-04-02T08:59:28,39,61,yes,4
5191,1775146087,2026-04-02T09:08:07,39,61,yes,61
5224,1775146163,2026-04-02T09:09:23,39,61,yes,769
5243,1775146207,2026-04-02T09:10:07,39,61,yes,487
5283,1775146305,2026-04-02T09:11:45,39,61,yes,676
5284,1775146305,2026-04-02T09:11:45,39,61,yes,124
5340,1775146387,2026-04-02T09:13:07,39,61,yes,36
5403,1775146467,2026-04-02T09:14:27,39,61,yes,412
5501,1775146614,2026-04-02T09:16:54,39,61,yes,36
5733,1775146954,2026-04-02T09:22:34,39,61,yes,4
5734,1775146954,2026-04-02T09:22:34,39,61,yes,674
5782,1775147020,2026-04-02T09:23:40,39,61,no,19
5815,1775147074,2026-04-02T09:24:34,40,60,yes,4
5836,1775147101,2026-04-02T09:25:01,40,60,yes,1
5837,1775147101,2026-04-02T09:25:01,40,60,yes,1
6131,1775147563,2026-04-02T09:32:43,39,61,no,17
6278,1775147758,2026-04-02T09:35:58,40,60,yes,2
6283,1775147775,2026-04-02T09:36:15,40,60,yes,75
6356,1775147922,2026-04-02T09:38:42,40,60,yes,2
6488,1775148114,2026-04-02T09:41:54,40,60,yes,5
6506,1775148134,2026-04-02T09:42:14,40,60,yes,2
6760,1775148519,2026-04-02T09:48:39,40,60,yes,11
6878,1775148719,2026-04-02T09:51:59,40,60,yes,23
7092,1775149066,2026-04-02T09:57:46,40,60,yes,2
7184,1775149184,2026-04-02T09:59:44,40,60,yes,14
7310,1775149386,2026-04-02T10:03:06,40,60,yes,23
7330,1775149408,2026-04-02T10:03:28,40,60,yes,3
7403,1775149525,2026-04-02T10:05:25,40,60,yes,25
7531,1775149694,2026-04-02T10:08:14,40,60,yes,47
7581,1775149752,2026-04-02T10:09:12,40,60,yes,1
7721,1775149953,2026-04-02T10:12:33,40,60,yes,107
7722,1775149956,2026-04-02T10:12:36,40,60,yes,35
7794,1775150067,2026-04-02T10:14:27,40,60,yes,7
7877,1775150137,2026-04-02T10:15:37,40,60,yes,378
8127,1775150458,2026-04-02T10:20:58,40,60,yes,4
8184,1775150537,2026-04-02T10:22:17,40,60,yes,23
8279,1775150684,2026-04-02T10:24:44,39,61,no,160
8393,1775150834,2026-04-02T10:27:14,40,60,yes,11
8423,1775150877,2026-04-02T10:27:57,40,60,yes,1199
8486,1775150978,2026-04-02T10:29:38,40,60,yes,4
8729,1775151373,2026-04-02T10:36:13,40,60,yes,119
8749,1775151402,2026-04-02T10:36:42,40,60,yes,11
8828,1775151529,2026-04-02T10:38:49,40,60,yes,326
8851,1775151551,2026-04-02T10:39:11,40,60,yes,4
9326,1775152337,2026-04-02T10:52:17,40,60,yes,2
9666,1775152880,2026-04-02T11:01:20,40,60,yes,430
10281,1775153872,2026-04-02T11:17:52,40,60,yes,6
10292,1775153890,2026-04-02T11:18:10,40,60,yes,119
10461,1775154128,2026-04-02T11:22:08,40,60,yes,61
10943,1775154911,2026-04-02T11:35:11,40,60,yes,11
10968,1775154956,2026-04-02T11:35:56,40,60,yes,9
11101,1775155148,2026-04-02T11:39:08,40,60,yes,7
11234,1775155361,2026-04-02T11:42:41,40,60,yes,2
11242,1775155375,2026-04-02T11:42:55,40,60,yes,9
11270,1775155424,2026-04-02T11:43:44,40,60,yes,25
11288,1775155450,2026-04-02T11:44:10,40,60,yes,4
11297,1775155463,2026-04-02T11:44:23,40,60,yes,23
11349,1775155524,2026-04-02T11:45:24,40,60,yes,628
11350,1775155524,2026-04-02T11:45:24,40,60,yes,4
11351,1775155524,2026-04-02T11:45:24,40,60,yes,682
11352,1775155524,2026-04-02T11:45:24,40,60,yes,264
11353,1775155524,2026-04-02T11:45:24,40,60,yes,821
11556,1775155855,2026-04-02T11:50:55,40,60,yes,1
11602,1775155917,2026-04-02T11:51:57,40,60,yes,22
11703,1775156075,2026-04-02T11:54:35,39,61,no,1
11704,1775156075,2026-04-02T11:54:35,39,61,no,60
11940,1775156365,2026-04-02T11:59:25,40,60,yes,2
12129,1775156611,2026-04-02T12:03:31,40,60,yes,1
12163,1775156653,2026-04-02T12:04:13,40,60,yes,45
12183,1775156680,2026-04-02T12:04:40,40,60,yes,49
12227,1775156747,2026-04-02T12:05:47,40,60,yes,25
12241,1775156760,2026-04-02T12:06:00,40,60,yes,7
12357,1775156917,2026-04-02T12:08:37,40,60,yes,46
12468,1775157082,2026-04-02T12:11:22,40,60,yes,4
12717,1775157449,2026-04-02T12:17:29,39,61,no,1
12769,1775157536,2026-04-02T12:18:56,40,60,yes,9
12829,1775157635,2026-04-02T12:20:35,40,60,yes,47
12837,1775157649,2026-04-02T12:20:49,40,60,yes,111
13055,1775157986,2026-04-02T12:26:26,40,60,yes,23
13118,1775158075,2026-04-02T12:27:55,40,60,yes,239
13220,1775158249,2026-04-02T12:30:49,40,60,yes,3
13233,1775158259,2026-04-02T12:30:59,39,61,no,23
13234,1775158259,2026-04-02T12:30:59,39,61,no,36
13235,1775158259,2026-04-02T12:30:59,39,61,no,36
13236,1775158259,2026-04-02T12:30:59,39,61,no,3
13237,1775158259,2026-04-02T12:30:59,39,61,no,102
13406,1775158474,2026-04-02T12:34:34,39,61,no,148
13407,1775158474,2026-04-02T12:34:34,39,61,no,220
13526,1775158634,2026-04-02T12:37:14,40,60,yes,3
13988,1775159281,2026-04-02T12:48:01,40,60,yes,50
14031,1775159332,2026-04-02T12:48:52,40,60,yes,47
14035,1775159342,2026-04-02T12:49:02,40,60,yes,2
14067,1775159375,2026-04-02T12:49:35,40,60,yes,100
14275,1775159636,2026-04-02T12:53:56,40,60,yes,23
14508,1775159971,2026-04-02T12:59:31,40,60,yes,84
14575,1775160059,2026-04-02T13:00:59,40,60,yes,22
14696,1775160198,2026-04-02T13:03:18,40,60,yes,20
15239,1775160442,2026-04-02T13:07:22,40,60,yes,238
15435,1775160591,2026-04-02T13:09:51,40,60,yes,59
15536,1775160671,2026-04-02T13:11:11,40,60,yes,50
15630,1775160743,2026-04-02T13:12:23,40,60,yes,34
15655,1775160759,2026-04-02T13:12:39,40,60,yes,75
15853,1775160915,2026-04-02T13:15:15,40,60,yes,37
16051,1775161093,2026-04-02T13:18:13,40,60,yes,100
16176,1775161188,2026-04-02T13:19:48,40,60,yes,23
16207,1775161216,2026-04-02T13:20:16,40,60,yes,62
16239,1775161249,2026-04-02T13:20:49,40,60,yes,1333
16292,1775161306,2026-04-02T13:21:46,40,60,yes,11
16332,1775161346,2026-04-02T13:22:26,40,60,yes,1191
16358,1775161371,2026-04-02T13:22:51,40,60,yes,2
16425,1775161439,2026-04-02T13:23:59,40,60,yes,95
16493,1775161504,2026-04-02T13:25:04,40,60,yes,1
16571,1775161586,2026-04-02T13:26:26,40,60,yes,2
16621,1775161626,2026-04-02T13:27:06,40,60,yes,238
16799,1775161786,2026-04-02T13:29:46,40,60,yes,4
16802,1775161791,2026-04-02T13:29:51,40,60,yes,1
16870,1775161857,2026-04-02T13:30:57,39,61,no,14
16952,1775161923,2026-04-02T13:32:03,40,60,yes,100
17005,1775161957,2026-04-02T13:32:37,40,60,yes,71
17036,1775161974,2026-04-02T13:32:54,40,60,yes,595
17049,1775161987,2026-04-02T13:33:07,40,60,yes,119
17096,1775162022,2026-04-02T13:33:42,40,60,yes,28
17265,1775162165,2026-04-02T13:36:05,40,60,yes,4
17649,1775162502,2026-04-02T13:41:42,40,60,yes,165
17705,1775162542,2026-04-02T13:42:22,40,60,yes,10
17875,1775162694,2026-04-02T13:44:54,40,60,yes,8
17878,1775162695,2026-04-02T13:44:55,40,60,yes,49
17898,1775162710,2026-04-02T13:45:10,40,60,yes,4
18035,1775162851,2026-04-02T13:47:31,40,60,yes,47
18130,1775162926,2026-04-02T13:48:46,40,60,yes,23
18216,1775162985,2026-04-02T13:49:45,40,60,yes,2
18238,1775162998,2026-04-02T13:49:58,40,60,yes,119
18266,1775163013,2026-04-02T13:50:13,40,60,yes,2
18502,1775163199,2026-04-02T13:53:19,40,60,yes,47
18657,1775163326,2026-04-02T13:55:26,40,60,yes,26
18669,1775163336,2026-04-02T13:55:36,40,60,yes,5
18804,1775163446,2026-04-02T13:57:26,40,60,yes,59
18902,1775163516,2026-04-02T13:58:36,40,60,yes,23
18944,1775163547,2026-04-02T13:59:07,40,60,yes,166
19010,1775163598,2026-04-02T13:59:58,40,60,yes,3
19068,1775163648,2026-04-02T14:00:48,40,60,yes,26
19129,1775163684,2026-04-02T14:01:24,40,60,yes,95
19158,1775163699,2026-04-02T14:01:39,40,60,yes,23
19296,1775163794,2026-04-02T14:03:14,40,60,yes,23
19540,1775163973,2026-04-02T14:06:13,40,60,yes,30
19641,1775164034,2026-04-02T14:07:14,40,60,yes,2
19665,1775164048,2026-04-02T14:07:28,40,60,yes,238
19774,1775164110,2026-04-02T14:08:30,40,60,yes,14
19829,1775164143,2026-04-02T14:09:03,40,60,yes,119
20019,1775164273,2026-04-02T14:11:13,39,61,no,5
20024,1775164275,2026-04-02T14:11:15,40,60,yes,239
20211,1775164393,2026-04-02T14:13:13,40,60,yes,44
20347,1775164475,2026-04-02T14:14:35,40,60,yes,119
20350,1775164475,2026-04-02T14:14:35,40,60,yes,50
20382,1775164495,2026-04-02T14:14:55,40,60,yes,23
20453,1775164539,2026-04-02T14:15:39,40,60,yes,23
20472,1775164547,2026-04-02T14:15:47,40,60,yes,214
20503,1775164567,2026-04-02T14:16:07,40,60,yes,11
20655,1775164654,2026-04-02T14:17:34,40,60,yes,119
20691,1775164683,2026-04-02T14:18:03,40,60,yes,100
20787,1775164743,2026-04-02T14:19:03,40,60,yes,7
20827,1775164755,2026-04-02T14:19:15,40,60,yes,3
20834,1775164759,2026-04-02T14:19:19,40,60,yes,35
20886,1775164791,2026-04-02T14:19:51,40,60,yes,120
20975,1775164836,2026-04-02T14:20:36,40,60,yes,83
20993,1775164848,2026-04-02T14:20:48,40,60,yes,376
21014,1775164862,2026-04-02T14:21:02,40,60,yes,98
21143,1775164939,2026-04-02T14:22:19,40,60,yes,20
21198,1775164972,2026-04-02T14:22:52,40,60,yes,1071
21199,1775164972,2026-04-02T14:22:52,40,60,yes,4
21200,1775164972,2026-04-02T14:22:52,40,60,yes,1
21201,1775164972,2026-04-02T14:22:52,40,60,yes,1
21202,1775164972,2026-04-02T14:22:52,40,60,yes,13
21203,1775164972,2026-04-02T14:22:52,40,60,yes,677
21211,1775164976,2026-04-02T14:22:56,40,60,yes,239
21661,1775165228,2026-04-02T14:27:08,40,60,yes,14
21946,1775165376,2026-04-02T14:29:36,40,60,yes,263
22031,1775165416,2026-04-02T14:30:16,40,60,yes,50
22082,1775165454,2026-04-02T14:30:54,40,60,yes,5
22134,1775165486,2026-04-02T14:31:26,40,60,yes,930
22145,1775165489,2026-04-02T14:31:29,40,60,yes,47
22241,1775165537,2026-04-02T14:32:17,40,60,yes,13
22312,1775165572,2026-04-02T14:32:52,40,60,yes,719
22405,1775165620,2026-04-02T14:33:40,40,60,yes,238
22413,1775165624,2026-04-02T14:33:44,40,60,yes,12
22463,1775165659,2026-04-02T14:34:19,40,60,yes,10
22549,1775165717,2026-04-02T14:35:17,40,60,yes,2
22596,1775165739,2026-04-02T14:35:39,39,61,no,2
22627,1775165758,2026-04-02T14:35:58,40,60,yes,10
22728,1775165825,2026-04-02T14:37:05,40,60,yes,7
22964,1775165956,2026-04-02T14:39:16,40,60,yes,124
23017,1775165984,2026-04-02T14:39:44,40,60,yes,3
23097,1775165996,2026-04-02T14:39:56,40,60,yes,23
23109,1775166002,2026-04-02T14:40:02,40,60,yes,34
23229,1775166056,2026-04-02T14:40:56,40,60,yes,166
23431,1775166155,2026-04-02T14:42:35,40,60,yes,11
23689,1775166278,2026-04-02T14:44:38,40,60,yes,119
23732,1775166301,2026-04-02T14:45:01,40,60,yes,371
23746,1775166309,2026-04-02T14:45:09,40,60,yes,357
23868,1775166377,2026-04-02T14:46:17,40,60,yes,3
24054,1775166483,2026-04-02T14:48:03,39,61,no,238
24133,1775166533,2026-04-02T14:48:53,40,60,yes,465
24139,1775166539,2026-04-02T14:48:59,40,60,yes,1
24243,1775166597,2026-04-02T14:49:57,40,60,yes,5
24267,1775166607,2026-04-02T14:50:07,40,60,yes,5
24295,1775166622,2026-04-02T14:50:22,40,60,yes,19
24324,1775166636,2026-04-02T14:50:36,40,60,yes,2
24339,1775166643,2026-04-02T14:50:43,40,60,yes,47
24389,1775166664,2026-04-02T14:51:04,40,60,yes,119
24480,1775166715,2026-04-02T14:51:55,40,60,yes,23
24541,1775166754,2026-04-02T14:52:34,40,60,yes,719
24608,1775166791,2026-04-02T14:53:11,40,60,yes,14
24788,1775166900,2026-04-02T14:55:00,40,60,yes,9
24907,1775166950,2026-04-02T14:55:50,40,60,yes,48
25073,1775167055,2026-04-02T14:57:35,39,61,no,1
25110,1775167077,2026-04-02T14:57:57,40,60,yes,71
25116,1775167080,2026-04-02T14:58:00,40,60,yes,59
25427,1775167239,2026-04-02T15:00:39,40,60,yes,16
25449,1775167251,2026-04-02T15:00:51,40,60,yes,321
25450,1775167251,2026-04-02T15:00:51,40,60,yes,25
25624,1775167334,2026-04-02T15:02:14,40,60,yes,59
25685,1775167358,2026-04-02T15:02:38,40,60,yes,25
25795,1775167410,2026-04-02T15:03:30,40,60,yes,34
25948,1775167482,2026-04-02T15:04:42,40,60,yes,11
25990,1775167503,2026-04-02T15:05:03,40,60,yes,117
26100,1775167550,2026-04-02T15:05:50,40,60,yes,479
26146,1775167565,2026-04-02T15:06:05,40,60,yes,290
26246,1775167614,2026-04-02T15:06:54,40,60,yes,4
26356,1775167666,2026-04-02T15:07:46,40,60,yes,348
26425,1775167697,2026-04-02T15:08:17,40,60,yes,11
26428,1775167698,2026-04-02T15:08:18,40,60,yes,19
26480,1775167719,2026-04-02T15:08:39,40,60,yes,475
26494,1775167728,2026-04-02T15:08:48,40,60,yes,1
26597,1775167770,2026-04-02T15:09:30,40,60,yes,100
26631,1775167781,2026-04-02T15:09:41,40,60,yes,750
26727,1775167824,2026-04-02T15:10:24,40,60,yes,5
26756,1775167838,2026-04-02T15:10:38,39,61,no,40
27042,1775167925,2026-04-02T15:12:05,40,60,yes,6
27132,1775167955,2026-04-02T15:12:35,40,60,yes,10
27158,1775167964,2026-04-02T15:12:44,40,60,yes,470
27193,1775167978,2026-04-02T15:12:58,40,60,yes,605
27372,1775168038,2026-04-02T15:13:58,40,60,yes,202
27458,1775168066,2026-04-02T15:14:26,40,60,yes,1273
27464,1775168070,2026-04-02T15:14:30,40,60,yes,35
27550,1775168104,2026-04-02T15:15:04,40,60,yes,239
27604,1775168127,2026-04-02T15:15:27,40,60,yes,44
27623,1775168133,2026-04-02T15:15:33,40,60,yes,4
27638,1775168139,2026-04-02T15:15:39,40,60,yes,5
27733,1775168172,2026-04-02T15:16:12,40,60,yes,7
27758,1775168183,2026-04-02T15:16:23,40,60,yes,15
27814,1775168203,2026-04-02T15:16:43,40,60,yes,476
28056,1775168290,2026-04-02T15:18:10,40,60,yes,52
28086,1775168300,2026-04-02T15:18:20,40,60,yes,60
28143,1775168311,2026-04-02T15:18:31,40,60,yes,239
28249,1775168342,2026-04-02T15:19:02,40,60,yes,35
28363,1775168391,2026-04-02T15:19:51,40,60,yes,7
28479,1775168430,2026-04-02T15:20:30,40,60,yes,238
28483,1775168430,2026-04-02T15:20:30,40,60,yes,11
28489,1775168430,2026-04-02T15:20:30,40,60,yes,23
28622,1775168482,2026-04-02T15:21:22,40,60,yes,18
28737,1775168529,2026-04-02T15:22:09,40,60,yes,75
28826,1775168564,2026-04-02T15:22:44,40,60,yes,1
28865,1775168582,2026-04-02T15:23:02,40,60,yes,14
28913,1775168595,2026-04-02T15:23:15,40,60,yes,11
28923,1775168601,2026-04-02T15:23:21,40,60,yes,107
28998,1775168628,2026-04-02T15:23:48,40,60,yes,4
29153,1775168680,2026-04-02T15:24:40,40,60,yes,1
29161,1775168681,2026-04-02T15:24:41,40,60,yes,119
29221,1775168699,2026-04-02T15:24:59,40,60,yes,35
29391,1775168762,2026-04-02T15:26:02,40,60,yes,46
29404,1775168767,2026-04-02T15:26:07,40,60,yes,14
29467,1775168785,2026-04-02T15:26:25,40,60,yes,200
29477,1775168786,2026-04-02T15:26:26,40,60,yes,7695
29519,1775168802,2026-04-02T15:26:42,40,60,yes,47
29521,1775168802,2026-04-02T15:26:42,40,60,yes,5
29577,1775168817,2026-04-02T15:26:57,40,60,yes,11
29591,1775168822,2026-04-02T15:27:02,40,60,yes,719
29703,1775168852,2026-04-02T15:27:32,40,60,yes,119
29766,1775168875,2026-04-02T15:27:55,40,60,yes,1
29853,1775168907,2026-04-02T15:28:27,40,60,yes,200
29876,1775168911,2026-04-02T15:28:31,40,60,yes,71
29910,1775168923,2026-04-02T15:28:43,40,60,yes,7
30096,1775168990,2026-04-02T15:29:50,40,60,yes,20
30158,1775169013,2026-04-02T15:30:13,40,60,yes,1190
30240,1775169033,2026-04-02T15:30:33,40,60,yes,14
30348,1775169061,2026-04-02T15:31:01,40,60,yes,19
30516,1775169126,2026-04-02T15:32:06,40,60,yes,179
30525,1775169129,2026-04-02T15:32:09,40,60,yes,359
30544,1775169138,2026-04-02T15:32:18,40,60,yes,73
30587,1775169150,2026-04-02T15:32:30,40,60,yes,7
30713,1775169191,2026-04-02T15:33:11,40,60,yes,1
30724,1775169195,2026-04-02T15:33:15,40,60,yes,47
30749,1775169201,2026-04-02T15:33:21,40,60,yes,11
30811,1775169218,2026-04-02T15:33:38,40,60,yes,83
30834,1775169223,2026-04-02T15:33:43,40,60,yes,11
31056,1775169272,2026-04-02T15:34:32,40,60,yes,1
31057,1775169272,2026-04-02T15:34:32,40,60,yes,4
31058,1775169272,2026-04-02T15:34:32,40,60,yes,1
31059,1775169272,2026-04-02T15:34:32,40,60,yes,17
31064,1775169273,2026-04-02T15:34:33,40,60,yes,471
31065,1775169273,2026-04-02T15:34:33,40,60,yes,150
31098,1775169279,2026-04-02T15:34:39,41,59,yes,1481
31099,1775169279,2026-04-02T15:34:39,41,59,yes,302
31124,1775169287,2026-04-02T15:34:47,41,59,yes,46
31188,1775169304,2026-04-02T15:35:04,41,59,yes,9
31212,1775169312,2026-04-02T15:35:12,41,59,yes,23
31223,1775169315,2026-04-02T15:35:15,41,59,yes,3
31249,1775169321,2026-04-02T15:35:21,41,59,yes,116
31304,1775169342,2026-04-02T15:35:42,41,59,yes,465
31389,1775169367,2026-04-02T15:36:07,41,59,yes,46
31417,1775169378,2026-04-02T15:36:18,41,59,yes,6
31536,1775169416,2026-04-02T15:36:56,41,59,yes,523
31549,1775169423,2026-04-02T15:37:03,41,59,yes,12
31851,1775169506,2026-04-02T15:38:26,41,59,yes,23
31949,1775169532,2026-04-02T15:38:52,41,59,yes,468
32092,1775169570,2026-04-02T15:39:30,41,59,yes,103
32123,1775169579,2026-04-02T15:39:39,41,59,yes,2325
32233,1775169617,2026-04-02T15:40:17,41,59,yes,23
32271,1775169631,2026-04-02T15:40:31,41,59,yes,11
32379,1775169664,2026-04-02T15:41:04,41,59,yes,11
32487,1775169690,2026-04-02T15:41:30,41,59,yes,23
32510,1775169698,2026-04-02T15:41:38,41,59,yes,93
32523,1775169702,2026-04-02T15:41:42,41,59,yes,12
32654,1775169740,2026-04-02T15:42:20,41,59,yes,523
32716,1775169757,2026-04-02T15:42:37,41,59,yes,4216
32847,1775169801,2026-04-02T15:43:21,41,59,yes,2
33002,1775169848,2026-04-02T15:44:08,41,59,yes,200
33018,1775169853,2026-04-02T15:44:13,41,59,yes,116
33034,1775169857,2026-04-02T15:44:17,41,59,yes,100
33046,1775169858,2026-04-02T15:44:18,41,59,yes,45
33047,1775169859,2026-04-02T15:44:19,41,59,yes,83
33064,1775169864,2026-04-02T15:44:24,41,59,yes,7
33077,1775169870,2026-04-02T15:44:30,41,59,yes,11
33090,1775169873,2026-04-02T15:44:33,41,59,yes,1003
33105,1775169880,2026-04-02T15:44:40,41,59,yes,23
33126,1775169888,2026-04-02T15:44:48,41,59,yes,11
33177,1775169905,2026-04-02T15:45:05,41,59,yes,18
33233,1775169925,2026-04-02T15:45:25,41,59,yes,234
33235,1775169925,2026-04-02T15:45:25,41,59,yes,1162
33327,1775169950,2026-04-02T15:45:50,41,59,yes,100
33333,1775169953,2026-04-02T15:45:53,41,59,yes,34
33451,1775169993,2026-04-02T15:46:33,41,59,yes,11
33463,1775169995,2026-04-02T15:46:35,41,59,yes,3
33481,1775170001,2026-04-02T15:46:41,41,59,yes,400
33595,1775170034,2026-04-02T15:47:14,41,59,yes,8
33625,1775170041,2026-04-02T15:47:21,41,59,yes,50
33672,1775170054,2026-04-02T15:47:34,41,59,yes,1
33714,1775170069,2026-04-02T15:47:49,41,59,yes,11
33748,1775170080,2026-04-02T15:48:00,41,59,yes,70
33762,1775170082,2026-04-02T15:48:02,41,59,yes,51
33780,1775170089,2026-04-02T15:48:09,41,59,yes,23
33805,1775170094,2026-04-02T15:48:14,41,59,yes,20
33902,1775170123,2026-04-02T15:48:43,41,59,yes,70
34054,1775170170,2026-04-02T15:49:30,41,59,yes,2
34055,1775170171,2026-04-02T15:49:31,41,59,yes,240
34079,1775170178,2026-04-02T15:49:38,41,59,yes,620
34083,1775170180,2026-04-02T15:49:40,41,59,yes,81
34091,1775170183,2026-04-02T15:49:43,41,59,yes,58
34113,1775170191,2026-04-02T15:49:51,41,59,yes,2325
34172,1775170212,2026-04-02T15:50:12,41,59,yes,103
34207,1775170223,2026-04-02T15:50:23,41,59,yes,46
34251,1775170239,2026-04-02T15:50:39,41,59,yes,16
34351,1775170266,2026-04-02T15:51:06,41,59,yes,400
34352,1775170266,2026-04-02T15:51:06,41,59,yes,50
34353,1775170266,2026-04-02T15:51:06,41,59,yes,247
34387,1775170277,2026-04-02T15:51:17,41,59,yes,3553
34388,1775170277,2026-04-02T15:51:17,41,59,yes,29
34389,1775170277,2026-04-02T15:51:17,41,59,yes,149
34390,1775170277,2026-04-02T15:51:17,41,59,yes,1235
34391,1775170277,2026-04-02T15:51:17,41,59,yes,1000
34392,1775170277,2026-04-02T15:51:17,41,59,no,3800
34420,1775170283,2026-04-02T15:51:23,42,58,yes,318
34421,1775170283,2026-04-02T15:51:23,42,58,yes,10000
34422,1775170283,2026-04-02T15:51:23,42,58,yes,436
34423,1775170283,2026-04-02T15:51:23,42,58,yes,1074
34424,1775170283,2026-04-02T15:51:23,42,58,yes,31000
34425,1775170283,2026-04-02T15:51:23,42,58,yes,7172
34506,1775170306,2026-04-02T15:51:46,42,58,yes,1
34662,1775170356,2026-04-02T15:52:36,42,58,yes,172
34686,1775170363,2026-04-02T15:52:43,42,58,yes,68
34729,1775170376,2026-04-02T15:52:56,42,58,yes,3
34814,1775170405,2026-04-02T15:53:25,42,58,yes,11
34817,1775170407,2026-04-02T15:53:27,42,58,yes,113
35012,1775170457,2026-04-02T15:54:17,41,59,no,1
35042,1775170466,2026-04-02T15:54:26,42,58,yes,11
35087,1775170479,2026-04-02T15:54:39,42,58,yes,4
35088,1775170479,2026-04-02T15:54:39,42,58,yes,37
35103,1775170482,2026-04-02T15:54:42,42,58,yes,100
35142,1775170491,2026-04-02T15:54:51,42,58,yes,468
35246,1775170521,2026-04-02T15:55:21,42,58,yes,57
35318,1775170544,2026-04-02T15:55:44,42,58,yes,100
35440,1775170577,2026-04-02T15:56:17,42,58,yes,427
35482,1775170587,2026-04-02T15:56:27,41,59,no,15
35580,1775170615,2026-04-02T15:56:55,42,58,yes,367
35591,1775170617,2026-04-02T15:56:57,42,58,yes,3
35714,1775170644,2026-04-02T15:57:24,42,58,yes,3068
35745,1775170653,2026-04-02T15:57:33,42,58,yes,45
35755,1775170656,2026-04-02T15:57:36,42,58,yes,191
35835,1775170679,2026-04-02T15:57:59,42,58,yes,23
35859,1775170684,2026-04-02T15:58:04,42,58,yes,11
35871,1775170686,2026-04-02T15:58:06,42,58,yes,2288
35892,1775170690,2026-04-02T15:58:10,42,58,yes,228
35897,1775170692,2026-04-02T15:58:12,42,58,yes,100
35912,1775170695,2026-04-02T15:58:15,42,58,yes,11
35963,1775170708,2026-04-02T15:58:28,42,58,yes,9
35965,1775170708,2026-04-02T15:58:28,42,58,yes,1144
35971,1775170710,2026-04-02T15:58:30,42,58,yes,34
36053,1775170731,2026-04-02T15:58:51,42,58,yes,100
36080,1775170739,2026-04-02T15:58:59,42,58,yes,125
36119,1775170750,2026-04-02T15:59:10,42,58,yes,20
36164,1775170759,2026-04-02T15:59:19,42,58,yes,572
36262,1775170780,2026-04-02T15:59:40,42,58,yes,800
36269,1775170782,2026-04-02T15:59:42,42,58,yes,114
36341,1775170800,2026-04-02T16:00:00,42,58,yes,113
