Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
47,1774184751,2026-03-22T06:05:51,,,yes,
124,1774184774,2026-03-22T06:06:14,,,yes,
191,1774184799,2026-03-22T06:06:39,,,yes,
232,1774184812,2026-03-22T06:06:52,,,yes,
321,1774184838,2026-03-22T06:07:18,,,yes,
389,1774184861,2026-03-22T06:07:41,,,yes,
434,1774184877,2026-03-22T06:07:57,,,yes,
494,1774184888,2026-03-22T06:08:08,,,yes,
592,1774184916,2026-03-22T06:08:36,,,yes,
1035,1774184951,2026-03-22T06:09:11,,,yes,
1199,1774184968,2026-03-22T06:09:28,,,yes,
1258,1774184982,2026-03-22T06:09:42,,,yes,
1364,1774184987,2026-03-22T06:09:47,,,yes,
1396,1774185000,2026-03-22T06:10:00,,,yes,
1469,1774185025,2026-03-22T06:10:25,,,yes,
1597,1774185067,2026-03-22T06:11:07,,,yes,
1647,1774185086,2026-03-22T06:11:26,,,yes,
1891,1774185166,2026-03-22T06:12:46,,,yes,
1911,1774185174,2026-03-22T06:12:54,,,yes,
1934,1774185182,2026-03-22T06:13:02,,,yes,
2176,1774185236,2026-03-22T06:13:56,,,yes,
2234,1774185253,2026-03-22T06:14:13,,,yes,
2280,1774185264,2026-03-22T06:14:24,,,yes,
2465,1774185309,2026-03-22T06:15:09,,,yes,
2497,1774185320,2026-03-22T06:15:20,,,yes,
2572,1774185340,2026-03-22T06:15:40,,,yes,
2593,1774185343,2026-03-22T06:15:43,,,yes,
2613,1774185350,2026-03-22T06:15:50,,,yes,
2671,1774185365,2026-03-22T06:16:05,,,yes,
2810,1774185404,2026-03-22T06:16:44,,,yes,
2814,1774185405,2026-03-22T06:16:45,,,yes,
2860,1774185419,2026-03-22T06:16:59,,,yes,
3063,1774185470,2026-03-22T06:17:50,,,yes,
3083,1774185477,2026-03-22T06:17:57,,,yes,
3094,1774185479,2026-03-22T06:17:59,,,yes,
3113,1774185486,2026-03-22T06:18:06,,,yes,
3210,1774185514,2026-03-22T06:18:34,,,yes,
3292,1774185535,2026-03-22T06:18:55,,,yes,
3311,1774185542,2026-03-22T06:19:02,,,yes,
3472,1774185580,2026-03-22T06:19:40,,,yes,
3524,1774185593,2026-03-22T06:19:53,,,yes,
3539,1774185594,2026-03-22T06:19:54,,,yes,
3549,1774185597,2026-03-22T06:19:57,,,yes,
3553,1774185598,2026-03-22T06:19:58,,,yes,
3774,1774185664,2026-03-22T06:21:04,,,yes,
3776,1774185665,2026-03-22T06:21:05,,,yes,
3779,1774185666,2026-03-22T06:21:06,,,yes,
3792,1774185670,2026-03-22T06:21:10,,,yes,
3793,1774185670,2026-03-22T06:21:10,,,yes,
3896,1774185703,2026-03-22T06:21:43,,,no,
3996,1774185734,2026-03-22T06:22:14,,,yes,
4051,1774185754,2026-03-22T06:22:34,,,yes,
4110,1774185773,2026-03-22T06:22:53,,,yes,
4189,1774185797,2026-03-22T06:23:17,,,yes,
4246,1774185810,2026-03-22T06:23:30,,,yes,
4431,1774185858,2026-03-22T06:24:18,,,yes,
4485,1774185879,2026-03-22T06:24:39,,,yes,
4497,1774185884,2026-03-22T06:24:44,,,yes,
4555,1774185902,2026-03-22T06:25:02,,,yes,
4574,1774185907,2026-03-22T06:25:07,,,no,
4662,1774185934,2026-03-22T06:25:34,,,yes,
4868,1774185997,2026-03-22T06:26:37,,,yes,
4979,1774186027,2026-03-22T06:27:07,,,yes,
5062,1774186041,2026-03-22T06:27:21,,,yes,
5172,1774186065,2026-03-22T06:27:45,,,yes,
5297,1774186093,2026-03-22T06:28:13,,,yes,
5299,1774186093,2026-03-22T06:28:13,,,yes,
5331,1774186100,2026-03-22T06:28:20,,,yes,
5399,1774186115,2026-03-22T06:28:35,,,yes,
5424,1774186120,2026-03-22T06:28:40,,,yes,
5425,1774186120,2026-03-22T06:28:40,,,yes,
5601,1774186155,2026-03-22T06:29:15,,,yes,
5676,1774186180,2026-03-22T06:29:40,,,yes,
5737,1774186192,2026-03-22T06:29:52,,,yes,
5747,1774186196,2026-03-22T06:29:56,,,yes,
5765,1774186201,2026-03-22T06:30:01,,,yes,
6058,1774186277,2026-03-22T06:31:17,,,yes,
6077,1774186283,2026-03-22T06:31:23,,,yes,
6109,1774186291,2026-03-22T06:31:31,,,yes,
6808,1774186352,2026-03-22T06:32:32,,,yes,
7023,1774186369,2026-03-22T06:32:49,,,yes,
7451,1774186418,2026-03-22T06:33:38,,,yes,
7462,1774186419,2026-03-22T06:33:39,,,yes,
7525,1774186431,2026-03-22T06:33:51,,,yes,
7547,1774186436,2026-03-22T06:33:56,,,yes,
7756,1774186478,2026-03-22T06:34:38,,,yes,
7770,1774186481,2026-03-22T06:34:41,,,yes,
7792,1774186486,2026-03-22T06:34:46,,,yes,
7856,1774186500,2026-03-22T06:35:00,,,yes,
7876,1774186504,2026-03-22T06:35:04,,,yes,
7891,1774186509,2026-03-22T06:35:09,,,yes,
7978,1774186527,2026-03-22T06:35:27,,,yes,
8087,1774186551,2026-03-22T06:35:51,,,yes,
8113,1774186558,2026-03-22T06:35:58,,,yes,
8197,1774186573,2026-03-22T06:36:13,,,yes,
8555,1774186655,2026-03-22T06:37:35,,,yes,
8630,1774186670,2026-03-22T06:37:50,,,yes,
8723,1774186695,2026-03-22T06:38:15,,,yes,
8766,1774186705,2026-03-22T06:38:25,,,yes,
8796,1774186711,2026-03-22T06:38:31,,,no,
8834,1774186714,2026-03-22T06:38:34,,,yes,
8962,1774186743,2026-03-22T06:39:03,,,yes,
8997,1774186752,2026-03-22T06:39:12,,,yes,
9061,1774186767,2026-03-22T06:39:27,,,yes,
9253,1774186814,2026-03-22T06:40:14,,,yes,
9265,1774186819,2026-03-22T06:40:19,,,yes,
9268,1774186820,2026-03-22T06:40:20,,,yes,
9348,1774186841,2026-03-22T06:40:41,,,yes,
9473,1774186873,2026-03-22T06:41:13,,,yes,
9501,1774186881,2026-03-22T06:41:21,,,yes,
9895,1774186982,2026-03-22T06:43:02,,,yes,
9937,1774186993,2026-03-22T06:43:13,,,yes,
10244,1774187069,2026-03-22T06:44:29,,,yes,
10509,1774187142,2026-03-22T06:45:42,,,yes,
10532,1774187148,2026-03-22T06:45:48,,,yes,
10533,1774187148,2026-03-22T06:45:48,,,yes,
10634,1774187165,2026-03-22T06:46:05,,,yes,
10688,1774187179,2026-03-22T06:46:19,,,yes,
10748,1774187190,2026-03-22T06:46:30,,,yes,
10766,1774187193,2026-03-22T06:46:33,,,yes,
10848,1774187212,2026-03-22T06:46:52,,,yes,
10849,1774187213,2026-03-22T06:46:53,,,yes,
11295,1774187249,2026-03-22T06:47:29,,,yes,
11616,1774187282,2026-03-22T06:48:02,,,yes,
12481,1774187348,2026-03-22T06:49:08,,,yes,
12599,1774187357,2026-03-22T06:49:17,,,yes,
12632,1774187359,2026-03-22T06:49:19,,,yes,
12672,1774187363,2026-03-22T06:49:23,,,yes,
12916,1774187385,2026-03-22T06:49:45,,,yes,
12966,1774187391,2026-03-22T06:49:51,,,yes,
13009,1774187397,2026-03-22T06:49:57,,,yes,
13022,1774187398,2026-03-22T06:49:58,,,yes,
13109,1774187405,2026-03-22T06:50:05,,,yes,
13357,1774187439,2026-03-22T06:50:39,,,yes,
13836,1774187510,2026-03-22T06:51:50,,,yes,
14239,1774187575,2026-03-22T06:52:55,,,yes,
14662,1774187640,2026-03-22T06:54:00,,,yes,
