Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33592,1773523764,2026-03-14T14:29:24,,,yes,
33654,1773523768,2026-03-14T14:29:28,,,yes,
33679,1773523770,2026-03-14T14:29:30,,,yes,
33887,1773523786,2026-03-14T14:29:46,,,yes,
33930,1773523789,2026-03-14T14:29:49,,,yes,
33990,1773523793,2026-03-14T14:29:53,,,yes,
33998,1773523794,2026-03-14T14:29:54,,,yes,
34207,1773523812,2026-03-14T14:30:12,,,yes,
34216,1773523812,2026-03-14T14:30:12,,,yes,
34293,1773523821,2026-03-14T14:30:21,,,yes,
34397,1773523833,2026-03-14T14:30:33,,,yes,
34411,1773523834,2026-03-14T14:30:34,,,yes,
34416,1773523835,2026-03-14T14:30:35,,,yes,
34458,1773523839,2026-03-14T14:30:39,,,yes,
34475,1773523840,2026-03-14T14:30:40,,,yes,
34652,1773523860,2026-03-14T14:31:00,,,yes,
34690,1773523862,2026-03-14T14:31:02,,,yes,
34703,1773523863,2026-03-14T14:31:03,,,yes,
34715,1773523864,2026-03-14T14:31:04,,,yes,
34730,1773523866,2026-03-14T14:31:06,,,yes,
34816,1773523874,2026-03-14T14:31:14,,,yes,
34824,1773523875,2026-03-14T14:31:15,,,yes,
34864,1773523879,2026-03-14T14:31:19,,,yes,
34894,1773523882,2026-03-14T14:31:22,,,yes,
35007,1773523894,2026-03-14T14:31:34,,,yes,
35042,1773523898,2026-03-14T14:31:38,,,yes,
35061,1773523899,2026-03-14T14:31:39,,,yes,
35098,1773523902,2026-03-14T14:31:42,,,yes,
35129,1773523904,2026-03-14T14:31:44,,,yes,
35155,1773523909,2026-03-14T14:31:49,,,yes,
35216,1773523913,2026-03-14T14:31:53,,,yes,
35324,1773523923,2026-03-14T14:32:03,,,yes,
35466,1773523935,2026-03-14T14:32:15,,,yes,
35475,1773523936,2026-03-14T14:32:16,,,yes,
35480,1773523937,2026-03-14T14:32:17,,,yes,
35492,1773523937,2026-03-14T14:32:17,,,yes,
35595,1773523942,2026-03-14T14:32:22,,,yes,
35743,1773523956,2026-03-14T14:32:36,,,yes,
35755,1773523957,2026-03-14T14:32:37,,,yes,
35805,1773523961,2026-03-14T14:32:41,,,yes,
35831,1773523964,2026-03-14T14:32:44,,,yes,
35845,1773523965,2026-03-14T14:32:45,,,yes,
35907,1773523971,2026-03-14T14:32:51,,,yes,
36314,1773523996,2026-03-14T14:33:16,,,yes,
36361,1773523999,2026-03-14T14:33:19,,,yes,
36393,1773524000,2026-03-14T14:33:20,,,yes,
36674,1773524010,2026-03-14T14:33:30,,,yes,
36864,1773524022,2026-03-14T14:33:42,,,yes,
36891,1773524022,2026-03-14T14:33:42,,,yes,
36908,1773524023,2026-03-14T14:33:43,,,yes,
36942,1773524026,2026-03-14T14:33:46,,,yes,
37160,1773524040,2026-03-14T14:34:00,,,yes,
37222,1773524044,2026-03-14T14:34:04,,,yes,
37301,1773524051,2026-03-14T14:34:11,,,yes,
37439,1773524064,2026-03-14T14:34:24,,,yes,
37444,1773524064,2026-03-14T14:34:24,,,yes,
37535,1773524070,2026-03-14T14:34:30,,,yes,
37544,1773524071,2026-03-14T14:34:31,,,yes,
37708,1773524081,2026-03-14T14:34:41,,,yes,
37730,1773524083,2026-03-14T14:34:43,,,yes,
37771,1773524086,2026-03-14T14:34:46,,,yes,
37780,1773524087,2026-03-14T14:34:47,,,yes,
37851,1773524093,2026-03-14T14:34:53,,,yes,
37880,1773524095,2026-03-14T14:34:55,,,yes,
37944,1773524101,2026-03-14T14:35:01,,,yes,
38023,1773524108,2026-03-14T14:35:08,,,yes,
38025,1773524108,2026-03-14T14:35:08,,,yes,
38081,1773524113,2026-03-14T14:35:13,,,yes,
38137,1773524118,2026-03-14T14:35:18,,,yes,
38172,1773524121,2026-03-14T14:35:21,,,yes,
38209,1773524125,2026-03-14T14:35:25,,,yes,
38280,1773524132,2026-03-14T14:35:32,,,yes,
38287,1773524132,2026-03-14T14:35:32,,,yes,
38346,1773524138,2026-03-14T14:35:38,,,yes,
38392,1773524142,2026-03-14T14:35:42,,,yes,
38394,1773524142,2026-03-14T14:35:42,,,yes,
38410,1773524143,2026-03-14T14:35:43,,,yes,
38468,1773524149,2026-03-14T14:35:49,,,yes,
38625,1773524160,2026-03-14T14:36:00,,,yes,
38678,1773524167,2026-03-14T14:36:07,,,yes,
38952,1773524188,2026-03-14T14:36:28,,,yes,
38972,1773524190,2026-03-14T14:36:30,,,yes,
39039,1773524195,2026-03-14T14:36:35,,,yes,
39072,1773524199,2026-03-14T14:36:39,,,yes,
39339,1773524219,2026-03-14T14:36:59,,,yes,
39341,1773524220,2026-03-14T14:37:00,,,yes,
39347,1773524221,2026-03-14T14:37:01,,,yes,
39420,1773524227,2026-03-14T14:37:07,,,yes,
39429,1773524229,2026-03-14T14:37:09,,,yes,
39447,1773524230,2026-03-14T14:37:10,,,yes,
39465,1773524232,2026-03-14T14:37:12,,,yes,
39493,1773524235,2026-03-14T14:37:15,,,yes,
39553,1773524239,2026-03-14T14:37:19,,,yes,
39647,1773524250,2026-03-14T14:37:30,,,yes,
39652,1773524250,2026-03-14T14:37:30,,,yes,
39653,1773524250,2026-03-14T14:37:30,,,yes,
39654,1773524250,2026-03-14T14:37:30,,,yes,
39655,1773524250,2026-03-14T14:37:30,,,yes,
39667,1773524252,2026-03-14T14:37:32,,,yes,
39853,1773524269,2026-03-14T14:37:49,,,yes,
39892,1773524274,2026-03-14T14:37:54,,,yes,
40002,1773524284,2026-03-14T14:38:04,,,yes,
40035,1773524287,2026-03-14T14:38:07,,,yes,
40199,1773524304,2026-03-14T14:38:24,,,yes,
40226,1773524307,2026-03-14T14:38:27,,,yes,
40254,1773524309,2026-03-14T14:38:29,,,yes,
40287,1773524311,2026-03-14T14:38:31,,,yes,
40361,1773524320,2026-03-14T14:38:40,,,yes,
40402,1773524323,2026-03-14T14:38:43,,,yes,
40494,1773524334,2026-03-14T14:38:54,,,yes,
40557,1773524339,2026-03-14T14:38:59,,,yes,
40565,1773524340,2026-03-14T14:39:00,,,yes,
40589,1773524343,2026-03-14T14:39:03,,,yes,
40762,1773524359,2026-03-14T14:39:19,,,yes,
40778,1773524360,2026-03-14T14:39:20,,,yes,
40838,1773524364,2026-03-14T14:39:24,,,no,
40839,1773524364,2026-03-14T14:39:24,,,no,
40840,1773524364,2026-03-14T14:39:24,,,no,
40841,1773524364,2026-03-14T14:39:24,,,no,
40842,1773524364,2026-03-14T14:39:24,,,no,
40843,1773524364,2026-03-14T14:39:24,,,no,
40844,1773524364,2026-03-14T14:39:24,,,no,
40845,1773524364,2026-03-14T14:39:24,,,no,
40846,1773524364,2026-03-14T14:39:24,,,no,
40847,1773524364,2026-03-14T14:39:24,,,no,
40848,1773524364,2026-03-14T14:39:24,,,no,
40849,1773524364,2026-03-14T14:39:24,,,no,
40850,1773524364,2026-03-14T14:39:24,,,no,
40851,1773524364,2026-03-14T14:39:24,,,no,
40852,1773524364,2026-03-14T14:39:24,,,no,
40853,1773524364,2026-03-14T14:39:24,,,no,
40854,1773524364,2026-03-14T14:39:24,,,no,
40855,1773524364,2026-03-14T14:39:24,,,no,
40856,1773524364,2026-03-14T14:39:24,,,no,
40892,1773524365,2026-03-14T14:39:25,,,yes,
40998,1773524373,2026-03-14T14:39:33,,,yes,
41015,1773524375,2026-03-14T14:39:35,,,yes,
41016,1773524375,2026-03-14T14:39:35,,,yes,
41041,1773524377,2026-03-14T14:39:37,,,yes,
41042,1773524377,2026-03-14T14:39:37,,,yes,
41043,1773524377,2026-03-14T14:39:37,,,yes,
41044,1773524377,2026-03-14T14:39:37,,,yes,
41045,1773524377,2026-03-14T14:39:37,,,yes,
41046,1773524377,2026-03-14T14:39:37,,,yes,
41047,1773524377,2026-03-14T14:39:37,,,yes,
41048,1773524377,2026-03-14T14:39:37,,,yes,
41049,1773524377,2026-03-14T14:39:37,,,yes,
41050,1773524377,2026-03-14T14:39:37,,,yes,
41051,1773524377,2026-03-14T14:39:37,,,yes,
41052,1773524377,2026-03-14T14:39:37,,,yes,
41053,1773524377,2026-03-14T14:39:37,,,yes,
41188,1773524392,2026-03-14T14:39:52,,,yes,
41197,1773524393,2026-03-14T14:39:53,,,yes,
41198,1773524393,2026-03-14T14:39:53,,,yes,
41199,1773524393,2026-03-14T14:39:53,,,yes,
41246,1773524397,2026-03-14T14:39:57,,,yes,
41247,1773524397,2026-03-14T14:39:57,,,yes,
41249,1773524398,2026-03-14T14:39:58,,,yes,
41250,1773524398,2026-03-14T14:39:58,,,yes,
41290,1773524401,2026-03-14T14:40:01,,,yes,
41291,1773524401,2026-03-14T14:40:01,,,yes,
41307,1773524404,2026-03-14T14:40:04,,,yes,
41318,1773524406,2026-03-14T14:40:06,,,yes,
41331,1773524407,2026-03-14T14:40:07,,,yes,
41332,1773524407,2026-03-14T14:40:07,,,yes,
41356,1773524410,2026-03-14T14:40:10,,,yes,
41387,1773524412,2026-03-14T14:40:12,,,yes,
41412,1773524415,2026-03-14T14:40:15,,,yes,
41452,1773524419,2026-03-14T14:40:19,,,yes,
41484,1773524420,2026-03-14T14:40:20,,,yes,
41535,1773524424,2026-03-14T14:40:24,,,yes,
41537,1773524425,2026-03-14T14:40:25,,,yes,
41579,1773524428,2026-03-14T14:40:28,,,yes,
41673,1773524436,2026-03-14T14:40:36,,,yes,
41747,1773524444,2026-03-14T14:40:44,,,yes,
41748,1773524444,2026-03-14T14:40:44,,,yes,
41749,1773524444,2026-03-14T14:40:44,,,yes,
41750,1773524444,2026-03-14T14:40:44,,,yes,
41751,1773524444,2026-03-14T14:40:44,,,yes,
41755,1773524444,2026-03-14T14:40:44,,,yes,
41812,1773524453,2026-03-14T14:40:53,,,yes,
41813,1773524453,2026-03-14T14:40:53,,,yes,
41814,1773524453,2026-03-14T14:40:53,,,yes,
41815,1773524453,2026-03-14T14:40:53,,,yes,
41816,1773524453,2026-03-14T14:40:53,,,yes,
41821,1773524453,2026-03-14T14:40:53,,,yes,
41822,1773524453,2026-03-14T14:40:53,,,yes,
41910,1773524458,2026-03-14T14:40:58,,,yes,
41940,1773524461,2026-03-14T14:41:01,,,yes,
41956,1773524462,2026-03-14T14:41:02,,,yes,
41957,1773524462,2026-03-14T14:41:02,,,yes,
42019,1773524467,2026-03-14T14:41:07,,,yes,
42020,1773524467,2026-03-14T14:41:07,,,yes,
42046,1773524470,2026-03-14T14:41:10,,,yes,
42047,1773524470,2026-03-14T14:41:10,,,yes,
42061,1773524473,2026-03-14T14:41:13,,,yes,
42103,1773524478,2026-03-14T14:41:18,,,yes,
42104,1773524478,2026-03-14T14:41:18,,,yes,
42105,1773524478,2026-03-14T14:41:18,,,yes,
42106,1773524478,2026-03-14T14:41:18,,,yes,
42107,1773524479,2026-03-14T14:41:19,,,yes,
42160,1773524484,2026-03-14T14:41:24,,,yes,
42268,1773524500,2026-03-14T14:41:40,,,no,
42278,1773524501,2026-03-14T14:41:41,,,yes,
42280,1773524501,2026-03-14T14:41:41,,,yes,
42291,1773524502,2026-03-14T14:41:42,,,yes,
42292,1773524502,2026-03-14T14:41:42,,,yes,
42293,1773524502,2026-03-14T14:41:42,,,yes,
42357,1773524509,2026-03-14T14:41:49,,,yes,
42377,1773524511,2026-03-14T14:41:51,,,yes,
42378,1773524511,2026-03-14T14:41:51,,,yes,
42389,1773524512,2026-03-14T14:41:52,,,no,
42390,1773524512,2026-03-14T14:41:52,,,no,
42391,1773524512,2026-03-14T14:41:52,,,no,
42400,1773524514,2026-03-14T14:41:54,,,yes,
42401,1773524514,2026-03-14T14:41:54,,,yes,
42411,1773524516,2026-03-14T14:41:56,,,yes,
42462,1773524517,2026-03-14T14:41:57,,,yes,
42463,1773524517,2026-03-14T14:41:57,,,yes,
42464,1773524517,2026-03-14T14:41:57,,,yes,
42465,1773524517,2026-03-14T14:41:57,,,yes,
42466,1773524517,2026-03-14T14:41:57,,,yes,
42467,1773524517,2026-03-14T14:41:57,,,yes,
42468,1773524517,2026-03-14T14:41:57,,,yes,
42469,1773524517,2026-03-14T14:41:57,,,yes,
42470,1773524517,2026-03-14T14:41:57,,,yes,
42471,1773524517,2026-03-14T14:41:57,,,yes,
42472,1773524517,2026-03-14T14:41:57,,,yes,
42473,1773524517,2026-03-14T14:41:57,,,yes,
42474,1773524517,2026-03-14T14:41:57,,,yes,
42475,1773524517,2026-03-14T14:41:57,,,yes,
42476,1773524517,2026-03-14T14:41:57,,,yes,
42477,1773524517,2026-03-14T14:41:57,,,yes,
42478,1773524517,2026-03-14T14:41:57,,,yes,
42479,1773524517,2026-03-14T14:41:57,,,yes,
42480,1773524517,2026-03-14T14:41:57,,,yes,
42481,1773524517,2026-03-14T14:41:57,,,yes,
42523,1773524520,2026-03-14T14:42:00,,,yes,
42524,1773524520,2026-03-14T14:42:00,,,yes,
42573,1773524524,2026-03-14T14:42:04,,,no,
42603,1773524526,2026-03-14T14:42:06,,,yes,
42628,1773524528,2026-03-14T14:42:08,,,no,
42629,1773524528,2026-03-14T14:42:08,,,no,
42630,1773524528,2026-03-14T14:42:08,,,yes,
42631,1773524528,2026-03-14T14:42:08,,,yes,
42632,1773524528,2026-03-14T14:42:08,,,yes,
42633,1773524528,2026-03-14T14:42:08,,,yes,
42670,1773524531,2026-03-14T14:42:11,,,no,
42671,1773524531,2026-03-14T14:42:11,,,no,
42744,1773524541,2026-03-14T14:42:21,,,yes,
42749,1773524542,2026-03-14T14:42:22,,,yes,
42769,1773524543,2026-03-14T14:42:23,,,yes,
42793,1773524545,2026-03-14T14:42:25,,,yes,
42811,1773524546,2026-03-14T14:42:26,,,yes,
42812,1773524546,2026-03-14T14:42:26,,,yes,
42813,1773524546,2026-03-14T14:42:26,,,yes,
42814,1773524546,2026-03-14T14:42:26,,,yes,
42815,1773524546,2026-03-14T14:42:26,,,yes,
42833,1773524547,2026-03-14T14:42:27,,,yes,
42834,1773524547,2026-03-14T14:42:27,,,yes,
42868,1773524549,2026-03-14T14:42:29,,,yes,
42869,1773524549,2026-03-14T14:42:29,,,yes,
42870,1773524549,2026-03-14T14:42:29,,,yes,
42871,1773524549,2026-03-14T14:42:29,,,yes,
42872,1773524549,2026-03-14T14:42:29,,,yes,
42928,1773524554,2026-03-14T14:42:34,,,yes,
42952,1773524556,2026-03-14T14:42:36,,,yes,
42956,1773524556,2026-03-14T14:42:36,,,yes,
42981,1773524558,2026-03-14T14:42:38,,,yes,
42984,1773524559,2026-03-14T14:42:39,,,yes,
43027,1773524562,2026-03-14T14:42:42,,,yes,
43115,1773524565,2026-03-14T14:42:45,,,yes,
43116,1773524565,2026-03-14T14:42:45,,,yes,
43117,1773524565,2026-03-14T14:42:45,,,yes,
43144,1773524567,2026-03-14T14:42:47,,,yes,
43151,1773524567,2026-03-14T14:42:47,,,no,
43152,1773524567,2026-03-14T14:42:47,,,no,
43156,1773524567,2026-03-14T14:42:47,,,yes,
43161,1773524567,2026-03-14T14:42:47,,,yes,
43184,1773524568,2026-03-14T14:42:48,,,yes,
43191,1773524568,2026-03-14T14:42:48,,,yes,
43192,1773524568,2026-03-14T14:42:48,,,yes,
43271,1773524575,2026-03-14T14:42:55,,,yes,
43272,1773524575,2026-03-14T14:42:55,,,yes,
43273,1773524575,2026-03-14T14:42:55,,,yes,
43276,1773524575,2026-03-14T14:42:55,,,yes,
43283,1773524576,2026-03-14T14:42:56,,,yes,
43307,1773524578,2026-03-14T14:42:58,,,yes,
43321,1773524578,2026-03-14T14:42:58,,,no,
43343,1773524579,2026-03-14T14:42:59,,,no,
43388,1773524582,2026-03-14T14:43:02,,,yes,
43389,1773524582,2026-03-14T14:43:02,,,yes,
43495,1773524588,2026-03-14T14:43:08,,,yes,
43496,1773524588,2026-03-14T14:43:08,,,yes,
43497,1773524588,2026-03-14T14:43:08,,,yes,
43504,1773524588,2026-03-14T14:43:08,,,yes,
43525,1773524589,2026-03-14T14:43:09,,,no,
43526,1773524589,2026-03-14T14:43:09,,,no,
43543,1773524590,2026-03-14T14:43:10,,,yes,
43551,1773524590,2026-03-14T14:43:10,,,yes,
43552,1773524590,2026-03-14T14:43:10,,,yes,
43554,1773524591,2026-03-14T14:43:11,,,yes,
43555,1773524591,2026-03-14T14:43:11,,,yes,
43560,1773524591,2026-03-14T14:43:11,,,yes,
43561,1773524591,2026-03-14T14:43:11,,,yes,
43562,1773524591,2026-03-14T14:43:11,,,yes,
43563,1773524591,2026-03-14T14:43:11,,,yes,
43573,1773524591,2026-03-14T14:43:11,,,no,
43580,1773524592,2026-03-14T14:43:12,,,yes,
43593,1773524594,2026-03-14T14:43:14,,,yes,
43594,1773524594,2026-03-14T14:43:14,,,yes,
43623,1773524596,2026-03-14T14:43:16,,,yes,
43624,1773524596,2026-03-14T14:43:16,,,yes,
43649,1773524597,2026-03-14T14:43:17,,,yes,
43650,1773524597,2026-03-14T14:43:17,,,yes,
43705,1773524601,2026-03-14T14:43:21,,,yes,
43781,1773524606,2026-03-14T14:43:26,,,yes,
43800,1773524608,2026-03-14T14:43:28,,,yes,
43859,1773524610,2026-03-14T14:43:30,,,yes,
43867,1773524610,2026-03-14T14:43:30,,,yes,
43881,1773524612,2026-03-14T14:43:32,,,yes,
43915,1773524614,2026-03-14T14:43:34,,,yes,
43936,1773524616,2026-03-14T14:43:36,,,yes,
43938,1773524616,2026-03-14T14:43:36,,,yes,
