Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
58,1774098349,2026-03-21T06:05:49,,,yes,
100,1774098358,2026-03-21T06:05:58,,,yes,
125,1774098366,2026-03-21T06:06:06,,,yes,
200,1774098389,2026-03-21T06:06:29,,,yes,
230,1774098397,2026-03-21T06:06:37,,,yes,
325,1774098425,2026-03-21T06:07:05,,,yes,
326,1774098426,2026-03-21T06:07:06,,,yes,
331,1774098428,2026-03-21T06:07:08,,,yes,
369,1774098438,2026-03-21T06:07:18,,,yes,
425,1774098456,2026-03-21T06:07:36,,,yes,
448,1774098465,2026-03-21T06:07:45,,,yes,
503,1774098481,2026-03-21T06:08:01,,,yes,
581,1774098494,2026-03-21T06:08:14,,,yes,
582,1774098494,2026-03-21T06:08:14,,,yes,
613,1774098503,2026-03-21T06:08:23,,,yes,
642,1774098508,2026-03-21T06:08:28,,,yes,
736,1774098531,2026-03-21T06:08:51,,,yes,
739,1774098531,2026-03-21T06:08:51,,,yes,
870,1774098561,2026-03-21T06:09:21,,,yes,
932,1774098574,2026-03-21T06:09:34,,,yes,
982,1774098592,2026-03-21T06:09:52,,,yes,
1063,1774098619,2026-03-21T06:10:19,,,yes,
1114,1774098636,2026-03-21T06:10:36,,,yes,
1122,1774098639,2026-03-21T06:10:39,,,yes,
1129,1774098640,2026-03-21T06:10:40,,,yes,
1147,1774098644,2026-03-21T06:10:44,,,yes,
1156,1774098646,2026-03-21T06:10:46,,,yes,
1201,1774098656,2026-03-21T06:10:56,,,yes,
1206,1774098658,2026-03-21T06:10:58,,,yes,
1207,1774098658,2026-03-21T06:10:58,,,yes,
1221,1774098661,2026-03-21T06:11:01,,,yes,
1249,1774098664,2026-03-21T06:11:04,,,yes,
1262,1774098667,2026-03-21T06:11:07,,,yes,
1288,1774098675,2026-03-21T06:11:15,,,yes,
1325,1774098681,2026-03-21T06:11:21,,,yes,
1343,1774098684,2026-03-21T06:11:24,,,yes,
1385,1774098693,2026-03-21T06:11:33,,,yes,
1547,1774098727,2026-03-21T06:12:07,,,yes,
1558,1774098730,2026-03-21T06:12:10,,,yes,
1622,1774098747,2026-03-21T06:12:27,,,yes,
1682,1774098755,2026-03-21T06:12:35,,,yes,
1683,1774098756,2026-03-21T06:12:36,,,yes,
1725,1774098766,2026-03-21T06:12:46,,,no,
1753,1774098773,2026-03-21T06:12:53,,,yes,
1757,1774098774,2026-03-21T06:12:54,,,yes,
1792,1774098780,2026-03-21T06:13:00,,,yes,
1794,1774098781,2026-03-21T06:13:01,,,yes,
1908,1774098806,2026-03-21T06:13:26,,,yes,
1924,1774098810,2026-03-21T06:13:30,,,yes,
2057,1774098835,2026-03-21T06:13:55,,,yes,
2059,1774098836,2026-03-21T06:13:56,,,yes,
2060,1774098836,2026-03-21T06:13:56,,,yes,
2061,1774098836,2026-03-21T06:13:56,,,yes,
2073,1774098836,2026-03-21T06:13:56,,,yes,
2112,1774098843,2026-03-21T06:14:03,,,yes,
2138,1774098849,2026-03-21T06:14:09,,,yes,
2142,1774098849,2026-03-21T06:14:09,,,yes,
2237,1774098863,2026-03-21T06:14:23,,,yes,
2413,1774098904,2026-03-21T06:15:04,,,yes,
2424,1774098908,2026-03-21T06:15:08,,,yes,
2437,1774098912,2026-03-21T06:15:12,,,yes,
2513,1774098929,2026-03-21T06:15:29,,,yes,
2563,1774098943,2026-03-21T06:15:43,,,yes,
2619,1774098954,2026-03-21T06:15:54,,,yes,
2704,1774098976,2026-03-21T06:16:16,,,yes,
2723,1774098983,2026-03-21T06:16:23,,,yes,
2731,1774098985,2026-03-21T06:16:25,,,yes,
2733,1774098986,2026-03-21T06:16:26,,,yes,
2807,1774099001,2026-03-21T06:16:41,,,yes,
2810,1774099002,2026-03-21T06:16:42,,,yes,
2913,1774099032,2026-03-21T06:17:12,,,yes,
2927,1774099036,2026-03-21T06:17:16,,,yes,
2968,1774099047,2026-03-21T06:17:27,,,yes,
2987,1774099053,2026-03-21T06:17:33,,,yes,
3000,1774099058,2026-03-21T06:17:38,,,yes,
3019,1774099063,2026-03-21T06:17:43,,,yes,
3032,1774099066,2026-03-21T06:17:46,,,yes,
3078,1774099080,2026-03-21T06:18:00,,,yes,
3101,1774099085,2026-03-21T06:18:05,,,yes,
3213,1774099113,2026-03-21T06:18:33,,,yes,
3233,1774099120,2026-03-21T06:18:40,,,yes,
3300,1774099134,2026-03-21T06:18:54,,,yes,
3308,1774099136,2026-03-21T06:18:56,,,yes,
3309,1774099136,2026-03-21T06:18:56,,,yes,
3375,1774099155,2026-03-21T06:19:15,,,yes,
3427,1774099169,2026-03-21T06:19:29,,,yes,
3436,1774099173,2026-03-21T06:19:33,,,yes,
3463,1774099180,2026-03-21T06:19:40,,,yes,
3493,1774099189,2026-03-21T06:19:49,,,yes,
3532,1774099199,2026-03-21T06:19:59,,,yes,
3534,1774099200,2026-03-21T06:20:00,,,yes,
3537,1774099200,2026-03-21T06:20:00,,,yes,
3593,1774099216,2026-03-21T06:20:16,,,yes,
3627,1774099228,2026-03-21T06:20:28,,,yes,
3663,1774099237,2026-03-21T06:20:37,,,yes,
3712,1774099250,2026-03-21T06:20:50,,,yes,
3720,1774099252,2026-03-21T06:20:52,,,yes,
3737,1774099258,2026-03-21T06:20:58,,,yes,
3744,1774099261,2026-03-21T06:21:01,,,yes,
3782,1774099275,2026-03-21T06:21:15,,,yes,
3795,1774099278,2026-03-21T06:21:18,,,yes,
3819,1774099289,2026-03-21T06:21:29,,,yes,
3820,1774099289,2026-03-21T06:21:29,,,yes,
3845,1774099296,2026-03-21T06:21:36,,,yes,
3921,1774099322,2026-03-21T06:22:02,,,yes,
4025,1774099352,2026-03-21T06:22:32,,,yes,
4072,1774099372,2026-03-21T06:22:52,,,yes,
4079,1774099374,2026-03-21T06:22:54,,,yes,
4116,1774099385,2026-03-21T06:23:05,,,yes,
4151,1774099392,2026-03-21T06:23:12,,,yes,
4155,1774099395,2026-03-21T06:23:15,,,yes,
4166,1774099397,2026-03-21T06:23:17,,,no,
4326,1774099444,2026-03-21T06:24:04,,,yes,
4361,1774099455,2026-03-21T06:24:15,,,yes,
4375,1774099459,2026-03-21T06:24:19,,,yes,
4431,1774099485,2026-03-21T06:24:45,,,yes,
4530,1774099514,2026-03-21T06:25:14,,,yes,
4621,1774099548,2026-03-21T06:25:48,,,yes,
4669,1774099563,2026-03-21T06:26:03,,,yes,
4674,1774099564,2026-03-21T06:26:04,,,yes,
4688,1774099569,2026-03-21T06:26:09,,,yes,
4715,1774099577,2026-03-21T06:26:17,,,yes,
4737,1774099585,2026-03-21T06:26:25,,,yes,
4820,1774099611,2026-03-21T06:26:51,,,yes,
4874,1774099629,2026-03-21T06:27:09,,,no,
4912,1774099642,2026-03-21T06:27:22,,,yes,
4913,1774099642,2026-03-21T06:27:22,,,yes,
4931,1774099646,2026-03-21T06:27:26,,,yes,
4961,1774099654,2026-03-21T06:27:34,,,yes,
4962,1774099654,2026-03-21T06:27:34,,,yes,
4963,1774099654,2026-03-21T06:27:34,,,yes,
4968,1774099655,2026-03-21T06:27:35,,,yes,
4969,1774099655,2026-03-21T06:27:35,,,yes,
5022,1774099670,2026-03-21T06:27:50,,,yes,
5084,1774099688,2026-03-21T06:28:08,,,yes,
5097,1774099692,2026-03-21T06:28:12,,,yes,
5178,1774099716,2026-03-21T06:28:36,,,yes,
5193,1774099721,2026-03-21T06:28:41,,,yes,
5208,1774099725,2026-03-21T06:28:45,,,yes,
5238,1774099735,2026-03-21T06:28:55,,,yes,
5257,1774099739,2026-03-21T06:28:59,,,yes,
5258,1774099739,2026-03-21T06:28:59,,,yes,
5294,1774099752,2026-03-21T06:29:12,,,yes,
5344,1774099768,2026-03-21T06:29:28,,,yes,
