Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
29,1773839146,2026-03-18T06:05:46,,,yes,
47,1773839164,2026-03-18T06:06:04,,,yes,
117,1773839271,2026-03-18T06:07:51,,,yes,
587,1773839796,2026-03-18T06:16:36,,,yes,
603,1773839810,2026-03-18T06:16:50,,,yes,
1128,1773840352,2026-03-18T06:25:52,,,yes,
1685,1773840946,2026-03-18T06:35:46,,,yes,
1696,1773840961,2026-03-18T06:36:01,,,yes,
1852,1773841097,2026-03-18T06:38:17,,,yes,
3483,1773842525,2026-03-18T07:02:05,,,yes,
3937,1773842869,2026-03-18T07:07:49,,,yes,
4162,1773843052,2026-03-18T07:10:52,,,yes,
5657,1773844240,2026-03-18T07:30:40,,,yes,
6056,1773844579,2026-03-18T07:36:19,,,yes,
6256,1773844707,2026-03-18T07:38:27,,,yes,
7740,1773845760,2026-03-18T07:56:00,,,yes,
8303,1773846148,2026-03-18T08:02:28,,,yes,
8885,1773846576,2026-03-18T08:09:36,,,yes,
9140,1773846759,2026-03-18T08:12:39,,,yes,
9240,1773846815,2026-03-18T08:13:35,,,yes,
9459,1773846956,2026-03-18T08:15:56,,,yes,
10082,1773847384,2026-03-18T08:23:04,,,yes,
10270,1773847500,2026-03-18T08:25:00,,,no,
11416,1773848177,2026-03-18T08:36:17,,,yes,
12000,1773848553,2026-03-18T08:42:33,,,yes,
13842,1773849615,2026-03-18T09:00:15,,,yes,
14240,1773849838,2026-03-18T09:03:58,,,yes,
14568,1773850028,2026-03-18T09:07:08,,,yes,
16217,1773850917,2026-03-18T09:21:57,,,yes,
16418,1773851026,2026-03-18T09:23:46,,,yes,
16479,1773851050,2026-03-18T09:24:10,,,yes,
16534,1773851068,2026-03-18T09:24:28,,,yes,
17527,1773851585,2026-03-18T09:33:05,,,yes,
17926,1773851784,2026-03-18T09:36:24,,,yes,
19219,1773852380,2026-03-18T09:46:20,,,yes,
20888,1773853051,2026-03-18T09:57:31,,,yes,
22394,1773853574,2026-03-18T10:06:14,,,yes,
24272,1773854063,2026-03-18T10:14:23,,,yes,
24410,1773854096,2026-03-18T10:14:56,,,yes,
35243,1773856139,2026-03-18T10:48:59,,,yes,
38287,1773856552,2026-03-18T10:55:52,,,yes,
40527,1773856868,2026-03-18T11:01:08,,,no,
53124,1773858497,2026-03-18T11:28:17,,,yes,
61499,1773859509,2026-03-18T11:45:09,,,yes,
67734,1773860438,2026-03-18T12:00:38,,,yes,
91021,1773863581,2026-03-18T12:53:01,,,yes,
93351,1773863888,2026-03-18T12:58:08,,,yes,
100759,1773864696,2026-03-18T13:11:36,,,yes,
100802,1773864700,2026-03-18T13:11:40,,,yes,
104642,1773865223,2026-03-18T13:20:23,,,yes,
116723,1773866540,2026-03-18T13:42:20,,,yes,
116980,1773866584,2026-03-18T13:43:04,,,yes,
127837,1773868095,2026-03-18T14:08:15,,,yes,
128797,1773868198,2026-03-18T14:09:58,,,yes,
131358,1773868434,2026-03-18T14:13:54,,,yes,
133709,1773868660,2026-03-18T14:17:40,,,yes,
136739,1773869034,2026-03-18T14:23:54,,,yes,
148074,1773870144,2026-03-18T14:42:24,,,yes,
148509,1773870184,2026-03-18T14:43:04,,,yes,
148510,1773870184,2026-03-18T14:43:04,,,yes,
148511,1773870184,2026-03-18T14:43:04,,,yes,
148512,1773870184,2026-03-18T14:43:04,,,yes,
148513,1773870184,2026-03-18T14:43:04,,,yes,
149748,1773870286,2026-03-18T14:44:46,,,yes,
156647,1773870691,2026-03-18T14:51:31,,,yes,
157216,1773870736,2026-03-18T14:52:16,,,yes,
161443,1773871335,2026-03-18T15:02:15,,,yes,
161454,1773871338,2026-03-18T15:02:18,,,yes,
161502,1773871346,2026-03-18T15:02:26,,,yes,
162333,1773871504,2026-03-18T15:05:04,,,yes,
162653,1773871568,2026-03-18T15:06:08,,,yes,
163357,1773871714,2026-03-18T15:08:34,,,yes,
165597,1773872123,2026-03-18T15:15:23,,,yes,
166882,1773872312,2026-03-18T15:18:32,,,yes,
167910,1773872453,2026-03-18T15:20:53,,,yes,
173729,1773873174,2026-03-18T15:32:54,,,yes,
174737,1773873340,2026-03-18T15:35:40,,,yes,
176313,1773873501,2026-03-18T15:38:21,,,yes,
176314,1773873501,2026-03-18T15:38:21,,,yes,
176945,1773873567,2026-03-18T15:39:27,,,yes,
176946,1773873567,2026-03-18T15:39:27,,,yes,
177661,1773873656,2026-03-18T15:40:56,,,no,
177723,1773873664,2026-03-18T15:41:04,,,yes,
180973,1773873968,2026-03-18T15:46:08,,,yes,
181705,1773874065,2026-03-18T15:47:45,,,yes,
184863,1773874437,2026-03-18T15:53:57,,,yes,
184935,1773874446,2026-03-18T15:54:06,,,yes,
186870,1773874748,2026-03-18T15:59:08,,,yes,
187503,1773874837,2026-03-18T16:00:37,,,yes,
188802,1773875012,2026-03-18T16:03:32,,,yes,
191225,1773875301,2026-03-18T16:08:21,,,yes,
191496,1773875334,2026-03-18T16:08:54,,,yes,
192007,1773875397,2026-03-18T16:09:57,,,yes,
193225,1773875542,2026-03-18T16:12:22,,,yes,
194484,1773875709,2026-03-18T16:15:09,,,yes,
194852,1773875751,2026-03-18T16:15:51,,,yes,
197421,1773876035,2026-03-18T16:20:35,,,yes,
197993,1773876103,2026-03-18T16:21:43,,,yes,
206553,1773877225,2026-03-18T16:40:25,,,yes,
207174,1773877300,2026-03-18T16:41:40,,,yes,
207739,1773877371,2026-03-18T16:42:51,,,yes,
208346,1773877441,2026-03-18T16:44:01,,,yes,
210092,1773877665,2026-03-18T16:47:45,,,yes,
229297,1773879257,2026-03-18T17:14:17,,,yes,
231598,1773879383,2026-03-18T17:16:23,,,yes,
241323,1773879966,2026-03-18T17:26:06,,,yes,
247282,1773880385,2026-03-18T17:33:05,,,yes,
249376,1773880545,2026-03-18T17:35:45,,,yes,
249613,1773880563,2026-03-18T17:36:03,,,yes,
249725,1773880569,2026-03-18T17:36:09,,,yes,
251216,1773880687,2026-03-18T17:38:07,,,yes,
252748,1773880807,2026-03-18T17:40:07,,,yes,
253521,1773880868,2026-03-18T17:41:08,,,yes,
253704,1773880884,2026-03-18T17:41:24,,,yes,
258173,1773881213,2026-03-18T17:46:53,,,yes,
258338,1773881231,2026-03-18T17:47:11,,,yes,
260584,1773881429,2026-03-18T17:50:29,,,yes,
261657,1773881517,2026-03-18T17:51:57,,,yes,
