Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6673,1773845022,2026-03-18T07:43:42,,,yes,
6675,1773845024,2026-03-18T07:43:44,,,yes,
6688,1773845033,2026-03-18T07:43:53,,,yes,
6822,1773845113,2026-03-18T07:45:13,,,yes,
6840,1773845129,2026-03-18T07:45:29,,,yes,
6949,1773845197,2026-03-18T07:46:37,,,yes,
6986,1773845224,2026-03-18T07:47:04,,,yes,
7107,1773845306,2026-03-18T07:48:26,,,yes,
7206,1773845401,2026-03-18T07:50:01,,,yes,
7243,1773845435,2026-03-18T07:50:35,,,yes,
7268,1773845452,2026-03-18T07:50:52,,,yes,
7336,1773845496,2026-03-18T07:51:36,,,yes,
7346,1773845500,2026-03-18T07:51:40,,,yes,
7389,1773845533,2026-03-18T07:52:13,,,yes,
7437,1773845563,2026-03-18T07:52:43,,,yes,
7464,1773845577,2026-03-18T07:52:57,,,yes,
7503,1773845594,2026-03-18T07:53:14,,,yes,
7524,1773845604,2026-03-18T07:53:24,,,yes,
7563,1773845629,2026-03-18T07:53:49,,,yes,
7648,1773845695,2026-03-18T07:54:55,,,yes,
7674,1773845711,2026-03-18T07:55:11,,,yes,
7688,1773845724,2026-03-18T07:55:24,,,yes,
7726,1773845750,2026-03-18T07:55:50,,,yes,
7780,1773845786,2026-03-18T07:56:26,,,yes,
7795,1773845799,2026-03-18T07:56:39,,,yes,
7965,1773845913,2026-03-18T07:58:33,,,yes,
7984,1773845925,2026-03-18T07:58:45,,,yes,
8083,1773846003,2026-03-18T08:00:03,,,yes,
8113,1773846028,2026-03-18T08:00:28,,,yes,
8190,1773846074,2026-03-18T08:01:14,,,yes,
8207,1773846086,2026-03-18T08:01:26,,,yes,
8212,1773846089,2026-03-18T08:01:29,,,yes,
8235,1773846103,2026-03-18T08:01:43,,,yes,
8258,1773846115,2026-03-18T08:01:55,,,yes,
8302,1773846147,2026-03-18T08:02:27,,,yes,
8318,1773846161,2026-03-18T08:02:41,,,yes,
8336,1773846165,2026-03-18T08:02:45,,,yes,
8370,1773846194,2026-03-18T08:03:14,,,yes,
8383,1773846202,2026-03-18T08:03:22,,,no,
8385,1773846204,2026-03-18T08:03:24,,,yes,
8419,1773846227,2026-03-18T08:03:47,,,yes,
8427,1773846231,2026-03-18T08:03:51,,,yes,
8433,1773846235,2026-03-18T08:03:55,,,yes,
8473,1773846272,2026-03-18T08:04:32,,,yes,
8474,1773846273,2026-03-18T08:04:33,,,yes,
8543,1773846314,2026-03-18T08:05:14,,,yes,
8583,1773846350,2026-03-18T08:05:50,,,yes,
8666,1773846410,2026-03-18T08:06:50,,,yes,
8668,1773846413,2026-03-18T08:06:53,,,yes,
8689,1773846433,2026-03-18T08:07:13,,,yes,
8697,1773846436,2026-03-18T08:07:16,,,yes,
8708,1773846440,2026-03-18T08:07:20,,,yes,
8876,1773846570,2026-03-18T08:09:30,,,yes,
8931,1773846605,2026-03-18T08:10:05,,,yes,
8932,1773846605,2026-03-18T08:10:05,,,yes,
9004,1773846659,2026-03-18T08:10:59,,,yes,
9020,1773846672,2026-03-18T08:11:12,,,yes,
9047,1773846695,2026-03-18T08:11:35,,,yes,
9149,1773846769,2026-03-18T08:12:49,,,yes,
9201,1773846794,2026-03-18T08:13:14,,,yes,
9262,1773846826,2026-03-18T08:13:46,,,yes,
9369,1773846895,2026-03-18T08:14:55,,,yes,
9370,1773846895,2026-03-18T08:14:55,,,yes,
9424,1773846930,2026-03-18T08:15:30,,,yes,
9435,1773846936,2026-03-18T08:15:36,,,yes,
9472,1773846975,2026-03-18T08:16:15,,,yes,
9484,1773846982,2026-03-18T08:16:22,,,yes,
9498,1773846988,2026-03-18T08:16:28,,,yes,
9572,1773847038,2026-03-18T08:17:18,,,yes,
9661,1773847105,2026-03-18T08:18:25,,,yes,
9786,1773847182,2026-03-18T08:19:42,,,yes,
9793,1773847185,2026-03-18T08:19:45,,,yes,
9822,1773847202,2026-03-18T08:20:02,,,yes,
9875,1773847237,2026-03-18T08:20:37,,,yes,
9897,1773847258,2026-03-18T08:20:58,,,yes,
9994,1773847318,2026-03-18T08:21:58,,,yes,
10170,1773847446,2026-03-18T08:24:06,,,yes,
10200,1773847471,2026-03-18T08:24:31,,,yes,
10263,1773847496,2026-03-18T08:24:56,,,yes,
10302,1773847520,2026-03-18T08:25:20,,,yes,
10385,1773847572,2026-03-18T08:26:12,,,yes,
10440,1773847598,2026-03-18T08:26:38,,,yes,
10532,1773847639,2026-03-18T08:27:19,,,no,
10551,1773847650,2026-03-18T08:27:30,,,yes,
10629,1773847693,2026-03-18T08:28:13,,,yes,
10636,1773847697,2026-03-18T08:28:17,,,yes,
10715,1773847748,2026-03-18T08:29:08,,,yes,
10723,1773847753,2026-03-18T08:29:13,,,yes,
10855,1773847827,2026-03-18T08:30:27,,,yes,
11005,1773847905,2026-03-18T08:31:45,,,yes,
11168,1773848015,2026-03-18T08:33:35,,,yes,
11197,1773848037,2026-03-18T08:33:57,,,yes,
11219,1773848053,2026-03-18T08:34:13,,,yes,
11232,1773848058,2026-03-18T08:34:18,,,yes,
11235,1773848059,2026-03-18T08:34:19,,,yes,
11290,1773848095,2026-03-18T08:34:55,,,yes,
11292,1773848096,2026-03-18T08:34:56,,,yes,
11313,1773848111,2026-03-18T08:35:11,,,yes,
11408,1773848170,2026-03-18T08:36:10,,,yes,
11459,1773848210,2026-03-18T08:36:50,,,yes,
11462,1773848211,2026-03-18T08:36:51,,,yes,
11493,1773848229,2026-03-18T08:37:09,,,yes,
11547,1773848275,2026-03-18T08:37:55,,,yes,
11559,1773848285,2026-03-18T08:38:05,,,yes,
11561,1773848286,2026-03-18T08:38:06,,,yes,
11569,1773848294,2026-03-18T08:38:14,,,yes,
11704,1773848379,2026-03-18T08:39:39,,,yes,
11780,1773848414,2026-03-18T08:40:14,,,yes,
11846,1773848458,2026-03-18T08:40:58,,,yes,
11875,1773848472,2026-03-18T08:41:12,,,yes,
11876,1773848472,2026-03-18T08:41:12,,,yes,
11886,1773848477,2026-03-18T08:41:17,,,yes,
12069,1773848588,2026-03-18T08:43:08,,,yes,
12092,1773848601,2026-03-18T08:43:21,,,yes,
12103,1773848608,2026-03-18T08:43:28,,,yes,
12117,1773848614,2026-03-18T08:43:34,,,yes,
12178,1773848654,2026-03-18T08:44:14,,,no,
12200,1773848669,2026-03-18T08:44:29,,,no,
12257,1773848708,2026-03-18T08:45:08,,,yes,
12264,1773848719,2026-03-18T08:45:19,,,yes,
12304,1773848745,2026-03-18T08:45:45,,,yes,
12317,1773848754,2026-03-18T08:45:54,,,yes,
12388,1773848801,2026-03-18T08:46:41,,,no,
12582,1773848916,2026-03-18T08:48:36,,,yes,
12670,1773848957,2026-03-18T08:49:17,,,yes,
12689,1773848968,2026-03-18T08:49:28,,,no,
12710,1773848982,2026-03-18T08:49:42,,,no,
12717,1773848985,2026-03-18T08:49:45,,,yes,
12719,1773848987,2026-03-18T08:49:47,,,yes,
12771,1773849013,2026-03-18T08:50:13,,,yes,
12810,1773849034,2026-03-18T08:50:34,,,yes,
12833,1773849048,2026-03-18T08:50:48,,,yes,
12838,1773849049,2026-03-18T08:50:49,,,yes,
12911,1773849093,2026-03-18T08:51:33,,,yes,
12943,1773849110,2026-03-18T08:51:50,,,yes,
12944,1773849110,2026-03-18T08:51:50,,,no,
12986,1773849137,2026-03-18T08:52:17,,,yes,
13036,1773849171,2026-03-18T08:52:51,,,yes,
13095,1773849200,2026-03-18T08:53:20,,,yes,
13101,1773849206,2026-03-18T08:53:26,,,yes,
13117,1773849215,2026-03-18T08:53:35,,,no,
13155,1773849243,2026-03-18T08:54:03,,,yes,
13207,1773849276,2026-03-18T08:54:36,,,yes,
13219,1773849286,2026-03-18T08:54:46,,,yes,
13233,1773849297,2026-03-18T08:54:57,,,yes,
13242,1773849300,2026-03-18T08:55:00,,,yes,
13258,1773849310,2026-03-18T08:55:10,,,yes,
13310,1773849343,2026-03-18T08:55:43,,,yes,
13335,1773849357,2026-03-18T08:55:57,,,yes,
13359,1773849371,2026-03-18T08:56:11,,,yes,
13419,1773849396,2026-03-18T08:56:36,,,yes,
13477,1773849430,2026-03-18T08:57:10,,,yes,
13612,1773849499,2026-03-18T08:58:19,,,yes,
13620,1773849501,2026-03-18T08:58:21,,,yes,
13630,1773849507,2026-03-18T08:58:27,,,yes,
13820,1773849602,2026-03-18T09:00:02,,,no,
13843,1773849615,2026-03-18T09:00:15,,,yes,
13856,1773849624,2026-03-18T09:00:24,,,yes,
13921,1773849655,2026-03-18T09:00:55,,,yes,
13977,1773849683,2026-03-18T09:01:23,,,yes,
14003,1773849695,2026-03-18T09:01:35,,,yes,
14146,1773849787,2026-03-18T09:03:07,,,yes,
14198,1773849816,2026-03-18T09:03:36,,,yes,
14217,1773849826,2026-03-18T09:03:46,,,yes,
14237,1773849837,2026-03-18T09:03:57,,,yes,
14321,1773849894,2026-03-18T09:04:54,,,yes,
14329,1773849898,2026-03-18T09:04:58,,,yes,
14353,1773849911,2026-03-18T09:05:11,,,yes,
14373,1773849924,2026-03-18T09:05:24,,,yes,
14465,1773849966,2026-03-18T09:06:06,,,yes,
14530,1773850000,2026-03-18T09:06:40,,,yes,
14572,1773850029,2026-03-18T09:07:09,,,yes,
14626,1773850056,2026-03-18T09:07:36,,,yes,
14687,1773850093,2026-03-18T09:08:13,,,yes,
14689,1773850094,2026-03-18T09:08:14,,,yes,
14824,1773850171,2026-03-18T09:09:31,,,yes,
14852,1773850185,2026-03-18T09:09:45,,,yes,
14863,1773850190,2026-03-18T09:09:50,,,yes,
14873,1773850195,2026-03-18T09:09:55,,,yes,
14940,1773850225,2026-03-18T09:10:25,,,yes,
14965,1773850239,2026-03-18T09:10:39,,,yes,
15032,1773850278,2026-03-18T09:11:18,,,yes,
15059,1773850293,2026-03-18T09:11:33,,,yes,
15093,1773850315,2026-03-18T09:11:55,,,yes,
15144,1773850342,2026-03-18T09:12:22,,,yes,
15173,1773850357,2026-03-18T09:12:37,,,yes,
15177,1773850358,2026-03-18T09:12:38,,,yes,
15181,1773850359,2026-03-18T09:12:39,,,yes,
15203,1773850372,2026-03-18T09:12:52,,,yes,
15211,1773850375,2026-03-18T09:12:55,,,yes,
15282,1773850412,2026-03-18T09:13:32,,,yes,
15367,1773850454,2026-03-18T09:14:14,,,yes,
15381,1773850460,2026-03-18T09:14:20,,,yes,
15404,1773850469,2026-03-18T09:14:29,,,yes,
15415,1773850479,2026-03-18T09:14:39,,,yes,
15432,1773850486,2026-03-18T09:14:46,,,yes,
15533,1773850540,2026-03-18T09:15:40,,,yes,
15545,1773850545,2026-03-18T09:15:45,,,yes,
15591,1773850570,2026-03-18T09:16:10,,,yes,
15617,1773850583,2026-03-18T09:16:23,,,yes,
15631,1773850591,2026-03-18T09:16:31,,,yes,
15736,1773850654,2026-03-18T09:17:34,,,yes,
15782,1773850684,2026-03-18T09:18:04,,,yes,
15857,1773850723,2026-03-18T09:18:43,,,yes,
15937,1773850774,2026-03-18T09:19:34,,,yes,
15970,1773850794,2026-03-18T09:19:54,,,yes,
16016,1773850821,2026-03-18T09:20:21,,,yes,
16065,1773850842,2026-03-18T09:20:42,,,yes,
16255,1773850940,2026-03-18T09:22:20,,,yes,
16307,1773850974,2026-03-18T09:22:54,,,yes,
16312,1773850977,2026-03-18T09:22:57,,,yes,
16434,1773851033,2026-03-18T09:23:53,,,yes,
16441,1773851035,2026-03-18T09:23:55,,,yes,
16603,1773851093,2026-03-18T09:24:53,,,yes,
16712,1773851144,2026-03-18T09:25:44,,,yes,
16730,1773851153,2026-03-18T09:25:53,,,yes,
16820,1773851203,2026-03-18T09:26:43,,,yes,
16825,1773851204,2026-03-18T09:26:44,,,yes,
16867,1773851226,2026-03-18T09:27:06,,,yes,
16900,1773851242,2026-03-18T09:27:22,,,yes,
16902,1773851245,2026-03-18T09:27:25,,,yes,
17102,1773851357,2026-03-18T09:29:17,,,yes,
17173,1773851394,2026-03-18T09:29:54,,,yes,
17176,1773851395,2026-03-18T09:29:55,,,yes,
17198,1773851405,2026-03-18T09:30:05,,,yes,
17227,1773851417,2026-03-18T09:30:17,,,yes,
17296,1773851454,2026-03-18T09:30:54,,,yes,
17371,1773851489,2026-03-18T09:31:29,,,yes,
17437,1773851524,2026-03-18T09:32:04,,,yes,
17484,1773851562,2026-03-18T09:32:42,,,yes,
17577,1773851609,2026-03-18T09:33:29,,,yes,
17612,1773851628,2026-03-18T09:33:48,,,yes,
17643,1773851646,2026-03-18T09:34:06,,,yes,
17657,1773851651,2026-03-18T09:34:11,,,yes,
17693,1773851667,2026-03-18T09:34:27,,,yes,
17745,1773851694,2026-03-18T09:34:54,,,yes,
17755,1773851698,2026-03-18T09:34:58,,,yes,
17767,1773851703,2026-03-18T09:35:03,,,yes,
17884,1773851765,2026-03-18T09:36:05,,,yes,
17910,1773851777,2026-03-18T09:36:17,,,yes,
18043,1773851837,2026-03-18T09:37:17,,,yes,
18056,1773851844,2026-03-18T09:37:24,,,yes,
18071,1773851853,2026-03-18T09:37:33,,,yes,
18123,1773851871,2026-03-18T09:37:51,,,yes,
18124,1773851871,2026-03-18T09:37:51,,,yes,
18135,1773851879,2026-03-18T09:37:59,,,yes,
18140,1773851880,2026-03-18T09:38:00,,,yes,
18177,1773851898,2026-03-18T09:38:18,,,yes,
18187,1773851901,2026-03-18T09:38:21,,,yes,
18238,1773851923,2026-03-18T09:38:43,,,yes,
18277,1773851937,2026-03-18T09:38:57,,,yes,
18279,1773851938,2026-03-18T09:38:58,,,yes,
18299,1773851949,2026-03-18T09:39:09,,,yes,
18340,1773851977,2026-03-18T09:39:37,,,yes,
18343,1773851978,2026-03-18T09:39:38,,,yes,
18354,1773851983,2026-03-18T09:39:43,,,yes,
18434,1773852021,2026-03-18T09:40:21,,,yes,
18626,1773852110,2026-03-18T09:41:50,,,yes,
18631,1773852112,2026-03-18T09:41:52,,,yes,
18637,1773852113,2026-03-18T09:41:53,,,yes,
18646,1773852120,2026-03-18T09:42:00,,,yes,
18653,1773852124,2026-03-18T09:42:04,,,yes,
18758,1773852171,2026-03-18T09:42:51,,,yes,
18791,1773852187,2026-03-18T09:43:07,,,yes,
18845,1773852204,2026-03-18T09:43:24,,,yes,
18874,1773852215,2026-03-18T09:43:35,,,yes,
18875,1773852215,2026-03-18T09:43:35,,,yes,
18878,1773852217,2026-03-18T09:43:37,,,yes,
18941,1773852246,2026-03-18T09:44:06,,,yes,
18978,1773852266,2026-03-18T09:44:26,,,yes,
18992,1773852271,2026-03-18T09:44:31,,,yes,
19000,1773852274,2026-03-18T09:44:34,,,yes,
19347,1773852434,2026-03-18T09:47:14,,,no,
19359,1773852437,2026-03-18T09:47:17,,,yes,
19388,1773852447,2026-03-18T09:47:27,,,yes,
19451,1773852469,2026-03-18T09:47:49,,,yes,
19503,1773852491,2026-03-18T09:48:11,,,yes,
19567,1773852516,2026-03-18T09:48:36,,,yes,
19578,1773852521,2026-03-18T09:48:41,,,yes,
19588,1773852525,2026-03-18T09:48:45,,,yes,
19643,1773852547,2026-03-18T09:49:07,,,yes,
19646,1773852550,2026-03-18T09:49:10,,,yes,
19674,1773852561,2026-03-18T09:49:21,,,no,
19738,1773852595,2026-03-18T09:49:55,,,no,
19867,1773852655,2026-03-18T09:50:55,,,yes,
19958,1773852689,2026-03-18T09:51:29,,,no,
20056,1773852734,2026-03-18T09:52:14,,,yes,
20166,1773852766,2026-03-18T09:52:46,,,yes,
20182,1773852772,2026-03-18T09:52:52,,,yes,
20189,1773852774,2026-03-18T09:52:54,,,yes,
20266,1773852813,2026-03-18T09:53:33,,,yes,
20276,1773852814,2026-03-18T09:53:34,,,yes,
20349,1773852842,2026-03-18T09:54:02,,,yes,
20411,1773852868,2026-03-18T09:54:28,,,yes,
20435,1773852879,2026-03-18T09:54:39,,,yes,
20551,1773852925,2026-03-18T09:55:25,,,yes,
20630,1773852965,2026-03-18T09:56:05,,,yes,
20645,1773852970,2026-03-18T09:56:10,,,yes,
20796,1773853019,2026-03-18T09:56:59,,,yes,
20902,1773853056,2026-03-18T09:57:36,,,yes,
20956,1773853077,2026-03-18T09:57:57,,,yes,
21021,1773853106,2026-03-18T09:58:26,,,yes,
21131,1773853153,2026-03-18T09:59:13,,,yes,
21164,1773853163,2026-03-18T09:59:23,,,yes,
21168,1773853164,2026-03-18T09:59:24,,,yes,
21171,1773853165,2026-03-18T09:59:25,,,yes,
21201,1773853176,2026-03-18T09:59:36,,,no,
21246,1773853193,2026-03-18T09:59:53,,,yes,
21270,1773853202,2026-03-18T10:00:02,,,yes,
21395,1773853249,2026-03-18T10:00:49,,,yes,
21632,1773853324,2026-03-18T10:02:04,,,yes,
21771,1773853371,2026-03-18T10:02:51,,,yes,
21919,1773853421,2026-03-18T10:03:41,,,yes,
21986,1773853443,2026-03-18T10:04:03,,,yes,
22118,1773853491,2026-03-18T10:04:51,,,yes,
22195,1773853519,2026-03-18T10:05:19,,,yes,
22213,1773853522,2026-03-18T10:05:22,,,yes,
22225,1773853526,2026-03-18T10:05:26,,,yes,
22589,1773853620,2026-03-18T10:07:00,,,yes,
22619,1773853628,2026-03-18T10:07:08,,,yes,
22634,1773853634,2026-03-18T10:07:14,,,yes,
22637,1773853635,2026-03-18T10:07:15,,,yes,
22648,1773853638,2026-03-18T10:07:18,,,yes,
22689,1773853650,2026-03-18T10:07:30,,,yes,
22820,1773853682,2026-03-18T10:08:02,,,yes,
22826,1773853683,2026-03-18T10:08:03,,,yes,
23057,1773853755,2026-03-18T10:09:15,,,yes,
23143,1773853782,2026-03-18T10:09:42,,,yes,
23267,1773853816,2026-03-18T10:10:16,,,yes,
23379,1773853842,2026-03-18T10:10:42,,,yes,
23632,1773853895,2026-03-18T10:11:35,,,yes,
23674,1773853908,2026-03-18T10:11:48,,,yes,
23724,1773853921,2026-03-18T10:12:01,,,yes,
23833,1773853951,2026-03-18T10:12:31,,,yes,
23934,1773853981,2026-03-18T10:13:01,,,yes,
23983,1773853989,2026-03-18T10:13:09,,,yes,
24042,1773854007,2026-03-18T10:13:27,,,yes,
24354,1773854082,2026-03-18T10:14:42,,,yes,
24687,1773854176,2026-03-18T10:16:16,,,yes,
24757,1773854190,2026-03-18T10:16:30,,,yes,
24765,1773854191,2026-03-18T10:16:31,,,yes,
24808,1773854200,2026-03-18T10:16:40,,,yes,
24914,1773854230,2026-03-18T10:17:10,,,yes,
25112,1773854273,2026-03-18T10:17:53,,,yes,
25196,1773854295,2026-03-18T10:18:15,,,yes,
25279,1773854317,2026-03-18T10:18:37,,,yes,
25291,1773854318,2026-03-18T10:18:38,,,yes,
25486,1773854359,2026-03-18T10:19:19,,,yes,
25529,1773854370,2026-03-18T10:19:30,,,yes,
25575,1773854382,2026-03-18T10:19:42,,,yes,
25617,1773854388,2026-03-18T10:19:48,,,yes,
25802,1773854437,2026-03-18T10:20:37,,,yes,
25855,1773854446,2026-03-18T10:20:46,,,yes,
26019,1773854473,2026-03-18T10:21:13,,,yes,
26212,1773854515,2026-03-18T10:21:55,,,yes,
