Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
329,1774012054,2026-03-20T06:07:34,,,yes,
462,1774012095,2026-03-20T06:08:15,,,yes,
515,1774012112,2026-03-20T06:08:32,,,no,
758,1774012204,2026-03-20T06:10:04,,,yes,
856,1774012231,2026-03-20T06:10:31,,,yes,
952,1774012268,2026-03-20T06:11:08,,,yes,
1097,1774012321,2026-03-20T06:12:01,,,yes,
1351,1774012397,2026-03-20T06:13:17,,,yes,
1728,1774012527,2026-03-20T06:15:27,,,yes,
1849,1774012565,2026-03-20T06:16:05,,,yes,
2019,1774012629,2026-03-20T06:17:09,,,yes,
2124,1774012669,2026-03-20T06:17:49,,,yes,
2208,1774012694,2026-03-20T06:18:14,,,yes,
2250,1774012707,2026-03-20T06:18:27,,,yes,
2720,1774012853,2026-03-20T06:20:53,,,yes,
2746,1774012862,2026-03-20T06:21:02,,,yes,
2896,1774012916,2026-03-20T06:21:56,,,yes,
3016,1774012958,2026-03-20T06:22:38,,,yes,
3036,1774012963,2026-03-20T06:22:43,,,yes,
3154,1774012998,2026-03-20T06:23:18,,,yes,
3262,1774013030,2026-03-20T06:23:50,,,yes,
3263,1774013030,2026-03-20T06:23:50,,,yes,
3264,1774013030,2026-03-20T06:23:50,,,yes,
3304,1774013045,2026-03-20T06:24:05,,,yes,
4161,1774013330,2026-03-20T06:28:50,,,yes,
4185,1774013337,2026-03-20T06:28:57,,,yes,
4302,1774013377,2026-03-20T06:29:37,,,yes,
4449,1774013421,2026-03-20T06:30:21,,,yes,
5243,1774013674,2026-03-20T06:34:34,,,yes,
5574,1774013771,2026-03-20T06:36:11,,,yes,
5636,1774013795,2026-03-20T06:36:35,,,yes,
5688,1774013807,2026-03-20T06:36:47,,,yes,
5699,1774013811,2026-03-20T06:36:51,,,yes,
5888,1774013863,2026-03-20T06:37:43,,,yes,
6187,1774013953,2026-03-20T06:39:13,,,yes,
6195,1774013954,2026-03-20T06:39:14,,,yes,
6221,1774013962,2026-03-20T06:39:22,,,yes,
6427,1774014019,2026-03-20T06:40:19,,,yes,
6504,1774014043,2026-03-20T06:40:43,,,yes,
6773,1774014120,2026-03-20T06:42:00,,,yes,
6918,1774014157,2026-03-20T06:42:37,,,yes,
7129,1774014202,2026-03-20T06:43:22,,,no,
7130,1774014202,2026-03-20T06:43:22,,,no,
7131,1774014202,2026-03-20T06:43:22,,,no,
7132,1774014202,2026-03-20T06:43:22,,,no,
7214,1774014227,2026-03-20T06:43:47,,,yes,
7329,1774014260,2026-03-20T06:44:20,,,no,
7490,1774014295,2026-03-20T06:44:55,,,yes,
7536,1774014295,2026-03-20T06:44:55,,,yes,
7560,1774014303,2026-03-20T06:45:03,,,yes,
7731,1774014347,2026-03-20T06:45:47,,,yes,
7755,1774014353,2026-03-20T06:45:53,,,yes,
7854,1774014376,2026-03-20T06:46:16,,,yes,
8027,1774014427,2026-03-20T06:47:07,,,yes,
8538,1774014576,2026-03-20T06:49:36,,,yes,
8638,1774014603,2026-03-20T06:50:03,,,no,
9410,1774014830,2026-03-20T06:53:50,,,yes,
9969,1774014985,2026-03-20T06:56:25,,,no,
10192,1774015051,2026-03-20T06:57:31,,,yes,
10216,1774015056,2026-03-20T06:57:36,,,yes,
10391,1774015108,2026-03-20T06:58:28,,,yes,
10534,1774015145,2026-03-20T06:59:05,,,yes,
10536,1774015146,2026-03-20T06:59:06,,,yes,
10629,1774015169,2026-03-20T06:59:29,,,yes,
10730,1774015196,2026-03-20T06:59:56,,,yes,
10757,1774015204,2026-03-20T07:00:04,,,yes,
10808,1774015221,2026-03-20T07:00:21,,,yes,
10952,1774015264,2026-03-20T07:01:04,,,yes,
11084,1774015310,2026-03-20T07:01:50,,,yes,
11106,1774015316,2026-03-20T07:01:56,,,yes,
11390,1774015392,2026-03-20T07:03:12,,,yes,
11514,1774015423,2026-03-20T07:03:43,,,yes,
12102,1774015564,2026-03-20T07:06:04,,,yes,
12448,1774015649,2026-03-20T07:07:29,,,no,
13111,1774015827,2026-03-20T07:10:27,,,yes,
13130,1774015833,2026-03-20T07:10:33,,,yes,
13150,1774015837,2026-03-20T07:10:37,,,yes,
13197,1774015851,2026-03-20T07:10:51,,,yes,
13254,1774015869,2026-03-20T07:11:09,,,yes,
13608,1774015968,2026-03-20T07:12:48,,,yes,
13643,1774015976,2026-03-20T07:12:56,,,no,
13690,1774015987,2026-03-20T07:13:07,,,yes,
14067,1774016087,2026-03-20T07:14:47,,,yes,
14242,1774016135,2026-03-20T07:15:35,,,yes,
14388,1774016177,2026-03-20T07:16:17,,,no,
14496,1774016206,2026-03-20T07:16:46,,,yes,
14662,1774016247,2026-03-20T07:17:27,,,yes,
14730,1774016263,2026-03-20T07:17:43,,,yes,
14922,1774016306,2026-03-20T07:18:26,,,yes,
14945,1774016313,2026-03-20T07:18:33,,,yes,
15369,1774016417,2026-03-20T07:20:17,,,no,
15426,1774016433,2026-03-20T07:20:33,,,yes,
15437,1774016437,2026-03-20T07:20:37,,,yes,
16160,1774016611,2026-03-20T07:23:31,,,no,
16188,1774016619,2026-03-20T07:23:39,,,yes,
16222,1774016628,2026-03-20T07:23:48,,,yes,
