Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4422,1774185854,2026-03-22T06:24:14,,,yes,
4430,1774185858,2026-03-22T06:24:18,,,yes,
4597,1774185913,2026-03-22T06:25:13,,,yes,
4738,1774185956,2026-03-22T06:25:56,,,yes,
4765,1774185966,2026-03-22T06:26:06,,,yes,
4819,1774185982,2026-03-22T06:26:22,,,yes,
5055,1774186040,2026-03-22T06:27:20,,,yes,
5213,1774186072,2026-03-22T06:27:52,,,yes,
5602,1774186155,2026-03-22T06:29:15,,,yes,
5709,1774186186,2026-03-22T06:29:46,,,no,
5791,1774186210,2026-03-22T06:30:10,,,yes,
5827,1774186221,2026-03-22T06:30:21,,,yes,
5857,1774186229,2026-03-22T06:30:29,,,yes,
5928,1774186245,2026-03-22T06:30:45,,,yes,
6040,1774186272,2026-03-22T06:31:12,,,yes,
6078,1774186283,2026-03-22T06:31:23,,,no,
6185,1774186299,2026-03-22T06:31:39,,,no,
6510,1774186327,2026-03-22T06:32:07,,,yes,
7331,1774186400,2026-03-22T06:33:20,,,yes,
7469,1774186420,2026-03-22T06:33:40,,,yes,
7642,1774186454,2026-03-22T06:34:14,,,yes,
7754,1774186478,2026-03-22T06:34:38,,,yes,
7808,1774186490,2026-03-22T06:34:50,,,yes,
7873,1774186503,2026-03-22T06:35:03,,,yes,
7975,1774186526,2026-03-22T06:35:26,,,yes,
7985,1774186527,2026-03-22T06:35:27,,,yes,
8056,1774186542,2026-03-22T06:35:42,,,yes,
8177,1774186570,2026-03-22T06:36:10,,,yes,
8222,1774186580,2026-03-22T06:36:20,,,yes,
8407,1774186620,2026-03-22T06:37:00,,,yes,
8419,1774186624,2026-03-22T06:37:04,,,yes,
8665,1774186679,2026-03-22T06:37:59,,,yes,
8754,1774186703,2026-03-22T06:38:23,,,yes,
8802,1774186712,2026-03-22T06:38:32,,,yes,
9108,1774186778,2026-03-22T06:39:38,,,yes,
9171,1774186793,2026-03-22T06:39:53,,,yes,
9222,1774186804,2026-03-22T06:40:04,,,yes,
9235,1774186807,2026-03-22T06:40:07,,,no,
9298,1774186828,2026-03-22T06:40:28,,,yes,
9305,1774186829,2026-03-22T06:40:29,,,yes,
9310,1774186832,2026-03-22T06:40:32,,,yes,
9321,1774186837,2026-03-22T06:40:37,,,yes,
9424,1774186862,2026-03-22T06:41:02,,,yes,
9560,1774186895,2026-03-22T06:41:35,,,no,
9665,1774186926,2026-03-22T06:42:06,,,yes,
9742,1774186940,2026-03-22T06:42:20,,,yes,
9764,1774186947,2026-03-22T06:42:27,,,yes,
9798,1774186955,2026-03-22T06:42:35,,,yes,
9890,1774186980,2026-03-22T06:43:00,,,no,
10158,1774187049,2026-03-22T06:44:09,,,yes,
10280,1774187082,2026-03-22T06:44:42,,,yes,
10353,1774187099,2026-03-22T06:44:59,,,yes,
10424,1774187119,2026-03-22T06:45:19,,,no,
10845,1774187211,2026-03-22T06:46:51,,,yes,
10937,1774187226,2026-03-22T06:47:06,,,yes,
11021,1774187230,2026-03-22T06:47:10,,,yes,
11288,1774187249,2026-03-22T06:47:29,,,yes,
11564,1774187277,2026-03-22T06:47:57,,,yes,
11728,1774187291,2026-03-22T06:48:11,,,yes,
11973,1774187312,2026-03-22T06:48:32,,,yes,
12478,1774187347,2026-03-22T06:49:07,,,yes,
12621,1774187359,2026-03-22T06:49:19,,,yes,
12635,1774187360,2026-03-22T06:49:20,,,yes,
12655,1774187361,2026-03-22T06:49:21,,,yes,
12821,1774187374,2026-03-22T06:49:34,,,yes,
12935,1774187387,2026-03-22T06:49:47,,,yes,
12961,1774187390,2026-03-22T06:49:50,,,yes,
13025,1774187399,2026-03-22T06:49:59,,,yes,
13245,1774187423,2026-03-22T06:50:23,,,yes,
13650,1774187482,2026-03-22T06:51:22,,,yes,
13691,1774187487,2026-03-22T06:51:27,,,yes,
13803,1774187506,2026-03-22T06:51:46,,,yes,
13979,1774187533,2026-03-22T06:52:13,,,yes,
14545,1774187619,2026-03-22T06:53:39,,,yes,
14586,1774187626,2026-03-22T06:53:46,,,no,
14725,1774187656,2026-03-22T06:54:16,,,yes,
14737,1774187659,2026-03-22T06:54:19,,,yes,
15053,1774187713,2026-03-22T06:55:13,,,yes,
15127,1774187730,2026-03-22T06:55:30,,,no,
15477,1774187804,2026-03-22T06:56:44,,,yes,
15500,1774187812,2026-03-22T06:56:52,,,yes,
15741,1774187880,2026-03-22T06:58:00,,,yes,
15879,1774187917,2026-03-22T06:58:37,,,yes,
15921,1774187930,2026-03-22T06:58:50,,,yes,
16011,1774187951,2026-03-22T06:59:11,,,no,
16029,1774187956,2026-03-22T06:59:16,,,yes,
16099,1774187975,2026-03-22T06:59:35,,,yes,
16165,1774187987,2026-03-22T06:59:47,,,yes,
16296,1774188021,2026-03-22T07:00:21,,,yes,
16300,1774188023,2026-03-22T07:00:23,,,yes,
16466,1774188055,2026-03-22T07:00:55,,,no,
16467,1774188055,2026-03-22T07:00:55,,,yes,
16483,1774188060,2026-03-22T07:01:00,,,yes,
16510,1774188068,2026-03-22T07:01:08,,,yes,
16536,1774188076,2026-03-22T07:01:16,,,yes,
16572,1774188087,2026-03-22T07:01:27,,,yes,
16631,1774188104,2026-03-22T07:01:44,,,yes,
16761,1774188138,2026-03-22T07:02:18,,,yes,
16818,1774188154,2026-03-22T07:02:34,,,yes,
16866,1774188165,2026-03-22T07:02:45,,,yes,
16950,1774188186,2026-03-22T07:03:06,,,yes,
17022,1774188201,2026-03-22T07:03:21,,,yes,
17150,1774188230,2026-03-22T07:03:50,,,yes,
17230,1774188246,2026-03-22T07:04:06,,,no,
17370,1774188272,2026-03-22T07:04:32,,,yes,
17397,1774188280,2026-03-22T07:04:40,,,yes,
17492,1774188305,2026-03-22T07:05:05,,,yes,
17566,1774188323,2026-03-22T07:05:23,,,yes,
17692,1774188356,2026-03-22T07:05:56,,,yes,
17755,1774188372,2026-03-22T07:06:12,,,yes,
17766,1774188376,2026-03-22T07:06:16,,,yes,
17894,1774188412,2026-03-22T07:06:52,,,yes,
18096,1774188466,2026-03-22T07:07:46,,,no,
18273,1774188510,2026-03-22T07:08:30,,,yes,
18390,1774188542,2026-03-22T07:09:02,,,yes,
18395,1774188544,2026-03-22T07:09:04,,,yes,
18517,1774188578,2026-03-22T07:09:38,,,yes,
18622,1774188607,2026-03-22T07:10:07,,,yes,
18638,1774188611,2026-03-22T07:10:11,,,yes,
18673,1774188620,2026-03-22T07:10:20,,,yes,
18701,1774188630,2026-03-22T07:10:30,,,yes,
18794,1774188656,2026-03-22T07:10:56,,,no,
18799,1774188656,2026-03-22T07:10:56,,,yes,
18810,1774188659,2026-03-22T07:10:59,,,yes,
18831,1774188666,2026-03-22T07:11:06,,,no,
18838,1774188666,2026-03-22T07:11:06,,,yes,
19024,1774188720,2026-03-22T07:12:00,,,yes,
19193,1774188758,2026-03-22T07:12:38,,,yes,
19265,1774188773,2026-03-22T07:12:53,,,yes,
19312,1774188782,2026-03-22T07:13:02,,,yes,
19328,1774188784,2026-03-22T07:13:04,,,no,
19461,1774188813,2026-03-22T07:13:33,,,yes,
19467,1774188815,2026-03-22T07:13:35,,,yes,
19507,1774188825,2026-03-22T07:13:45,,,yes,
19662,1774188862,2026-03-22T07:14:22,,,yes,
19721,1774188876,2026-03-22T07:14:36,,,yes,
19823,1774188900,2026-03-22T07:15:00,,,yes,
20000,1774188945,2026-03-22T07:15:45,,,yes,
20011,1774188947,2026-03-22T07:15:47,,,yes,
20124,1774188971,2026-03-22T07:16:11,,,no,
20168,1774188978,2026-03-22T07:16:18,,,yes,
20235,1774188995,2026-03-22T07:16:35,,,yes,
20424,1774189032,2026-03-22T07:17:12,,,yes,
20462,1774189039,2026-03-22T07:17:19,,,yes,
20536,1774189057,2026-03-22T07:17:37,,,yes,
20603,1774189073,2026-03-22T07:17:53,,,yes,
20637,1774189079,2026-03-22T07:17:59,,,yes,
20714,1774189098,2026-03-22T07:18:18,,,yes,
20953,1774189162,2026-03-22T07:19:22,,,no,
21085,1774189199,2026-03-22T07:19:59,,,no,
21211,1774189231,2026-03-22T07:20:31,,,yes,
21226,1774189235,2026-03-22T07:20:35,,,yes,
21232,1774189237,2026-03-22T07:20:37,,,yes,
21289,1774189252,2026-03-22T07:20:52,,,yes,
21297,1774189253,2026-03-22T07:20:53,,,yes,
21325,1774189259,2026-03-22T07:20:59,,,yes,
21351,1774189264,2026-03-22T07:21:04,,,yes,
21370,1774189270,2026-03-22T07:21:10,,,yes,
21379,1774189272,2026-03-22T07:21:12,,,no,
21431,1774189285,2026-03-22T07:21:25,,,no,
21455,1774189292,2026-03-22T07:21:32,,,yes,
21635,1774189340,2026-03-22T07:22:20,,,yes,
21654,1774189343,2026-03-22T07:22:23,,,no,
21730,1774189360,2026-03-22T07:22:40,,,yes,
21820,1774189386,2026-03-22T07:23:06,,,no,
21856,1774189394,2026-03-22T07:23:14,,,yes,
21872,1774189398,2026-03-22T07:23:18,,,yes,
21876,1774189398,2026-03-22T07:23:18,,,yes,
21899,1774189404,2026-03-22T07:23:24,,,yes,
21915,1774189408,2026-03-22T07:23:28,,,yes,
21956,1774189418,2026-03-22T07:23:38,,,yes,
22071,1774189437,2026-03-22T07:23:57,,,yes,
22099,1774189442,2026-03-22T07:24:02,,,yes,
22138,1774189451,2026-03-22T07:24:11,,,yes,
22170,1774189460,2026-03-22T07:24:20,,,yes,
22192,1774189464,2026-03-22T07:24:24,,,yes,
22231,1774189474,2026-03-22T07:24:34,,,yes,
22317,1774189495,2026-03-22T07:24:55,,,yes,
22386,1774189513,2026-03-22T07:25:13,,,yes,
22391,1774189515,2026-03-22T07:25:15,,,yes,
22417,1774189527,2026-03-22T07:25:27,,,yes,
22635,1774189577,2026-03-22T07:26:17,,,no,
22823,1774189622,2026-03-22T07:27:02,,,yes,
22912,1774189640,2026-03-22T07:27:20,,,yes,
22928,1774189642,2026-03-22T07:27:22,,,no,
22979,1774189654,2026-03-22T07:27:34,,,yes,
23021,1774189663,2026-03-22T07:27:43,,,yes,
23039,1774189666,2026-03-22T07:27:46,,,yes,
23042,1774189667,2026-03-22T07:27:47,,,no,
23143,1774189690,2026-03-22T07:28:10,,,no,
23157,1774189695,2026-03-22T07:28:15,,,yes,
23233,1774189717,2026-03-22T07:28:37,,,yes,
23272,1774189726,2026-03-22T07:28:46,,,no,
23411,1774189756,2026-03-22T07:29:16,,,yes,
23475,1774189773,2026-03-22T07:29:33,,,yes,
23504,1774189783,2026-03-22T07:29:43,,,yes,
23518,1774189787,2026-03-22T07:29:47,,,yes,
23716,1774189827,2026-03-22T07:30:27,,,yes,
23811,1774189842,2026-03-22T07:30:42,,,yes,
23820,1774189843,2026-03-22T07:30:43,,,yes,
23907,1774189860,2026-03-22T07:31:00,,,yes,
24037,1774189888,2026-03-22T07:31:28,,,no,
24242,1774189923,2026-03-22T07:32:03,,,yes,
24269,1774189930,2026-03-22T07:32:10,,,yes,
24344,1774189941,2026-03-22T07:32:21,,,yes,
24351,1774189943,2026-03-22T07:32:23,,,yes,
24416,1774189957,2026-03-22T07:32:37,,,yes,
24429,1774189960,2026-03-22T07:32:40,,,yes,
24608,1774189998,2026-03-22T07:33:18,,,yes,
24678,1774190014,2026-03-22T07:33:34,,,yes,
24720,1774190024,2026-03-22T07:33:44,,,yes,
24845,1774190053,2026-03-22T07:34:13,,,yes,
25022,1774190089,2026-03-22T07:34:49,,,yes,
25031,1774190092,2026-03-22T07:34:52,,,yes,
25128,1774190111,2026-03-22T07:35:11,,,yes,
25442,1774190175,2026-03-22T07:36:15,,,yes,
25460,1774190178,2026-03-22T07:36:18,,,yes,
25509,1774190186,2026-03-22T07:36:26,,,yes,
25510,1774190186,2026-03-22T07:36:26,,,yes,
25801,1774190231,2026-03-22T07:37:11,,,yes,
25878,1774190243,2026-03-22T07:37:23,,,yes,
26108,1774190276,2026-03-22T07:37:56,,,yes,
26232,1774190298,2026-03-22T07:38:18,,,yes,
26400,1774190338,2026-03-22T07:38:58,,,yes,
26411,1774190340,2026-03-22T07:39:00,,,yes,
26522,1774190360,2026-03-22T07:39:20,,,yes,
26778,1774190409,2026-03-22T07:40:09,,,yes,
26799,1774190414,2026-03-22T07:40:14,,,yes,
26818,1774190418,2026-03-22T07:40:18,,,yes,
26822,1774190419,2026-03-22T07:40:19,,,yes,
26851,1774190425,2026-03-22T07:40:25,,,yes,
26983,1774190458,2026-03-22T07:40:58,,,yes,
27010,1774190464,2026-03-22T07:41:04,,,yes,
27172,1774190496,2026-03-22T07:41:36,,,yes,
27223,1774190508,2026-03-22T07:41:48,,,yes,
27305,1774190523,2026-03-22T07:42:03,,,yes,
27332,1774190531,2026-03-22T07:42:11,,,yes,
27468,1774190554,2026-03-22T07:42:34,,,yes,
27539,1774190564,2026-03-22T07:42:44,,,yes,
27547,1774190565,2026-03-22T07:42:45,,,yes,
27664,1774190587,2026-03-22T07:43:07,,,yes,
27892,1774190628,2026-03-22T07:43:48,,,yes,
27945,1774190638,2026-03-22T07:43:58,,,yes,
27980,1774190647,2026-03-22T07:44:07,,,yes,
28041,1774190659,2026-03-22T07:44:19,,,yes,
28140,1774190676,2026-03-22T07:44:36,,,yes,
28143,1774190677,2026-03-22T07:44:37,,,yes,
28303,1774190704,2026-03-22T07:45:04,,,yes,
28323,1774190707,2026-03-22T07:45:07,,,no,
28527,1774190738,2026-03-22T07:45:38,,,yes,
28632,1774190758,2026-03-22T07:45:58,,,yes,
28634,1774190759,2026-03-22T07:45:59,,,yes,
28652,1774190762,2026-03-22T07:46:02,,,yes,
28724,1774190779,2026-03-22T07:46:19,,,yes,
28765,1774190783,2026-03-22T07:46:23,,,yes,
28957,1774190813,2026-03-22T07:46:53,,,yes,
29078,1774190834,2026-03-22T07:47:14,,,yes,
29182,1774190853,2026-03-22T07:47:33,,,yes,
29415,1774190898,2026-03-22T07:48:18,,,yes,
29522,1774190921,2026-03-22T07:48:41,,,yes,
29562,1774190928,2026-03-22T07:48:48,,,yes,
29642,1774190945,2026-03-22T07:49:05,,,yes,
29660,1774190949,2026-03-22T07:49:09,,,yes,
29679,1774190951,2026-03-22T07:49:11,,,yes,
30032,1774191026,2026-03-22T07:50:26,,,no,
30402,1774191096,2026-03-22T07:51:36,,,yes,
30653,1774191140,2026-03-22T07:52:20,,,yes,
30697,1774191150,2026-03-22T07:52:30,,,yes,
30732,1774191156,2026-03-22T07:52:36,,,yes,
30796,1774191169,2026-03-22T07:52:49,,,yes,
30954,1774191202,2026-03-22T07:53:22,,,yes,
30984,1774191209,2026-03-22T07:53:29,,,no,
31027,1774191217,2026-03-22T07:53:37,,,no,
31053,1774191222,2026-03-22T07:53:42,,,yes,
31234,1774191254,2026-03-22T07:54:14,,,yes,
31242,1774191256,2026-03-22T07:54:16,,,yes,
31268,1774191260,2026-03-22T07:54:20,,,yes,
31295,1774191263,2026-03-22T07:54:23,,,yes,
31361,1774191273,2026-03-22T07:54:33,,,yes,
31402,1774191279,2026-03-22T07:54:39,,,yes,
31407,1774191280,2026-03-22T07:54:40,,,yes,
31503,1774191300,2026-03-22T07:55:00,,,yes,
31523,1774191303,2026-03-22T07:55:03,,,yes,
31567,1774191311,2026-03-22T07:55:11,,,yes,
31579,1774191314,2026-03-22T07:55:14,,,yes,
31709,1774191335,2026-03-22T07:55:35,,,yes,
31808,1774191352,2026-03-22T07:55:52,,,yes,
31843,1774191357,2026-03-22T07:55:57,,,yes,
31888,1774191365,2026-03-22T07:56:05,,,no,
32017,1774191383,2026-03-22T07:56:23,,,yes,
32023,1774191383,2026-03-22T07:56:23,,,yes,
32029,1774191385,2026-03-22T07:56:25,,,yes,
32046,1774191387,2026-03-22T07:56:27,,,yes,
32077,1774191391,2026-03-22T07:56:31,,,yes,
32402,1774191450,2026-03-22T07:57:30,,,yes,
32593,1774191490,2026-03-22T07:58:10,,,yes,
32659,1774191504,2026-03-22T07:58:24,,,yes,
32666,1774191506,2026-03-22T07:58:26,,,no,
32742,1774191512,2026-03-22T07:58:32,,,yes,
32802,1774191522,2026-03-22T07:58:42,,,no,
32824,1774191527,2026-03-22T07:58:47,,,yes,
32915,1774191541,2026-03-22T07:59:01,,,yes,
33071,1774191571,2026-03-22T07:59:31,,,yes,
33207,1774191595,2026-03-22T07:59:55,,,yes,
33231,1774191600,2026-03-22T08:00:00,,,yes,
33304,1774191614,2026-03-22T08:00:14,,,yes,
33311,1774191615,2026-03-22T08:00:15,,,yes,
33315,1774191615,2026-03-22T08:00:15,,,yes,
33322,1774191616,2026-03-22T08:00:16,,,yes,
33409,1774191634,2026-03-22T08:00:34,,,yes,
33498,1774191650,2026-03-22T08:00:50,,,yes,
33516,1774191653,2026-03-22T08:00:53,,,yes,
33566,1774191665,2026-03-22T08:01:05,,,yes,
33569,1774191667,2026-03-22T08:01:07,,,yes,
33578,1774191668,2026-03-22T08:01:08,,,no,
33625,1774191681,2026-03-22T08:01:21,,,yes,
33642,1774191687,2026-03-22T08:01:27,,,yes,
33678,1774191694,2026-03-22T08:01:34,,,yes,
33884,1774191719,2026-03-22T08:01:59,,,yes,
33917,1774191725,2026-03-22T08:02:05,,,yes,
34206,1774191779,2026-03-22T08:02:59,,,yes,
34355,1774191812,2026-03-22T08:03:32,,,yes,
34422,1774191825,2026-03-22T08:03:45,,,yes,
34472,1774191833,2026-03-22T08:03:53,,,yes,
34539,1774191843,2026-03-22T08:04:03,,,yes,
34618,1774191853,2026-03-22T08:04:13,,,yes,
34623,1774191854,2026-03-22T08:04:14,,,yes,
34805,1774191889,2026-03-22T08:04:49,,,yes,
34820,1774191891,2026-03-22T08:04:51,,,yes,
34884,1774191902,2026-03-22T08:05:02,,,yes,
35106,1774191940,2026-03-22T08:05:40,,,yes,
35212,1774191962,2026-03-22T08:06:02,,,yes,
35267,1774191972,2026-03-22T08:06:12,,,yes,
35389,1774191993,2026-03-22T08:06:33,,,yes,
35407,1774191995,2026-03-22T08:06:35,,,yes,
35440,1774192001,2026-03-22T08:06:41,,,yes,
35443,1774192001,2026-03-22T08:06:41,,,yes,
35520,1774192017,2026-03-22T08:06:57,,,yes,
35573,1774192029,2026-03-22T08:07:09,,,no,
35688,1774192054,2026-03-22T08:07:34,,,yes,
35812,1774192084,2026-03-22T08:08:04,,,yes,
35813,1774192084,2026-03-22T08:08:04,,,no,
35824,1774192086,2026-03-22T08:08:06,,,no,
35845,1774192091,2026-03-22T08:08:11,,,yes,
35882,1774192100,2026-03-22T08:08:20,,,yes,
35944,1774192108,2026-03-22T08:08:28,,,yes,
36006,1774192118,2026-03-22T08:08:38,,,yes,
36008,1774192118,2026-03-22T08:08:38,,,yes,
36142,1774192142,2026-03-22T08:09:02,,,yes,
36237,1774192159,2026-03-22T08:09:19,,,yes,
36442,1774192194,2026-03-22T08:09:54,,,yes,
36517,1774192207,2026-03-22T08:10:07,,,yes,
36546,1774192211,2026-03-22T08:10:11,,,yes,
36583,1774192218,2026-03-22T08:10:18,,,yes,
36636,1774192225,2026-03-22T08:10:25,,,yes,
36666,1774192232,2026-03-22T08:10:32,,,yes,
36671,1774192232,2026-03-22T08:10:32,,,yes,
36800,1774192252,2026-03-22T08:10:52,,,yes,
36926,1774192274,2026-03-22T08:11:14,,,yes,
37048,1774192294,2026-03-22T08:11:34,,,yes,
37057,1774192296,2026-03-22T08:11:36,,,yes,
37079,1774192299,2026-03-22T08:11:39,,,no,
37117,1774192307,2026-03-22T08:11:47,,,yes,
37182,1774192318,2026-03-22T08:11:58,,,yes,
37278,1774192333,2026-03-22T08:12:13,,,yes,
37287,1774192336,2026-03-22T08:12:16,,,yes,
37290,1774192336,2026-03-22T08:12:16,,,yes,
37343,1774192347,2026-03-22T08:12:27,,,yes,
37366,1774192351,2026-03-22T08:12:31,,,yes,
37388,1774192355,2026-03-22T08:12:35,,,yes,
37451,1774192369,2026-03-22T08:12:49,,,yes,
37534,1774192383,2026-03-22T08:13:03,,,yes,
37593,1774192397,2026-03-22T08:13:17,,,yes,
37634,1774192406,2026-03-22T08:13:26,,,yes,
37842,1774192452,2026-03-22T08:14:12,,,yes,
37869,1774192458,2026-03-22T08:14:18,,,yes,
37870,1774192458,2026-03-22T08:14:18,,,yes,
37914,1774192467,2026-03-22T08:14:27,,,no,
37949,1774192474,2026-03-22T08:14:34,,,yes,
38103,1774192506,2026-03-22T08:15:06,,,yes,
38226,1774192534,2026-03-22T08:15:34,,,yes,
38266,1774192542,2026-03-22T08:15:42,,,yes,
38356,1774192562,2026-03-22T08:16:02,,,yes,
38376,1774192567,2026-03-22T08:16:07,,,yes,
38423,1774192575,2026-03-22T08:16:15,,,yes,
38766,1774192637,2026-03-22T08:17:17,,,yes,
39098,1774192693,2026-03-22T08:18:13,,,yes,
39119,1774192696,2026-03-22T08:18:16,,,yes,
39175,1774192709,2026-03-22T08:18:29,,,yes,
39177,1774192709,2026-03-22T08:18:29,,,yes,
39234,1774192720,2026-03-22T08:18:40,,,yes,
39244,1774192721,2026-03-22T08:18:41,,,yes,
39247,1774192722,2026-03-22T08:18:42,,,yes,
39325,1774192739,2026-03-22T08:18:59,,,yes,
39327,1774192740,2026-03-22T08:19:00,,,yes,
39423,1774192759,2026-03-22T08:19:19,,,yes,
39524,1774192780,2026-03-22T08:19:40,,,yes,
39531,1774192781,2026-03-22T08:19:41,,,yes,
39683,1774192811,2026-03-22T08:20:11,,,yes,
39844,1774192837,2026-03-22T08:20:37,,,yes,
39957,1774192861,2026-03-22T08:21:01,,,no,
39982,1774192866,2026-03-22T08:21:06,,,yes,
39999,1774192869,2026-03-22T08:21:09,,,yes,
40001,1774192869,2026-03-22T08:21:09,,,yes,
40075,1774192885,2026-03-22T08:21:25,,,yes,
40083,1774192888,2026-03-22T08:21:28,,,yes,
40172,1774192902,2026-03-22T08:21:42,,,yes,
40217,1774192911,2026-03-22T08:21:51,,,yes,
40221,1774192912,2026-03-22T08:21:52,,,yes,
40266,1774192922,2026-03-22T08:22:02,,,yes,
40270,1774192922,2026-03-22T08:22:02,,,yes,
40428,1774192954,2026-03-22T08:22:34,,,yes,
40603,1774192984,2026-03-22T08:23:04,,,yes,
40914,1774193044,2026-03-22T08:24:04,,,yes,
40958,1774193050,2026-03-22T08:24:10,,,yes,
41019,1774193061,2026-03-22T08:24:21,,,yes,
41079,1774193072,2026-03-22T08:24:32,,,yes,
41214,1774193091,2026-03-22T08:24:51,,,yes,
41215,1774193091,2026-03-22T08:24:51,,,yes,
41305,1774193108,2026-03-22T08:25:08,,,yes,
41326,1774193112,2026-03-22T08:25:12,,,yes,
41413,1774193125,2026-03-22T08:25:25,,,yes,
41529,1774193147,2026-03-22T08:25:47,,,yes,
41646,1774193165,2026-03-22T08:26:05,,,yes,
41846,1774193203,2026-03-22T08:26:43,,,yes,
41874,1774193208,2026-03-22T08:26:48,,,yes,
42035,1774193234,2026-03-22T08:27:14,,,yes,
42136,1774193250,2026-03-22T08:27:30,,,yes,
42149,1774193252,2026-03-22T08:27:32,,,yes,
42205,1774193262,2026-03-22T08:27:42,,,yes,
42256,1774193272,2026-03-22T08:27:52,,,yes,
42257,1774193272,2026-03-22T08:27:52,,,yes,
42275,1774193274,2026-03-22T08:27:54,,,yes,
42287,1774193277,2026-03-22T08:27:57,,,yes,
42417,1774193296,2026-03-22T08:28:16,,,yes,
42669,1774193335,2026-03-22T08:28:55,,,yes,
42706,1774193340,2026-03-22T08:29:00,,,yes,
42711,1774193341,2026-03-22T08:29:01,,,yes,
43057,1774193397,2026-03-22T08:29:57,,,yes,
43158,1774193410,2026-03-22T08:30:10,,,yes,
43402,1774193435,2026-03-22T08:30:35,,,yes,
43717,1774193467,2026-03-22T08:31:07,,,yes,
44096,1774193513,2026-03-22T08:31:53,,,yes,
44561,1774193569,2026-03-22T08:32:49,,,yes,
44617,1774193575,2026-03-22T08:32:55,,,yes,
44642,1774193578,2026-03-22T08:32:58,,,yes,
44672,1774193581,2026-03-22T08:33:01,,,yes,
44802,1774193596,2026-03-22T08:33:16,,,yes,
44966,1774193617,2026-03-22T08:33:37,,,yes,
44984,1774193619,2026-03-22T08:33:39,,,yes,
45054,1774193631,2026-03-22T08:33:51,,,yes,
45110,1774193638,2026-03-22T08:33:58,,,yes,
45173,1774193647,2026-03-22T08:34:07,,,yes,
45267,1774193660,2026-03-22T08:34:20,,,yes,
45270,1774193661,2026-03-22T08:34:21,,,yes,
45291,1774193663,2026-03-22T08:34:23,,,yes,
45530,1774193696,2026-03-22T08:34:56,,,yes,
45531,1774193697,2026-03-22T08:34:57,,,yes,
45621,1774193706,2026-03-22T08:35:06,,,yes,
45627,1774193707,2026-03-22T08:35:07,,,yes,
45655,1774193709,2026-03-22T08:35:09,,,yes,
45732,1774193718,2026-03-22T08:35:18,,,yes,
45817,1774193729,2026-03-22T08:35:29,,,yes,
45838,1774193732,2026-03-22T08:35:32,,,yes,
45870,1774193737,2026-03-22T08:35:37,,,yes,
45946,1774193745,2026-03-22T08:35:45,,,yes,
45954,1774193746,2026-03-22T08:35:46,,,yes,
46110,1774193765,2026-03-22T08:36:05,,,yes,
46131,1774193768,2026-03-22T08:36:08,,,yes,
46145,1774193770,2026-03-22T08:36:10,,,yes,
