Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
239,1774789859,2026-03-29T06:10:59,,,yes,
248,1774789885,2026-03-29T06:11:25,,,yes,
249,1774789885,2026-03-29T06:11:25,,,yes,
250,1774789885,2026-03-29T06:11:25,,,yes,
254,1774789888,2026-03-29T06:11:28,,,yes,
258,1774789897,2026-03-29T06:11:37,,,yes,
259,1774789898,2026-03-29T06:11:38,,,yes,
268,1774789913,2026-03-29T06:11:53,,,no,
271,1774789915,2026-03-29T06:11:55,,,yes,
272,1774789915,2026-03-29T06:11:55,,,yes,
278,1774789926,2026-03-29T06:12:06,,,yes,
301,1774789957,2026-03-29T06:12:37,,,yes,
302,1774789958,2026-03-29T06:12:38,,,yes,
308,1774789967,2026-03-29T06:12:47,,,yes,
312,1774789971,2026-03-29T06:12:51,,,yes,
314,1774789975,2026-03-29T06:12:55,,,yes,
317,1774789976,2026-03-29T06:12:56,,,yes,
321,1774789982,2026-03-29T06:13:02,,,yes,
331,1774789996,2026-03-29T06:13:16,,,yes,
339,1774790007,2026-03-29T06:13:27,,,yes,
340,1774790008,2026-03-29T06:13:28,,,no,
347,1774790015,2026-03-29T06:13:35,,,yes,
348,1774790016,2026-03-29T06:13:36,,,no,
351,1774790020,2026-03-29T06:13:40,,,yes,
352,1774790020,2026-03-29T06:13:40,,,yes,
353,1774790021,2026-03-29T06:13:41,,,yes,
363,1774790026,2026-03-29T06:13:46,,,no,
374,1774790042,2026-03-29T06:14:02,,,yes,
391,1774790063,2026-03-29T06:14:23,,,yes,
392,1774790064,2026-03-29T06:14:24,,,yes,
398,1774790072,2026-03-29T06:14:32,,,yes,
410,1774790084,2026-03-29T06:14:44,,,yes,
412,1774790087,2026-03-29T06:14:47,,,yes,
413,1774790088,2026-03-29T06:14:48,,,no,
414,1774790093,2026-03-29T06:14:53,,,yes,
415,1774790095,2026-03-29T06:14:55,,,yes,
416,1774790097,2026-03-29T06:14:57,,,yes,
419,1774790104,2026-03-29T06:15:04,,,yes,
429,1774790125,2026-03-29T06:15:25,,,yes,
431,1774790126,2026-03-29T06:15:26,,,yes,
434,1774790129,2026-03-29T06:15:29,,,yes,
438,1774790133,2026-03-29T06:15:33,,,no,
442,1774790142,2026-03-29T06:15:42,,,yes,
444,1774790144,2026-03-29T06:15:44,,,no,
445,1774790146,2026-03-29T06:15:46,,,yes,
449,1774790148,2026-03-29T06:15:48,,,yes,
451,1774790151,2026-03-29T06:15:51,,,yes,
455,1774790154,2026-03-29T06:15:54,,,yes,
456,1774790155,2026-03-29T06:15:55,,,yes,
457,1774790155,2026-03-29T06:15:55,,,yes,
476,1774790167,2026-03-29T06:16:07,,,yes,
485,1774790180,2026-03-29T06:16:20,,,yes,
488,1774790188,2026-03-29T06:16:28,,,yes,
489,1774790194,2026-03-29T06:16:34,,,yes,
497,1774790210,2026-03-29T06:16:50,,,yes,
499,1774790211,2026-03-29T06:16:51,,,yes,
504,1774790218,2026-03-29T06:16:58,,,yes,
505,1774790219,2026-03-29T06:16:59,,,yes,
508,1774790221,2026-03-29T06:17:01,,,yes,
510,1774790229,2026-03-29T06:17:09,,,yes,
516,1774790237,2026-03-29T06:17:17,,,yes,
519,1774790241,2026-03-29T06:17:21,,,yes,
522,1774790244,2026-03-29T06:17:24,,,yes,
523,1774790245,2026-03-29T06:17:25,,,yes,
524,1774790249,2026-03-29T06:17:29,,,yes,
527,1774790249,2026-03-29T06:17:29,,,yes,
534,1774790251,2026-03-29T06:17:31,,,yes,
539,1774790253,2026-03-29T06:17:33,,,yes,
541,1774790256,2026-03-29T06:17:36,,,yes,
547,1774790263,2026-03-29T06:17:43,,,yes,
551,1774790264,2026-03-29T06:17:44,,,yes,
556,1774790271,2026-03-29T06:17:51,,,yes,
571,1774790288,2026-03-29T06:18:08,,,yes,
573,1774790298,2026-03-29T06:18:18,,,yes,
583,1774790304,2026-03-29T06:18:24,,,yes,
591,1774790311,2026-03-29T06:18:31,,,yes,
598,1774790318,2026-03-29T06:18:38,,,yes,
604,1774790327,2026-03-29T06:18:47,,,yes,
605,1774790329,2026-03-29T06:18:49,,,yes,
606,1774790329,2026-03-29T06:18:49,,,yes,
612,1774790335,2026-03-29T06:18:55,,,yes,
618,1774790344,2026-03-29T06:19:04,,,yes,
625,1774790351,2026-03-29T06:19:11,,,yes,
627,1774790352,2026-03-29T06:19:12,,,yes,
630,1774790355,2026-03-29T06:19:15,,,yes,
632,1774790356,2026-03-29T06:19:16,,,yes,
640,1774790363,2026-03-29T06:19:23,,,yes,
642,1774790364,2026-03-29T06:19:24,,,yes,
646,1774790368,2026-03-29T06:19:28,,,yes,
656,1774790380,2026-03-29T06:19:40,,,no,
658,1774790386,2026-03-29T06:19:46,,,yes,
659,1774790386,2026-03-29T06:19:46,,,yes,
664,1774790394,2026-03-29T06:19:54,,,no,
667,1774790400,2026-03-29T06:20:00,,,yes,
668,1774790401,2026-03-29T06:20:01,,,yes,
674,1774790408,2026-03-29T06:20:08,,,yes,
679,1774790415,2026-03-29T06:20:15,,,yes,
683,1774790419,2026-03-29T06:20:19,,,yes,
689,1774790424,2026-03-29T06:20:24,,,yes,
693,1774790427,2026-03-29T06:20:27,,,yes,
694,1774790428,2026-03-29T06:20:28,,,yes,
695,1774790431,2026-03-29T06:20:31,,,yes,
698,1774790435,2026-03-29T06:20:35,,,yes,
699,1774790436,2026-03-29T06:20:36,,,yes,
700,1774790438,2026-03-29T06:20:38,,,yes,
702,1774790442,2026-03-29T06:20:42,,,yes,
703,1774790442,2026-03-29T06:20:42,,,yes,
704,1774790443,2026-03-29T06:20:43,,,no,
706,1774790443,2026-03-29T06:20:43,,,yes,
717,1774790454,2026-03-29T06:20:54,,,yes,
729,1774790470,2026-03-29T06:21:10,,,yes,
736,1774790485,2026-03-29T06:21:25,,,yes,
738,1774790491,2026-03-29T06:21:31,,,yes,
758,1774790525,2026-03-29T06:22:05,,,yes,
759,1774790526,2026-03-29T06:22:06,,,yes,
765,1774790534,2026-03-29T06:22:14,,,yes,
772,1774790547,2026-03-29T06:22:27,,,yes,
774,1774790548,2026-03-29T06:22:28,,,yes,
777,1774790554,2026-03-29T06:22:34,,,yes,
779,1774790555,2026-03-29T06:22:35,,,yes,
780,1774790555,2026-03-29T06:22:35,,,yes,
783,1774790557,2026-03-29T06:22:37,,,yes,
786,1774790564,2026-03-29T06:22:44,,,yes,
789,1774790566,2026-03-29T06:22:46,,,yes,
791,1774790567,2026-03-29T06:22:47,,,yes,
794,1774790570,2026-03-29T06:22:50,,,yes,
795,1774790570,2026-03-29T06:22:50,,,yes,
799,1774790578,2026-03-29T06:22:58,,,yes,
805,1774790586,2026-03-29T06:23:06,,,yes,
808,1774790594,2026-03-29T06:23:14,,,yes,
809,1774790594,2026-03-29T06:23:14,,,yes,
822,1774790613,2026-03-29T06:23:33,,,yes,
829,1774790618,2026-03-29T06:23:38,,,yes,
831,1774790619,2026-03-29T06:23:39,,,yes,
835,1774790621,2026-03-29T06:23:41,,,yes,
840,1774790628,2026-03-29T06:23:48,,,yes,
843,1774790633,2026-03-29T06:23:53,,,yes,
844,1774790634,2026-03-29T06:23:54,,,yes,
846,1774790636,2026-03-29T06:23:56,,,no,
847,1774790636,2026-03-29T06:23:56,,,no,
854,1774790644,2026-03-29T06:24:04,,,yes,
861,1774790651,2026-03-29T06:24:11,,,yes,
870,1774790660,2026-03-29T06:24:20,,,yes,
871,1774790661,2026-03-29T06:24:21,,,yes,
893,1774790689,2026-03-29T06:24:49,,,yes,
898,1774790693,2026-03-29T06:24:53,,,yes,
901,1774790695,2026-03-29T06:24:55,,,yes,
911,1774790711,2026-03-29T06:25:11,,,no,
912,1774790714,2026-03-29T06:25:14,,,yes,
922,1774790731,2026-03-29T06:25:31,,,yes,
929,1774790736,2026-03-29T06:25:36,,,yes,
941,1774790750,2026-03-29T06:25:50,,,yes,
942,1774790752,2026-03-29T06:25:52,,,yes,
947,1774790759,2026-03-29T06:25:59,,,yes,
948,1774790762,2026-03-29T06:26:02,,,yes,
952,1774790766,2026-03-29T06:26:06,,,yes,
959,1774790772,2026-03-29T06:26:12,,,yes,
972,1774790787,2026-03-29T06:26:27,,,yes,
978,1774790795,2026-03-29T06:26:35,,,yes,
986,1774790803,2026-03-29T06:26:43,,,yes,
990,1774790806,2026-03-29T06:26:46,,,yes,
992,1774790808,2026-03-29T06:26:48,,,yes,
995,1774790814,2026-03-29T06:26:54,,,yes,
999,1774790821,2026-03-29T06:27:01,,,yes,
1001,1774790827,2026-03-29T06:27:07,,,yes,
1002,1774790827,2026-03-29T06:27:07,,,yes,
1006,1774790829,2026-03-29T06:27:09,,,yes,
1007,1774790830,2026-03-29T06:27:10,,,yes,
1010,1774790833,2026-03-29T06:27:13,,,yes,
1015,1774790840,2026-03-29T06:27:20,,,yes,
1018,1774790843,2026-03-29T06:27:23,,,yes,
1023,1774790848,2026-03-29T06:27:28,,,yes,
1026,1774790855,2026-03-29T06:27:35,,,yes,
1030,1774790865,2026-03-29T06:27:45,,,yes,
1032,1774790873,2026-03-29T06:27:53,,,yes,
1033,1774790874,2026-03-29T06:27:54,,,yes,
1034,1774790874,2026-03-29T06:27:54,,,yes,
1037,1774790878,2026-03-29T06:27:58,,,yes,
1044,1774790883,2026-03-29T06:28:03,,,yes,
1045,1774790883,2026-03-29T06:28:03,,,yes,
1048,1774790889,2026-03-29T06:28:09,,,yes,
1058,1774790901,2026-03-29T06:28:21,,,yes,
1064,1774790907,2026-03-29T06:28:27,,,yes,
1065,1774790909,2026-03-29T06:28:29,,,yes,
1067,1774790911,2026-03-29T06:28:31,,,yes,
1075,1774790917,2026-03-29T06:28:37,,,yes,
1079,1774790919,2026-03-29T06:28:39,,,yes,
1080,1774790923,2026-03-29T06:28:43,,,yes,
1081,1774790924,2026-03-29T06:28:44,,,yes,
1083,1774790927,2026-03-29T06:28:47,,,no,
1089,1774790938,2026-03-29T06:28:58,,,yes,
1096,1774790947,2026-03-29T06:29:07,,,yes,
1102,1774790958,2026-03-29T06:29:18,,,yes,
1106,1774790964,2026-03-29T06:29:24,,,yes,
1112,1774790967,2026-03-29T06:29:27,,,yes,
1113,1774790967,2026-03-29T06:29:27,,,yes,
1130,1774790989,2026-03-29T06:29:49,,,yes,
1138,1774790997,2026-03-29T06:29:57,,,yes,
1141,1774791001,2026-03-29T06:30:01,,,yes,
1142,1774791002,2026-03-29T06:30:02,,,yes,
1153,1774791013,2026-03-29T06:30:13,,,yes,
1158,1774791017,2026-03-29T06:30:17,,,yes,
1176,1774791037,2026-03-29T06:30:37,,,yes,
1178,1774791040,2026-03-29T06:30:40,,,yes,
1179,1774791042,2026-03-29T06:30:42,,,yes,
1185,1774791055,2026-03-29T06:30:55,,,yes,
1188,1774791059,2026-03-29T06:30:59,,,yes,
1190,1774791060,2026-03-29T06:31:00,,,yes,
1194,1774791065,2026-03-29T06:31:05,,,no,
1195,1774791065,2026-03-29T06:31:05,,,no,
1196,1774791068,2026-03-29T06:31:08,,,yes,
1200,1774791072,2026-03-29T06:31:12,,,yes,
1203,1774791076,2026-03-29T06:31:16,,,yes,
1204,1774791076,2026-03-29T06:31:16,,,yes,
1205,1774791076,2026-03-29T06:31:16,,,yes,
1206,1774791077,2026-03-29T06:31:17,,,yes,
1207,1774791077,2026-03-29T06:31:17,,,no,
1210,1774791080,2026-03-29T06:31:20,,,yes,
1232,1774791108,2026-03-29T06:31:48,,,yes,
1234,1774791109,2026-03-29T06:31:49,,,yes,
1242,1774791122,2026-03-29T06:32:02,,,yes,
1250,1774791134,2026-03-29T06:32:14,,,yes,
1256,1774791143,2026-03-29T06:32:23,,,yes,
1259,1774791145,2026-03-29T06:32:25,,,yes,
1267,1774791158,2026-03-29T06:32:38,,,yes,
1269,1774791159,2026-03-29T06:32:39,,,yes,
1271,1774791160,2026-03-29T06:32:40,,,yes,
1276,1774791168,2026-03-29T06:32:48,,,yes,
1280,1774791175,2026-03-29T06:32:55,,,yes,
1282,1774791176,2026-03-29T06:32:56,,,yes,
1283,1774791178,2026-03-29T06:32:58,,,yes,
1287,1774791182,2026-03-29T06:33:02,,,yes,
1289,1774791183,2026-03-29T06:33:03,,,yes,
1293,1774791188,2026-03-29T06:33:08,,,yes,
1295,1774791190,2026-03-29T06:33:10,,,yes,
1312,1774791209,2026-03-29T06:33:29,,,yes,
1314,1774791211,2026-03-29T06:33:31,,,yes,
1317,1774791217,2026-03-29T06:33:37,,,yes,
1322,1774791223,2026-03-29T06:33:43,,,yes,
1323,1774791224,2026-03-29T06:33:44,,,yes,
1325,1774791225,2026-03-29T06:33:45,,,yes,
1326,1774791226,2026-03-29T06:33:46,,,yes,
1329,1774791228,2026-03-29T06:33:48,,,yes,
1330,1774791230,2026-03-29T06:33:50,,,yes,
1331,1774791230,2026-03-29T06:33:50,,,yes,
1332,1774791230,2026-03-29T06:33:50,,,yes,
1335,1774791234,2026-03-29T06:33:54,,,yes,
1347,1774791247,2026-03-29T06:34:07,,,yes,
1349,1774791250,2026-03-29T06:34:10,,,yes,
1357,1774791263,2026-03-29T06:34:23,,,yes,
1358,1774791263,2026-03-29T06:34:23,,,yes,
1363,1774791265,2026-03-29T06:34:25,,,yes,
1369,1774791276,2026-03-29T06:34:36,,,yes,
1370,1774791281,2026-03-29T06:34:41,,,no,
1372,1774791285,2026-03-29T06:34:45,,,yes,
1373,1774791285,2026-03-29T06:34:45,,,yes,
1396,1774791310,2026-03-29T06:35:10,,,yes,
1400,1774791320,2026-03-29T06:35:20,,,yes,
1401,1774791320,2026-03-29T06:35:20,,,yes,
1418,1774791342,2026-03-29T06:35:42,,,yes,
1420,1774791346,2026-03-29T06:35:46,,,yes,
1423,1774791351,2026-03-29T06:35:51,,,yes,
1429,1774791360,2026-03-29T06:36:00,,,yes,
1430,1774791360,2026-03-29T06:36:00,,,yes,
1432,1774791364,2026-03-29T06:36:04,,,yes,
1434,1774791367,2026-03-29T06:36:07,,,yes,
1446,1774791378,2026-03-29T06:36:18,,,yes,
1455,1774791400,2026-03-29T06:36:40,,,yes,
1468,1774791412,2026-03-29T06:36:52,,,yes,
1469,1774791415,2026-03-29T06:36:55,,,yes,
1471,1774791420,2026-03-29T06:37:00,,,yes,
1474,1774791430,2026-03-29T06:37:10,,,yes,
1483,1774791450,2026-03-29T06:37:30,,,yes,
1490,1774791459,2026-03-29T06:37:39,,,yes,
1491,1774791461,2026-03-29T06:37:41,,,yes,
1493,1774791462,2026-03-29T06:37:42,,,yes,
1498,1774791470,2026-03-29T06:37:50,,,yes,
1513,1774791485,2026-03-29T06:38:05,,,yes,
1515,1774791486,2026-03-29T06:38:06,,,no,
1516,1774791486,2026-03-29T06:38:06,,,yes,
1521,1774791488,2026-03-29T06:38:08,,,yes,
1525,1774791491,2026-03-29T06:38:11,,,yes,
1526,1774791494,2026-03-29T06:38:14,,,yes,
1532,1774791501,2026-03-29T06:38:21,,,yes,
1533,1774791501,2026-03-29T06:38:21,,,yes,
1534,1774791502,2026-03-29T06:38:22,,,yes,
1539,1774791507,2026-03-29T06:38:27,,,yes,
1541,1774791509,2026-03-29T06:38:29,,,yes,
1555,1774791525,2026-03-29T06:38:45,,,yes,
1556,1774791527,2026-03-29T06:38:47,,,yes,
1557,1774791527,2026-03-29T06:38:47,,,yes,
1560,1774791530,2026-03-29T06:38:50,,,yes,
1563,1774791534,2026-03-29T06:38:54,,,yes,
1567,1774791538,2026-03-29T06:38:58,,,yes,
1591,1774791575,2026-03-29T06:39:35,,,yes,
1595,1774791579,2026-03-29T06:39:39,,,yes,
1600,1774791581,2026-03-29T06:39:41,,,yes,
1605,1774791585,2026-03-29T06:39:45,,,yes,
1608,1774791587,2026-03-29T06:39:47,,,yes,
1620,1774791598,2026-03-29T06:39:58,,,yes,
1630,1774791613,2026-03-29T06:40:13,,,yes,
1633,1774791621,2026-03-29T06:40:21,,,yes,
1645,1774791631,2026-03-29T06:40:31,,,yes,
1647,1774791633,2026-03-29T06:40:33,,,yes,
1666,1774791655,2026-03-29T06:40:55,,,yes,
1668,1774791658,2026-03-29T06:40:58,,,yes,
1681,1774791673,2026-03-29T06:41:13,,,yes,
1695,1774791690,2026-03-29T06:41:30,,,yes,
1697,1774791692,2026-03-29T06:41:32,,,yes,
1698,1774791692,2026-03-29T06:41:32,,,yes,
1699,1774791692,2026-03-29T06:41:32,,,yes,
1700,1774791692,2026-03-29T06:41:32,,,yes,
1701,1774791692,2026-03-29T06:41:32,,,yes,
1702,1774791692,2026-03-29T06:41:32,,,yes,
1705,1774791697,2026-03-29T06:41:37,,,yes,
1708,1774791699,2026-03-29T06:41:39,,,yes,
1709,1774791699,2026-03-29T06:41:39,,,yes,
1716,1774791707,2026-03-29T06:41:47,,,yes,
1717,1774791707,2026-03-29T06:41:47,,,yes,
1719,1774791707,2026-03-29T06:41:47,,,yes,
1730,1774791726,2026-03-29T06:42:06,,,yes,
1734,1774791732,2026-03-29T06:42:12,,,yes,
1738,1774791739,2026-03-29T06:42:19,,,yes,
1742,1774791743,2026-03-29T06:42:23,,,yes,
1743,1774791745,2026-03-29T06:42:25,,,yes,
1745,1774791746,2026-03-29T06:42:26,,,no,
1753,1774791755,2026-03-29T06:42:35,,,yes,
1754,1774791755,2026-03-29T06:42:35,,,yes,
1755,1774791755,2026-03-29T06:42:35,,,yes,
1766,1774791767,2026-03-29T06:42:47,,,yes,
1785,1774791786,2026-03-29T06:43:06,,,yes,
1790,1774791794,2026-03-29T06:43:14,,,yes,
1797,1774791799,2026-03-29T06:43:19,,,yes,
1800,1774791804,2026-03-29T06:43:24,,,yes,
1815,1774791820,2026-03-29T06:43:40,,,yes,
1820,1774791827,2026-03-29T06:43:47,,,yes,
1822,1774791828,2026-03-29T06:43:48,,,yes,
1823,1774791829,2026-03-29T06:43:49,,,yes,
1828,1774791837,2026-03-29T06:43:57,,,yes,
1835,1774791843,2026-03-29T06:44:03,,,no,
1837,1774791846,2026-03-29T06:44:06,,,yes,
1844,1774791853,2026-03-29T06:44:13,,,yes,
1845,1774791853,2026-03-29T06:44:13,,,yes,
1857,1774791867,2026-03-29T06:44:27,,,yes,
1871,1774791882,2026-03-29T06:44:42,,,yes,
1874,1774791885,2026-03-29T06:44:45,,,yes,
1876,1774791887,2026-03-29T06:44:47,,,yes,
1880,1774791891,2026-03-29T06:44:51,,,yes,
1887,1774791897,2026-03-29T06:44:57,,,yes,
1890,1774791900,2026-03-29T06:45:00,,,yes,
1909,1774791921,2026-03-29T06:45:21,,,yes,
1926,1774791939,2026-03-29T06:45:39,,,yes,
1929,1774791944,2026-03-29T06:45:44,,,yes,
1944,1774791956,2026-03-29T06:45:56,,,yes,
1953,1774791963,2026-03-29T06:46:03,,,yes,
1956,1774791964,2026-03-29T06:46:04,,,yes,
1961,1774791969,2026-03-29T06:46:09,,,yes,
1963,1774791970,2026-03-29T06:46:10,,,no,
1967,1774791972,2026-03-29T06:46:12,,,yes,
1968,1774791972,2026-03-29T06:46:12,,,yes,
1970,1774791974,2026-03-29T06:46:14,,,yes,
1972,1774791977,2026-03-29T06:46:17,,,yes,
1978,1774791985,2026-03-29T06:46:25,,,yes,
1979,1774791986,2026-03-29T06:46:26,,,yes,
1984,1774791988,2026-03-29T06:46:28,,,yes,
1993,1774792000,2026-03-29T06:46:40,,,yes,
1994,1774792005,2026-03-29T06:46:45,,,yes,
2000,1774792011,2026-03-29T06:46:51,,,yes,
2005,1774792014,2026-03-29T06:46:54,,,yes,
2007,1774792015,2026-03-29T06:46:55,,,yes,
2018,1774792025,2026-03-29T06:47:05,,,yes,
2019,1774792025,2026-03-29T06:47:05,,,yes,
2020,1774792026,2026-03-29T06:47:06,,,yes,
2029,1774792032,2026-03-29T06:47:12,,,yes,
2031,1774792034,2026-03-29T06:47:14,,,yes,
2034,1774792040,2026-03-29T06:47:20,,,yes,
2036,1774792041,2026-03-29T06:47:21,,,yes,
2039,1774792044,2026-03-29T06:47:24,,,yes,
2040,1774792045,2026-03-29T06:47:25,,,yes,
2041,1774792045,2026-03-29T06:47:25,,,yes,
2055,1774792074,2026-03-29T06:47:54,,,yes,
2057,1774792077,2026-03-29T06:47:57,,,yes,
2067,1774792093,2026-03-29T06:48:13,,,yes,
2070,1774792103,2026-03-29T06:48:23,,,yes,
2071,1774792103,2026-03-29T06:48:23,,,yes,
2076,1774792107,2026-03-29T06:48:27,,,yes,
2079,1774792108,2026-03-29T06:48:28,,,yes,
2097,1774792129,2026-03-29T06:48:49,,,no,
2098,1774792129,2026-03-29T06:48:49,,,no,
2105,1774792137,2026-03-29T06:48:57,,,yes,
2110,1774792140,2026-03-29T06:49:00,,,yes,
2115,1774792147,2026-03-29T06:49:07,,,yes,
2116,1774792147,2026-03-29T06:49:07,,,yes,
2127,1774792156,2026-03-29T06:49:16,,,yes,
2129,1774792157,2026-03-29T06:49:17,,,yes,
2130,1774792157,2026-03-29T06:49:17,,,yes,
2131,1774792158,2026-03-29T06:49:18,,,yes,
2132,1774792162,2026-03-29T06:49:22,,,yes,
2135,1774792164,2026-03-29T06:49:24,,,yes,
2140,1774792168,2026-03-29T06:49:28,,,no,
2149,1774792181,2026-03-29T06:49:41,,,yes,
2153,1774792190,2026-03-29T06:49:50,,,yes,
2158,1774792196,2026-03-29T06:49:56,,,yes,
2159,1774792196,2026-03-29T06:49:56,,,yes,
2162,1774792199,2026-03-29T06:49:59,,,yes,
2164,1774792207,2026-03-29T06:50:07,,,yes,
2173,1774792225,2026-03-29T06:50:25,,,yes,
2175,1774792230,2026-03-29T06:50:30,,,yes,
2176,1774792233,2026-03-29T06:50:33,,,yes,
2178,1774792236,2026-03-29T06:50:36,,,yes,
2179,1774792237,2026-03-29T06:50:37,,,yes,
2185,1774792244,2026-03-29T06:50:44,,,yes,
2190,1774792250,2026-03-29T06:50:50,,,yes,
2199,1774792254,2026-03-29T06:50:54,,,yes,
2203,1774792259,2026-03-29T06:50:59,,,yes,
2208,1774792267,2026-03-29T06:51:07,,,yes,
2212,1774792272,2026-03-29T06:51:12,,,yes,
2230,1774792289,2026-03-29T06:51:29,,,yes,
2233,1774792292,2026-03-29T06:51:32,,,yes,
2236,1774792296,2026-03-29T06:51:36,,,yes,
2258,1774792311,2026-03-29T06:51:51,,,yes,
2260,1774792312,2026-03-29T06:51:52,,,yes,
2262,1774792317,2026-03-29T06:51:57,,,yes,
2267,1774792323,2026-03-29T06:52:03,,,yes,
2269,1774792323,2026-03-29T06:52:03,,,yes,
2273,1774792328,2026-03-29T06:52:08,,,yes,
2277,1774792330,2026-03-29T06:52:10,,,no,
2282,1774792335,2026-03-29T06:52:15,,,yes,
2299,1774792353,2026-03-29T06:52:33,,,yes,
2304,1774792365,2026-03-29T06:52:45,,,yes,
2311,1774792377,2026-03-29T06:52:57,,,yes,
2313,1774792380,2026-03-29T06:53:00,,,yes,
2316,1774792387,2026-03-29T06:53:07,,,yes,
2317,1774792387,2026-03-29T06:53:07,,,yes,
2326,1774792400,2026-03-29T06:53:20,,,yes,
2327,1774792404,2026-03-29T06:53:24,,,yes,
2331,1774792406,2026-03-29T06:53:26,,,yes,
2342,1774792427,2026-03-29T06:53:47,,,no,
2346,1774792430,2026-03-29T06:53:50,,,yes,
2351,1774792434,2026-03-29T06:53:54,,,no,
2354,1774792435,2026-03-29T06:53:55,,,yes,
2359,1774792441,2026-03-29T06:54:01,,,yes,
2361,1774792445,2026-03-29T06:54:05,,,yes,
2365,1774792447,2026-03-29T06:54:07,,,no,
2376,1774792456,2026-03-29T06:54:16,,,yes,
2377,1774792460,2026-03-29T06:54:20,,,yes,
2381,1774792469,2026-03-29T06:54:29,,,yes,
2386,1774792479,2026-03-29T06:54:39,,,yes,
2403,1774792492,2026-03-29T06:54:52,,,yes,
2411,1774792500,2026-03-29T06:55:00,,,yes,
2421,1774792515,2026-03-29T06:55:15,,,yes,
2422,1774792516,2026-03-29T06:55:16,,,yes,
2433,1774792529,2026-03-29T06:55:29,,,yes,
2438,1774792535,2026-03-29T06:55:35,,,yes,
2445,1774792541,2026-03-29T06:55:41,,,yes,
2446,1774792541,2026-03-29T06:55:41,,,yes,
2452,1774792546,2026-03-29T06:55:46,,,yes,
2462,1774792555,2026-03-29T06:55:55,,,yes,
2492,1774792585,2026-03-29T06:56:25,,,yes,
2495,1774792589,2026-03-29T06:56:29,,,yes,
2498,1774792592,2026-03-29T06:56:32,,,yes,
2500,1774792595,2026-03-29T06:56:35,,,yes,
2503,1774792596,2026-03-29T06:56:36,,,yes,
2511,1774792603,2026-03-29T06:56:43,,,yes,
2515,1774792609,2026-03-29T06:56:49,,,yes,
2527,1774792625,2026-03-29T06:57:05,,,yes,
2548,1774792635,2026-03-29T06:57:15,,,yes,
2556,1774792641,2026-03-29T06:57:21,,,yes,
2559,1774792647,2026-03-29T06:57:27,,,yes,
2563,1774792652,2026-03-29T06:57:32,,,yes,
2564,1774792653,2026-03-29T06:57:33,,,yes,
2593,1774792685,2026-03-29T06:58:05,,,yes,
2596,1774792687,2026-03-29T06:58:07,,,yes,
2597,1774792688,2026-03-29T06:58:08,,,no,
2608,1774792702,2026-03-29T06:58:22,,,yes,
2619,1774792717,2026-03-29T06:58:37,,,yes,
2621,1774792718,2026-03-29T06:58:38,,,yes,
2627,1774792726,2026-03-29T06:58:46,,,yes,
2628,1774792728,2026-03-29T06:58:48,,,yes,
2630,1774792729,2026-03-29T06:58:49,,,yes,
2631,1774792729,2026-03-29T06:58:49,,,yes,
