Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
66,1773520179,2026-03-14T13:29:39,,,no,
67,1773520179,2026-03-14T13:29:39,,,no,
68,1773520179,2026-03-14T13:29:39,,,no,
69,1773520179,2026-03-14T13:29:39,,,no,
70,1773520179,2026-03-14T13:29:39,,,no,
71,1773520179,2026-03-14T13:29:39,,,no,
184,1773520193,2026-03-14T13:29:53,,,yes,
255,1773520202,2026-03-14T13:30:02,,,yes,
290,1773520208,2026-03-14T13:30:08,,,yes,
291,1773520208,2026-03-14T13:30:08,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
28,1773521003,2026-03-14T13:43:23,,,yes,
109,1773521011,2026-03-14T13:43:31,,,yes,
121,1773521012,2026-03-14T13:43:32,,,yes,
180,1773521016,2026-03-14T13:43:36,,,yes,
195,1773521017,2026-03-14T13:43:37,,,yes,
373,1773521036,2026-03-14T13:43:56,,,yes,
393,1773521038,2026-03-14T13:43:58,,,yes,
403,1773521040,2026-03-14T13:44:00,,,yes,
533,1773521054,2026-03-14T13:44:14,,,yes,
577,1773521057,2026-03-14T13:44:17,,,yes,
578,1773521057,2026-03-14T13:44:17,,,yes,
579,1773521057,2026-03-14T13:44:17,,,yes,
580,1773521057,2026-03-14T13:44:17,,,yes,
688,1773521069,2026-03-14T13:44:29,,,yes,
712,1773521072,2026-03-14T13:44:32,,,yes,
765,1773521077,2026-03-14T13:44:37,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
108,1773521166,2026-03-14T13:46:06,,,no,
205,1773521172,2026-03-14T13:46:12,,,yes,
206,1773521172,2026-03-14T13:46:12,,,yes,
253,1773521175,2026-03-14T13:46:15,,,no,
514,1773521201,2026-03-14T13:46:41,,,no,
515,1773521201,2026-03-14T13:46:41,,,no,
559,1773521204,2026-03-14T13:46:44,,,yes,
584,1773521206,2026-03-14T13:46:46,,,yes,
609,1773521208,2026-03-14T13:46:48,,,yes,
726,1773521219,2026-03-14T13:46:59,,,yes,
1003,1773521248,2026-03-14T13:47:28,,,no,
1004,1773521248,2026-03-14T13:47:28,,,yes,
1285,1773521279,2026-03-14T13:47:59,,,yes,
1310,1773521283,2026-03-14T13:48:03,,,yes,
1509,1773521306,2026-03-14T13:48:26,,,yes,
1699,1773521330,2026-03-14T13:48:50,,,yes,
1700,1773521330,2026-03-14T13:48:50,,,yes,
1701,1773521330,2026-03-14T13:48:50,,,yes,
1702,1773521330,2026-03-14T13:48:50,,,yes,
1703,1773521330,2026-03-14T13:48:50,,,yes,
1704,1773521330,2026-03-14T13:48:50,,,yes,
1705,1773521330,2026-03-14T13:48:50,,,yes,
1744,1773521333,2026-03-14T13:48:53,,,no,
1968,1773521356,2026-03-14T13:49:16,,,no,
2261,1773521384,2026-03-14T13:49:44,,,yes,
2319,1773521387,2026-03-14T13:49:47,,,yes,
2331,1773521389,2026-03-14T13:49:49,,,no,
2539,1773521414,2026-03-14T13:50:14,,,yes,
2609,1773521420,2026-03-14T13:50:20,,,yes,
2640,1773521423,2026-03-14T13:50:23,,,yes,
2641,1773521423,2026-03-14T13:50:23,,,yes,
2654,1773521426,2026-03-14T13:50:26,,,yes,
2655,1773521426,2026-03-14T13:50:26,,,yes,
2774,1773521436,2026-03-14T13:50:36,,,yes,
2775,1773521436,2026-03-14T13:50:36,,,yes,
2776,1773521436,2026-03-14T13:50:36,,,yes,
2777,1773521436,2026-03-14T13:50:36,,,yes,
2778,1773521436,2026-03-14T13:50:36,,,yes,
2779,1773521436,2026-03-14T13:50:36,,,yes,
2780,1773521436,2026-03-14T13:50:36,,,yes,
2781,1773521436,2026-03-14T13:50:36,,,yes,
2782,1773521436,2026-03-14T13:50:36,,,yes,
2783,1773521436,2026-03-14T13:50:36,,,yes,
2784,1773521436,2026-03-14T13:50:36,,,yes,
2785,1773521436,2026-03-14T13:50:36,,,yes,
2786,1773521436,2026-03-14T13:50:36,,,yes,
2787,1773521436,2026-03-14T13:50:36,,,yes,
2788,1773521436,2026-03-14T13:50:36,,,yes,
2812,1773521440,2026-03-14T13:50:40,,,no,
2906,1773521449,2026-03-14T13:50:49,,,no,
3030,1773521460,2026-03-14T13:51:00,,,no,
3071,1773521463,2026-03-14T13:51:03,,,no,
3719,1773521525,2026-03-14T13:52:05,,,no,
3761,1773521528,2026-03-14T13:52:08,,,no,
4014,1773521549,2026-03-14T13:52:29,,,no,
4577,1773521593,2026-03-14T13:53:13,,,no,
5019,1773521625,2026-03-14T13:53:45,,,no,
6127,1773521716,2026-03-14T13:55:16,,,no,
6128,1773521716,2026-03-14T13:55:16,,,no,
6129,1773521716,2026-03-14T13:55:16,,,no,
6130,1773521716,2026-03-14T13:55:16,,,no,
6131,1773521716,2026-03-14T13:55:16,,,no,
6132,1773521716,2026-03-14T13:55:16,,,no,
6133,1773521716,2026-03-14T13:55:16,,,no,
6134,1773521716,2026-03-14T13:55:16,,,no,
6135,1773521716,2026-03-14T13:55:16,,,no,
6136,1773521716,2026-03-14T13:55:16,,,no,
6137,1773521716,2026-03-14T13:55:16,,,no,
