Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4446,1774185865,2026-03-22T06:24:25,,,yes,
4535,1774185895,2026-03-22T06:24:55,,,yes,
4693,1774185944,2026-03-22T06:25:44,,,yes,
4730,1774185955,2026-03-22T06:25:55,,,no,
4757,1774185964,2026-03-22T06:26:04,,,yes,
4809,1774185979,2026-03-22T06:26:19,,,yes,
4837,1774185988,2026-03-22T06:26:28,,,yes,
4958,1774186017,2026-03-22T06:26:57,,,yes,
4969,1774186024,2026-03-22T06:27:04,,,yes,
5026,1774186035,2026-03-22T06:27:15,,,yes,
5047,1774186039,2026-03-22T06:27:19,,,yes,
5064,1774186041,2026-03-22T06:27:21,,,yes,
5178,1774186066,2026-03-22T06:27:46,,,yes,
5298,1774186093,2026-03-22T06:28:13,,,yes,
5333,1774186101,2026-03-22T06:28:21,,,yes,
5503,1774186139,2026-03-22T06:28:59,,,no,
5513,1774186141,2026-03-22T06:29:01,,,yes,
5579,1774186153,2026-03-22T06:29:13,,,yes,
5600,1774186155,2026-03-22T06:29:15,,,no,
5632,1774186166,2026-03-22T06:29:26,,,yes,
5633,1774186167,2026-03-22T06:29:27,,,yes,
5668,1774186178,2026-03-22T06:29:38,,,yes,
5679,1774186180,2026-03-22T06:29:40,,,yes,
5720,1774186188,2026-03-22T06:29:48,,,yes,
5944,1774186250,2026-03-22T06:30:50,,,no,
5954,1774186253,2026-03-22T06:30:53,,,yes,
6056,1774186277,2026-03-22T06:31:17,,,no,
6826,1774186354,2026-03-22T06:32:34,,,yes,
6853,1774186358,2026-03-22T06:32:38,,,yes,
7148,1774186382,2026-03-22T06:33:02,,,yes,
7155,1774186382,2026-03-22T06:33:02,,,yes,
7259,1774186390,2026-03-22T06:33:10,,,yes,
7300,1774186395,2026-03-22T06:33:15,,,yes,
7353,1774186402,2026-03-22T06:33:22,,,yes,
7710,1774186467,2026-03-22T06:34:27,,,yes,
7727,1774186471,2026-03-22T06:34:31,,,yes,
8006,1774186532,2026-03-22T06:35:32,,,yes,
8022,1774186536,2026-03-22T06:35:36,,,yes,
8125,1774186561,2026-03-22T06:36:01,,,yes,
8154,1774186565,2026-03-22T06:36:05,,,yes,
8342,1774186609,2026-03-22T06:36:49,,,yes,
8359,1774186612,2026-03-22T06:36:52,,,yes,
8398,1774186618,2026-03-22T06:36:58,,,yes,
8667,1774186680,2026-03-22T06:38:00,,,yes,
8875,1774186722,2026-03-22T06:38:42,,,yes,
8895,1774186725,2026-03-22T06:38:45,,,yes,
8944,1774186738,2026-03-22T06:38:58,,,no,
9043,1774186762,2026-03-22T06:39:22,,,yes,
9062,1774186767,2026-03-22T06:39:27,,,yes,
9288,1774186826,2026-03-22T06:40:26,,,yes,
9386,1774186854,2026-03-22T06:40:54,,,yes,
9579,1774186902,2026-03-22T06:41:42,,,yes,
9603,1774186909,2026-03-22T06:41:49,,,yes,
9646,1774186921,2026-03-22T06:42:01,,,yes,
9661,1774186925,2026-03-22T06:42:05,,,yes,
9737,1774186938,2026-03-22T06:42:18,,,yes,
9741,1774186939,2026-03-22T06:42:19,,,yes,
9749,1774186942,2026-03-22T06:42:22,,,yes,
9803,1774186956,2026-03-22T06:42:36,,,yes,
9810,1774186958,2026-03-22T06:42:38,,,yes,
9827,1774186963,2026-03-22T06:42:43,,,yes,
9898,1774186982,2026-03-22T06:43:02,,,yes,
10201,1774187056,2026-03-22T06:44:16,,,yes,
10216,1774187059,2026-03-22T06:44:19,,,yes,
10252,1774187073,2026-03-22T06:44:33,,,yes,
10347,1774187097,2026-03-22T06:44:57,,,yes,
10441,1774187125,2026-03-22T06:45:25,,,yes,
10806,1774187202,2026-03-22T06:46:42,,,yes,
10846,1774187212,2026-03-22T06:46:52,,,yes,
10868,1774187216,2026-03-22T06:46:56,,,yes,
10882,1774187218,2026-03-22T06:46:58,,,yes,
11384,1774187260,2026-03-22T06:47:40,,,yes,
11507,1774187272,2026-03-22T06:47:52,,,yes,
11558,1774187276,2026-03-22T06:47:56,,,no,
11559,1774187277,2026-03-22T06:47:57,,,yes,
11806,1774187297,2026-03-22T06:48:17,,,yes,
11808,1774187297,2026-03-22T06:48:17,,,yes,
11988,1774187313,2026-03-22T06:48:33,,,yes,
12045,1774187318,2026-03-22T06:48:38,,,yes,
12270,1774187331,2026-03-22T06:48:51,,,yes,
12424,1774187342,2026-03-22T06:49:02,,,yes,
12610,1774187357,2026-03-22T06:49:17,,,yes,
12615,1774187358,2026-03-22T06:49:18,,,yes,
12702,1774187365,2026-03-22T06:49:25,,,yes,
12868,1774187378,2026-03-22T06:49:38,,,yes,
12904,1774187383,2026-03-22T06:49:43,,,yes,
13027,1774187399,2026-03-22T06:49:59,,,yes,
13140,1774187409,2026-03-22T06:50:09,,,yes,
13337,1774187435,2026-03-22T06:50:35,,,no,
13356,1774187438,2026-03-22T06:50:38,,,yes,
13400,1774187445,2026-03-22T06:50:45,,,yes,
13569,1774187470,2026-03-22T06:51:10,,,yes,
13986,1774187534,2026-03-22T06:52:14,,,yes,
14180,1774187566,2026-03-22T06:52:46,,,no,
14256,1774187578,2026-03-22T06:52:58,,,yes,
14416,1774187603,2026-03-22T06:53:23,,,yes,
14425,1774187604,2026-03-22T06:53:24,,,yes,
14550,1774187620,2026-03-22T06:53:40,,,yes,
14701,1774187650,2026-03-22T06:54:10,,,yes,
14723,1774187656,2026-03-22T06:54:16,,,yes,
14776,1774187668,2026-03-22T06:54:28,,,yes,
14778,1774187669,2026-03-22T06:54:29,,,yes,
15153,1774187736,2026-03-22T06:55:36,,,yes,
15170,1774187740,2026-03-22T06:55:40,,,yes,
15204,1774187749,2026-03-22T06:55:49,,,yes,
15253,1774187758,2026-03-22T06:55:58,,,yes,
15254,1774187758,2026-03-22T06:55:58,,,yes,
15494,1774187811,2026-03-22T06:56:51,,,yes,
15531,1774187820,2026-03-22T06:57:00,,,yes,
15585,1774187835,2026-03-22T06:57:15,,,yes,
15590,1774187837,2026-03-22T06:57:17,,,yes,
15641,1774187853,2026-03-22T06:57:33,,,yes,
15870,1774187915,2026-03-22T06:58:35,,,yes,
16059,1774187963,2026-03-22T06:59:23,,,yes,
16060,1774187964,2026-03-22T06:59:24,,,yes,
16154,1774187985,2026-03-22T06:59:45,,,yes,
16260,1774188010,2026-03-22T07:00:10,,,yes,
16302,1774188024,2026-03-22T07:00:24,,,yes,
16759,1774188137,2026-03-22T07:02:17,,,yes,
16872,1774188167,2026-03-22T07:02:47,,,yes,
16885,1774188169,2026-03-22T07:02:49,,,yes,
16898,1774188171,2026-03-22T07:02:51,,,yes,
16915,1774188176,2026-03-22T07:02:56,,,yes,
16933,1774188181,2026-03-22T07:03:01,,,yes,
17031,1774188202,2026-03-22T07:03:22,,,yes,
17032,1774188203,2026-03-22T07:03:23,,,yes,
17066,1774188212,2026-03-22T07:03:32,,,yes,
17080,1774188215,2026-03-22T07:03:35,,,no,
17253,1774188250,2026-03-22T07:04:10,,,yes,
17414,1774188283,2026-03-22T07:04:43,,,yes,
17562,1774188322,2026-03-22T07:05:22,,,yes,
17599,1774188330,2026-03-22T07:05:30,,,yes,
17669,1774188349,2026-03-22T07:05:49,,,yes,
17736,1774188367,2026-03-22T07:06:07,,,yes,
17765,1774188375,2026-03-22T07:06:15,,,yes,
17782,1774188379,2026-03-22T07:06:19,,,yes,
17863,1774188401,2026-03-22T07:06:41,,,yes,
17989,1774188440,2026-03-22T07:07:20,,,yes,
18056,1774188455,2026-03-22T07:07:35,,,yes,
18082,1774188464,2026-03-22T07:07:44,,,no,
18089,1774188465,2026-03-22T07:07:45,,,yes,
18106,1774188468,2026-03-22T07:07:48,,,yes,
18220,1774188501,2026-03-22T07:08:21,,,yes,
18230,1774188502,2026-03-22T07:08:22,,,yes,
18235,1774188504,2026-03-22T07:08:24,,,yes,
18312,1774188522,2026-03-22T07:08:42,,,yes,
18333,1774188526,2026-03-22T07:08:46,,,yes,
18442,1774188557,2026-03-22T07:09:17,,,no,
18477,1774188567,2026-03-22T07:09:27,,,yes,
18500,1774188574,2026-03-22T07:09:34,,,yes,
18519,1774188578,2026-03-22T07:09:38,,,yes,
18520,1774188579,2026-03-22T07:09:39,,,yes,
18557,1774188589,2026-03-22T07:09:49,,,yes,
18614,1774188604,2026-03-22T07:10:04,,,yes,
18657,1774188615,2026-03-22T07:10:15,,,yes,
18670,1774188620,2026-03-22T07:10:20,,,yes,
18774,1774188650,2026-03-22T07:10:50,,,yes,
18829,1774188664,2026-03-22T07:11:04,,,yes,
18925,1774188696,2026-03-22T07:11:36,,,yes,
19021,1774188719,2026-03-22T07:11:59,,,yes,
19208,1774188762,2026-03-22T07:12:42,,,yes,
19284,1774188777,2026-03-22T07:12:57,,,yes,
19291,1774188778,2026-03-22T07:12:58,,,yes,
19293,1774188779,2026-03-22T07:12:59,,,no,
19294,1774188779,2026-03-22T07:12:59,,,no,
19295,1774188779,2026-03-22T07:12:59,,,no,
19607,1774188848,2026-03-22T07:14:08,,,yes,
19610,1774188848,2026-03-22T07:14:08,,,no,
19643,1774188856,2026-03-22T07:14:16,,,yes,
19645,1774188857,2026-03-22T07:14:17,,,yes,
19674,1774188865,2026-03-22T07:14:25,,,yes,
19748,1774188882,2026-03-22T07:14:42,,,yes,
19873,1774188915,2026-03-22T07:15:15,,,yes,
20152,1774188975,2026-03-22T07:16:15,,,yes,
20329,1774189015,2026-03-22T07:16:55,,,yes,
20374,1774189025,2026-03-22T07:17:05,,,yes,
20416,1774189031,2026-03-22T07:17:11,,,yes,
20425,1774189032,2026-03-22T07:17:12,,,yes,
20446,1774189035,2026-03-22T07:17:15,,,yes,
20483,1774189044,2026-03-22T07:17:24,,,no,
20484,1774189044,2026-03-22T07:17:24,,,no,
20537,1774189058,2026-03-22T07:17:38,,,yes,
20552,1774189061,2026-03-22T07:17:41,,,yes,
20590,1774189070,2026-03-22T07:17:50,,,yes,
20605,1774189073,2026-03-22T07:17:53,,,yes,
20640,1774189080,2026-03-22T07:18:00,,,yes,
20656,1774189085,2026-03-22T07:18:05,,,yes,
20676,1774189091,2026-03-22T07:18:11,,,yes,
20700,1774189095,2026-03-22T07:18:15,,,no,
20746,1774189107,2026-03-22T07:18:27,,,yes,
20753,1774189110,2026-03-22T07:18:30,,,yes,
20761,1774189111,2026-03-22T07:18:31,,,yes,
20791,1774189119,2026-03-22T07:18:39,,,yes,
20857,1774189139,2026-03-22T07:18:59,,,yes,
20891,1774189147,2026-03-22T07:19:07,,,yes,
20897,1774189148,2026-03-22T07:19:08,,,yes,
20900,1774189149,2026-03-22T07:19:09,,,yes,
20966,1774189167,2026-03-22T07:19:27,,,yes,
21009,1774189180,2026-03-22T07:19:40,,,yes,
21041,1774189191,2026-03-22T07:19:51,,,yes,
21071,1774189196,2026-03-22T07:19:56,,,yes,
21143,1774189212,2026-03-22T07:20:12,,,no,
21169,1774189218,2026-03-22T07:20:18,,,yes,
21178,1774189221,2026-03-22T07:20:21,,,yes,
21198,1774189226,2026-03-22T07:20:26,,,yes,
21199,1774189227,2026-03-22T07:20:27,,,yes,
21221,1774189233,2026-03-22T07:20:33,,,yes,
21243,1774189239,2026-03-22T07:20:39,,,yes,
21326,1774189259,2026-03-22T07:20:59,,,yes,
21405,1774189278,2026-03-22T07:21:18,,,yes,
21492,1774189304,2026-03-22T07:21:44,,,yes,
21571,1774189323,2026-03-22T07:22:03,,,yes,
21578,1774189324,2026-03-22T07:22:04,,,yes,
21606,1774189330,2026-03-22T07:22:10,,,yes,
21699,1774189354,2026-03-22T07:22:34,,,yes,
21798,1774189380,2026-03-22T07:23:00,,,yes,
22096,1774189442,2026-03-22T07:24:02,,,yes,
22127,1774189449,2026-03-22T07:24:09,,,yes,
22146,1774189454,2026-03-22T07:24:14,,,yes,
22244,1774189478,2026-03-22T07:24:38,,,yes,
22567,1774189559,2026-03-22T07:25:59,,,no,
22595,1774189566,2026-03-22T07:26:06,,,yes,
22621,1774189574,2026-03-22T07:26:14,,,yes,
22627,1774189576,2026-03-22T07:26:16,,,yes,
22634,1774189577,2026-03-22T07:26:17,,,yes,
22666,1774189584,2026-03-22T07:26:24,,,yes,
22694,1774189591,2026-03-22T07:26:31,,,yes,
22704,1774189593,2026-03-22T07:26:33,,,yes,
22712,1774189594,2026-03-22T07:26:34,,,yes,
22769,1774189610,2026-03-22T07:26:50,,,yes,
22788,1774189613,2026-03-22T07:26:53,,,yes,
22802,1774189615,2026-03-22T07:26:55,,,yes,
22839,1774189626,2026-03-22T07:27:06,,,yes,
22965,1774189651,2026-03-22T07:27:31,,,yes,
23017,1774189662,2026-03-22T07:27:42,,,no,
23029,1774189664,2026-03-22T07:27:44,,,yes,
23046,1774189667,2026-03-22T07:27:47,,,yes,
23147,1774189691,2026-03-22T07:28:11,,,no,
23263,1774189725,2026-03-22T07:28:45,,,yes,
23305,1774189733,2026-03-22T07:28:53,,,yes,
23326,1774189738,2026-03-22T07:28:58,,,yes,
23340,1774189741,2026-03-22T07:29:01,,,no,
23356,1774189743,2026-03-22T07:29:03,,,yes,
23360,1774189744,2026-03-22T07:29:04,,,yes,
23371,1774189746,2026-03-22T07:29:06,,,no,
23527,1774189788,2026-03-22T07:29:48,,,yes,
23584,1774189803,2026-03-22T07:30:03,,,yes,
23838,1774189845,2026-03-22T07:30:45,,,no,
23896,1774189859,2026-03-22T07:30:59,,,yes,
23973,1774189873,2026-03-22T07:31:13,,,yes,
23980,1774189876,2026-03-22T07:31:16,,,yes,
24017,1774189884,2026-03-22T07:31:24,,,yes,
24068,1774189894,2026-03-22T07:31:34,,,yes,
24139,1774189905,2026-03-22T07:31:45,,,no,
24220,1774189919,2026-03-22T07:31:59,,,yes,
24266,1774189928,2026-03-22T07:32:08,,,yes,
24299,1774189933,2026-03-22T07:32:13,,,yes,
24357,1774189944,2026-03-22T07:32:24,,,yes,
24401,1774189953,2026-03-22T07:32:33,,,yes,
24424,1774189959,2026-03-22T07:32:39,,,yes,
24554,1774189985,2026-03-22T07:33:05,,,yes,
24611,1774190000,2026-03-22T07:33:20,,,yes,
24674,1774190013,2026-03-22T07:33:33,,,yes,
24725,1774190024,2026-03-22T07:33:44,,,yes,
24788,1774190036,2026-03-22T07:33:56,,,yes,
24825,1774190047,2026-03-22T07:34:07,,,yes,
24862,1774190056,2026-03-22T07:34:16,,,yes,
25056,1774190098,2026-03-22T07:34:58,,,yes,
25070,1774190099,2026-03-22T07:34:59,,,yes,
25151,1774190115,2026-03-22T07:35:15,,,yes,
25166,1774190118,2026-03-22T07:35:18,,,yes,
25170,1774190118,2026-03-22T07:35:18,,,yes,
25191,1774190125,2026-03-22T07:35:25,,,no,
25192,1774190125,2026-03-22T07:35:25,,,yes,
25216,1774190130,2026-03-22T07:35:30,,,yes,
25235,1774190135,2026-03-22T07:35:35,,,yes,
25310,1774190149,2026-03-22T07:35:49,,,yes,
25489,1774190181,2026-03-22T07:36:21,,,yes,
25492,1774190182,2026-03-22T07:36:22,,,yes,
25571,1774190198,2026-03-22T07:36:38,,,yes,
25930,1774190249,2026-03-22T07:37:29,,,yes,
25952,1774190252,2026-03-22T07:37:32,,,yes,
26006,1774190258,2026-03-22T07:37:38,,,yes,
26048,1774190266,2026-03-22T07:37:46,,,yes,
26124,1774190280,2026-03-22T07:38:00,,,yes,
26162,1774190285,2026-03-22T07:38:05,,,yes,
26191,1774190289,2026-03-22T07:38:09,,,yes,
26263,1774190304,2026-03-22T07:38:24,,,yes,
26287,1774190307,2026-03-22T07:38:27,,,yes,
26490,1774190355,2026-03-22T07:39:15,,,yes,
26503,1774190357,2026-03-22T07:39:17,,,yes,
26551,1774190363,2026-03-22T07:39:23,,,yes,
26573,1774190369,2026-03-22T07:39:29,,,yes,
26577,1774190370,2026-03-22T07:39:30,,,yes,
26583,1774190371,2026-03-22T07:39:31,,,yes,
26632,1774190379,2026-03-22T07:39:39,,,yes,
27027,1774190468,2026-03-22T07:41:08,,,yes,
27052,1774190473,2026-03-22T07:41:13,,,yes,
27061,1774190476,2026-03-22T07:41:16,,,no,
27124,1774190488,2026-03-22T07:41:28,,,yes,
27125,1774190488,2026-03-22T07:41:28,,,yes,
27154,1774190493,2026-03-22T07:41:33,,,yes,
27191,1774190500,2026-03-22T07:41:40,,,yes,
27216,1774190507,2026-03-22T07:41:47,,,no,
27288,1774190519,2026-03-22T07:41:59,,,yes,
27427,1774190546,2026-03-22T07:42:26,,,yes,
27458,1774190553,2026-03-22T07:42:33,,,yes,
27465,1774190554,2026-03-22T07:42:34,,,yes,
27487,1774190558,2026-03-22T07:42:38,,,yes,
27586,1774190571,2026-03-22T07:42:51,,,no,
27599,1774190574,2026-03-22T07:42:54,,,yes,
27604,1774190576,2026-03-22T07:42:56,,,yes,
27654,1774190583,2026-03-22T07:43:03,,,yes,
27657,1774190583,2026-03-22T07:43:03,,,yes,
27755,1774190605,2026-03-22T07:43:25,,,yes,
27953,1774190642,2026-03-22T07:44:02,,,yes,
27963,1774190643,2026-03-22T07:44:03,,,yes,
28132,1774190674,2026-03-22T07:44:34,,,yes,
28133,1774190674,2026-03-22T07:44:34,,,yes,
28187,1774190685,2026-03-22T07:44:45,,,yes,
28232,1774190692,2026-03-22T07:44:52,,,yes,
28270,1774190696,2026-03-22T07:44:56,,,yes,
28475,1774190730,2026-03-22T07:45:30,,,yes,
28688,1774190769,2026-03-22T07:46:09,,,yes,
28702,1774190773,2026-03-22T07:46:13,,,yes,
28800,1774190788,2026-03-22T07:46:28,,,yes,
28937,1774190810,2026-03-22T07:46:50,,,yes,
29005,1774190821,2026-03-22T07:47:01,,,yes,
29066,1774190832,2026-03-22T07:47:12,,,yes,
29186,1774190854,2026-03-22T07:47:34,,,yes,
29203,1774190858,2026-03-22T07:47:38,,,yes,
29305,1774190877,2026-03-22T07:47:57,,,yes,
29375,1774190889,2026-03-22T07:48:09,,,yes,
29379,1774190890,2026-03-22T07:48:10,,,yes,
29385,1774190891,2026-03-22T07:48:11,,,yes,
29406,1774190896,2026-03-22T07:48:16,,,yes,
29474,1774190913,2026-03-22T07:48:33,,,yes,
29621,1774190941,2026-03-22T07:49:01,,,no,
29635,1774190942,2026-03-22T07:49:02,,,yes,
29636,1774190943,2026-03-22T07:49:03,,,yes,
29835,1774190982,2026-03-22T07:49:42,,,yes,
30017,1774191023,2026-03-22T07:50:23,,,yes,
30026,1774191025,2026-03-22T07:50:25,,,yes,
30072,1774191034,2026-03-22T07:50:34,,,yes,
30116,1774191045,2026-03-22T07:50:45,,,yes,
30191,1774191055,2026-03-22T07:50:55,,,yes,
30232,1774191064,2026-03-22T07:51:04,,,yes,
30448,1774191103,2026-03-22T07:51:43,,,yes,
30457,1774191105,2026-03-22T07:51:45,,,yes,
30631,1774191137,2026-03-22T07:52:17,,,yes,
30640,1774191138,2026-03-22T07:52:18,,,yes,
30746,1774191159,2026-03-22T07:52:39,,,yes,
30821,1774191174,2026-03-22T07:52:54,,,yes,
30841,1774191179,2026-03-22T07:52:59,,,yes,
30883,1774191188,2026-03-22T07:53:08,,,yes,
30976,1774191207,2026-03-22T07:53:27,,,yes,
31160,1774191242,2026-03-22T07:54:02,,,no,
31252,1774191256,2026-03-22T07:54:16,,,yes,
31255,1774191258,2026-03-22T07:54:18,,,yes,
31411,1774191282,2026-03-22T07:54:42,,,yes,
31530,1774191305,2026-03-22T07:55:05,,,yes,
31573,1774191312,2026-03-22T07:55:12,,,yes,
31609,1774191318,2026-03-22T07:55:18,,,yes,
31779,1774191348,2026-03-22T07:55:48,,,yes,
31814,1774191353,2026-03-22T07:55:53,,,yes,
31818,1774191354,2026-03-22T07:55:54,,,yes,
31886,1774191363,2026-03-22T07:56:03,,,yes,
31966,1774191374,2026-03-22T07:56:14,,,yes,
32207,1774191413,2026-03-22T07:56:53,,,yes,
32327,1774191436,2026-03-22T07:57:16,,,yes,
32330,1774191438,2026-03-22T07:57:18,,,yes,
32370,1774191446,2026-03-22T07:57:26,,,yes,
32431,1774191459,2026-03-22T07:57:39,,,no,
32551,1774191483,2026-03-22T07:58:03,,,no,
32617,1774191496,2026-03-22T07:58:16,,,yes,
32658,1774191504,2026-03-22T07:58:24,,,yes,
32724,1774191509,2026-03-22T07:58:29,,,yes,
32814,1774191524,2026-03-22T07:58:44,,,yes,
32822,1774191526,2026-03-22T07:58:46,,,yes,
32971,1774191548,2026-03-22T07:59:08,,,no,
33003,1774191553,2026-03-22T07:59:13,,,yes,
33007,1774191554,2026-03-22T07:59:14,,,yes,
33042,1774191565,2026-03-22T07:59:25,,,yes,
33044,1774191565,2026-03-22T07:59:25,,,yes,
33049,1774191567,2026-03-22T07:59:27,,,yes,
33066,1774191570,2026-03-22T07:59:30,,,yes,
33108,1774191578,2026-03-22T07:59:38,,,yes,
33122,1774191580,2026-03-22T07:59:40,,,yes,
33286,1774191610,2026-03-22T08:00:10,,,yes,
33301,1774191613,2026-03-22T08:00:13,,,no,
33339,1774191619,2026-03-22T08:00:19,,,yes,
33394,1774191630,2026-03-22T08:00:30,,,yes,
33848,1774191711,2026-03-22T08:01:51,,,no,
33893,1774191721,2026-03-22T08:02:01,,,yes,
33930,1774191728,2026-03-22T08:02:08,,,yes,
34011,1774191744,2026-03-22T08:02:24,,,yes,
34027,1774191748,2026-03-22T08:02:28,,,yes,
34107,1774191764,2026-03-22T08:02:44,,,yes,
34193,1774191776,2026-03-22T08:02:56,,,yes,
34242,1774191786,2026-03-22T08:03:06,,,yes,
34259,1774191788,2026-03-22T08:03:08,,,yes,
34303,1774191798,2026-03-22T08:03:18,,,no,
34363,1774191814,2026-03-22T08:03:34,,,yes,
34471,1774191833,2026-03-22T08:03:53,,,yes,
34517,1774191839,2026-03-22T08:03:59,,,no,
34562,1774191845,2026-03-22T08:04:05,,,yes,
34577,1774191848,2026-03-22T08:04:08,,,yes,
34625,1774191854,2026-03-22T08:04:14,,,yes,
34761,1774191878,2026-03-22T08:04:38,,,yes,
34837,1774191894,2026-03-22T08:04:54,,,yes,
34904,1774191908,2026-03-22T08:05:08,,,yes,
34929,1774191912,2026-03-22T08:05:12,,,yes,
35015,1774191922,2026-03-22T08:05:22,,,yes,
35046,1774191928,2026-03-22T08:05:28,,,yes,
35206,1774191961,2026-03-22T08:06:01,,,yes,
35269,1774191972,2026-03-22T08:06:12,,,yes,
35539,1774192023,2026-03-22T08:07:03,,,no,
35556,1774192026,2026-03-22T08:07:06,,,yes,
35637,1774192043,2026-03-22T08:07:23,,,yes,
35731,1774192066,2026-03-22T08:07:46,,,yes,
35828,1774192087,2026-03-22T08:08:07,,,yes,
35905,1774192104,2026-03-22T08:08:24,,,yes,
36082,1774192132,2026-03-22T08:08:52,,,no,
36093,1774192135,2026-03-22T08:08:55,,,yes,
36112,1774192137,2026-03-22T08:08:57,,,yes,
36150,1774192143,2026-03-22T08:09:03,,,yes,
36211,1774192153,2026-03-22T08:09:13,,,yes,
36220,1774192155,2026-03-22T08:09:15,,,yes,
36267,1774192165,2026-03-22T08:09:25,,,no,
36286,1774192167,2026-03-22T08:09:27,,,yes,
36344,1774192182,2026-03-22T08:09:42,,,yes,
36415,1774192191,2026-03-22T08:09:51,,,yes,
36448,1774192195,2026-03-22T08:09:55,,,yes,
36458,1774192196,2026-03-22T08:09:56,,,yes,
36468,1774192198,2026-03-22T08:09:58,,,yes,
36493,1774192202,2026-03-22T08:10:02,,,yes,
36601,1774192220,2026-03-22T08:10:20,,,yes,
36619,1774192223,2026-03-22T08:10:23,,,yes,
36914,1774192273,2026-03-22T08:11:13,,,yes,
37113,1774192305,2026-03-22T08:11:45,,,yes,
37135,1774192310,2026-03-22T08:11:50,,,yes,
37140,1774192311,2026-03-22T08:11:51,,,yes,
37168,1774192316,2026-03-22T08:11:56,,,yes,
37214,1774192323,2026-03-22T08:12:03,,,yes,
37239,1774192328,2026-03-22T08:12:08,,,yes,
37295,1774192337,2026-03-22T08:12:17,,,yes,
37403,1774192358,2026-03-22T08:12:38,,,yes,
37433,1774192363,2026-03-22T08:12:43,,,yes,
37519,1774192380,2026-03-22T08:13:00,,,yes,
37625,1774192403,2026-03-22T08:13:23,,,yes,
37667,1774192412,2026-03-22T08:13:32,,,yes,
37697,1774192417,2026-03-22T08:13:37,,,yes,
37881,1774192461,2026-03-22T08:14:21,,,yes,
37891,1774192463,2026-03-22T08:14:23,,,yes,
37893,1774192463,2026-03-22T08:14:23,,,yes,
37899,1774192464,2026-03-22T08:14:24,,,yes,
37937,1774192471,2026-03-22T08:14:31,,,yes,
37976,1774192480,2026-03-22T08:14:40,,,yes,
37999,1774192486,2026-03-22T08:14:46,,,yes,
38267,1774192542,2026-03-22T08:15:42,,,yes,
38302,1774192551,2026-03-22T08:15:51,,,no,
38305,1774192552,2026-03-22T08:15:52,,,yes,
38323,1774192554,2026-03-22T08:15:54,,,yes,
38342,1774192558,2026-03-22T08:15:58,,,yes,
38351,1774192560,2026-03-22T08:16:00,,,yes,
38367,1774192564,2026-03-22T08:16:04,,,yes,
38402,1774192571,2026-03-22T08:16:11,,,yes,
38422,1774192574,2026-03-22T08:16:14,,,yes,
38425,1774192575,2026-03-22T08:16:15,,,yes,
38597,1774192607,2026-03-22T08:16:47,,,yes,
38654,1774192617,2026-03-22T08:16:57,,,yes,
38666,1774192619,2026-03-22T08:16:59,,,yes,
38694,1774192625,2026-03-22T08:17:05,,,yes,
38734,1774192631,2026-03-22T08:17:11,,,yes,
38754,1774192635,2026-03-22T08:17:15,,,yes,
