Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59,1773521006,2026-03-14T13:43:26,,,yes,
77,1773521009,2026-03-14T13:43:29,,,yes,
123,1773521012,2026-03-14T13:43:32,,,no,
134,1773521013,2026-03-14T13:43:33,,,yes,
138,1773521014,2026-03-14T13:43:34,,,no,
139,1773521014,2026-03-14T13:43:34,,,yes,
188,1773521017,2026-03-14T13:43:37,,,yes,
207,1773521019,2026-03-14T13:43:39,,,yes,
221,1773521020,2026-03-14T13:43:40,,,yes,
238,1773521022,2026-03-14T13:43:42,,,yes,
240,1773521022,2026-03-14T13:43:42,,,yes,
254,1773521023,2026-03-14T13:43:43,,,yes,
257,1773521024,2026-03-14T13:43:44,,,yes,
267,1773521025,2026-03-14T13:43:45,,,yes,
295,1773521027,2026-03-14T13:43:47,,,yes,
297,1773521027,2026-03-14T13:43:47,,,yes,
306,1773521029,2026-03-14T13:43:49,,,no,
307,1773521029,2026-03-14T13:43:49,,,no,
308,1773521029,2026-03-14T13:43:49,,,no,
309,1773521029,2026-03-14T13:43:49,,,no,
310,1773521029,2026-03-14T13:43:49,,,no,
311,1773521029,2026-03-14T13:43:49,,,no,
332,1773521031,2026-03-14T13:43:51,,,no,
335,1773521032,2026-03-14T13:43:52,,,no,
336,1773521032,2026-03-14T13:43:52,,,yes,
351,1773521034,2026-03-14T13:43:54,,,yes,
355,1773521034,2026-03-14T13:43:54,,,no,
395,1773521039,2026-03-14T13:43:59,,,no,
396,1773521039,2026-03-14T13:43:59,,,no,
400,1773521040,2026-03-14T13:44:00,,,no,
404,1773521040,2026-03-14T13:44:00,,,yes,
416,1773521041,2026-03-14T13:44:01,,,yes,
431,1773521042,2026-03-14T13:44:02,,,yes,
432,1773521042,2026-03-14T13:44:02,,,yes,
442,1773521043,2026-03-14T13:44:03,,,yes,
463,1773521046,2026-03-14T13:44:06,,,no,
464,1773521046,2026-03-14T13:44:06,,,no,
465,1773521046,2026-03-14T13:44:06,,,no,
466,1773521046,2026-03-14T13:44:06,,,no,
467,1773521046,2026-03-14T13:44:06,,,no,
468,1773521046,2026-03-14T13:44:06,,,no,
473,1773521047,2026-03-14T13:44:07,,,no,
476,1773521047,2026-03-14T13:44:07,,,yes,
488,1773521048,2026-03-14T13:44:08,,,yes,
519,1773521051,2026-03-14T13:44:11,,,yes,
520,1773521051,2026-03-14T13:44:11,,,yes,
522,1773521052,2026-03-14T13:44:12,,,no,
523,1773521052,2026-03-14T13:44:12,,,yes,
526,1773521052,2026-03-14T13:44:12,,,yes,
536,1773521054,2026-03-14T13:44:14,,,yes,
542,1773521054,2026-03-14T13:44:14,,,no,
543,1773521054,2026-03-14T13:44:14,,,no,
561,1773521056,2026-03-14T13:44:16,,,no,
597,1773521059,2026-03-14T13:44:19,,,yes,
607,1773521059,2026-03-14T13:44:19,,,no,
612,1773521060,2026-03-14T13:44:20,,,yes,
632,1773521062,2026-03-14T13:44:22,,,yes,
680,1773521068,2026-03-14T13:44:28,,,yes,
681,1773521068,2026-03-14T13:44:28,,,yes,
736,1773521076,2026-03-14T13:44:36,,,yes,
737,1773521076,2026-03-14T13:44:36,,,yes,
738,1773521076,2026-03-14T13:44:36,,,yes,
739,1773521076,2026-03-14T13:44:36,,,yes,
744,1773521076,2026-03-14T13:44:36,,,yes,
745,1773521076,2026-03-14T13:44:36,,,yes,
746,1773521076,2026-03-14T13:44:36,,,yes,
752,1773521076,2026-03-14T13:44:36,,,no,
761,1773521077,2026-03-14T13:44:37,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5,1773521156,2026-03-14T13:45:56,,,yes,
6,1773521156,2026-03-14T13:45:56,,,yes,
47,1773521160,2026-03-14T13:46:00,,,no,
54,1773521161,2026-03-14T13:46:01,,,no,
68,1773521162,2026-03-14T13:46:02,,,yes,
94,1773521165,2026-03-14T13:46:05,,,yes,
95,1773521165,2026-03-14T13:46:05,,,yes,
106,1773521166,2026-03-14T13:46:06,,,yes,
121,1773521167,2026-03-14T13:46:07,,,no,
128,1773521169,2026-03-14T13:46:09,,,yes,
140,1773521170,2026-03-14T13:46:10,,,yes,
170,1773521172,2026-03-14T13:46:12,,,yes,
171,1773521172,2026-03-14T13:46:12,,,yes,
211,1773521172,2026-03-14T13:46:12,,,yes,
251,1773521175,2026-03-14T13:46:15,,,no,
257,1773521176,2026-03-14T13:46:16,,,yes,
287,1773521180,2026-03-14T13:46:20,,,yes,
331,1773521184,2026-03-14T13:46:24,,,yes,
374,1773521186,2026-03-14T13:46:26,,,yes,
383,1773521188,2026-03-14T13:46:28,,,no,
390,1773521189,2026-03-14T13:46:29,,,no,
394,1773521190,2026-03-14T13:46:30,,,yes,
433,1773521193,2026-03-14T13:46:33,,,yes,
491,1773521198,2026-03-14T13:46:38,,,yes,
492,1773521198,2026-03-14T13:46:38,,,yes,
493,1773521198,2026-03-14T13:46:38,,,yes,
545,1773521203,2026-03-14T13:46:43,,,yes,
574,1773521206,2026-03-14T13:46:46,,,yes,
653,1773521211,2026-03-14T13:46:51,,,yes,
681,1773521214,2026-03-14T13:46:54,,,yes,
735,1773521219,2026-03-14T13:46:59,,,yes,
743,1773521220,2026-03-14T13:47:00,,,yes,
775,1773521223,2026-03-14T13:47:03,,,yes,
807,1773521226,2026-03-14T13:47:06,,,yes,
854,1773521232,2026-03-14T13:47:12,,,yes,
907,1773521239,2026-03-14T13:47:19,,,yes,
908,1773521239,2026-03-14T13:47:19,,,yes,
930,1773521241,2026-03-14T13:47:21,,,yes,
1038,1773521252,2026-03-14T13:47:32,,,yes,
1075,1773521255,2026-03-14T13:47:35,,,yes,
1086,1773521256,2026-03-14T13:47:36,,,no,
1093,1773521257,2026-03-14T13:47:37,,,yes,
1139,1773521262,2026-03-14T13:47:42,,,yes,
1188,1773521268,2026-03-14T13:47:48,,,yes,
1196,1773521269,2026-03-14T13:47:49,,,yes,
1202,1773521269,2026-03-14T13:47:49,,,no,
1206,1773521270,2026-03-14T13:47:50,,,yes,
1207,1773521270,2026-03-14T13:47:50,,,yes,
1263,1773521277,2026-03-14T13:47:57,,,no,
1373,1773521289,2026-03-14T13:48:09,,,no,
1388,1773521290,2026-03-14T13:48:10,,,yes,
1429,1773521296,2026-03-14T13:48:16,,,yes,
1430,1773521296,2026-03-14T13:48:16,,,yes,
1431,1773521296,2026-03-14T13:48:16,,,yes,
1498,1773521304,2026-03-14T13:48:24,,,yes,
1522,1773521308,2026-03-14T13:48:28,,,no,
1574,1773521313,2026-03-14T13:48:33,,,yes,
1582,1773521314,2026-03-14T13:48:34,,,yes,
1671,1773521326,2026-03-14T13:48:46,,,no,
1707,1773521331,2026-03-14T13:48:51,,,no,
1725,1773521332,2026-03-14T13:48:52,,,no,
1726,1773521332,2026-03-14T13:48:52,,,no,
1727,1773521332,2026-03-14T13:48:52,,,no,
1728,1773521332,2026-03-14T13:48:52,,,no,
1729,1773521332,2026-03-14T13:48:52,,,no,
1730,1773521332,2026-03-14T13:48:52,,,no,
1731,1773521332,2026-03-14T13:48:52,,,no,
1732,1773521332,2026-03-14T13:48:52,,,no,
1733,1773521332,2026-03-14T13:48:52,,,no,
1734,1773521332,2026-03-14T13:48:52,,,no,
1735,1773521332,2026-03-14T13:48:52,,,no,
1736,1773521332,2026-03-14T13:48:52,,,no,
1742,1773521333,2026-03-14T13:48:53,,,yes,
1822,1773521341,2026-03-14T13:49:01,,,yes,
1824,1773521342,2026-03-14T13:49:02,,,yes,
1835,1773521343,2026-03-14T13:49:03,,,yes,
1854,1773521345,2026-03-14T13:49:05,,,yes,
1857,1773521345,2026-03-14T13:49:05,,,yes,
1858,1773521345,2026-03-14T13:49:05,,,yes,
1895,1773521350,2026-03-14T13:49:10,,,yes,
1907,1773521352,2026-03-14T13:49:12,,,yes,
1926,1773521353,2026-03-14T13:49:13,,,yes,
1942,1773521355,2026-03-14T13:49:15,,,yes,
1992,1773521359,2026-03-14T13:49:19,,,yes,
1993,1773521359,2026-03-14T13:49:19,,,yes,
2028,1773521363,2026-03-14T13:49:23,,,yes,
2045,1773521366,2026-03-14T13:49:26,,,no,
2046,1773521366,2026-03-14T13:49:26,,,no,
2109,1773521370,2026-03-14T13:49:30,,,yes,
2110,1773521370,2026-03-14T13:49:30,,,yes,
2111,1773521370,2026-03-14T13:49:30,,,yes,
2197,1773521377,2026-03-14T13:49:37,,,yes,
2198,1773521377,2026-03-14T13:49:37,,,yes,
2207,1773521378,2026-03-14T13:49:38,,,yes,
2213,1773521378,2026-03-14T13:49:38,,,yes,
2218,1773521378,2026-03-14T13:49:38,,,yes,
2233,1773521380,2026-03-14T13:49:40,,,yes,
2251,1773521383,2026-03-14T13:49:43,,,yes,
2298,1773521386,2026-03-14T13:49:46,,,yes,
2348,1773521391,2026-03-14T13:49:51,,,no,
2395,1773521397,2026-03-14T13:49:57,,,yes,
2434,1773521401,2026-03-14T13:50:01,,,no,
2453,1773521404,2026-03-14T13:50:04,,,no,
2454,1773521404,2026-03-14T13:50:04,,,no,
2455,1773521404,2026-03-14T13:50:04,,,no,
2456,1773521404,2026-03-14T13:50:04,,,no,
2457,1773521404,2026-03-14T13:50:04,,,no,
2458,1773521404,2026-03-14T13:50:04,,,no,
2459,1773521404,2026-03-14T13:50:04,,,no,
2460,1773521404,2026-03-14T13:50:04,,,no,
2474,1773521406,2026-03-14T13:50:06,,,yes,
2476,1773521406,2026-03-14T13:50:06,,,yes,
2477,1773521406,2026-03-14T13:50:06,,,yes,
2485,1773521407,2026-03-14T13:50:07,,,yes,
2521,1773521411,2026-03-14T13:50:11,,,yes,
2540,1773521414,2026-03-14T13:50:14,,,yes,
2582,1773521418,2026-03-14T13:50:18,,,no,
2612,1773521421,2026-03-14T13:50:21,,,no,
2620,1773521421,2026-03-14T13:50:21,,,yes,
2656,1773521426,2026-03-14T13:50:26,,,no,
2691,1773521428,2026-03-14T13:50:28,,,no,
2692,1773521428,2026-03-14T13:50:28,,,no,
2693,1773521428,2026-03-14T13:50:28,,,no,
2694,1773521428,2026-03-14T13:50:28,,,no,
2702,1773521429,2026-03-14T13:50:29,,,yes,
2715,1773521432,2026-03-14T13:50:32,,,yes,
2754,1773521434,2026-03-14T13:50:34,,,yes,
2755,1773521434,2026-03-14T13:50:34,,,yes,
2757,1773521435,2026-03-14T13:50:35,,,yes,
2762,1773521435,2026-03-14T13:50:35,,,yes,
2766,1773521435,2026-03-14T13:50:35,,,yes,
2796,1773521438,2026-03-14T13:50:38,,,yes,
2867,1773521445,2026-03-14T13:50:45,,,yes,
2880,1773521446,2026-03-14T13:50:46,,,yes,
2932,1773521450,2026-03-14T13:50:50,,,yes,
2979,1773521455,2026-03-14T13:50:55,,,yes,
2980,1773521455,2026-03-14T13:50:55,,,yes,
3045,1773521462,2026-03-14T13:51:02,,,yes,
3047,1773521462,2026-03-14T13:51:02,,,yes,
3201,1773521480,2026-03-14T13:51:20,,,yes,
3469,1773521504,2026-03-14T13:51:44,,,yes,
3604,1773521514,2026-03-14T13:51:54,,,yes,
3638,1773521517,2026-03-14T13:51:57,,,yes,
3714,1773521524,2026-03-14T13:52:04,,,yes,
3735,1773521527,2026-03-14T13:52:07,,,yes,
3972,1773521545,2026-03-14T13:52:25,,,yes,
4123,1773521559,2026-03-14T13:52:39,,,yes,
4264,1773521569,2026-03-14T13:52:49,,,yes,
4402,1773521582,2026-03-14T13:53:02,,,yes,
4433,1773521585,2026-03-14T13:53:05,,,yes,
4608,1773521596,2026-03-14T13:53:16,,,yes,
4688,1773521601,2026-03-14T13:53:21,,,yes,
4837,1773521610,2026-03-14T13:53:30,,,yes,
4966,1773521620,2026-03-14T13:53:40,,,yes,
5538,1773521672,2026-03-14T13:54:32,,,yes,
5587,1773521676,2026-03-14T13:54:36,,,yes,
5739,1773521686,2026-03-14T13:54:46,,,yes,
6143,1773521716,2026-03-14T13:55:16,,,yes,
6144,1773521716,2026-03-14T13:55:16,,,yes,
6145,1773521716,2026-03-14T13:55:16,,,yes,
6146,1773521716,2026-03-14T13:55:16,,,yes,
6147,1773521716,2026-03-14T13:55:16,,,yes,
6148,1773521716,2026-03-14T13:55:16,,,yes,
6149,1773521716,2026-03-14T13:55:16,,,yes,
6150,1773521716,2026-03-14T13:55:16,,,yes,
6151,1773521716,2026-03-14T13:55:16,,,yes,
6152,1773521716,2026-03-14T13:55:16,,,yes,
6153,1773521716,2026-03-14T13:55:16,,,yes,
6154,1773521716,2026-03-14T13:55:16,,,yes,
6155,1773521716,2026-03-14T13:55:16,,,yes,
6156,1773521716,2026-03-14T13:55:16,,,yes,
6157,1773521716,2026-03-14T13:55:16,,,yes,
6158,1773521716,2026-03-14T13:55:16,,,yes,
6159,1773521716,2026-03-14T13:55:16,,,yes,
6160,1773521716,2026-03-14T13:55:16,,,yes,
6161,1773521716,2026-03-14T13:55:16,,,yes,
6162,1773521716,2026-03-14T13:55:16,,,no,
6172,1773521717,2026-03-14T13:55:17,,,yes,
6179,1773521717,2026-03-14T13:55:17,,,yes,
6286,1773521728,2026-03-14T13:55:28,,,no,
6368,1773521737,2026-03-14T13:55:37,,,yes,
6369,1773521737,2026-03-14T13:55:37,,,yes,
6379,1773521738,2026-03-14T13:55:38,,,yes,
6474,1773521745,2026-03-14T13:55:45,,,yes,
6527,1773521751,2026-03-14T13:55:51,,,yes,
6594,1773521756,2026-03-14T13:55:56,,,yes,
6595,1773521756,2026-03-14T13:55:56,,,yes,
6596,1773521756,2026-03-14T13:55:56,,,yes,
6597,1773521756,2026-03-14T13:55:56,,,yes,
6598,1773521756,2026-03-14T13:55:56,,,yes,
6599,1773521756,2026-03-14T13:55:56,,,yes,
6677,1773521764,2026-03-14T13:56:04,,,yes,
6734,1773521769,2026-03-14T13:56:09,,,yes,
6764,1773521773,2026-03-14T13:56:13,,,yes,
6765,1773521773,2026-03-14T13:56:13,,,yes,
6766,1773521773,2026-03-14T13:56:13,,,yes,
6767,1773521773,2026-03-14T13:56:13,,,yes,
6768,1773521773,2026-03-14T13:56:13,,,yes,
6772,1773521774,2026-03-14T13:56:14,,,no,
6854,1773521782,2026-03-14T13:56:22,,,yes,
6872,1773521784,2026-03-14T13:56:24,,,yes,
6874,1773521784,2026-03-14T13:56:24,,,yes,
6951,1773521790,2026-03-14T13:56:30,,,yes,
7020,1773521796,2026-03-14T13:56:36,,,no,
7141,1773521807,2026-03-14T13:56:47,,,yes,
7175,1773521810,2026-03-14T13:56:50,,,yes,
7194,1773521812,2026-03-14T13:56:52,,,yes,
7509,1773521839,2026-03-14T13:57:19,,,yes,
7552,1773521843,2026-03-14T13:57:23,,,yes,
7608,1773521850,2026-03-14T13:57:30,,,yes,
7721,1773521857,2026-03-14T13:57:37,,,yes,
7862,1773521871,2026-03-14T13:57:51,,,yes,
8114,1773521891,2026-03-14T13:58:11,,,yes,
8292,1773521906,2026-03-14T13:58:26,,,yes,
9435,1773522008,2026-03-14T14:00:08,,,yes,
9790,1773522037,2026-03-14T14:00:37,,,yes,
11286,1773522160,2026-03-14T14:02:40,,,yes,
11570,1773522180,2026-03-14T14:03:00,,,yes,
11580,1773522181,2026-03-14T14:03:01,,,yes,
11774,1773522192,2026-03-14T14:03:12,,,yes,
12320,1773522229,2026-03-14T14:03:49,,,yes,
12881,1773522266,2026-03-14T14:04:26,,,yes,
16372,1773522518,2026-03-14T14:08:38,,,yes,
17841,1773522639,2026-03-14T14:10:39,,,yes,
17850,1773522640,2026-03-14T14:10:40,,,yes,
17970,1773522648,2026-03-14T14:10:48,,,yes,
18237,1773522670,2026-03-14T14:11:10,,,yes,
18457,1773522684,2026-03-14T14:11:24,,,yes,
20862,1773522894,2026-03-14T14:14:54,,,yes,
21126,1773522911,2026-03-14T14:15:11,,,yes,
22323,1773522985,2026-03-14T14:16:25,,,yes,
22773,1773523017,2026-03-14T14:16:57,,,yes,
