Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2377,1774185288,2026-03-22T06:14:48,,,yes,
2447,1774185305,2026-03-22T06:15:05,,,yes,
2462,1774185308,2026-03-22T06:15:08,,,yes,
2464,1774185308,2026-03-22T06:15:08,,,yes,
2512,1774185323,2026-03-22T06:15:23,,,yes,
2524,1774185325,2026-03-22T06:15:25,,,yes,
2535,1774185329,2026-03-22T06:15:29,,,yes,
2560,1774185337,2026-03-22T06:15:37,,,yes,
2570,1774185339,2026-03-22T06:15:39,,,yes,
2581,1774185341,2026-03-22T06:15:41,,,yes,
2597,1774185344,2026-03-22T06:15:44,,,yes,
2611,1774185350,2026-03-22T06:15:50,,,yes,
2617,1774185352,2026-03-22T06:15:52,,,yes,
2618,1774185352,2026-03-22T06:15:52,,,yes,
2640,1774185357,2026-03-22T06:15:57,,,yes,
2657,1774185361,2026-03-22T06:16:01,,,yes,
2658,1774185361,2026-03-22T06:16:01,,,yes,
2684,1774185367,2026-03-22T06:16:07,,,yes,
2686,1774185367,2026-03-22T06:16:07,,,yes,
2796,1774185398,2026-03-22T06:16:38,,,yes,
2858,1774185417,2026-03-22T06:16:57,,,yes,
2955,1774185440,2026-03-22T06:17:20,,,yes,
2972,1774185444,2026-03-22T06:17:24,,,yes,
3082,1774185477,2026-03-22T06:17:57,,,yes,
3129,1774185487,2026-03-22T06:18:07,,,yes,
3360,1774185553,2026-03-22T06:19:13,,,yes,
3384,1774185559,2026-03-22T06:19:19,,,yes,
3390,1774185561,2026-03-22T06:19:21,,,yes,
3405,1774185566,2026-03-22T06:19:26,,,yes,
3541,1774185594,2026-03-22T06:19:54,,,no,
3581,1774185605,2026-03-22T06:20:05,,,yes,
3634,1774185620,2026-03-22T06:20:20,,,yes,
3659,1774185627,2026-03-22T06:20:27,,,yes,
3701,1774185639,2026-03-22T06:20:39,,,yes,
3720,1774185645,2026-03-22T06:20:45,,,yes,
3756,1774185656,2026-03-22T06:20:56,,,yes,
3827,1774185681,2026-03-22T06:21:21,,,yes,
3869,1774185694,2026-03-22T06:21:34,,,yes,
3875,1774185696,2026-03-22T06:21:36,,,yes,
3877,1774185697,2026-03-22T06:21:37,,,yes,
3885,1774185700,2026-03-22T06:21:40,,,yes,
3889,1774185701,2026-03-22T06:21:41,,,yes,
3891,1774185702,2026-03-22T06:21:42,,,yes,
3902,1774185706,2026-03-22T06:21:46,,,yes,
3914,1774185713,2026-03-22T06:21:53,,,no,
3963,1774185726,2026-03-22T06:22:06,,,yes,
3967,1774185726,2026-03-22T06:22:06,,,yes,
4015,1774185743,2026-03-22T06:22:23,,,yes,
4068,1774185759,2026-03-22T06:22:39,,,no,
4091,1774185766,2026-03-22T06:22:46,,,yes,
4098,1774185769,2026-03-22T06:22:49,,,no,
4121,1774185776,2026-03-22T06:22:56,,,yes,
4132,1774185778,2026-03-22T06:22:58,,,yes,
4167,1774185792,2026-03-22T06:23:12,,,yes,
4222,1774185804,2026-03-22T06:23:24,,,yes,
4234,1774185808,2026-03-22T06:23:28,,,yes,
4263,1774185812,2026-03-22T06:23:32,,,yes,
4289,1774185821,2026-03-22T06:23:41,,,yes,
4346,1774185833,2026-03-22T06:23:53,,,yes,
4358,1774185837,2026-03-22T06:23:57,,,yes,
4367,1774185839,2026-03-22T06:23:59,,,yes,
4425,1774185855,2026-03-22T06:24:15,,,yes,
4442,1774185862,2026-03-22T06:24:22,,,yes,
4450,1774185867,2026-03-22T06:24:27,,,yes,
4460,1774185869,2026-03-22T06:24:29,,,yes,
4462,1774185869,2026-03-22T06:24:29,,,yes,
4494,1774185883,2026-03-22T06:24:43,,,yes,
4551,1774185901,2026-03-22T06:25:01,,,yes,
4557,1774185903,2026-03-22T06:25:03,,,yes,
4578,1774185909,2026-03-22T06:25:09,,,yes,
4610,1774185917,2026-03-22T06:25:17,,,yes,
4692,1774185943,2026-03-22T06:25:43,,,yes,
4716,1774185951,2026-03-22T06:25:51,,,yes,
4718,1774185951,2026-03-22T06:25:51,,,yes,
4759,1774185965,2026-03-22T06:26:05,,,yes,
4793,1774185974,2026-03-22T06:26:14,,,yes,
4828,1774185984,2026-03-22T06:26:24,,,yes,
4839,1774185988,2026-03-22T06:26:28,,,yes,
4860,1774185995,2026-03-22T06:26:35,,,yes,
4863,1774185996,2026-03-22T06:26:36,,,yes,
4869,1774185997,2026-03-22T06:26:37,,,yes,
5092,1774186047,2026-03-22T06:27:27,,,yes,
5269,1774186086,2026-03-22T06:28:06,,,yes,
5303,1774186094,2026-03-22T06:28:14,,,yes,
5421,1774186119,2026-03-22T06:28:39,,,no,
5465,1774186130,2026-03-22T06:28:50,,,yes,
5478,1774186133,2026-03-22T06:28:53,,,yes,
5516,1774186142,2026-03-22T06:29:02,,,yes,
5523,1774186144,2026-03-22T06:29:04,,,yes,
5638,1774186169,2026-03-22T06:29:29,,,yes,
5749,1774186197,2026-03-22T06:29:57,,,yes,
5755,1774186199,2026-03-22T06:29:59,,,yes,
5874,1774186234,2026-03-22T06:30:34,,,yes,
5929,1774186246,2026-03-22T06:30:46,,,yes,
5958,1774186255,2026-03-22T06:30:55,,,yes,
5987,1774186262,2026-03-22T06:31:02,,,yes,
5992,1774186263,2026-03-22T06:31:03,,,yes,
6005,1774186265,2026-03-22T06:31:05,,,yes,
6019,1774186268,2026-03-22T06:31:08,,,yes,
6020,1774186269,2026-03-22T06:31:09,,,yes,
6118,1774186294,2026-03-22T06:31:34,,,yes,
6255,1774186306,2026-03-22T06:31:46,,,yes,
6819,1774186354,2026-03-22T06:32:34,,,yes,
6928,1774186363,2026-03-22T06:32:43,,,yes,
7213,1774186387,2026-03-22T06:33:07,,,yes,
7251,1774186389,2026-03-22T06:33:09,,,yes,
7444,1774186417,2026-03-22T06:33:37,,,no,
7493,1774186425,2026-03-22T06:33:45,,,yes,
7621,1774186451,2026-03-22T06:34:11,,,yes,
7640,1774186454,2026-03-22T06:34:14,,,yes,
7644,1774186454,2026-03-22T06:34:14,,,no,
7734,1774186473,2026-03-22T06:34:33,,,yes,
7740,1774186475,2026-03-22T06:34:35,,,yes,
7763,1774186480,2026-03-22T06:34:40,,,yes,
7804,1774186489,2026-03-22T06:34:49,,,yes,
7859,1774186501,2026-03-22T06:35:01,,,yes,
7959,1774186521,2026-03-22T06:35:21,,,yes,
7974,1774186525,2026-03-22T06:35:25,,,yes,
7999,1774186529,2026-03-22T06:35:29,,,yes,
8026,1774186537,2026-03-22T06:35:37,,,yes,
8064,1774186544,2026-03-22T06:35:44,,,yes,
8082,1774186549,2026-03-22T06:35:49,,,yes,
8101,1774186556,2026-03-22T06:35:56,,,yes,
8171,1774186570,2026-03-22T06:36:10,,,yes,
8199,1774186573,2026-03-22T06:36:13,,,yes,
8200,1774186573,2026-03-22T06:36:13,,,yes,
8282,1774186594,2026-03-22T06:36:34,,,yes,
8314,1774186602,2026-03-22T06:36:42,,,yes,
8372,1774186615,2026-03-22T06:36:55,,,yes,
8392,1774186617,2026-03-22T06:36:57,,,yes,
8404,1774186619,2026-03-22T06:36:59,,,yes,
8414,1774186622,2026-03-22T06:37:02,,,yes,
8429,1774186627,2026-03-22T06:37:07,,,yes,
8498,1774186643,2026-03-22T06:37:23,,,yes,
8547,1774186654,2026-03-22T06:37:34,,,yes,
8670,1774186680,2026-03-22T06:38:00,,,yes,
8674,1774186681,2026-03-22T06:38:01,,,yes,
8715,1774186693,2026-03-22T06:38:13,,,yes,
8717,1774186693,2026-03-22T06:38:13,,,yes,
8739,1774186698,2026-03-22T06:38:18,,,yes,
8744,1774186699,2026-03-22T06:38:19,,,yes,
8887,1774186724,2026-03-22T06:38:44,,,yes,
8931,1774186735,2026-03-22T06:38:55,,,no,
8989,1774186750,2026-03-22T06:39:10,,,yes,
9016,1774186756,2026-03-22T06:39:16,,,yes,
9080,1774186773,2026-03-22T06:39:33,,,yes,
9085,1774186773,2026-03-22T06:39:33,,,yes,
9109,1774186778,2026-03-22T06:39:38,,,yes,
9155,1774186788,2026-03-22T06:39:48,,,yes,
9167,1774186792,2026-03-22T06:39:52,,,yes,
9216,1774186803,2026-03-22T06:40:03,,,yes,
9276,1774186823,2026-03-22T06:40:23,,,yes,
9329,1774186838,2026-03-22T06:40:38,,,yes,
9356,1774186843,2026-03-22T06:40:43,,,yes,
9456,1774186870,2026-03-22T06:41:10,,,yes,
9488,1774186877,2026-03-22T06:41:17,,,yes,
9497,1774186880,2026-03-22T06:41:20,,,yes,
9505,1774186882,2026-03-22T06:41:22,,,yes,
9533,1774186887,2026-03-22T06:41:27,,,yes,
9621,1774186912,2026-03-22T06:41:52,,,yes,
9657,1774186925,2026-03-22T06:42:05,,,yes,
9669,1774186928,2026-03-22T06:42:08,,,yes,
9705,1774186934,2026-03-22T06:42:14,,,yes,
9838,1774186966,2026-03-22T06:42:46,,,yes,
9845,1774186968,2026-03-22T06:42:48,,,yes,
9905,1774186984,2026-03-22T06:43:04,,,yes,
9933,1774186992,2026-03-22T06:43:12,,,yes,
9939,1774186995,2026-03-22T06:43:15,,,yes,
9978,1774187004,2026-03-22T06:43:24,,,yes,
10000,1774187008,2026-03-22T06:43:28,,,yes,
10045,1774187022,2026-03-22T06:43:42,,,yes,
10047,1774187022,2026-03-22T06:43:42,,,yes,
10116,1774187039,2026-03-22T06:43:59,,,yes,
10248,1774187070,2026-03-22T06:44:30,,,yes,
10278,1774187082,2026-03-22T06:44:42,,,yes,
10282,1774187082,2026-03-22T06:44:42,,,yes,
10373,1774187104,2026-03-22T06:45:04,,,yes,
10397,1774187111,2026-03-22T06:45:11,,,yes,
10428,1774187121,2026-03-22T06:45:21,,,yes,
10548,1774187150,2026-03-22T06:45:50,,,yes,
10619,1774187159,2026-03-22T06:45:59,,,yes,
10647,1774187167,2026-03-22T06:46:07,,,yes,
10737,1774187188,2026-03-22T06:46:28,,,yes,
10753,1774187191,2026-03-22T06:46:31,,,yes,
10858,1774187215,2026-03-22T06:46:55,,,yes,
10869,1774187216,2026-03-22T06:46:56,,,yes,
10883,1774187218,2026-03-22T06:46:58,,,yes,
11045,1774187233,2026-03-22T06:47:13,,,yes,
11352,1774187256,2026-03-22T06:47:36,,,yes,
11505,1774187272,2026-03-22T06:47:52,,,yes,
11533,1774187274,2026-03-22T06:47:54,,,yes,
11534,1774187275,2026-03-22T06:47:55,,,yes,
11567,1774187277,2026-03-22T06:47:57,,,yes,
11586,1774187278,2026-03-22T06:47:58,,,yes,
11615,1774187282,2026-03-22T06:48:02,,,yes,
11632,1774187283,2026-03-22T06:48:03,,,yes,
11763,1774187294,2026-03-22T06:48:14,,,yes,
11866,1774187302,2026-03-22T06:48:22,,,yes,
11906,1774187304,2026-03-22T06:48:24,,,yes,
12028,1774187316,2026-03-22T06:48:36,,,yes,
12030,1774187317,2026-03-22T06:48:37,,,yes,
12041,1774187318,2026-03-22T06:48:38,,,yes,
12203,1774187328,2026-03-22T06:48:48,,,yes,
12309,1774187335,2026-03-22T06:48:55,,,yes,
12361,1774187338,2026-03-22T06:48:58,,,yes,
12383,1774187338,2026-03-22T06:48:58,,,yes,
12506,1774187349,2026-03-22T06:49:09,,,yes,
12765,1774187370,2026-03-22T06:49:30,,,yes,
12801,1774187373,2026-03-22T06:49:33,,,yes,
12873,1774187380,2026-03-22T06:49:40,,,yes,
12875,1774187380,2026-03-22T06:49:40,,,yes,
12925,1774187386,2026-03-22T06:49:46,,,yes,
12953,1774187389,2026-03-22T06:49:49,,,yes,
12962,1774187390,2026-03-22T06:49:50,,,yes,
13010,1774187397,2026-03-22T06:49:57,,,yes,
13035,1774187400,2026-03-22T06:50:00,,,yes,
13045,1774187401,2026-03-22T06:50:01,,,yes,
13121,1774187407,2026-03-22T06:50:07,,,yes,
13338,1774187435,2026-03-22T06:50:35,,,yes,
13381,1774187442,2026-03-22T06:50:42,,,yes,
13593,1774187474,2026-03-22T06:51:14,,,yes,
13674,1774187486,2026-03-22T06:51:26,,,yes,
13801,1774187505,2026-03-22T06:51:45,,,yes,
13828,1774187509,2026-03-22T06:51:49,,,yes,
13837,1774187510,2026-03-22T06:51:50,,,yes,
13887,1774187516,2026-03-22T06:51:56,,,yes,
14084,1774187547,2026-03-22T06:52:27,,,yes,
14191,1774187567,2026-03-22T06:52:47,,,yes,
14206,1774187569,2026-03-22T06:52:49,,,yes,
14235,1774187575,2026-03-22T06:52:55,,,yes,
14244,1774187576,2026-03-22T06:52:56,,,yes,
14322,1774187587,2026-03-22T06:53:07,,,yes,
14336,1774187589,2026-03-22T06:53:09,,,yes,
14418,1774187603,2026-03-22T06:53:23,,,yes,
14499,1774187614,2026-03-22T06:53:34,,,yes,
14503,1774187615,2026-03-22T06:53:35,,,yes,
14506,1774187615,2026-03-22T06:53:35,,,yes,
14538,1774187618,2026-03-22T06:53:38,,,yes,
14562,1774187622,2026-03-22T06:53:42,,,yes,
14625,1774187632,2026-03-22T06:53:52,,,yes,
14674,1774187642,2026-03-22T06:54:02,,,yes,
14678,1774187644,2026-03-22T06:54:04,,,yes,
14700,1774187650,2026-03-22T06:54:10,,,yes,
14729,1774187658,2026-03-22T06:54:18,,,yes,
14736,1774187659,2026-03-22T06:54:19,,,yes,
14784,1774187670,2026-03-22T06:54:30,,,yes,
14833,1774187678,2026-03-22T06:54:38,,,yes,
14913,1774187695,2026-03-22T06:54:55,,,yes,
15008,1774187708,2026-03-22T06:55:08,,,yes,
15044,1774187712,2026-03-22T06:55:12,,,yes,
15157,1774187737,2026-03-22T06:55:37,,,yes,
15162,1774187737,2026-03-22T06:55:37,,,yes,
15202,1774187748,2026-03-22T06:55:48,,,yes,
15251,1774187757,2026-03-22T06:55:57,,,yes,
15422,1774187788,2026-03-22T06:56:28,,,yes,
15463,1774187802,2026-03-22T06:56:42,,,yes,
15468,1774187803,2026-03-22T06:56:43,,,yes,
15593,1774187838,2026-03-22T06:57:18,,,yes,
15602,1774187841,2026-03-22T06:57:21,,,yes,
15709,1774187870,2026-03-22T06:57:50,,,yes,
15820,1774187901,2026-03-22T06:58:21,,,yes,
15830,1774187904,2026-03-22T06:58:24,,,yes,
15857,1774187912,2026-03-22T06:58:32,,,yes,
15913,1774187927,2026-03-22T06:58:47,,,yes,
15939,1774187934,2026-03-22T06:58:54,,,yes,
15952,1774187936,2026-03-22T06:58:56,,,yes,
15977,1774187942,2026-03-22T06:59:02,,,yes,
16085,1774187972,2026-03-22T06:59:32,,,yes,
16149,1774187983,2026-03-22T06:59:43,,,yes,
16166,1774187987,2026-03-22T06:59:47,,,yes,
16172,1774187989,2026-03-22T06:59:49,,,yes,
16327,1774188031,2026-03-22T07:00:31,,,yes,
16335,1774188034,2026-03-22T07:00:34,,,yes,
16341,1774188034,2026-03-22T07:00:34,,,yes,
16360,1774188040,2026-03-22T07:00:40,,,yes,
16459,1774188054,2026-03-22T07:00:54,,,yes,
16502,1774188066,2026-03-22T07:01:06,,,yes,
16507,1774188068,2026-03-22T07:01:08,,,yes,
16514,1774188069,2026-03-22T07:01:09,,,yes,
16528,1774188073,2026-03-22T07:01:13,,,yes,
16577,1774188090,2026-03-22T07:01:30,,,yes,
16628,1774188103,2026-03-22T07:01:43,,,yes,
16642,1774188106,2026-03-22T07:01:46,,,yes,
16704,1774188123,2026-03-22T07:02:03,,,yes,
16724,1774188127,2026-03-22T07:02:07,,,yes,
16752,1774188135,2026-03-22T07:02:15,,,yes,
16774,1774188141,2026-03-22T07:02:21,,,no,
16792,1774188145,2026-03-22T07:02:25,,,yes,
16797,1774188148,2026-03-22T07:02:28,,,no,
16799,1774188149,2026-03-22T07:02:29,,,yes,
16800,1774188149,2026-03-22T07:02:29,,,yes,
16829,1774188156,2026-03-22T07:02:36,,,yes,
16839,1774188159,2026-03-22T07:02:39,,,yes,
16845,1774188160,2026-03-22T07:02:40,,,yes,
16936,1774188182,2026-03-22T07:03:02,,,yes,
16949,1774188185,2026-03-22T07:03:05,,,yes,
16975,1774188190,2026-03-22T07:03:10,,,no,
17033,1774188204,2026-03-22T07:03:24,,,yes,
17044,1774188207,2026-03-22T07:03:27,,,yes,
17114,1774188220,2026-03-22T07:03:40,,,yes,
17128,1774188223,2026-03-22T07:03:43,,,yes,
17237,1774188248,2026-03-22T07:04:08,,,yes,
17258,1774188251,2026-03-22T07:04:11,,,yes,
17301,1774188258,2026-03-22T07:04:18,,,yes,
17375,1774188275,2026-03-22T07:04:35,,,yes,
17399,1774188280,2026-03-22T07:04:40,,,yes,
17419,1774188284,2026-03-22T07:04:44,,,yes,
17570,1774188324,2026-03-22T07:05:24,,,yes,
17577,1774188325,2026-03-22T07:05:25,,,yes,
17596,1774188329,2026-03-22T07:05:29,,,yes,
17606,1774188332,2026-03-22T07:05:32,,,yes,
17623,1774188336,2026-03-22T07:05:36,,,yes,
17645,1774188342,2026-03-22T07:05:42,,,yes,
17680,1774188354,2026-03-22T07:05:54,,,yes,
17743,1774188368,2026-03-22T07:06:08,,,yes,
17777,1774188378,2026-03-22T07:06:18,,,yes,
17796,1774188382,2026-03-22T07:06:22,,,yes,
17953,1774188427,2026-03-22T07:07:07,,,yes,
17995,1774188441,2026-03-22T07:07:21,,,yes,
18008,1774188444,2026-03-22T07:07:24,,,yes,
18032,1774188448,2026-03-22T07:07:28,,,yes,
18040,1774188451,2026-03-22T07:07:31,,,yes,
18049,1774188453,2026-03-22T07:07:33,,,no,
18054,1774188454,2026-03-22T07:07:34,,,yes,
18099,1774188467,2026-03-22T07:07:47,,,yes,
18194,1774188494,2026-03-22T07:08:14,,,yes,
18195,1774188495,2026-03-22T07:08:15,,,yes,
18215,1774188500,2026-03-22T07:08:20,,,yes,
18313,1774188522,2026-03-22T07:08:42,,,yes,
18328,1774188525,2026-03-22T07:08:45,,,yes,
18329,1774188525,2026-03-22T07:08:45,,,yes,
18344,1774188529,2026-03-22T07:08:49,,,yes,
18348,1774188530,2026-03-22T07:08:50,,,yes,
18373,1774188536,2026-03-22T07:08:56,,,yes,
18379,1774188537,2026-03-22T07:08:57,,,yes,
18463,1774188564,2026-03-22T07:09:24,,,yes,
18486,1774188571,2026-03-22T07:09:31,,,yes,
18537,1774188584,2026-03-22T07:09:44,,,yes,
18606,1774188603,2026-03-22T07:10:03,,,no,
18621,1774188606,2026-03-22T07:10:06,,,yes,
18676,1774188622,2026-03-22T07:10:22,,,yes,
18679,1774188622,2026-03-22T07:10:22,,,yes,
18696,1774188628,2026-03-22T07:10:28,,,yes,
18747,1774188644,2026-03-22T07:10:44,,,yes,
18820,1774188663,2026-03-22T07:11:03,,,yes,
18827,1774188664,2026-03-22T07:11:04,,,yes,
18828,1774188664,2026-03-22T07:11:04,,,yes,
18913,1774188692,2026-03-22T07:11:32,,,yes,
18951,1774188704,2026-03-22T07:11:44,,,yes,
19048,1774188727,2026-03-22T07:12:07,,,yes,
19060,1774188730,2026-03-22T07:12:10,,,yes,
19063,1774188730,2026-03-22T07:12:10,,,yes,
19079,1774188733,2026-03-22T07:12:13,,,yes,
19091,1774188735,2026-03-22T07:12:15,,,yes,
19277,1774188776,2026-03-22T07:12:56,,,yes,
19299,1774188779,2026-03-22T07:12:59,,,yes,
19337,1774188786,2026-03-22T07:13:06,,,yes,
19338,1774188786,2026-03-22T07:13:06,,,yes,
19349,1774188788,2026-03-22T07:13:08,,,yes,
19372,1774188793,2026-03-22T07:13:13,,,yes,
19385,1774188796,2026-03-22T07:13:16,,,yes,
19424,1774188804,2026-03-22T07:13:24,,,yes,
19426,1774188805,2026-03-22T07:13:25,,,yes,
19435,1774188808,2026-03-22T07:13:28,,,yes,
19448,1774188812,2026-03-22T07:13:32,,,yes,
19487,1774188822,2026-03-22T07:13:42,,,yes,
19496,1774188823,2026-03-22T07:13:43,,,yes,
19519,1774188827,2026-03-22T07:13:47,,,yes,
19526,1774188829,2026-03-22T07:13:49,,,yes,
19562,1774188837,2026-03-22T07:13:57,,,yes,
19571,1774188839,2026-03-22T07:13:59,,,yes,
19579,1774188841,2026-03-22T07:14:01,,,yes,
19625,1774188853,2026-03-22T07:14:13,,,no,
19671,1774188864,2026-03-22T07:14:24,,,yes,
19691,1774188869,2026-03-22T07:14:29,,,yes,
19699,1774188871,2026-03-22T07:14:31,,,yes,
19713,1774188874,2026-03-22T07:14:34,,,yes,
19722,1774188876,2026-03-22T07:14:36,,,yes,
19725,1774188877,2026-03-22T07:14:37,,,yes,
19761,1774188886,2026-03-22T07:14:46,,,yes,
19822,1774188900,2026-03-22T07:15:00,,,yes,
19923,1774188927,2026-03-22T07:15:27,,,yes,
19929,1774188929,2026-03-22T07:15:29,,,yes,
19946,1774188933,2026-03-22T07:15:33,,,yes,
19950,1774188933,2026-03-22T07:15:33,,,yes,
19955,1774188935,2026-03-22T07:15:35,,,yes,
19960,1774188936,2026-03-22T07:15:36,,,yes,
19995,1774188944,2026-03-22T07:15:44,,,yes,
20055,1774188957,2026-03-22T07:15:57,,,yes,
20056,1774188957,2026-03-22T07:15:57,,,yes,
20145,1774188974,2026-03-22T07:16:14,,,yes,
20166,1774188977,2026-03-22T07:16:17,,,yes,
20216,1774188990,2026-03-22T07:16:30,,,yes,
20222,1774188992,2026-03-22T07:16:32,,,yes,
20258,1774188999,2026-03-22T07:16:39,,,yes,
20276,1774189002,2026-03-22T07:16:42,,,yes,
20323,1774189013,2026-03-22T07:16:53,,,yes,
20352,1774189021,2026-03-22T07:17:01,,,yes,
20354,1774189021,2026-03-22T07:17:01,,,yes,
20390,1774189027,2026-03-22T07:17:07,,,yes,
20404,1774189029,2026-03-22T07:17:09,,,yes,
20405,1774189030,2026-03-22T07:17:10,,,yes,
20421,1774189032,2026-03-22T07:17:12,,,yes,
20423,1774189032,2026-03-22T07:17:12,,,yes,
20479,1774189043,2026-03-22T07:17:23,,,yes,
20495,1774189046,2026-03-22T07:17:26,,,yes,
20499,1774189048,2026-03-22T07:17:28,,,yes,
20622,1774189076,2026-03-22T07:17:56,,,yes,
20669,1774189088,2026-03-22T07:18:08,,,yes,
20804,1774189122,2026-03-22T07:18:42,,,yes,
20822,1774189128,2026-03-22T07:18:48,,,yes,
20887,1774189145,2026-03-22T07:19:05,,,yes,
20918,1774189154,2026-03-22T07:19:14,,,yes,
20970,1774189169,2026-03-22T07:19:29,,,yes,
20983,1774189173,2026-03-22T07:19:33,,,yes,
20992,1774189175,2026-03-22T07:19:35,,,yes,
21010,1774189181,2026-03-22T07:19:41,,,yes,
21019,1774189185,2026-03-22T07:19:45,,,yes,
21038,1774189188,2026-03-22T07:19:48,,,yes,
21054,1774189192,2026-03-22T07:19:52,,,yes,
21069,1774189195,2026-03-22T07:19:55,,,yes,
21115,1774189206,2026-03-22T07:20:06,,,yes,
21217,1774189232,2026-03-22T07:20:32,,,yes,
21218,1774189233,2026-03-22T07:20:33,,,yes,
21229,1774189236,2026-03-22T07:20:36,,,yes,
21263,1774189246,2026-03-22T07:20:46,,,yes,
21301,1774189254,2026-03-22T07:20:54,,,yes,
21306,1774189255,2026-03-22T07:20:55,,,yes,
21315,1774189257,2026-03-22T07:20:57,,,yes,
21321,1774189258,2026-03-22T07:20:58,,,yes,
21344,1774189264,2026-03-22T07:21:04,,,yes,
21356,1774189266,2026-03-22T07:21:06,,,yes,
21386,1774189274,2026-03-22T07:21:14,,,yes,
21451,1774189291,2026-03-22T07:21:31,,,yes,
21473,1774189297,2026-03-22T07:21:37,,,yes,
21574,1774189323,2026-03-22T07:22:03,,,yes,
21613,1774189332,2026-03-22T07:22:12,,,yes,
21668,1774189347,2026-03-22T07:22:27,,,yes,
21679,1774189349,2026-03-22T07:22:29,,,yes,
21710,1774189356,2026-03-22T07:22:36,,,yes,
21729,1774189360,2026-03-22T07:22:40,,,yes,
21732,1774189361,2026-03-22T07:22:41,,,yes,
21809,1774189383,2026-03-22T07:23:03,,,no,
21815,1774189384,2026-03-22T07:23:04,,,yes,
21822,1774189387,2026-03-22T07:23:07,,,no,
21827,1774189387,2026-03-22T07:23:07,,,yes,
21833,1774189389,2026-03-22T07:23:09,,,yes,
21851,1774189392,2026-03-22T07:23:12,,,yes,
21885,1774189400,2026-03-22T07:23:20,,,yes,
21913,1774189407,2026-03-22T07:23:27,,,yes,
21975,1774189423,2026-03-22T07:23:43,,,yes,
21994,1774189425,2026-03-22T07:23:45,,,yes,
21995,1774189425,2026-03-22T07:23:45,,,yes,
21996,1774189425,2026-03-22T07:23:45,,,yes,
22070,1774189436,2026-03-22T07:23:56,,,yes,
22083,1774189440,2026-03-22T07:24:00,,,yes,
22091,1774189441,2026-03-22T07:24:01,,,yes,
22143,1774189453,2026-03-22T07:24:13,,,yes,
22167,1774189460,2026-03-22T07:24:20,,,yes,
22202,1774189468,2026-03-22T07:24:28,,,yes,
22220,1774189472,2026-03-22T07:24:32,,,yes,
22261,1774189481,2026-03-22T07:24:41,,,yes,
22326,1774189497,2026-03-22T07:24:57,,,yes,
22356,1774189504,2026-03-22T07:25:04,,,yes,
22371,1774189509,2026-03-22T07:25:09,,,yes,
