Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2681,1774012840,2026-03-20T06:20:40,,,yes,
2698,1774012847,2026-03-20T06:20:47,,,yes,
2702,1774012848,2026-03-20T06:20:48,,,yes,
2717,1774012851,2026-03-20T06:20:51,,,yes,
2722,1774012854,2026-03-20T06:20:54,,,yes,
2735,1774012857,2026-03-20T06:20:57,,,yes,
2801,1774012881,2026-03-20T06:21:21,,,yes,
2827,1774012892,2026-03-20T06:21:32,,,yes,
2846,1774012900,2026-03-20T06:21:40,,,yes,
2934,1774012929,2026-03-20T06:22:09,,,yes,
2950,1774012937,2026-03-20T06:22:17,,,yes,
2951,1774012938,2026-03-20T06:22:18,,,yes,
2956,1774012940,2026-03-20T06:22:20,,,yes,
3032,1774012961,2026-03-20T06:22:41,,,yes,
3066,1774012972,2026-03-20T06:22:52,,,yes,
3068,1774012973,2026-03-20T06:22:53,,,yes,
3088,1774012978,2026-03-20T06:22:58,,,yes,
3100,1774012981,2026-03-20T06:23:01,,,yes,
3112,1774012985,2026-03-20T06:23:05,,,yes,
3131,1774012993,2026-03-20T06:23:13,,,yes,
3135,1774012993,2026-03-20T06:23:13,,,yes,
3145,1774012996,2026-03-20T06:23:16,,,yes,
3163,1774013001,2026-03-20T06:23:21,,,yes,
3164,1774013001,2026-03-20T06:23:21,,,yes,
3171,1774013003,2026-03-20T06:23:23,,,yes,
3325,1774013052,2026-03-20T06:24:12,,,yes,
3353,1774013061,2026-03-20T06:24:21,,,yes,
3460,1774013091,2026-03-20T06:24:51,,,yes,
3519,1774013109,2026-03-20T06:25:09,,,yes,
3590,1774013132,2026-03-20T06:25:32,,,yes,
3646,1774013148,2026-03-20T06:25:48,,,yes,
3651,1774013150,2026-03-20T06:25:50,,,yes,
3659,1774013153,2026-03-20T06:25:53,,,yes,
3696,1774013166,2026-03-20T06:26:06,,,yes,
3704,1774013169,2026-03-20T06:26:09,,,yes,
3708,1774013169,2026-03-20T06:26:09,,,yes,
3765,1774013192,2026-03-20T06:26:32,,,yes,
3817,1774013211,2026-03-20T06:26:51,,,yes,
3831,1774013219,2026-03-20T06:26:59,,,yes,
3868,1774013232,2026-03-20T06:27:12,,,yes,
3870,1774013233,2026-03-20T06:27:13,,,yes,
3940,1774013262,2026-03-20T06:27:42,,,yes,
4022,1774013287,2026-03-20T06:28:07,,,yes,
4138,1774013324,2026-03-20T06:28:44,,,yes,
4213,1774013346,2026-03-20T06:29:06,,,yes,
4245,1774013357,2026-03-20T06:29:17,,,yes,
4250,1774013359,2026-03-20T06:29:19,,,yes,
4291,1774013373,2026-03-20T06:29:33,,,yes,
4296,1774013375,2026-03-20T06:29:35,,,yes,
4338,1774013390,2026-03-20T06:29:50,,,yes,
4339,1774013391,2026-03-20T06:29:51,,,yes,
4394,1774013406,2026-03-20T06:30:06,,,yes,
4406,1774013408,2026-03-20T06:30:08,,,yes,
4528,1774013446,2026-03-20T06:30:46,,,yes,
4552,1774013451,2026-03-20T06:30:51,,,yes,
4562,1774013453,2026-03-20T06:30:53,,,yes,
4711,1774013504,2026-03-20T06:31:44,,,yes,
4759,1774013521,2026-03-20T06:32:01,,,yes,
4807,1774013539,2026-03-20T06:32:19,,,yes,
4812,1774013541,2026-03-20T06:32:21,,,yes,
4827,1774013544,2026-03-20T06:32:24,,,yes,
4858,1774013552,2026-03-20T06:32:32,,,yes,
4881,1774013560,2026-03-20T06:32:40,,,yes,
4883,1774013561,2026-03-20T06:32:41,,,yes,
5007,1774013602,2026-03-20T06:33:22,,,yes,
5034,1774013609,2026-03-20T06:33:29,,,yes,
5053,1774013614,2026-03-20T06:33:34,,,yes,
5063,1774013616,2026-03-20T06:33:36,,,yes,
5067,1774013617,2026-03-20T06:33:37,,,yes,
5071,1774013620,2026-03-20T06:33:40,,,yes,
5100,1774013630,2026-03-20T06:33:50,,,yes,
5124,1774013637,2026-03-20T06:33:57,,,yes,
5153,1774013647,2026-03-20T06:34:07,,,yes,
5197,1774013660,2026-03-20T06:34:20,,,yes,
5225,1774013670,2026-03-20T06:34:30,,,yes,
5227,1774013670,2026-03-20T06:34:30,,,yes,
5237,1774013673,2026-03-20T06:34:33,,,yes,
5300,1774013690,2026-03-20T06:34:50,,,yes,
5316,1774013694,2026-03-20T06:34:54,,,yes,
5360,1774013707,2026-03-20T06:35:07,,,yes,
5498,1774013748,2026-03-20T06:35:48,,,yes,
5540,1774013762,2026-03-20T06:36:02,,,yes,
5561,1774013767,2026-03-20T06:36:07,,,yes,
5569,1774013769,2026-03-20T06:36:09,,,yes,
5702,1774013812,2026-03-20T06:36:52,,,yes,
5750,1774013823,2026-03-20T06:37:03,,,yes,
5787,1774013834,2026-03-20T06:37:14,,,yes,
5838,1774013847,2026-03-20T06:37:27,,,yes,
5949,1774013883,2026-03-20T06:38:03,,,yes,
5969,1774013889,2026-03-20T06:38:09,,,yes,
6002,1774013897,2026-03-20T06:38:17,,,yes,
6043,1774013910,2026-03-20T06:38:30,,,yes,
6079,1774013920,2026-03-20T06:38:40,,,yes,
6151,1774013943,2026-03-20T06:39:03,,,yes,
6160,1774013946,2026-03-20T06:39:06,,,yes,
6161,1774013946,2026-03-20T06:39:06,,,yes,
6186,1774013953,2026-03-20T06:39:13,,,yes,
6287,1774013979,2026-03-20T06:39:39,,,yes,
6288,1774013979,2026-03-20T06:39:39,,,yes,
6291,1774013980,2026-03-20T06:39:40,,,yes,
6322,1774013989,2026-03-20T06:39:49,,,yes,
6327,1774013991,2026-03-20T06:39:51,,,yes,
6405,1774014015,2026-03-20T06:40:15,,,yes,
6423,1774014018,2026-03-20T06:40:18,,,yes,
6428,1774014020,2026-03-20T06:40:20,,,yes,
6455,1774014028,2026-03-20T06:40:28,,,yes,
6494,1774014040,2026-03-20T06:40:40,,,yes,
6555,1774014058,2026-03-20T06:40:58,,,yes,
6593,1774014070,2026-03-20T06:41:10,,,yes,
6638,1774014088,2026-03-20T06:41:28,,,yes,
6708,1774014103,2026-03-20T06:41:43,,,yes,
6735,1774014109,2026-03-20T06:41:49,,,yes,
6741,1774014111,2026-03-20T06:41:51,,,yes,
6811,1774014130,2026-03-20T06:42:10,,,yes,
6832,1774014136,2026-03-20T06:42:16,,,yes,
6851,1774014140,2026-03-20T06:42:20,,,yes,
6865,1774014142,2026-03-20T06:42:22,,,yes,
6878,1774014145,2026-03-20T06:42:25,,,yes,
6904,1774014151,2026-03-20T06:42:31,,,yes,
6937,1774014160,2026-03-20T06:42:40,,,yes,
6939,1774014160,2026-03-20T06:42:40,,,yes,
6948,1774014163,2026-03-20T06:42:43,,,yes,
6984,1774014170,2026-03-20T06:42:50,,,yes,
7027,1774014181,2026-03-20T06:43:01,,,yes,
7046,1774014188,2026-03-20T06:43:08,,,yes,
7052,1774014189,2026-03-20T06:43:09,,,yes,
7064,1774014191,2026-03-20T06:43:11,,,yes,
7125,1774014201,2026-03-20T06:43:21,,,yes,
7149,1774014206,2026-03-20T06:43:26,,,yes,
7161,1774014210,2026-03-20T06:43:30,,,yes,
7191,1774014220,2026-03-20T06:43:40,,,yes,
7207,1774014224,2026-03-20T06:43:44,,,yes,
7264,1774014243,2026-03-20T06:44:03,,,yes,
7284,1774014249,2026-03-20T06:44:09,,,yes,
7298,1774014252,2026-03-20T06:44:12,,,yes,
7325,1774014258,2026-03-20T06:44:18,,,yes,
7371,1774014270,2026-03-20T06:44:30,,,yes,
7399,1774014277,2026-03-20T06:44:37,,,yes,
7417,1774014281,2026-03-20T06:44:41,,,yes,
7419,1774014282,2026-03-20T06:44:42,,,yes,
7423,1774014283,2026-03-20T06:44:43,,,yes,
7448,1774014290,2026-03-20T06:44:50,,,no,
7450,1774014290,2026-03-20T06:44:50,,,no,
7464,1774014294,2026-03-20T06:44:54,,,yes,
7629,1774014324,2026-03-20T06:45:24,,,yes,
7638,1774014326,2026-03-20T06:45:26,,,yes,
7642,1774014326,2026-03-20T06:45:26,,,yes,
7650,1774014329,2026-03-20T06:45:29,,,yes,
7681,1774014337,2026-03-20T06:45:37,,,yes,
7719,1774014345,2026-03-20T06:45:45,,,yes,
7728,1774014346,2026-03-20T06:45:46,,,yes,
7729,1774014347,2026-03-20T06:45:47,,,yes,
7777,1774014358,2026-03-20T06:45:58,,,yes,
7779,1774014359,2026-03-20T06:45:59,,,yes,
7786,1774014360,2026-03-20T06:46:00,,,yes,
7791,1774014362,2026-03-20T06:46:02,,,yes,
7834,1774014371,2026-03-20T06:46:11,,,yes,
7841,1774014373,2026-03-20T06:46:13,,,yes,
7864,1774014381,2026-03-20T06:46:21,,,yes,
7875,1774014384,2026-03-20T06:46:24,,,yes,
7891,1774014387,2026-03-20T06:46:27,,,yes,
7897,1774014388,2026-03-20T06:46:28,,,yes,
7910,1774014391,2026-03-20T06:46:31,,,yes,
7921,1774014394,2026-03-20T06:46:34,,,yes,
8003,1774014419,2026-03-20T06:46:59,,,yes,
8077,1774014442,2026-03-20T06:47:22,,,yes,
8086,1774014443,2026-03-20T06:47:23,,,yes,
8088,1774014443,2026-03-20T06:47:23,,,yes,
8119,1774014455,2026-03-20T06:47:35,,,yes,
8243,1774014487,2026-03-20T06:48:07,,,yes,
8258,1774014493,2026-03-20T06:48:13,,,yes,
8265,1774014494,2026-03-20T06:48:14,,,yes,
8315,1774014511,2026-03-20T06:48:31,,,yes,
8328,1774014514,2026-03-20T06:48:34,,,yes,
8407,1774014540,2026-03-20T06:49:00,,,yes,
8430,1774014544,2026-03-20T06:49:04,,,yes,
8478,1774014559,2026-03-20T06:49:19,,,yes,
8507,1774014568,2026-03-20T06:49:28,,,yes,
8515,1774014570,2026-03-20T06:49:30,,,yes,
8552,1774014581,2026-03-20T06:49:41,,,yes,
8564,1774014583,2026-03-20T06:49:43,,,yes,
8669,1774014611,2026-03-20T06:50:11,,,yes,
8673,1774014613,2026-03-20T06:50:13,,,yes,
8682,1774014617,2026-03-20T06:50:17,,,yes,
8697,1774014623,2026-03-20T06:50:23,,,yes,
8728,1774014634,2026-03-20T06:50:34,,,yes,
8748,1774014642,2026-03-20T06:50:42,,,yes,
8800,1774014660,2026-03-20T06:51:00,,,yes,
8813,1774014662,2026-03-20T06:51:02,,,yes,
8820,1774014665,2026-03-20T06:51:05,,,yes,
8834,1774014668,2026-03-20T06:51:08,,,yes,
8835,1774014668,2026-03-20T06:51:08,,,yes,
8875,1774014680,2026-03-20T06:51:20,,,yes,
8922,1774014694,2026-03-20T06:51:34,,,yes,
9012,1774014717,2026-03-20T06:51:57,,,yes,
9022,1774014721,2026-03-20T06:52:01,,,yes,
9071,1774014734,2026-03-20T06:52:14,,,yes,
9078,1774014736,2026-03-20T06:52:16,,,yes,
9087,1774014739,2026-03-20T06:52:19,,,yes,
9090,1774014740,2026-03-20T06:52:20,,,yes,
9220,1774014774,2026-03-20T06:52:54,,,yes,
9238,1774014778,2026-03-20T06:52:58,,,yes,
9331,1774014807,2026-03-20T06:53:27,,,yes,
9423,1774014833,2026-03-20T06:53:53,,,yes,
9434,1774014837,2026-03-20T06:53:57,,,yes,
9467,1774014848,2026-03-20T06:54:08,,,yes,
9474,1774014849,2026-03-20T06:54:09,,,yes,
9500,1774014859,2026-03-20T06:54:19,,,yes,
9615,1774014886,2026-03-20T06:54:46,,,yes,
9636,1774014892,2026-03-20T06:54:52,,,yes,
9678,1774014901,2026-03-20T06:55:01,,,yes,
9683,1774014902,2026-03-20T06:55:02,,,yes,
9693,1774014905,2026-03-20T06:55:05,,,yes,
9699,1774014906,2026-03-20T06:55:06,,,yes,
9711,1774014910,2026-03-20T06:55:10,,,yes,
9717,1774014912,2026-03-20T06:55:12,,,yes,
9723,1774014913,2026-03-20T06:55:13,,,yes,
9801,1774014933,2026-03-20T06:55:33,,,yes,
9846,1774014947,2026-03-20T06:55:47,,,yes,
9875,1774014956,2026-03-20T06:55:56,,,yes,
9964,1774014983,2026-03-20T06:56:23,,,yes,
9968,1774014985,2026-03-20T06:56:25,,,yes,
9970,1774014985,2026-03-20T06:56:25,,,yes,
9973,1774014986,2026-03-20T06:56:26,,,yes,
9983,1774014988,2026-03-20T06:56:28,,,yes,
10069,1774015015,2026-03-20T06:56:55,,,yes,
10078,1774015017,2026-03-20T06:56:57,,,yes,
10082,1774015019,2026-03-20T06:56:59,,,yes,
10093,1774015021,2026-03-20T06:57:01,,,yes,
10100,1774015022,2026-03-20T06:57:02,,,yes,
10138,1774015036,2026-03-20T06:57:16,,,yes,
10198,1774015053,2026-03-20T06:57:33,,,yes,
10223,1774015059,2026-03-20T06:57:39,,,yes,
10232,1774015060,2026-03-20T06:57:40,,,yes,
10307,1774015081,2026-03-20T06:58:01,,,yes,
10310,1774015082,2026-03-20T06:58:02,,,yes,
10314,1774015083,2026-03-20T06:58:03,,,yes,
10331,1774015088,2026-03-20T06:58:08,,,yes,
10479,1774015131,2026-03-20T06:58:51,,,yes,
10527,1774015143,2026-03-20T06:59:03,,,yes,
10561,1774015151,2026-03-20T06:59:11,,,yes,
10568,1774015152,2026-03-20T06:59:12,,,yes,
10570,1774015153,2026-03-20T06:59:13,,,yes,
10819,1774015224,2026-03-20T07:00:24,,,yes,
10840,1774015230,2026-03-20T07:00:30,,,yes,
10851,1774015232,2026-03-20T07:00:32,,,yes,
10980,1774015278,2026-03-20T07:01:18,,,yes,
10987,1774015279,2026-03-20T07:01:19,,,yes,
11004,1774015284,2026-03-20T07:01:24,,,yes,
11017,1774015288,2026-03-20T07:01:28,,,yes,
11036,1774015294,2026-03-20T07:01:34,,,yes,
11097,1774015315,2026-03-20T07:01:55,,,yes,
11110,1774015317,2026-03-20T07:01:57,,,yes,
11116,1774015319,2026-03-20T07:01:59,,,yes,
11118,1774015320,2026-03-20T07:02:00,,,yes,
11181,1774015339,2026-03-20T07:02:19,,,yes,
11196,1774015343,2026-03-20T07:02:23,,,no,
11211,1774015348,2026-03-20T07:02:28,,,yes,
11269,1774015362,2026-03-20T07:02:42,,,yes,
11304,1774015373,2026-03-20T07:02:53,,,yes,
11312,1774015374,2026-03-20T07:02:54,,,yes,
11340,1774015381,2026-03-20T07:03:01,,,yes,
11345,1774015382,2026-03-20T07:03:02,,,yes,
11352,1774015384,2026-03-20T07:03:04,,,yes,
11412,1774015398,2026-03-20T07:03:18,,,yes,
11425,1774015401,2026-03-20T07:03:21,,,yes,
11429,1774015402,2026-03-20T07:03:22,,,yes,
11449,1774015406,2026-03-20T07:03:26,,,yes,
11483,1774015415,2026-03-20T07:03:35,,,yes,
11533,1774015428,2026-03-20T07:03:48,,,yes,
11643,1774015446,2026-03-20T07:04:06,,,yes,
11648,1774015449,2026-03-20T07:04:09,,,yes,
11669,1774015456,2026-03-20T07:04:16,,,yes,
11712,1774015464,2026-03-20T07:04:24,,,yes,
11717,1774015466,2026-03-20T07:04:26,,,yes,
11748,1774015472,2026-03-20T07:04:32,,,yes,
11766,1774015478,2026-03-20T07:04:38,,,yes,
11784,1774015482,2026-03-20T07:04:42,,,yes,
11795,1774015485,2026-03-20T07:04:45,,,yes,
11872,1774015504,2026-03-20T07:05:04,,,yes,
11911,1774015516,2026-03-20T07:05:16,,,yes,
11913,1774015517,2026-03-20T07:05:17,,,yes,
11926,1774015520,2026-03-20T07:05:20,,,yes,
11989,1774015537,2026-03-20T07:05:37,,,yes,
11994,1774015539,2026-03-20T07:05:39,,,yes,
12020,1774015544,2026-03-20T07:05:44,,,yes,
12032,1774015547,2026-03-20T07:05:47,,,yes,
12042,1774015549,2026-03-20T07:05:49,,,yes,
12125,1774015568,2026-03-20T07:06:08,,,yes,
12154,1774015574,2026-03-20T07:06:14,,,yes,
12161,1774015576,2026-03-20T07:06:16,,,yes,
12181,1774015581,2026-03-20T07:06:21,,,yes,
12231,1774015594,2026-03-20T07:06:34,,,yes,
12256,1774015598,2026-03-20T07:06:38,,,yes,
12286,1774015608,2026-03-20T07:06:48,,,yes,
12288,1774015609,2026-03-20T07:06:49,,,yes,
12344,1774015620,2026-03-20T07:07:00,,,yes,
12355,1774015623,2026-03-20T07:07:03,,,yes,
12397,1774015636,2026-03-20T07:07:16,,,yes,
12424,1774015643,2026-03-20T07:07:23,,,yes,
12447,1774015648,2026-03-20T07:07:28,,,yes,
12480,1774015657,2026-03-20T07:07:37,,,yes,
12517,1774015667,2026-03-20T07:07:47,,,yes,
12528,1774015670,2026-03-20T07:07:50,,,yes,
12609,1774015687,2026-03-20T07:08:07,,,yes,
12636,1774015696,2026-03-20T07:08:16,,,yes,
12705,1774015717,2026-03-20T07:08:37,,,yes,
12810,1774015745,2026-03-20T07:09:05,,,yes,
12832,1774015751,2026-03-20T07:09:11,,,yes,
12835,1774015751,2026-03-20T07:09:11,,,yes,
12845,1774015754,2026-03-20T07:09:14,,,yes,
12858,1774015757,2026-03-20T07:09:17,,,yes,
12889,1774015768,2026-03-20T07:09:28,,,yes,
12919,1774015776,2026-03-20T07:09:36,,,yes,
12923,1774015776,2026-03-20T07:09:36,,,yes,
12932,1774015779,2026-03-20T07:09:39,,,yes,
12935,1774015780,2026-03-20T07:09:40,,,yes,
12946,1774015782,2026-03-20T07:09:42,,,yes,
12993,1774015793,2026-03-20T07:09:53,,,yes,
13012,1774015799,2026-03-20T07:09:59,,,yes,
13156,1774015838,2026-03-20T07:10:38,,,yes,
13162,1774015840,2026-03-20T07:10:40,,,yes,
13163,1774015840,2026-03-20T07:10:40,,,yes,
13168,1774015841,2026-03-20T07:10:41,,,yes,
13270,1774015875,2026-03-20T07:11:15,,,yes,
13276,1774015879,2026-03-20T07:11:19,,,yes,
13295,1774015883,2026-03-20T07:11:23,,,yes,
13325,1774015895,2026-03-20T07:11:35,,,yes,
13337,1774015899,2026-03-20T07:11:39,,,yes,
13362,1774015906,2026-03-20T07:11:46,,,yes,
13422,1774015921,2026-03-20T07:12:01,,,yes,
13455,1774015928,2026-03-20T07:12:08,,,yes,
13469,1774015932,2026-03-20T07:12:12,,,yes,
13486,1774015935,2026-03-20T07:12:15,,,yes,
13500,1774015940,2026-03-20T07:12:20,,,yes,
13502,1774015941,2026-03-20T07:12:21,,,yes,
13515,1774015944,2026-03-20T07:12:24,,,yes,
13543,1774015953,2026-03-20T07:12:33,,,yes,
13557,1774015957,2026-03-20T07:12:37,,,yes,
13599,1774015966,2026-03-20T07:12:46,,,yes,
13601,1774015967,2026-03-20T07:12:47,,,yes,
13605,1774015968,2026-03-20T07:12:48,,,yes,
13646,1774015977,2026-03-20T07:12:57,,,yes,
13714,1774015994,2026-03-20T07:13:14,,,yes,
13752,1774016003,2026-03-20T07:13:23,,,yes,
13820,1774016021,2026-03-20T07:13:41,,,yes,
13866,1774016035,2026-03-20T07:13:55,,,yes,
13905,1774016042,2026-03-20T07:14:02,,,yes,
13918,1774016045,2026-03-20T07:14:05,,,yes,
13993,1774016067,2026-03-20T07:14:27,,,yes,
14006,1774016070,2026-03-20T07:14:30,,,yes,
14044,1774016080,2026-03-20T07:14:40,,,yes,
14096,1774016096,2026-03-20T07:14:56,,,yes,
14120,1774016103,2026-03-20T07:15:03,,,yes,
14163,1774016112,2026-03-20T07:15:12,,,yes,
14183,1774016117,2026-03-20T07:15:17,,,yes,
14191,1774016121,2026-03-20T07:15:21,,,yes,
14224,1774016130,2026-03-20T07:15:30,,,yes,
14356,1774016168,2026-03-20T07:16:08,,,yes,
14497,1774016206,2026-03-20T07:16:46,,,yes,
14498,1774016206,2026-03-20T07:16:46,,,yes,
14523,1774016213,2026-03-20T07:16:53,,,yes,
14544,1774016218,2026-03-20T07:16:58,,,yes,
14556,1774016222,2026-03-20T07:17:02,,,yes,
14562,1774016224,2026-03-20T07:17:04,,,yes,
14563,1774016224,2026-03-20T07:17:04,,,yes,
14624,1774016236,2026-03-20T07:17:16,,,yes,
14687,1774016252,2026-03-20T07:17:32,,,yes,
14707,1774016258,2026-03-20T07:17:38,,,yes,
14724,1774016262,2026-03-20T07:17:42,,,yes,
14732,1774016263,2026-03-20T07:17:43,,,yes,
14768,1774016271,2026-03-20T07:17:51,,,yes,
14848,1774016290,2026-03-20T07:18:10,,,yes,
14900,1774016301,2026-03-20T07:18:21,,,yes,
14914,1774016305,2026-03-20T07:18:25,,,yes,
14924,1774016306,2026-03-20T07:18:26,,,yes,
15022,1774016329,2026-03-20T07:18:49,,,yes,
15061,1774016337,2026-03-20T07:18:57,,,yes,
15090,1774016343,2026-03-20T07:19:03,,,yes,
15132,1774016354,2026-03-20T07:19:14,,,yes,
15134,1774016355,2026-03-20T07:19:15,,,yes,
15230,1774016381,2026-03-20T07:19:41,,,yes,
15293,1774016398,2026-03-20T07:19:58,,,yes,
15325,1774016408,2026-03-20T07:20:08,,,yes,
15347,1774016413,2026-03-20T07:20:13,,,yes,
15353,1774016413,2026-03-20T07:20:13,,,yes,
15408,1774016427,2026-03-20T07:20:27,,,yes,
15448,1774016440,2026-03-20T07:20:40,,,yes,
15496,1774016453,2026-03-20T07:20:53,,,yes,
15499,1774016455,2026-03-20T07:20:55,,,yes,
15501,1774016455,2026-03-20T07:20:55,,,yes,
15589,1774016475,2026-03-20T07:21:15,,,yes,
15595,1774016477,2026-03-20T07:21:17,,,yes,
15660,1774016493,2026-03-20T07:21:33,,,yes,
15666,1774016494,2026-03-20T07:21:34,,,yes,
15682,1774016502,2026-03-20T07:21:42,,,yes,
15704,1774016506,2026-03-20T07:21:46,,,yes,
15711,1774016507,2026-03-20T07:21:47,,,yes,
15730,1774016511,2026-03-20T07:21:51,,,yes,
15761,1774016520,2026-03-20T07:22:00,,,yes,
15789,1774016526,2026-03-20T07:22:06,,,yes,
15819,1774016533,2026-03-20T07:22:13,,,yes,
15865,1774016545,2026-03-20T07:22:25,,,yes,
15915,1774016559,2026-03-20T07:22:39,,,yes,
15939,1774016563,2026-03-20T07:22:43,,,yes,
15956,1774016567,2026-03-20T07:22:47,,,yes,
15973,1774016573,2026-03-20T07:22:53,,,yes,
16007,1774016580,2026-03-20T07:23:00,,,yes,
16044,1774016587,2026-03-20T07:23:07,,,yes,
16115,1774016601,2026-03-20T07:23:21,,,yes,
16122,1774016603,2026-03-20T07:23:23,,,yes,
16168,1774016613,2026-03-20T07:23:33,,,yes,
16195,1774016620,2026-03-20T07:23:40,,,yes,
16283,1774016638,2026-03-20T07:23:58,,,yes,
16343,1774016651,2026-03-20T07:24:11,,,yes,
16351,1774016654,2026-03-20T07:24:14,,,yes,
16402,1774016666,2026-03-20T07:24:26,,,yes,
16420,1774016670,2026-03-20T07:24:30,,,yes,
16477,1774016683,2026-03-20T07:24:43,,,yes,
16497,1774016688,2026-03-20T07:24:48,,,yes,
16537,1774016698,2026-03-20T07:24:58,,,yes,
16547,1774016701,2026-03-20T07:25:01,,,yes,
16586,1774016709,2026-03-20T07:25:09,,,yes,
16637,1774016721,2026-03-20T07:25:21,,,yes,
16694,1774016730,2026-03-20T07:25:30,,,yes,
16696,1774016731,2026-03-20T07:25:31,,,yes,
16713,1774016735,2026-03-20T07:25:35,,,yes,
16719,1774016736,2026-03-20T07:25:36,,,yes,
16791,1774016754,2026-03-20T07:25:54,,,yes,
16883,1774016776,2026-03-20T07:26:16,,,yes,
16893,1774016778,2026-03-20T07:26:18,,,yes,
16905,1774016782,2026-03-20T07:26:22,,,yes,
16915,1774016783,2026-03-20T07:26:23,,,yes,
16920,1774016784,2026-03-20T07:26:24,,,yes,
16949,1774016793,2026-03-20T07:26:33,,,yes,
16985,1774016800,2026-03-20T07:26:40,,,yes,
17014,1774016806,2026-03-20T07:26:46,,,yes,
17019,1774016806,2026-03-20T07:26:46,,,yes,
17033,1774016810,2026-03-20T07:26:50,,,yes,
17050,1774016814,2026-03-20T07:26:54,,,yes,
17062,1774016817,2026-03-20T07:26:57,,,yes,
