Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11546,1775155833,2026-04-02T11:50:33,24,76,yes,19
11633,1775155976,2026-04-02T11:52:56,24,76,yes,100
11726,1775156104,2026-04-02T11:55:04,23,77,no,87
12123,1775156599,2026-04-02T12:03:19,24,76,yes,8
12133,1775156615,2026-04-02T12:03:35,23,77,no,500
12145,1775156627,2026-04-02T12:03:47,24,76,yes,37
12157,1775156640,2026-04-02T12:04:00,23,77,no,197
12251,1775156775,2026-04-02T12:06:15,24,76,yes,25
12316,1775156874,2026-04-02T12:07:54,24,76,yes,7
12319,1775156879,2026-04-02T12:07:59,24,76,yes,19
12394,1775156992,2026-04-02T12:09:52,24,76,yes,76
12642,1775157329,2026-04-02T12:15:29,24,76,yes,100
12904,1775157746,2026-04-02T12:22:26,24,76,yes,3
13017,1775157941,2026-04-02T12:25:41,24,76,yes,96
13150,1775158124,2026-04-02T12:28:44,24,76,yes,19
13207,1775158225,2026-04-02T12:30:25,23,77,no,2739
13208,1775158225,2026-04-02T12:30:25,23,77,no,5
13211,1775158231,2026-04-02T12:30:31,23,77,yes,8
13260,1775158298,2026-04-02T12:31:38,23,77,yes,4
13391,1775158454,2026-04-02T12:34:14,23,77,yes,3
13685,1775158846,2026-04-02T12:40:46,23,77,yes,100
13705,1775158873,2026-04-02T12:41:13,23,77,yes,20
13885,1775159131,2026-04-02T12:45:31,23,77,yes,500
13920,1775159170,2026-04-02T12:46:10,23,77,yes,20
14082,1775159397,2026-04-02T12:49:57,23,77,yes,100
14086,1775159401,2026-04-02T12:50:01,23,77,yes,3
14117,1775159447,2026-04-02T12:50:47,23,77,yes,96
14163,1775159499,2026-04-02T12:51:39,23,77,yes,2
14445,1775159890,2026-04-02T12:58:10,22,78,no,200
14553,1775160035,2026-04-02T13:00:35,23,77,yes,41
14668,1775160164,2026-04-02T13:02:44,23,77,yes,33
14672,1775160173,2026-04-02T13:02:53,23,77,yes,33
14708,1775160208,2026-04-02T13:03:28,23,77,yes,40
15027,1775160305,2026-04-02T13:05:05,23,77,yes,103
15484,1775160629,2026-04-02T13:10:29,23,77,yes,100
15581,1775160704,2026-04-02T13:11:44,23,77,yes,206
15748,1775160816,2026-04-02T13:13:36,23,77,yes,100
15873,1775160933,2026-04-02T13:15:33,22,78,no,8
15874,1775160933,2026-04-02T13:15:33,22,78,no,192
16322,1775161333,2026-04-02T13:22:13,23,77,yes,100
16336,1775161351,2026-04-02T13:22:31,23,77,yes,4
16380,1775161388,2026-04-02T13:23:08,23,77,yes,20
16386,1775161398,2026-04-02T13:23:18,22,78,no,3
16648,1775161645,2026-04-02T13:27:25,23,77,yes,16
16653,1775161649,2026-04-02T13:27:29,23,77,yes,3
16685,1775161672,2026-04-02T13:27:52,23,77,yes,5
16789,1775161769,2026-04-02T13:29:29,23,77,yes,133
16805,1775161793,2026-04-02T13:29:53,23,77,yes,8
17007,1775161959,2026-04-02T13:32:39,23,77,yes,8
17119,1775162044,2026-04-02T13:34:04,23,77,yes,2000
17240,1775162145,2026-04-02T13:35:45,23,77,yes,41
17253,1775162154,2026-04-02T13:35:54,23,77,yes,61
17513,1775162370,2026-04-02T13:39:30,23,77,yes,5
17662,1775162511,2026-04-02T13:41:51,23,77,yes,10
17740,1775162569,2026-04-02T13:42:49,23,77,yes,4
17826,1775162647,2026-04-02T13:44:07,23,77,yes,4
17927,1775162741,2026-04-02T13:45:41,23,77,yes,20
18247,1775163003,2026-04-02T13:50:03,23,77,yes,41
18353,1775163091,2026-04-02T13:51:31,23,77,yes,20
18424,1775163136,2026-04-02T13:52:16,23,77,yes,52
18540,1775163236,2026-04-02T13:53:56,23,77,yes,41
18632,1775163307,2026-04-02T13:55:07,23,77,yes,12
19095,1775163669,2026-04-02T14:01:09,23,77,yes,100
19174,1775163711,2026-04-02T14:01:51,23,77,yes,160
19373,1775163845,2026-04-02T14:04:05,23,77,yes,41
19559,1775163985,2026-04-02T14:06:25,23,77,yes,3
20076,1775164310,2026-04-02T14:11:50,23,77,yes,12
20079,1775164311,2026-04-02T14:11:51,23,77,yes,12
20128,1775164341,2026-04-02T14:12:21,23,77,yes,41
20161,1775164363,2026-04-02T14:12:43,23,77,yes,19
20437,1775164531,2026-04-02T14:15:31,22,78,no,200
20632,1775164645,2026-04-02T14:17:25,23,77,yes,20
20653,1775164653,2026-04-02T14:17:33,23,77,yes,40
20707,1775164695,2026-04-02T14:18:15,23,77,yes,100
20718,1775164703,2026-04-02T14:18:23,23,77,yes,7
21361,1775165065,2026-04-02T14:24:25,23,77,yes,6
21510,1775165145,2026-04-02T14:25:45,23,77,yes,103
21579,1775165179,2026-04-02T14:26:19,23,77,yes,8
21646,1775165216,2026-04-02T14:26:56,23,77,yes,20
21938,1775165369,2026-04-02T14:29:29,23,77,yes,152
22218,1775165528,2026-04-02T14:32:08,22,78,no,10
22330,1775165583,2026-04-02T14:33:03,23,77,yes,17
22371,1775165603,2026-04-02T14:33:23,23,77,yes,3
22472,1775165667,2026-04-02T14:34:27,23,77,yes,20
22670,1775165785,2026-04-02T14:36:25,23,77,yes,20
22719,1775165820,2026-04-02T14:37:00,23,77,yes,20
22862,1775165904,2026-04-02T14:38:24,23,77,yes,76
23173,1775166036,2026-04-02T14:40:36,23,77,yes,72
23389,1775166135,2026-04-02T14:42:15,23,77,yes,20
23637,1775166251,2026-04-02T14:44:11,22,78,no,3
24235,1775166593,2026-04-02T14:49:53,23,77,yes,50
24277,1775166611,2026-04-02T14:50:11,23,77,yes,5
24292,1775166622,2026-04-02T14:50:22,23,77,yes,5
24344,1775166647,2026-04-02T14:50:47,23,77,yes,20
24410,1775166680,2026-04-02T14:51:20,23,77,yes,69
24555,1775166760,2026-04-02T14:52:40,23,77,yes,12
24630,1775166802,2026-04-02T14:53:22,23,77,yes,20
24690,1775166840,2026-04-02T14:54:00,23,77,yes,3
24831,1775166919,2026-04-02T14:55:19,23,77,yes,3
24868,1775166935,2026-04-02T14:55:35,23,77,yes,45
25015,1775167020,2026-04-02T14:57:00,23,77,yes,41
25114,1775167079,2026-04-02T14:57:59,23,77,yes,49
25117,1775167081,2026-04-02T14:58:01,23,77,yes,10
25330,1775167194,2026-04-02T14:59:54,23,77,yes,1
25413,1775167231,2026-04-02T15:00:31,23,77,yes,70
25616,1775167329,2026-04-02T15:02:09,23,77,yes,20
25735,1775167380,2026-04-02T15:03:00,23,77,yes,16
25751,1775167386,2026-04-02T15:03:06,23,77,yes,20
26273,1775167625,2026-04-02T15:07:05,23,77,yes,41
26289,1775167634,2026-04-02T15:07:14,23,77,yes,40
26404,1775167687,2026-04-02T15:08:07,23,77,yes,82
26589,1775167767,2026-04-02T15:09:27,23,77,yes,20
26886,1775167870,2026-04-02T15:11:10,23,77,yes,30
27618,1775168132,2026-04-02T15:15:32,22,78,no,70
27712,1775168163,2026-04-02T15:16:03,23,77,yes,4
27789,1775168194,2026-04-02T15:16:34,23,77,yes,21
27820,1775168205,2026-04-02T15:16:45,23,77,yes,19
27823,1775168205,2026-04-02T15:16:45,23,77,yes,33
27824,1775168205,2026-04-02T15:16:45,23,77,yes,371
27916,1775168239,2026-04-02T15:17:19,23,77,yes,40
28935,1775168607,2026-04-02T15:23:27,23,77,yes,486
28958,1775168615,2026-04-02T15:23:35,23,77,yes,20
29097,1775168663,2026-04-02T15:24:23,23,77,yes,124
29198,1775168693,2026-04-02T15:24:53,22,78,no,7
29389,1775168761,2026-04-02T15:26:01,23,77,yes,103
29498,1775168794,2026-04-02T15:26:34,23,77,yes,2
30201,1775169022,2026-04-02T15:30:22,22,78,no,25
30394,1775169078,2026-04-02T15:31:18,23,77,yes,59
30395,1775169080,2026-04-02T15:31:20,23,77,yes,20
30499,1775169118,2026-04-02T15:31:58,23,77,yes,41
30720,1775169193,2026-04-02T15:33:13,23,77,yes,24
30786,1775169211,2026-04-02T15:33:31,23,77,yes,60
31054,1775169272,2026-04-02T15:34:32,23,77,yes,133
31075,1775169276,2026-04-02T15:34:36,23,77,yes,25
31076,1775169276,2026-04-02T15:34:36,23,77,yes,78
31192,1775169305,2026-04-02T15:35:05,23,77,yes,1
31193,1775169305,2026-04-02T15:35:05,23,77,yes,81
31270,1775169328,2026-04-02T15:35:28,23,77,yes,2
31493,1775169404,2026-04-02T15:36:44,23,77,yes,32
31494,1775169404,2026-04-02T15:36:44,23,77,yes,941
31495,1775169404,2026-04-02T15:36:44,23,77,yes,25
31496,1775169404,2026-04-02T15:36:44,23,77,yes,1
31824,1775169500,2026-04-02T15:38:20,24,76,yes,37
31890,1775169512,2026-04-02T15:38:32,24,76,yes,1
31895,1775169514,2026-04-02T15:38:34,23,77,no,19
32081,1775169566,2026-04-02T15:39:26,24,76,yes,350
32268,1775169630,2026-04-02T15:40:30,24,76,yes,39
32328,1775169648,2026-04-02T15:40:48,24,76,yes,769
32997,1775169847,2026-04-02T15:44:07,24,76,yes,37
33085,1775169872,2026-04-02T15:44:32,24,76,yes,19
33342,1775169956,2026-04-02T15:45:56,24,76,yes,3
33665,1775170053,2026-04-02T15:47:33,23,77,no,200
33767,1775170084,2026-04-02T15:48:04,24,76,yes,63
33851,1775170107,2026-04-02T15:48:27,24,76,yes,50
33919,1775170128,2026-04-02T15:48:48,24,76,yes,25
34051,1775170168,2026-04-02T15:49:28,24,76,yes,39
35333,1775170549,2026-04-02T15:55:49,24,76,yes,3
35375,1775170558,2026-04-02T15:55:58,24,76,yes,38
35388,1775170561,2026-04-02T15:56:01,24,76,yes,19
36633,1775170871,2026-04-02T16:01:11,24,76,yes,19
36646,1775170874,2026-04-02T16:01:14,24,76,yes,59
36793,1775170902,2026-04-02T16:01:42,24,76,yes,7
36799,1775170904,2026-04-02T16:01:44,24,76,yes,76
36808,1775170906,2026-04-02T16:01:46,24,76,yes,4
36882,1775170925,2026-04-02T16:02:05,24,76,yes,57
37369,1775171031,2026-04-02T16:03:51,24,76,yes,38
37496,1775171058,2026-04-02T16:04:18,24,76,yes,7
37940,1775171148,2026-04-02T16:05:48,23,77,no,11
38000,1775171159,2026-04-02T16:05:59,24,76,yes,1384
38690,1775171286,2026-04-02T16:08:06,24,76,yes,312
38959,1775171344,2026-04-02T16:09:04,24,76,yes,3
39342,1775171411,2026-04-02T16:10:11,24,76,yes,19
39386,1775171420,2026-04-02T16:10:20,24,76,yes,38
39781,1775171479,2026-04-02T16:11:19,24,76,yes,11
40076,1775171517,2026-04-02T16:11:57,24,76,yes,10
40304,1775171539,2026-04-02T16:12:19,24,76,yes,3
40634,1775171573,2026-04-02T16:12:53,24,76,yes,4
41274,1775171632,2026-04-02T16:13:52,24,76,yes,115
41440,1775171650,2026-04-02T16:14:10,24,76,yes,150
42633,1775171771,2026-04-02T16:16:11,24,76,yes,25
42773,1775171786,2026-04-02T16:16:26,24,76,yes,28
43193,1775171825,2026-04-02T16:17:05,24,76,yes,42
44466,1775171946,2026-04-02T16:19:06,24,76,yes,19
44584,1775171957,2026-04-02T16:19:17,24,76,yes,96
45894,1775172104,2026-04-02T16:21:44,24,76,yes,79
46491,1775172171,2026-04-02T16:22:51,24,76,yes,79
46500,1775172171,2026-04-02T16:22:51,24,76,yes,19
46645,1775172190,2026-04-02T16:23:10,24,76,yes,96
46685,1775172193,2026-04-02T16:23:13,24,76,yes,22
47396,1775172270,2026-04-02T16:24:30,24,76,yes,230
47632,1775172294,2026-04-02T16:24:54,24,76,yes,192
47801,1775172307,2026-04-02T16:25:07,24,76,yes,23
49422,1775172435,2026-04-02T16:27:15,24,76,yes,791
50502,1775172554,2026-04-02T16:29:14,23,77,no,200
50972,1775172608,2026-04-02T16:30:08,24,76,yes,1
51201,1775172627,2026-04-02T16:30:27,24,76,yes,11
51641,1775172670,2026-04-02T16:31:10,24,76,yes,100
52083,1775172715,2026-04-02T16:31:55,24,76,yes,39
52321,1775172740,2026-04-02T16:32:20,24,76,yes,19
53583,1775172892,2026-04-02T16:34:52,23,77,no,200
54265,1775172971,2026-04-02T16:36:11,24,76,yes,7
54331,1775172976,2026-04-02T16:36:16,24,76,yes,1939
54995,1775173036,2026-04-02T16:37:16,24,76,yes,93
55218,1775173049,2026-04-02T16:37:29,24,76,yes,197
55510,1775173071,2026-04-02T16:37:51,24,76,yes,7
57918,1775173329,2026-04-02T16:42:09,24,76,yes,98
58535,1775173394,2026-04-02T16:43:14,24,76,yes,269
59765,1775173509,2026-04-02T16:45:09,24,76,yes,106
60460,1775173570,2026-04-02T16:46:10,24,76,yes,11
60576,1775173583,2026-04-02T16:46:23,24,76,yes,45
61390,1775173667,2026-04-02T16:47:47,24,76,yes,38
61438,1775173672,2026-04-02T16:47:52,24,76,yes,15
61461,1775173674,2026-04-02T16:47:54,24,76,yes,19
62711,1775173808,2026-04-02T16:50:08,24,76,yes,80
63730,1775173918,2026-04-02T16:51:58,23,77,no,61
64050,1775173954,2026-04-02T16:52:34,24,76,yes,7
64099,1775173958,2026-04-02T16:52:38,24,76,yes,79
64988,1775174072,2026-04-02T16:54:32,24,76,yes,19
66351,1775174208,2026-04-02T16:56:48,24,76,yes,395
67457,1775174318,2026-04-02T16:58:38,24,76,yes,1923
67668,1775174333,2026-04-02T16:58:53,24,76,yes,94
67698,1775174335,2026-04-02T16:58:55,24,76,yes,25
68246,1775174385,2026-04-02T16:59:45,24,76,yes,39
69951,1775174539,2026-04-02T17:02:19,24,76,yes,60
70633,1775174591,2026-04-02T17:03:11,24,76,yes,3
70881,1775174611,2026-04-02T17:03:31,24,76,yes,79
71749,1775174693,2026-04-02T17:04:53,24,76,yes,197
71763,1775174694,2026-04-02T17:04:54,24,76,yes,197
71908,1775174707,2026-04-02T17:05:07,24,76,yes,96
72441,1775174762,2026-04-02T17:06:02,24,76,yes,200
72932,1775174809,2026-04-02T17:06:49,24,76,yes,19
73634,1775174878,2026-04-02T17:07:58,24,76,yes,1
73661,1775174882,2026-04-02T17:08:02,24,76,yes,25
73785,1775174896,2026-04-02T17:08:16,24,76,yes,8
74109,1775174930,2026-04-02T17:08:50,24,76,yes,5
75095,1775175039,2026-04-02T17:10:39,24,76,yes,39
75271,1775175058,2026-04-02T17:10:58,24,76,yes,39
76574,1775175201,2026-04-02T17:13:21,24,76,yes,39
76999,1775175255,2026-04-02T17:14:15,24,76,yes,79
77381,1775175302,2026-04-02T17:15:02,24,76,yes,257
77676,1775175335,2026-04-02T17:15:35,24,76,yes,197
78024,1775175377,2026-04-02T17:16:17,24,76,yes,103
78214,1775175399,2026-04-02T17:16:39,24,76,yes,79
78494,1775175429,2026-04-02T17:17:09,24,76,yes,39
79079,1775175488,2026-04-02T17:18:08,24,76,yes,96
79298,1775175511,2026-04-02T17:18:31,24,76,yes,384
79576,1775175542,2026-04-02T17:19:02,24,76,yes,384
79810,1775175564,2026-04-02T17:19:24,24,76,yes,115
80512,1775175624,2026-04-02T17:20:24,24,76,yes,19
82223,1775175761,2026-04-02T17:22:41,24,76,yes,105
82856,1775175821,2026-04-02T17:23:41,24,76,yes,39
83161,1775175848,2026-04-02T17:24:08,24,76,yes,30
83817,1775175905,2026-04-02T17:25:05,24,76,yes,100
84559,1775175972,2026-04-02T17:26:12,24,76,yes,19
84560,1775175972,2026-04-02T17:26:12,24,76,yes,11
84834,1775176000,2026-04-02T17:26:40,24,76,yes,11
84931,1775176009,2026-04-02T17:26:49,24,76,yes,168
85271,1775176040,2026-04-02T17:27:20,24,76,yes,11
85362,1775176046,2026-04-02T17:27:26,24,76,yes,39
86426,1775176127,2026-04-02T17:28:47,24,76,yes,7
86879,1775176157,2026-04-02T17:29:17,24,76,yes,98
88443,1775176277,2026-04-02T17:31:17,24,76,yes,500
88490,1775176281,2026-04-02T17:31:21,24,76,yes,96
88838,1775176311,2026-04-02T17:31:51,24,76,yes,39
89727,1775176392,2026-04-02T17:33:12,24,76,yes,19
90225,1775176430,2026-04-02T17:33:50,24,76,yes,38
90383,1775176445,2026-04-02T17:34:05,24,76,yes,3
91220,1775176506,2026-04-02T17:35:06,24,76,yes,18
93118,1775176657,2026-04-02T17:37:37,24,76,yes,43
94094,1775176742,2026-04-02T17:39:02,24,76,yes,39
94660,1775176782,2026-04-02T17:39:42,24,76,yes,110
95119,1775176813,2026-04-02T17:40:13,24,76,yes,78
95598,1775176841,2026-04-02T17:40:41,24,76,yes,1923
96419,1775176906,2026-04-02T17:41:46,24,76,yes,336
96515,1775176915,2026-04-02T17:41:55,24,76,yes,15
96834,1775176943,2026-04-02T17:42:23,24,76,yes,11
97170,1775176972,2026-04-02T17:42:52,24,76,yes,67
97206,1775176976,2026-04-02T17:42:56,24,76,yes,8
97810,1775177038,2026-04-02T17:43:58,24,76,yes,19
98228,1775177072,2026-04-02T17:44:32,24,76,yes,961
98615,1775177105,2026-04-02T17:45:05,24,76,yes,39
99011,1775177129,2026-04-02T17:45:29,24,76,yes,79
99229,1775177148,2026-04-02T17:45:48,24,76,yes,14
99720,1775177183,2026-04-02T17:46:23,24,76,yes,10
100365,1775177223,2026-04-02T17:47:03,23,77,no,4
101081,1775177278,2026-04-02T17:47:58,24,76,yes,158
101338,1775177305,2026-04-02T17:48:25,24,76,yes,38
101597,1775177328,2026-04-02T17:48:48,24,76,yes,115
101643,1775177333,2026-04-02T17:48:53,24,76,yes,3
101831,1775177350,2026-04-02T17:49:10,24,76,yes,19
101943,1775177360,2026-04-02T17:49:20,24,76,yes,395
102246,1775177395,2026-04-02T17:49:55,24,76,yes,27
102261,1775177396,2026-04-02T17:49:56,23,77,no,1305
102262,1775177396,2026-04-02T17:49:56,23,77,no,30
102263,1775177396,2026-04-02T17:49:56,23,77,no,198
102457,1775177414,2026-04-02T17:50:14,24,76,yes,100
102818,1775177450,2026-04-02T17:50:50,24,76,yes,39
104387,1775177572,2026-04-02T17:52:52,24,76,yes,8
105751,1775177686,2026-04-02T17:54:46,24,76,yes,37
106193,1775177728,2026-04-02T17:55:28,24,76,yes,11
106302,1775177740,2026-04-02T17:55:40,23,77,no,215
106719,1775177778,2026-04-02T17:56:18,24,76,yes,50
106778,1775177785,2026-04-02T17:56:25,24,76,yes,19
106789,1775177786,2026-04-02T17:56:26,24,76,yes,7
107829,1775177857,2026-04-02T17:57:37,24,76,yes,38
107874,1775177860,2026-04-02T17:57:40,24,76,yes,19
108579,1775177901,2026-04-02T17:58:21,24,76,yes,19
108882,1775177918,2026-04-02T17:58:38,24,76,yes,3
109611,1775177967,2026-04-02T17:59:27,24,76,yes,39
109946,1775177995,2026-04-02T17:59:55,24,76,yes,395
110108,1775178009,2026-04-02T18:00:09,24,76,yes,20
110219,1775178018,2026-04-02T18:00:18,24,76,yes,67
110402,1775178033,2026-04-02T18:00:33,24,76,yes,96
110737,1775178056,2026-04-02T18:00:56,23,77,no,63
110887,1775178068,2026-04-02T18:01:08,24,76,yes,593
111267,1775178096,2026-04-02T18:01:36,24,76,yes,31
111873,1775178138,2026-04-02T18:02:18,24,76,yes,38
111963,1775178145,2026-04-02T18:02:25,24,76,yes,38
112128,1775178158,2026-04-02T18:02:38,24,76,yes,79
112304,1775178172,2026-04-02T18:02:52,24,76,yes,384
112446,1775178184,2026-04-02T18:03:04,24,76,yes,297
112501,1775178189,2026-04-02T18:03:09,24,76,yes,3
112665,1775178199,2026-04-02T18:03:19,24,76,yes,400
112729,1775178204,2026-04-02T18:03:24,24,76,yes,1057
112881,1775178212,2026-04-02T18:03:32,24,76,yes,153
112954,1775178218,2026-04-02T18:03:38,24,76,yes,60
113006,1775178221,2026-04-02T18:03:41,24,76,yes,4740
113175,1775178231,2026-04-02T18:03:51,24,76,yes,197
113610,1775178261,2026-04-02T18:04:21,24,76,yes,23
113824,1775178278,2026-04-02T18:04:38,24,76,yes,99
113825,1775178278,2026-04-02T18:04:38,24,76,yes,401
114701,1775178337,2026-04-02T18:05:37,24,76,yes,40
114725,1775178338,2026-04-02T18:05:38,24,76,yes,115
114885,1775178348,2026-04-02T18:05:48,24,76,yes,193
115888,1775178407,2026-04-02T18:06:47,24,76,yes,1
115988,1775178414,2026-04-02T18:06:54,24,76,yes,192
116004,1775178415,2026-04-02T18:06:55,24,76,yes,7
116018,1775178416,2026-04-02T18:06:56,24,76,yes,10
116831,1775178463,2026-04-02T18:07:43,24,76,yes,98
117346,1775178495,2026-04-02T18:08:15,24,76,yes,192
117439,1775178499,2026-04-02T18:08:19,24,76,yes,11
117535,1775178503,2026-04-02T18:08:23,24,76,yes,5
117838,1775178518,2026-04-02T18:08:38,24,76,yes,15
118223,1775178534,2026-04-02T18:08:54,24,76,yes,10
118284,1775178536,2026-04-02T18:08:56,24,76,yes,10
118381,1775178542,2026-04-02T18:09:02,24,76,yes,197
118936,1775178567,2026-04-02T18:09:27,24,76,yes,15
119028,1775178572,2026-04-02T18:09:32,24,76,yes,59
119800,1775178611,2026-04-02T18:10:11,24,76,yes,1
119977,1775178624,2026-04-02T18:10:24,24,76,yes,61
120002,1775178626,2026-04-02T18:10:26,24,76,yes,384
120214,1775178637,2026-04-02T18:10:37,24,76,yes,19
120375,1775178648,2026-04-02T18:10:48,24,76,yes,50
120558,1775178659,2026-04-02T18:10:59,24,76,yes,50
120735,1775178666,2026-04-02T18:11:06,24,76,yes,46
120843,1775178674,2026-04-02T18:11:14,24,76,yes,38
121759,1775178724,2026-04-02T18:12:04,24,76,yes,296
