Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8785,1774370111,2026-03-24T09:35:11,,,yes,
8801,1774370119,2026-03-24T09:35:19,,,yes,
8813,1774370126,2026-03-24T09:35:26,,,yes,
8840,1774370144,2026-03-24T09:35:44,,,yes,
8935,1774370189,2026-03-24T09:36:29,,,yes,
8948,1774370198,2026-03-24T09:36:38,,,yes,
9025,1774370249,2026-03-24T09:37:29,,,yes,
9285,1774370427,2026-03-24T09:40:27,,,yes,
9381,1774370501,2026-03-24T09:41:41,,,yes,
9415,1774370516,2026-03-24T09:41:56,,,yes,
9474,1774370563,2026-03-24T09:42:43,,,yes,
9553,1774370631,2026-03-24T09:43:51,,,yes,
9644,1774370707,2026-03-24T09:45:07,,,yes,
9804,1774370821,2026-03-24T09:47:01,,,yes,
9961,1774370954,2026-03-24T09:49:14,,,yes,
10008,1774370989,2026-03-24T09:49:49,,,yes,
10009,1774370989,2026-03-24T09:49:49,,,yes,
10010,1774370989,2026-03-24T09:49:49,,,yes,
10115,1774371061,2026-03-24T09:51:01,,,yes,
10209,1774371119,2026-03-24T09:51:59,,,yes,
10221,1774371124,2026-03-24T09:52:04,,,yes,
10249,1774371145,2026-03-24T09:52:25,,,yes,
10403,1774371260,2026-03-24T09:54:20,,,yes,
10508,1774371333,2026-03-24T09:55:33,,,yes,
10603,1774371377,2026-03-24T09:56:17,,,yes,
10685,1774371429,2026-03-24T09:57:09,,,yes,
11437,1774371860,2026-03-24T10:04:20,,,yes,
11594,1774371926,2026-03-24T10:05:26,,,yes,
11601,1774371930,2026-03-24T10:05:30,,,yes,
11676,1774371979,2026-03-24T10:06:19,,,no,
11730,1774372016,2026-03-24T10:06:56,,,yes,
12169,1774372324,2026-03-24T10:12:04,,,yes,
12233,1774372354,2026-03-24T10:12:34,,,yes,
12455,1774372446,2026-03-24T10:14:06,,,yes,
13048,1774372753,2026-03-24T10:19:13,,,yes,
13129,1774372803,2026-03-24T10:20:03,,,yes,
13238,1774372861,2026-03-24T10:21:01,,,yes,
13291,1774372878,2026-03-24T10:21:18,,,yes,
13308,1774372887,2026-03-24T10:21:27,,,yes,
13855,1774373108,2026-03-24T10:25:08,,,yes,
14059,1774373206,2026-03-24T10:26:46,,,yes,
14312,1774373307,2026-03-24T10:28:27,,,yes,
14583,1774373398,2026-03-24T10:29:58,,,no,
14676,1774373424,2026-03-24T10:30:24,,,yes,
14799,1774373480,2026-03-24T10:31:20,,,yes,
14801,1774373481,2026-03-24T10:31:21,,,yes,
14811,1774373487,2026-03-24T10:31:27,,,yes,
14834,1774373491,2026-03-24T10:31:31,,,yes,
14909,1774373519,2026-03-24T10:31:59,,,yes,
15147,1774373613,2026-03-24T10:33:33,,,yes,
15454,1774373694,2026-03-24T10:34:54,,,yes,
15488,1774373712,2026-03-24T10:35:12,,,yes,
15792,1774373818,2026-03-24T10:36:58,,,yes,
15917,1774373893,2026-03-24T10:38:13,,,yes,
16169,1774374014,2026-03-24T10:40:14,,,yes,
16235,1774374037,2026-03-24T10:40:37,,,yes,
16699,1774374274,2026-03-24T10:44:34,,,yes,
16883,1774374355,2026-03-24T10:45:55,,,yes,
16936,1774374392,2026-03-24T10:46:32,,,yes,
16980,1774374426,2026-03-24T10:47:06,,,yes,
17134,1774374493,2026-03-24T10:48:13,,,yes,
17280,1774374553,2026-03-24T10:49:13,,,yes,
17330,1774374588,2026-03-24T10:49:48,,,yes,
17416,1774374630,2026-03-24T10:50:30,,,yes,
17621,1774374725,2026-03-24T10:52:05,,,yes,
17636,1774374726,2026-03-24T10:52:06,,,yes,
17773,1774374799,2026-03-24T10:53:19,,,yes,
17776,1774374803,2026-03-24T10:53:23,,,yes,
17783,1774374805,2026-03-24T10:53:25,,,yes,
17785,1774374808,2026-03-24T10:53:28,,,yes,
17797,1774374815,2026-03-24T10:53:35,,,yes,
17983,1774374888,2026-03-24T10:54:48,,,yes,
18061,1774374926,2026-03-24T10:55:26,,,yes,
18101,1774374952,2026-03-24T10:55:52,,,yes,
18327,1774375081,2026-03-24T10:58:01,,,yes,
18510,1774375175,2026-03-24T10:59:35,,,yes,
18578,1774375207,2026-03-24T11:00:07,,,yes,
18599,1774375213,2026-03-24T11:00:13,,,yes,
18982,1774375422,2026-03-24T11:03:42,,,yes,
19460,1774375670,2026-03-24T11:07:50,,,yes,
19496,1774375685,2026-03-24T11:08:05,,,yes,
19539,1774375700,2026-03-24T11:08:20,,,yes,
20116,1774375906,2026-03-24T11:11:46,,,yes,
20153,1774375926,2026-03-24T11:12:06,,,yes,
20438,1774376036,2026-03-24T11:13:56,,,yes,
20928,1774376203,2026-03-24T11:16:43,,,yes,
20953,1774376216,2026-03-24T11:16:56,,,yes,
21009,1774376235,2026-03-24T11:17:15,,,yes,
21156,1774376291,2026-03-24T11:18:11,,,yes,
21213,1774376311,2026-03-24T11:18:31,,,yes,
21236,1774376322,2026-03-24T11:18:42,,,yes,
21583,1774376460,2026-03-24T11:21:00,,,yes,
21705,1774376501,2026-03-24T11:21:41,,,yes,
21711,1774376503,2026-03-24T11:21:43,,,yes,
21977,1774376602,2026-03-24T11:23:22,,,yes,
22485,1774376734,2026-03-24T11:25:34,,,no,
22671,1774376779,2026-03-24T11:26:19,,,yes,
22973,1774376849,2026-03-24T11:27:29,,,yes,
23041,1774376871,2026-03-24T11:27:51,,,yes,
23148,1774376899,2026-03-24T11:28:19,,,yes,
23173,1774376906,2026-03-24T11:28:26,,,yes,
23203,1774376918,2026-03-24T11:28:38,,,yes,
23246,1774376930,2026-03-24T11:28:50,,,yes,
23878,1774377138,2026-03-24T11:32:18,,,no,
24028,1774377163,2026-03-24T11:32:43,,,yes,
24103,1774377179,2026-03-24T11:32:59,,,yes,
24367,1774377226,2026-03-24T11:33:46,,,yes,
24500,1774377255,2026-03-24T11:34:15,,,yes,
24503,1774377255,2026-03-24T11:34:15,,,yes,
24911,1774377347,2026-03-24T11:35:47,,,yes,
25208,1774377403,2026-03-24T11:36:43,,,yes,
25322,1774377448,2026-03-24T11:37:28,,,yes,
25659,1774377547,2026-03-24T11:39:07,,,yes,
25773,1774377573,2026-03-24T11:39:33,,,yes,
26028,1774377636,2026-03-24T11:40:36,,,yes,
26031,1774377637,2026-03-24T11:40:37,,,yes,
26158,1774377669,2026-03-24T11:41:09,,,yes,
26263,1774377714,2026-03-24T11:41:54,,,yes,
26308,1774377732,2026-03-24T11:42:12,,,yes,
26424,1774377770,2026-03-24T11:42:50,,,yes,
26429,1774377771,2026-03-24T11:42:51,,,yes,
26439,1774377774,2026-03-24T11:42:54,,,yes,
26594,1774377829,2026-03-24T11:43:49,,,yes,
26701,1774377868,2026-03-24T11:44:28,,,yes,
26721,1774377877,2026-03-24T11:44:37,,,yes,
26753,1774377894,2026-03-24T11:44:54,,,no,
27046,1774378003,2026-03-24T11:46:43,,,yes,
27100,1774378017,2026-03-24T11:46:57,,,yes,
27562,1774378184,2026-03-24T11:49:44,,,yes,
27693,1774378230,2026-03-24T11:50:30,,,yes,
27752,1774378258,2026-03-24T11:50:58,,,yes,
28133,1774378411,2026-03-24T11:53:31,,,yes,
28134,1774378411,2026-03-24T11:53:31,,,yes,
28381,1774378545,2026-03-24T11:55:45,,,yes,
28525,1774378593,2026-03-24T11:56:33,,,yes,
28989,1774378746,2026-03-24T11:59:06,,,yes,
29208,1774378826,2026-03-24T12:00:26,,,yes,
29209,1774378826,2026-03-24T12:00:26,,,yes,
29450,1774378914,2026-03-24T12:01:54,,,yes,
29451,1774378914,2026-03-24T12:01:54,,,yes,
29458,1774378918,2026-03-24T12:01:58,,,no,
29464,1774378922,2026-03-24T12:02:02,,,yes,
29465,1774378924,2026-03-24T12:02:04,,,yes,
29510,1774378943,2026-03-24T12:02:23,,,yes,
29693,1774379014,2026-03-24T12:03:34,,,yes,
29720,1774379034,2026-03-24T12:03:54,,,yes,
29724,1774379034,2026-03-24T12:03:54,,,yes,
29826,1774379063,2026-03-24T12:04:23,,,yes,
29914,1774379102,2026-03-24T12:05:02,,,yes,
29936,1774379116,2026-03-24T12:05:16,,,yes,
29960,1774379127,2026-03-24T12:05:27,,,yes,
29975,1774379129,2026-03-24T12:05:29,,,yes,
29985,1774379133,2026-03-24T12:05:33,,,yes,
29998,1774379139,2026-03-24T12:05:39,,,yes,
30029,1774379154,2026-03-24T12:05:54,,,yes,
30048,1774379167,2026-03-24T12:06:07,,,yes,
30127,1774379195,2026-03-24T12:06:35,,,yes,
30574,1774379363,2026-03-24T12:09:23,,,yes,
30885,1774379478,2026-03-24T12:11:18,,,yes,
30924,1774379495,2026-03-24T12:11:35,,,yes,
30982,1774379518,2026-03-24T12:11:58,,,yes,
30983,1774379518,2026-03-24T12:11:58,,,yes,
30984,1774379518,2026-03-24T12:11:58,,,yes,
30985,1774379518,2026-03-24T12:11:58,,,yes,
31024,1774379535,2026-03-24T12:12:15,,,yes,
31084,1774379559,2026-03-24T12:12:39,,,yes,
31281,1774379641,2026-03-24T12:14:01,,,yes,
31282,1774379641,2026-03-24T12:14:01,,,yes,
31537,1774379729,2026-03-24T12:15:29,,,yes,
31823,1774379809,2026-03-24T12:16:49,,,yes,
31885,1774379823,2026-03-24T12:17:03,,,yes,
32006,1774379871,2026-03-24T12:17:51,,,yes,
32011,1774379875,2026-03-24T12:17:55,,,yes,
32058,1774379897,2026-03-24T12:18:17,,,yes,
32476,1774380054,2026-03-24T12:20:54,,,yes,
32511,1774380068,2026-03-24T12:21:08,,,yes,
32807,1774380216,2026-03-24T12:23:36,,,yes,
32818,1774380225,2026-03-24T12:23:45,,,yes,
32885,1774380258,2026-03-24T12:24:18,,,yes,
32985,1774380293,2026-03-24T12:24:53,,,yes,
33098,1774380331,2026-03-24T12:25:31,,,yes,
33110,1774380332,2026-03-24T12:25:32,,,yes,
33197,1774380365,2026-03-24T12:26:05,,,yes,
33375,1774380419,2026-03-24T12:26:59,,,yes,
33407,1774380435,2026-03-24T12:27:15,,,yes,
33500,1774380468,2026-03-24T12:27:48,,,yes,
33532,1774380483,2026-03-24T12:28:03,,,no,
33542,1774380488,2026-03-24T12:28:08,,,yes,
33636,1774380514,2026-03-24T12:28:34,,,yes,
33658,1774380522,2026-03-24T12:28:42,,,yes,
33818,1774380566,2026-03-24T12:29:26,,,yes,
33878,1774380580,2026-03-24T12:29:40,,,no,
34129,1774380660,2026-03-24T12:31:00,,,yes,
34160,1774380668,2026-03-24T12:31:08,,,yes,
34206,1774380689,2026-03-24T12:31:29,,,yes,
34303,1774380723,2026-03-24T12:32:03,,,no,
34336,1774380739,2026-03-24T12:32:19,,,yes,
34480,1774380806,2026-03-24T12:33:26,,,yes,
34574,1774380838,2026-03-24T12:33:58,,,yes,
34653,1774380861,2026-03-24T12:34:21,,,yes,
35086,1774380999,2026-03-24T12:36:39,,,yes,
35160,1774381024,2026-03-24T12:37:04,,,yes,
35186,1774381034,2026-03-24T12:37:14,,,yes,
35806,1774381243,2026-03-24T12:40:43,,,no,
35939,1774381283,2026-03-24T12:41:23,,,yes,
36159,1774381354,2026-03-24T12:42:34,,,yes,
36168,1774381356,2026-03-24T12:42:36,,,yes,
36292,1774381395,2026-03-24T12:43:15,,,yes,
36469,1774381452,2026-03-24T12:44:12,,,yes,
36681,1774381516,2026-03-24T12:45:16,,,yes,
37144,1774381685,2026-03-24T12:48:05,,,yes,
37157,1774381694,2026-03-24T12:48:14,,,yes,
37215,1774381721,2026-03-24T12:48:41,,,yes,
37297,1774381747,2026-03-24T12:49:07,,,yes,
37402,1774381783,2026-03-24T12:49:43,,,yes,
37654,1774381851,2026-03-24T12:50:51,,,yes,
37879,1774381917,2026-03-24T12:51:57,,,yes,
38231,1774382044,2026-03-24T12:54:04,,,yes,
38432,1774382119,2026-03-24T12:55:19,,,yes,
38478,1774382142,2026-03-24T12:55:42,,,no,
38682,1774382198,2026-03-24T12:56:38,,,yes,
38695,1774382201,2026-03-24T12:56:41,,,yes,
38696,1774382201,2026-03-24T12:56:41,,,yes,
38697,1774382201,2026-03-24T12:56:41,,,yes,
38979,1774382300,2026-03-24T12:58:20,,,yes,
39332,1774382377,2026-03-24T12:59:37,,,yes,
39394,1774382390,2026-03-24T12:59:50,,,yes,
39552,1774382448,2026-03-24T13:00:48,,,no,
39633,1774382472,2026-03-24T13:01:12,,,yes,
39683,1774382484,2026-03-24T13:01:24,,,yes,
39718,1774382490,2026-03-24T13:01:30,,,yes,
39895,1774382538,2026-03-24T13:02:18,,,yes,
40219,1774382638,2026-03-24T13:03:58,,,yes,
40363,1774382677,2026-03-24T13:04:37,,,yes,
40432,1774382703,2026-03-24T13:05:03,,,yes,
40540,1774382732,2026-03-24T13:05:32,,,yes,
40794,1774382827,2026-03-24T13:07:07,,,yes,
40799,1774382829,2026-03-24T13:07:09,,,yes,
40817,1774382830,2026-03-24T13:07:10,,,yes,
41422,1774382988,2026-03-24T13:09:48,,,yes,
41429,1774382991,2026-03-24T13:09:51,,,yes,
41444,1774382998,2026-03-24T13:09:58,,,yes,
41600,1774383054,2026-03-24T13:10:54,,,yes,
41731,1774383098,2026-03-24T13:11:38,,,yes,
41788,1774383115,2026-03-24T13:11:55,,,yes,
41789,1774383115,2026-03-24T13:11:55,,,no,
41853,1774383146,2026-03-24T13:12:26,,,yes,
41864,1774383151,2026-03-24T13:12:31,,,yes,
41890,1774383164,2026-03-24T13:12:44,,,yes,
41982,1774383199,2026-03-24T13:13:19,,,yes,
42077,1774383230,2026-03-24T13:13:50,,,yes,
42231,1774383273,2026-03-24T13:14:33,,,yes,
42232,1774383275,2026-03-24T13:14:35,,,yes,
42301,1774383303,2026-03-24T13:15:03,,,yes,
42384,1774383323,2026-03-24T13:15:23,,,yes,
42651,1774383403,2026-03-24T13:16:43,,,yes,
42758,1774383435,2026-03-24T13:17:15,,,yes,
42859,1774383458,2026-03-24T13:17:38,,,yes,
43155,1774383545,2026-03-24T13:19:05,,,yes,
43395,1774383596,2026-03-24T13:19:56,,,yes,
43697,1774383663,2026-03-24T13:21:03,,,yes,
43723,1774383676,2026-03-24T13:21:16,,,yes,
43970,1774383744,2026-03-24T13:22:24,,,yes,
44053,1774383769,2026-03-24T13:22:49,,,yes,
44358,1774383880,2026-03-24T13:24:40,,,yes,
44379,1774383883,2026-03-24T13:24:43,,,yes,
44496,1774383909,2026-03-24T13:25:09,,,yes,
44519,1774383917,2026-03-24T13:25:17,,,yes,
44588,1774383937,2026-03-24T13:25:37,,,yes,
44590,1774383939,2026-03-24T13:25:39,,,yes,
44730,1774383983,2026-03-24T13:26:23,,,yes,
44780,1774383997,2026-03-24T13:26:37,,,yes,
45090,1774384101,2026-03-24T13:28:21,,,yes,
45203,1774384146,2026-03-24T13:29:06,,,yes,
45220,1774384152,2026-03-24T13:29:12,,,yes,
45679,1774384315,2026-03-24T13:31:55,,,yes,
45721,1774384329,2026-03-24T13:32:09,,,yes,
45934,1774384388,2026-03-24T13:33:08,,,yes,
45978,1774384407,2026-03-24T13:33:27,,,yes,
46147,1774384457,2026-03-24T13:34:17,,,yes,
46290,1774384516,2026-03-24T13:35:16,,,yes,
46402,1774384558,2026-03-24T13:35:58,,,yes,
46461,1774384575,2026-03-24T13:36:15,,,yes,
46564,1774384601,2026-03-24T13:36:41,,,yes,
46581,1774384608,2026-03-24T13:36:48,,,yes,
46582,1774384608,2026-03-24T13:36:48,,,yes,
46641,1774384621,2026-03-24T13:37:01,,,yes,
46794,1774384672,2026-03-24T13:37:52,,,yes,
46873,1774384695,2026-03-24T13:38:15,,,yes,
46900,1774384705,2026-03-24T13:38:25,,,no,
46970,1774384730,2026-03-24T13:38:50,,,yes,
47013,1774384746,2026-03-24T13:39:06,,,yes,
47028,1774384751,2026-03-24T13:39:11,,,yes,
47127,1774384782,2026-03-24T13:39:42,,,yes,
47128,1774384782,2026-03-24T13:39:42,,,yes,
47129,1774384782,2026-03-24T13:39:42,,,yes,
47130,1774384782,2026-03-24T13:39:42,,,yes,
47164,1774384793,2026-03-24T13:39:53,,,yes,
47181,1774384799,2026-03-24T13:39:59,,,yes,
47211,1774384809,2026-03-24T13:40:09,,,yes,
47254,1774384821,2026-03-24T13:40:21,,,yes,
47336,1774384846,2026-03-24T13:40:46,,,yes,
47397,1774384859,2026-03-24T13:40:59,,,yes,
47642,1774384909,2026-03-24T13:41:49,,,yes,
47661,1774384916,2026-03-24T13:41:56,,,yes,
47662,1774384916,2026-03-24T13:41:56,,,yes,
47663,1774384916,2026-03-24T13:41:56,,,yes,
47990,1774384990,2026-03-24T13:43:10,,,yes,
48262,1774385062,2026-03-24T13:44:22,,,yes,
48271,1774385065,2026-03-24T13:44:25,,,yes,
48326,1774385078,2026-03-24T13:44:38,,,yes,
48331,1774385079,2026-03-24T13:44:39,,,yes,
48339,1774385083,2026-03-24T13:44:43,,,yes,
48463,1774385115,2026-03-24T13:45:15,,,yes,
48475,1774385117,2026-03-24T13:45:17,,,yes,
48486,1774385118,2026-03-24T13:45:18,,,yes,
48608,1774385150,2026-03-24T13:45:50,,,yes,
48730,1774385184,2026-03-24T13:46:24,,,yes,
48761,1774385193,2026-03-24T13:46:33,,,yes,
48780,1774385200,2026-03-24T13:46:40,,,yes,
48872,1774385222,2026-03-24T13:47:02,,,yes,
48899,1774385230,2026-03-24T13:47:10,,,no,
49084,1774385265,2026-03-24T13:47:45,,,yes,
49179,1774385291,2026-03-24T13:48:11,,,yes,
49494,1774385364,2026-03-24T13:49:24,,,yes,
49658,1774385415,2026-03-24T13:50:15,,,yes,
49771,1774385448,2026-03-24T13:50:48,,,no,
49955,1774385503,2026-03-24T13:51:43,,,no,
50083,1774385526,2026-03-24T13:52:06,,,yes,
50411,1774385583,2026-03-24T13:53:03,,,yes,
50429,1774385587,2026-03-24T13:53:07,,,yes,
50522,1774385612,2026-03-24T13:53:32,,,yes,
50774,1774385670,2026-03-24T13:54:30,,,yes,
50882,1774385701,2026-03-24T13:55:01,,,yes,
51396,1774385846,2026-03-24T13:57:26,,,yes,
51438,1774385859,2026-03-24T13:57:39,,,yes,
51643,1774385890,2026-03-24T13:58:10,,,no,
52937,1774386184,2026-03-24T14:03:04,,,yes,
52986,1774386196,2026-03-24T14:03:16,,,no,
53028,1774386207,2026-03-24T14:03:27,,,yes,
53091,1774386226,2026-03-24T14:03:46,,,yes,
53247,1774386278,2026-03-24T14:04:38,,,yes,
53342,1774386305,2026-03-24T14:05:05,,,yes,
53379,1774386318,2026-03-24T14:05:18,,,yes,
53772,1774386453,2026-03-24T14:07:33,,,yes,
53891,1774386489,2026-03-24T14:08:09,,,no,
53920,1774386502,2026-03-24T14:08:22,,,yes,
54207,1774386582,2026-03-24T14:09:42,,,yes,
54222,1774386585,2026-03-24T14:09:45,,,yes,
54233,1774386588,2026-03-24T14:09:48,,,yes,
54448,1774386652,2026-03-24T14:10:52,,,yes,
54560,1774386699,2026-03-24T14:11:39,,,yes,
54561,1774386699,2026-03-24T14:11:39,,,yes,
54616,1774386721,2026-03-24T14:12:01,,,yes,
54776,1774386773,2026-03-24T14:12:53,,,yes,
54816,1774386779,2026-03-24T14:12:59,,,yes,
54908,1774386800,2026-03-24T14:13:20,,,yes,
54931,1774386806,2026-03-24T14:13:26,,,yes,
55155,1774386852,2026-03-24T14:14:12,,,yes,
55162,1774386855,2026-03-24T14:14:15,,,yes,
55230,1774386880,2026-03-24T14:14:40,,,yes,
55244,1774386888,2026-03-24T14:14:48,,,yes,
55313,1774386908,2026-03-24T14:15:08,,,yes,
55451,1774386945,2026-03-24T14:15:45,,,yes,
55521,1774386972,2026-03-24T14:16:12,,,yes,
55601,1774386991,2026-03-24T14:16:31,,,yes,
