Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8825,1775151526,2026-04-02T10:38:46,66,34,yes,147
9311,1775152323,2026-04-02T10:52:03,66,34,yes,10
9566,1775152710,2026-04-02T10:58:30,66,34,yes,7
9685,1775152897,2026-04-02T11:01:37,66,34,yes,205
9694,1775152916,2026-04-02T11:01:56,66,34,yes,1
9855,1775153185,2026-04-02T11:06:25,66,34,yes,20
9873,1775153218,2026-04-02T11:06:58,65,35,no,1
10187,1775153740,2026-04-02T11:15:40,66,34,yes,7
10545,1775154254,2026-04-02T11:24:14,66,34,yes,15
10806,1775154689,2026-04-02T11:31:29,66,34,yes,6
10928,1775154884,2026-04-02T11:34:44,66,34,yes,13
11102,1775155150,2026-04-02T11:39:10,66,34,yes,28
11476,1775155724,2026-04-02T11:48:44,66,34,yes,28
11652,1775155995,2026-04-02T11:53:15,66,34,yes,7
11787,1775156188,2026-04-02T11:56:28,66,34,yes,36
11852,1775156265,2026-04-02T11:57:45,66,34,yes,250
11871,1775156285,2026-04-02T11:58:05,66,34,yes,14
12007,1775156467,2026-04-02T12:01:07,66,34,yes,7
12184,1775156682,2026-04-02T12:04:42,66,34,yes,7
12545,1775157180,2026-04-02T12:13:00,66,34,yes,2
12570,1775157212,2026-04-02T12:13:32,66,34,yes,73
13321,1775158368,2026-04-02T12:32:48,66,34,yes,6
13508,1775158610,2026-04-02T12:36:50,66,34,yes,1
13547,1775158665,2026-04-02T12:37:45,66,34,yes,14
13605,1775158726,2026-04-02T12:38:46,66,34,yes,1
13677,1775158830,2026-04-02T12:40:30,66,34,yes,110
13826,1775159034,2026-04-02T12:43:54,66,34,yes,7
13940,1775159194,2026-04-02T12:46:34,66,34,yes,7
14055,1775159360,2026-04-02T12:49:20,66,34,yes,7
14296,1775159670,2026-04-02T12:54:30,66,34,yes,4
14339,1775159754,2026-04-02T12:55:54,66,34,yes,14
14402,1775159840,2026-04-02T12:57:20,66,34,yes,7
14498,1775159952,2026-04-02T12:59:12,66,34,yes,22
14499,1775159956,2026-04-02T12:59:16,66,34,yes,29
14628,1775160125,2026-04-02T13:02:05,66,34,yes,2
14629,1775160125,2026-04-02T13:02:05,67,33,yes,19
15094,1775160344,2026-04-02T13:05:44,66,34,yes,7
15355,1775160534,2026-04-02T13:08:54,66,34,yes,8
15646,1775160751,2026-04-02T13:12:31,66,34,yes,38
15693,1775160790,2026-04-02T13:13:10,66,34,yes,7
15742,1775160812,2026-04-02T13:13:32,66,34,yes,7
15886,1775160950,2026-04-02T13:15:50,66,34,yes,25
16497,1775161507,2026-04-02T13:25:07,66,34,yes,14
16551,1775161565,2026-04-02T13:26:05,66,34,yes,16
16564,1775161578,2026-04-02T13:26:18,66,34,yes,294
16787,1775161768,2026-04-02T13:29:28,66,34,yes,400
17137,1775162057,2026-04-02T13:34:17,66,34,yes,14
17398,1775162285,2026-04-02T13:38:05,67,33,yes,39
17498,1775162355,2026-04-02T13:39:15,67,33,yes,1
17608,1775162464,2026-04-02T13:41:04,67,33,yes,50
17845,1775162667,2026-04-02T13:44:27,67,33,yes,14
18025,1775162841,2026-04-02T13:47:21,67,33,yes,6
18206,1775162975,2026-04-02T13:49:35,67,33,yes,72
18269,1775163017,2026-04-02T13:50:17,67,33,yes,1
18381,1775163105,2026-04-02T13:51:45,67,33,yes,144
18985,1775163574,2026-04-02T13:59:34,67,33,yes,1
19228,1775163744,2026-04-02T14:02:24,67,33,yes,22
19231,1775163746,2026-04-02T14:02:26,67,33,yes,7
20431,1775164528,2026-04-02T14:15:28,67,33,yes,2
20966,1775164832,2026-04-02T14:20:32,67,33,yes,50
21019,1775164867,2026-04-02T14:21:07,67,33,yes,72
21162,1775164949,2026-04-02T14:22:29,67,33,yes,43
21691,1775165245,2026-04-02T14:27:25,67,33,yes,29
21730,1775165268,2026-04-02T14:27:48,67,33,yes,288
21793,1775165295,2026-04-02T14:28:15,67,33,yes,144
21812,1775165304,2026-04-02T14:28:24,67,33,yes,101
21832,1775165315,2026-04-02T14:28:35,67,33,yes,72
21847,1775165324,2026-04-02T14:28:44,67,33,yes,18
21999,1775165400,2026-04-02T14:30:00,67,33,yes,4
22382,1775165609,2026-04-02T14:33:29,67,33,yes,7
22823,1775165884,2026-04-02T14:38:04,66,34,no,112
22846,1775165897,2026-04-02T14:38:17,67,33,yes,52
22880,1775165912,2026-04-02T14:38:32,67,33,yes,39
22941,1775165944,2026-04-02T14:39:04,67,33,yes,36
23313,1775166092,2026-04-02T14:41:32,67,33,yes,1
23489,1775166178,2026-04-02T14:42:58,67,33,yes,20
23652,1775166259,2026-04-02T14:44:19,67,33,yes,200
24188,1775166566,2026-04-02T14:49:26,66,34,no,1
24336,1775166642,2026-04-02T14:50:42,67,33,yes,50
25062,1775167050,2026-04-02T14:57:30,67,33,yes,4
25249,1775167151,2026-04-02T14:59:11,67,33,yes,14
25266,1775167158,2026-04-02T14:59:18,67,33,yes,36
25645,1775167343,2026-04-02T15:02:23,67,33,yes,2
25970,1775167491,2026-04-02T15:04:51,67,33,yes,217
26198,1775167595,2026-04-02T15:06:35,67,33,yes,5
27741,1775168176,2026-04-02T15:16:16,67,33,yes,1
29561,1775168813,2026-04-02T15:26:53,67,33,yes,6
30097,1775168990,2026-04-02T15:29:50,67,33,yes,125
30637,1775169161,2026-04-02T15:32:41,67,33,yes,36
30655,1775169169,2026-04-02T15:32:49,67,33,yes,4
31451,1775169390,2026-04-02T15:36:30,67,33,yes,4
31535,1775169416,2026-04-02T15:36:56,67,33,yes,1
31723,1775169477,2026-04-02T15:37:57,67,33,yes,1
31819,1775169499,2026-04-02T15:38:19,67,33,yes,29
33479,1775170000,2026-04-02T15:46:40,67,33,yes,7
33782,1775170089,2026-04-02T15:48:09,67,33,yes,7
33905,1775170124,2026-04-02T15:48:44,67,33,yes,1
34024,1775170161,2026-04-02T15:49:21,67,33,yes,13
34707,1775170369,2026-04-02T15:52:49,67,33,yes,36
34770,1775170387,2026-04-02T15:53:07,67,33,yes,2
35276,1775170532,2026-04-02T15:55:32,67,33,yes,10
36071,1775170737,2026-04-02T15:58:57,67,33,yes,72
36460,1775170830,2026-04-02T16:00:30,67,33,yes,72
36615,1775170867,2026-04-02T16:01:07,67,33,yes,217
37043,1775170956,2026-04-02T16:02:36,67,33,yes,20
38103,1775171182,2026-04-02T16:06:22,67,33,yes,72
39528,1775171442,2026-04-02T16:10:42,67,33,yes,10
39679,1775171466,2026-04-02T16:11:06,67,33,yes,1
40119,1775171521,2026-04-02T16:12:01,67,33,yes,14
44501,1775171949,2026-04-02T16:19:09,67,33,yes,7
44664,1775171964,2026-04-02T16:19:24,67,33,yes,14
44710,1775171968,2026-04-02T16:19:28,67,33,yes,9
47440,1775172275,2026-04-02T16:24:35,67,33,yes,1
50434,1775172545,2026-04-02T16:29:05,67,33,yes,1000
51533,1775172659,2026-04-02T16:30:59,67,33,yes,14
54594,1775173002,2026-04-02T16:36:42,67,33,yes,14
59606,1775173492,2026-04-02T16:44:52,67,33,yes,29
60641,1775173588,2026-04-02T16:46:28,67,33,yes,7
62595,1775173795,2026-04-02T16:49:55,67,33,yes,14
62661,1775173803,2026-04-02T16:50:03,67,33,yes,10
63532,1775173893,2026-04-02T16:51:33,67,33,yes,1
64314,1775173982,2026-04-02T16:53:02,67,33,yes,14
65009,1775174074,2026-04-02T16:54:34,67,33,yes,26
65428,1775174123,2026-04-02T16:55:23,67,33,yes,1
67283,1775174301,2026-04-02T16:58:21,66,34,no,76
71040,1775174627,2026-04-02T17:03:47,67,33,yes,15
71041,1775174627,2026-04-02T17:03:47,67,33,yes,10
71042,1775174627,2026-04-02T17:03:47,67,33,yes,844
71321,1775174650,2026-04-02T17:04:10,67,33,yes,4
71551,1775174672,2026-04-02T17:04:32,67,33,yes,4
72327,1775174749,2026-04-02T17:05:49,67,33,yes,58
73284,1775174840,2026-04-02T17:07:20,67,33,yes,64
74247,1775174946,2026-04-02T17:09:06,66,34,no,44
74255,1775174948,2026-04-02T17:09:08,67,33,yes,5
75153,1775175046,2026-04-02T17:10:46,67,33,yes,50
75404,1775175074,2026-04-02T17:11:14,67,33,yes,25
76995,1775175255,2026-04-02T17:14:15,67,33,yes,7
79103,1775175490,2026-04-02T17:18:10,67,33,yes,200
80444,1775175619,2026-04-02T17:20:19,67,33,yes,14
80867,1775175654,2026-04-02T17:20:54,67,33,yes,1
82329,1775175774,2026-04-02T17:22:54,67,33,yes,4
82455,1775175789,2026-04-02T17:23:09,67,33,yes,5
93095,1775176654,2026-04-02T17:37:34,67,33,yes,87
97883,1775177046,2026-04-02T17:44:06,67,33,yes,217
100960,1775177268,2026-04-02T17:47:48,67,33,yes,7
102831,1775177451,2026-04-02T17:50:51,67,33,yes,1
108961,1775177924,2026-04-02T17:58:44,67,33,yes,145
111801,1775178133,2026-04-02T18:02:13,67,33,yes,14
112029,1775178150,2026-04-02T18:02:30,67,33,yes,27
113223,1775178233,2026-04-02T18:03:53,67,33,yes,1
116832,1775178463,2026-04-02T18:07:43,67,33,yes,50
117745,1775178514,2026-04-02T18:08:34,67,33,yes,20
119106,1775178577,2026-04-02T18:09:37,67,33,yes,100
120006,1775178626,2026-04-02T18:10:26,67,33,yes,9
122719,1775178778,2026-04-02T18:12:58,67,33,yes,2
123866,1775178846,2026-04-02T18:14:06,67,33,yes,1
124646,1775178900,2026-04-02T18:15:00,67,33,yes,3
125403,1775178957,2026-04-02T18:15:57,67,33,yes,289
125451,1775178961,2026-04-02T18:16:01,67,33,yes,2500
125634,1775178973,2026-04-02T18:16:13,66,34,no,200
125867,1775178985,2026-04-02T18:16:25,67,33,yes,1
126285,1775179015,2026-04-02T18:16:55,67,33,yes,1
127393,1775179073,2026-04-02T18:17:53,67,33,yes,20
127760,1775179091,2026-04-02T18:18:11,67,33,yes,29
127874,1775179097,2026-04-02T18:18:17,67,33,yes,37
129062,1775179171,2026-04-02T18:19:31,67,33,yes,36
129907,1775179211,2026-04-02T18:20:11,66,34,no,22
130159,1775179226,2026-04-02T18:20:26,67,33,yes,423
130398,1775179236,2026-04-02T18:20:36,67,33,yes,2
130730,1775179254,2026-04-02T18:20:54,67,33,yes,20
132361,1775179350,2026-04-02T18:22:30,67,33,yes,1
132845,1775179380,2026-04-02T18:23:00,67,33,yes,86
132930,1775179385,2026-04-02T18:23:05,67,33,yes,28
133903,1775179448,2026-04-02T18:24:08,67,33,yes,16
133974,1775179452,2026-04-02T18:24:12,67,33,yes,1
134782,1775179508,2026-04-02T18:25:08,67,33,yes,2
137783,1775179672,2026-04-02T18:27:52,67,33,yes,1
138129,1775179693,2026-04-02T18:28:13,67,33,yes,145
139051,1775179744,2026-04-02T18:29:04,67,33,yes,14
139090,1775179746,2026-04-02T18:29:06,67,33,yes,2
139258,1775179753,2026-04-02T18:29:13,67,33,yes,144
140684,1775179830,2026-04-02T18:30:30,67,33,yes,1159
142196,1775179913,2026-04-02T18:31:53,67,33,yes,5
142343,1775179920,2026-04-02T18:32:00,67,33,yes,145
143012,1775179953,2026-04-02T18:32:33,67,33,yes,72
143577,1775179979,2026-04-02T18:32:59,67,33,yes,29
144394,1775180029,2026-04-02T18:33:49,67,33,yes,145
146504,1775180147,2026-04-02T18:35:47,67,33,yes,72
148215,1775180248,2026-04-02T18:37:28,67,33,yes,21
149290,1775180315,2026-04-02T18:38:35,67,33,yes,14
149448,1775180325,2026-04-02T18:38:45,67,33,yes,10
150285,1775180388,2026-04-02T18:39:48,67,33,yes,20
150765,1775180420,2026-04-02T18:40:20,67,33,yes,5
151345,1775180455,2026-04-02T18:40:55,67,33,yes,872
151791,1775180488,2026-04-02T18:41:28,67,33,yes,13
153243,1775180582,2026-04-02T18:43:02,67,33,yes,44
154231,1775180643,2026-04-02T18:44:03,67,33,yes,72
155432,1775180731,2026-04-02T18:45:31,67,33,yes,2
155726,1775180748,2026-04-02T18:45:48,67,33,yes,1
156810,1775180808,2026-04-02T18:46:48,67,33,yes,1
157530,1775180850,2026-04-02T18:47:30,67,33,yes,7
157632,1775180857,2026-04-02T18:47:37,67,33,yes,438
158046,1775180882,2026-04-02T18:48:02,67,33,yes,14
158820,1775180930,2026-04-02T18:48:50,66,34,no,1
158821,1775180930,2026-04-02T18:48:50,66,34,no,1
158822,1775180930,2026-04-02T18:48:50,66,34,no,27
159254,1775180954,2026-04-02T18:49:14,67,33,yes,145
160083,1775181004,2026-04-02T18:50:04,67,33,yes,4
160361,1775181022,2026-04-02T18:50:22,67,33,yes,923
160362,1775181022,2026-04-02T18:50:22,67,33,yes,126
160500,1775181032,2026-04-02T18:50:32,67,33,yes,35
160539,1775181034,2026-04-02T18:50:34,67,33,yes,7
161010,1775181068,2026-04-02T18:51:08,67,33,yes,17
161222,1775181084,2026-04-02T18:51:24,67,33,yes,179
161273,1775181087,2026-04-02T18:51:27,66,34,no,9
161308,1775181089,2026-04-02T18:51:29,67,33,yes,20
161596,1775181109,2026-04-02T18:51:49,67,33,yes,579
161886,1775181132,2026-04-02T18:52:12,67,33,yes,43
161928,1775181135,2026-04-02T18:52:15,67,33,yes,5
161944,1775181135,2026-04-02T18:52:15,67,33,yes,16
162434,1775181173,2026-04-02T18:52:53,67,33,yes,100
163022,1775181213,2026-04-02T18:53:33,66,34,no,2
163506,1775181246,2026-04-02T18:54:06,67,33,yes,144
163895,1775181277,2026-04-02T18:54:37,67,33,yes,170
164976,1775181359,2026-04-02T18:55:59,67,33,yes,1
165890,1775181425,2026-04-02T18:57:05,67,33,yes,230
166029,1775181435,2026-04-02T18:57:15,66,34,no,61
166376,1775181454,2026-04-02T18:57:34,67,33,yes,144
166533,1775181463,2026-04-02T18:57:43,67,33,yes,242
167310,1775181505,2026-04-02T18:58:25,67,33,yes,29
167432,1775181513,2026-04-02T18:58:33,66,34,no,1
167433,1775181513,2026-04-02T18:58:33,66,34,no,13
167867,1775181544,2026-04-02T18:59:04,67,33,yes,36
167920,1775181548,2026-04-02T18:59:08,67,33,yes,70
168558,1775181592,2026-04-02T18:59:52,67,33,yes,144
168691,1775181602,2026-04-02T19:00:02,67,33,yes,144
168706,1775181602,2026-04-02T19:00:02,67,33,yes,121
169162,1775181637,2026-04-02T19:00:37,66,34,no,1
169351,1775181653,2026-04-02T19:00:53,67,33,yes,65
170382,1775181723,2026-04-02T19:02:03,67,33,yes,36
170573,1775181740,2026-04-02T19:02:20,66,34,no,36
170629,1775181743,2026-04-02T19:02:23,67,33,yes,24
171235,1775181787,2026-04-02T19:03:07,67,33,yes,6
171850,1775181839,2026-04-02T19:03:59,67,33,yes,144
172516,1775181889,2026-04-02T19:04:49,67,33,yes,72
172642,1775181901,2026-04-02T19:05:01,67,33,yes,13
172899,1775181922,2026-04-02T19:05:22,67,33,yes,14
173192,1775181950,2026-04-02T19:05:50,67,33,yes,145
174030,1775182005,2026-04-02T19:06:45,67,33,yes,58
174578,1775182035,2026-04-02T19:07:15,67,33,yes,60
174829,1775182050,2026-04-02T19:07:30,67,33,yes,36
175307,1775182070,2026-04-02T19:07:50,67,33,yes,341
175739,1775182095,2026-04-02T19:08:15,67,33,yes,123
176195,1775182129,2026-04-02T19:08:49,67,33,yes,36
176363,1775182141,2026-04-02T19:09:01,67,33,yes,72
176404,1775182144,2026-04-02T19:09:04,67,33,yes,36
176838,1775182173,2026-04-02T19:09:33,67,33,yes,80
176952,1775182180,2026-04-02T19:09:40,67,33,yes,20
177318,1775182207,2026-04-02T19:10:07,67,33,yes,43
178251,1775182262,2026-04-02T19:11:02,67,33,yes,144
178596,1775182280,2026-04-02T19:11:20,67,33,yes,5
181177,1775182433,2026-04-02T19:13:53,67,33,yes,72
181634,1775182459,2026-04-02T19:14:19,67,33,yes,17
183580,1775182556,2026-04-02T19:15:56,67,33,yes,61
184062,1775182587,2026-04-02T19:16:27,67,33,yes,144
184130,1775182591,2026-04-02T19:16:31,67,33,yes,144
184326,1775182604,2026-04-02T19:16:44,67,33,yes,144
184391,1775182609,2026-04-02T19:16:49,67,33,yes,14
184486,1775182616,2026-04-02T19:16:56,67,33,yes,2814
185381,1775182671,2026-04-02T19:17:51,67,33,yes,1
185382,1775182671,2026-04-02T19:17:51,67,33,yes,1
185383,1775182671,2026-04-02T19:17:51,67,33,yes,1
185384,1775182671,2026-04-02T19:17:51,67,33,yes,7
186202,1775182725,2026-04-02T19:18:45,67,33,yes,1
186203,1775182725,2026-04-02T19:18:45,68,32,yes,70
186892,1775182758,2026-04-02T19:19:18,68,32,yes,2
187048,1775182764,2026-04-02T19:19:24,68,32,yes,1
187893,1775182812,2026-04-02T19:20:12,68,32,yes,2
188841,1775182866,2026-04-02T19:21:06,68,32,yes,28
189044,1775182881,2026-04-02T19:21:21,68,32,yes,133
189045,1775182881,2026-04-02T19:21:21,68,32,yes,9
190024,1775182944,2026-04-02T19:22:24,68,32,yes,14
190645,1775182983,2026-04-02T19:23:03,68,32,yes,20
190721,1775182988,2026-04-02T19:23:08,68,32,yes,14
190769,1775182992,2026-04-02T19:23:12,68,32,yes,12
190921,1775183003,2026-04-02T19:23:23,68,32,yes,2
191183,1775183019,2026-04-02T19:23:39,68,32,yes,3
191359,1775183032,2026-04-02T19:23:52,68,32,yes,519
191371,1775183032,2026-04-02T19:23:52,68,32,yes,21
191471,1775183038,2026-04-02T19:23:58,68,32,yes,33
191682,1775183052,2026-04-02T19:24:12,66,34,no,5
192685,1775183114,2026-04-02T19:25:14,68,32,yes,70
192793,1775183121,2026-04-02T19:25:21,68,32,yes,1
192879,1775183128,2026-04-02T19:25:28,68,32,yes,74
193076,1775183145,2026-04-02T19:25:45,66,34,no,45
193077,1775183145,2026-04-02T19:25:45,66,34,no,1
193161,1775183152,2026-04-02T19:25:52,68,32,yes,500
193165,1775183152,2026-04-02T19:25:52,68,32,yes,71
193296,1775183165,2026-04-02T19:26:05,68,32,yes,71
193306,1775183166,2026-04-02T19:26:06,68,32,yes,5
193356,1775183170,2026-04-02T19:26:10,68,32,yes,1379
193549,1775183186,2026-04-02T19:26:26,68,32,yes,14
194260,1775183248,2026-04-02T19:27:28,68,32,yes,75
194365,1775183257,2026-04-02T19:27:37,68,32,yes,35
195345,1775183341,2026-04-02T19:29:01,68,32,yes,56
195448,1775183350,2026-04-02T19:29:10,68,32,yes,667
195558,1775183362,2026-04-02T19:29:22,68,32,yes,546
195638,1775183369,2026-04-02T19:29:29,68,32,yes,1
195838,1775183385,2026-04-02T19:29:45,68,32,yes,3
196086,1775183404,2026-04-02T19:30:04,68,32,yes,40
196095,1775183405,2026-04-02T19:30:05,68,32,yes,139
196109,1775183406,2026-04-02T19:30:06,68,32,yes,1
196671,1775183463,2026-04-02T19:31:03,68,32,yes,7
196673,1775183463,2026-04-02T19:31:03,68,32,yes,50
196674,1775183463,2026-04-02T19:31:03,69,31,yes,50
196834,1775183482,2026-04-02T19:31:22,68,32,yes,67
196835,1775183482,2026-04-02T19:31:22,68,32,yes,99
196932,1775183489,2026-04-02T19:31:29,68,32,yes,50
197079,1775183500,2026-04-02T19:31:40,68,32,yes,1
197197,1775183513,2026-04-02T19:31:53,68,32,yes,1146
197198,1775183513,2026-04-02T19:31:53,68,32,yes,1296
197199,1775183513,2026-04-02T19:31:53,68,32,yes,1296
197200,1775183513,2026-04-02T19:31:53,68,32,yes,63
197201,1775183513,2026-04-02T19:31:53,69,31,yes,60
197202,1775183513,2026-04-02T19:31:53,69,31,yes,277
197295,1775183523,2026-04-02T19:32:03,69,31,yes,1
197298,1775183524,2026-04-02T19:32:04,69,31,yes,44
197353,1775183529,2026-04-02T19:32:09,69,31,yes,354
197375,1775183531,2026-04-02T19:32:11,69,31,yes,140
197596,1775183557,2026-04-02T19:32:37,68,32,yes,1
197788,1775183576,2026-04-02T19:32:56,69,31,yes,176
197789,1775183576,2026-04-02T19:32:56,69,31,yes,304
197790,1775183576,2026-04-02T19:32:56,69,31,yes,48
197854,1775183582,2026-04-02T19:33:02,69,31,yes,49
197878,1775183586,2026-04-02T19:33:06,69,31,yes,159
197974,1775183601,2026-04-02T19:33:21,69,31,yes,113
198124,1775183618,2026-04-02T19:33:38,69,31,yes,5
198265,1775183639,2026-04-02T19:33:59,69,31,yes,354
198299,1775183643,2026-04-02T19:34:03,69,31,yes,422
198417,1775183659,2026-04-02T19:34:19,69,31,yes,100
198458,1775183663,2026-04-02T19:34:23,67,33,no,57
198495,1775183669,2026-04-02T19:34:29,69,31,yes,1
198524,1775183672,2026-04-02T19:34:32,69,31,yes,45
198525,1775183672,2026-04-02T19:34:32,69,31,yes,522
198719,1775183695,2026-04-02T19:34:55,69,31,yes,211
198741,1775183698,2026-04-02T19:34:58,69,31,yes,25
198968,1775183727,2026-04-02T19:35:27,69,31,yes,14
199146,1775183755,2026-04-02T19:35:55,69,31,yes,281
199181,1775183760,2026-04-02T19:36:00,69,31,yes,1
199471,1775183805,2026-04-02T19:36:45,69,31,yes,42
199543,1775183817,2026-04-02T19:36:57,69,31,yes,200
199544,1775183817,2026-04-02T19:36:57,69,31,yes,1296
199545,1775183817,2026-04-02T19:36:57,69,31,yes,1296
199546,1775183817,2026-04-02T19:36:57,69,31,yes,1296
199547,1775183817,2026-04-02T19:36:57,69,31,yes,3130
199578,1775183821,2026-04-02T19:37:01,68,32,yes,1
199608,1775183825,2026-04-02T19:37:05,68,32,yes,21
199834,1775183849,2026-04-02T19:37:29,68,32,yes,4
199912,1775183858,2026-04-02T19:37:38,68,32,yes,719
200032,1775183868,2026-04-02T19:37:48,68,32,yes,75
200207,1775183891,2026-04-02T19:38:11,68,32,yes,140
200611,1775183941,2026-04-02T19:39:01,68,32,yes,200
200640,1775183944,2026-04-02T19:39:04,68,32,yes,28
200774,1775183962,2026-04-02T19:39:22,68,32,yes,3132
200775,1775183962,2026-04-02T19:39:22,68,32,yes,439
200776,1775183962,2026-04-02T19:39:22,68,32,yes,67
201342,1775184030,2026-04-02T19:40:30,68,32,yes,3814
201343,1775184030,2026-04-02T19:40:30,68,32,yes,2514
201755,1775184070,2026-04-02T19:41:10,68,32,yes,341
201882,1775184082,2026-04-02T19:41:22,68,32,yes,1
201974,1775184089,2026-04-02T19:41:29,68,32,yes,14
202502,1775184144,2026-04-02T19:42:24,68,32,yes,114
202875,1775184183,2026-04-02T19:43:03,68,32,yes,75
203112,1775184213,2026-04-02T19:43:33,68,32,yes,35
203200,1775184224,2026-04-02T19:43:44,68,32,yes,15
203404,1775184242,2026-04-02T19:44:02,68,32,yes,90
203521,1775184254,2026-04-02T19:44:14,68,32,yes,802
203619,1775184264,2026-04-02T19:44:24,68,32,yes,319
203620,1775184264,2026-04-02T19:44:24,68,32,yes,1681
203743,1775184273,2026-04-02T19:44:33,68,32,yes,2639
203744,1775184273,2026-04-02T19:44:33,68,32,yes,218
203769,1775184274,2026-04-02T19:44:34,68,32,yes,27
204279,1775184323,2026-04-02T19:45:23,68,32,yes,357
204291,1775184324,2026-04-02T19:45:24,68,32,yes,32
204509,1775184342,2026-04-02T19:45:42,68,32,yes,142
204529,1775184345,2026-04-02T19:45:45,68,32,yes,1
204664,1775184356,2026-04-02T19:45:56,68,32,yes,2
204745,1775184364,2026-04-02T19:46:04,67,33,no,43
204746,1775184364,2026-04-02T19:46:04,67,33,no,23
204759,1775184366,2026-04-02T19:46:06,68,32,yes,335
204962,1775184383,2026-04-02T19:46:23,68,32,yes,41
205023,1775184389,2026-04-02T19:46:29,68,32,yes,71
205061,1775184392,2026-04-02T19:46:32,68,32,yes,14
205164,1775184400,2026-04-02T19:46:40,68,32,yes,1
205297,1775184413,2026-04-02T19:46:53,68,32,yes,100
205467,1775184431,2026-04-02T19:47:11,68,32,yes,217
205717,1775184455,2026-04-02T19:47:35,68,32,yes,22
205744,1775184457,2026-04-02T19:47:37,68,32,yes,2
206232,1775184499,2026-04-02T19:48:19,68,32,yes,285
206398,1775184516,2026-04-02T19:48:36,68,32,yes,10
206494,1775184528,2026-04-02T19:48:48,68,32,yes,54
206604,1775184536,2026-04-02T19:48:56,68,32,yes,34
206645,1775184541,2026-04-02T19:49:01,68,32,yes,2
206905,1775184568,2026-04-02T19:49:28,68,32,yes,7
207039,1775184581,2026-04-02T19:49:41,68,32,yes,14
207093,1775184588,2026-04-02T19:49:48,68,32,yes,40
207196,1775184597,2026-04-02T19:49:57,68,32,yes,40
207277,1775184606,2026-04-02T19:50:06,69,31,yes,70
