Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2176,1774012685,2026-03-20T06:18:05,,,yes,
2220,1774012699,2026-03-20T06:18:19,,,yes,
2227,1774012701,2026-03-20T06:18:21,,,yes,
2263,1774012710,2026-03-20T06:18:30,,,yes,
2360,1774012736,2026-03-20T06:18:56,,,yes,
2367,1774012740,2026-03-20T06:19:00,,,yes,
2441,1774012759,2026-03-20T06:19:19,,,yes,
2542,1774012789,2026-03-20T06:19:49,,,yes,
2597,1774012810,2026-03-20T06:20:10,,,yes,
2631,1774012823,2026-03-20T06:20:23,,,yes,
2684,1774012841,2026-03-20T06:20:41,,,yes,
2690,1774012843,2026-03-20T06:20:43,,,yes,
2759,1774012867,2026-03-20T06:21:07,,,yes,
2775,1774012872,2026-03-20T06:21:12,,,yes,
2841,1774012898,2026-03-20T06:21:38,,,yes,
2882,1774012913,2026-03-20T06:21:53,,,yes,
2893,1774012914,2026-03-20T06:21:54,,,yes,
2899,1774012917,2026-03-20T06:21:57,,,yes,
3044,1774012966,2026-03-20T06:22:46,,,yes,
3064,1774012971,2026-03-20T06:22:51,,,yes,
3111,1774012984,2026-03-20T06:23:04,,,yes,
3167,1774013002,2026-03-20T06:23:22,,,yes,
3188,1774013007,2026-03-20T06:23:27,,,yes,
3254,1774013029,2026-03-20T06:23:49,,,yes,
3296,1774013043,2026-03-20T06:24:03,,,yes,
3310,1774013047,2026-03-20T06:24:07,,,yes,
3331,1774013054,2026-03-20T06:24:14,,,yes,
3370,1774013065,2026-03-20T06:24:25,,,yes,
3446,1774013089,2026-03-20T06:24:49,,,yes,
3472,1774013095,2026-03-20T06:24:55,,,yes,
3580,1774013129,2026-03-20T06:25:29,,,yes,
3587,1774013131,2026-03-20T06:25:31,,,yes,
3611,1774013140,2026-03-20T06:25:40,,,yes,
3701,1774013168,2026-03-20T06:26:08,,,yes,
3751,1774013186,2026-03-20T06:26:26,,,yes,
3806,1774013210,2026-03-20T06:26:50,,,yes,
3807,1774013210,2026-03-20T06:26:50,,,yes,
3839,1774013223,2026-03-20T06:27:03,,,yes,
3860,1774013230,2026-03-20T06:27:10,,,yes,
3965,1774013268,2026-03-20T06:27:48,,,yes,
4136,1774013323,2026-03-20T06:28:43,,,yes,
4196,1774013341,2026-03-20T06:29:01,,,yes,
4301,1774013377,2026-03-20T06:29:37,,,yes,
4427,1774013414,2026-03-20T06:30:14,,,yes,
4436,1774013417,2026-03-20T06:30:17,,,yes,
4531,1774013446,2026-03-20T06:30:46,,,yes,
4536,1774013447,2026-03-20T06:30:47,,,yes,
4566,1774013455,2026-03-20T06:30:55,,,yes,
4731,1774013509,2026-03-20T06:31:49,,,yes,
4760,1774013522,2026-03-20T06:32:02,,,yes,
4814,1774013541,2026-03-20T06:32:21,,,yes,
4869,1774013554,2026-03-20T06:32:34,,,yes,
4884,1774013561,2026-03-20T06:32:41,,,yes,
4931,1774013580,2026-03-20T06:33:00,,,yes,
5058,1774013615,2026-03-20T06:33:35,,,yes,
5172,1774013653,2026-03-20T06:34:13,,,yes,
5189,1774013659,2026-03-20T06:34:19,,,yes,
5195,1774013660,2026-03-20T06:34:20,,,yes,
5198,1774013661,2026-03-20T06:34:21,,,yes,
5228,1774013670,2026-03-20T06:34:30,,,yes,
5274,1774013681,2026-03-20T06:34:41,,,yes,
5293,1774013687,2026-03-20T06:34:47,,,yes,
5392,1774013718,2026-03-20T06:35:18,,,yes,
5410,1774013723,2026-03-20T06:35:23,,,yes,
5453,1774013736,2026-03-20T06:35:36,,,yes,
5478,1774013742,2026-03-20T06:35:42,,,yes,
5593,1774013778,2026-03-20T06:36:18,,,yes,
5606,1774013782,2026-03-20T06:36:22,,,yes,
5630,1774013790,2026-03-20T06:36:30,,,yes,
5662,1774013801,2026-03-20T06:36:41,,,yes,
5664,1774013802,2026-03-20T06:36:42,,,yes,
5744,1774013821,2026-03-20T06:37:01,,,yes,
5869,1774013855,2026-03-20T06:37:35,,,yes,
5954,1774013885,2026-03-20T06:38:05,,,yes,
6008,1774013899,2026-03-20T06:38:19,,,yes,
6038,1774013909,2026-03-20T06:38:29,,,yes,
6065,1774013916,2026-03-20T06:38:36,,,yes,
6133,1774013937,2026-03-20T06:38:57,,,yes,
6185,1774013952,2026-03-20T06:39:12,,,yes,
6320,1774013989,2026-03-20T06:39:49,,,yes,
6360,1774014003,2026-03-20T06:40:03,,,yes,
6393,1774014013,2026-03-20T06:40:13,,,yes,
6454,1774014027,2026-03-20T06:40:27,,,yes,
6580,1774014066,2026-03-20T06:41:06,,,yes,
6603,1774014076,2026-03-20T06:41:16,,,yes,
6614,1774014079,2026-03-20T06:41:19,,,yes,
6677,1774014095,2026-03-20T06:41:35,,,yes,
6739,1774014110,2026-03-20T06:41:50,,,yes,
6761,1774014118,2026-03-20T06:41:58,,,yes,
6781,1774014122,2026-03-20T06:42:02,,,yes,
6826,1774014133,2026-03-20T06:42:13,,,yes,
6879,1774014145,2026-03-20T06:42:25,,,yes,
6901,1774014151,2026-03-20T06:42:31,,,yes,
6906,1774014153,2026-03-20T06:42:33,,,yes,
7098,1774014195,2026-03-20T06:43:15,,,yes,
7192,1774014221,2026-03-20T06:43:41,,,yes,
7244,1774014235,2026-03-20T06:43:55,,,yes,
7257,1774014241,2026-03-20T06:44:01,,,yes,
7260,1774014242,2026-03-20T06:44:02,,,yes,
7261,1774014242,2026-03-20T06:44:02,,,yes,
7400,1774014277,2026-03-20T06:44:37,,,yes,
7431,1774014285,2026-03-20T06:44:45,,,yes,
7574,1774014309,2026-03-20T06:45:09,,,yes,
7595,1774014315,2026-03-20T06:45:15,,,yes,
7605,1774014317,2026-03-20T06:45:17,,,yes,
7682,1774014337,2026-03-20T06:45:37,,,yes,
7726,1774014346,2026-03-20T06:45:46,,,yes,
7780,1774014359,2026-03-20T06:45:59,,,yes,
7804,1774014364,2026-03-20T06:46:04,,,yes,
7887,1774014386,2026-03-20T06:46:26,,,yes,
7888,1774014386,2026-03-20T06:46:26,,,yes,
7895,1774014388,2026-03-20T06:46:28,,,yes,
7992,1774014417,2026-03-20T06:46:57,,,yes,
8171,1774014468,2026-03-20T06:47:48,,,yes,
8198,1774014475,2026-03-20T06:47:55,,,yes,
8246,1774014487,2026-03-20T06:48:07,,,yes,
8274,1774014498,2026-03-20T06:48:18,,,yes,
8378,1774014532,2026-03-20T06:48:52,,,yes,
8388,1774014533,2026-03-20T06:48:53,,,yes,
8409,1774014540,2026-03-20T06:49:00,,,yes,
8438,1774014545,2026-03-20T06:49:05,,,yes,
8458,1774014552,2026-03-20T06:49:12,,,yes,
8463,1774014554,2026-03-20T06:49:14,,,yes,
8667,1774014611,2026-03-20T06:50:11,,,yes,
8683,1774014618,2026-03-20T06:50:18,,,yes,
8785,1774014653,2026-03-20T06:50:53,,,yes,
8790,1774014656,2026-03-20T06:50:56,,,yes,
8836,1774014668,2026-03-20T06:51:08,,,yes,
8857,1774014677,2026-03-20T06:51:17,,,yes,
8872,1774014679,2026-03-20T06:51:19,,,yes,
8961,1774014705,2026-03-20T06:51:45,,,yes,
8973,1774014708,2026-03-20T06:51:48,,,yes,
8986,1774014710,2026-03-20T06:51:50,,,yes,
9044,1774014728,2026-03-20T06:52:08,,,yes,
9118,1774014747,2026-03-20T06:52:27,,,yes,
9192,1774014767,2026-03-20T06:52:47,,,yes,
9228,1774014776,2026-03-20T06:52:56,,,yes,
9262,1774014788,2026-03-20T06:53:08,,,yes,
9458,1774014845,2026-03-20T06:54:05,,,yes,
9481,1774014852,2026-03-20T06:54:12,,,yes,
9502,1774014860,2026-03-20T06:54:20,,,yes,
9521,1774014864,2026-03-20T06:54:24,,,yes,
9526,1774014865,2026-03-20T06:54:25,,,yes,
9706,1774014908,2026-03-20T06:55:08,,,yes,
9772,1774014924,2026-03-20T06:55:24,,,yes,
9790,1774014930,2026-03-20T06:55:30,,,yes,
9837,1774014943,2026-03-20T06:55:43,,,yes,
9860,1774014952,2026-03-20T06:55:52,,,yes,
9879,1774014958,2026-03-20T06:55:58,,,yes,
9942,1774014978,2026-03-20T06:56:18,,,yes,
9989,1774014990,2026-03-20T06:56:30,,,yes,
10004,1774014995,2026-03-20T06:56:35,,,yes,
10116,1774015029,2026-03-20T06:57:09,,,yes,
10150,1774015039,2026-03-20T06:57:19,,,yes,
10202,1774015053,2026-03-20T06:57:33,,,yes,
10215,1774015055,2026-03-20T06:57:35,,,yes,
10309,1774015082,2026-03-20T06:58:02,,,yes,
10394,1774015108,2026-03-20T06:58:28,,,yes,
10410,1774015112,2026-03-20T06:58:32,,,yes,
10558,1774015150,2026-03-20T06:59:10,,,yes,
10562,1774015151,2026-03-20T06:59:11,,,yes,
10662,1774015179,2026-03-20T06:59:39,,,yes,
10719,1774015193,2026-03-20T06:59:53,,,yes,
10731,1774015196,2026-03-20T06:59:56,,,yes,
10743,1774015201,2026-03-20T07:00:01,,,yes,
10788,1774015215,2026-03-20T07:00:15,,,yes,
10875,1774015241,2026-03-20T07:00:41,,,yes,
10909,1774015253,2026-03-20T07:00:53,,,yes,
10917,1774015255,2026-03-20T07:00:55,,,yes,
10941,1774015262,2026-03-20T07:01:02,,,yes,
10966,1774015271,2026-03-20T07:01:11,,,yes,
11000,1774015283,2026-03-20T07:01:23,,,yes,
11002,1774015284,2026-03-20T07:01:24,,,yes,
11157,1774015333,2026-03-20T07:02:13,,,yes,
11184,1774015339,2026-03-20T07:02:19,,,yes,
11243,1774015355,2026-03-20T07:02:35,,,yes,
11262,1774015360,2026-03-20T07:02:40,,,yes,
11357,1774015384,2026-03-20T07:03:04,,,yes,
11441,1774015404,2026-03-20T07:03:24,,,yes,
11457,1774015408,2026-03-20T07:03:28,,,yes,
11473,1774015412,2026-03-20T07:03:32,,,yes,
11582,1774015432,2026-03-20T07:03:52,,,yes,
11624,1774015442,2026-03-20T07:04:02,,,yes,
11666,1774015455,2026-03-20T07:04:15,,,yes,
11699,1774015462,2026-03-20T07:04:22,,,yes,
11701,1774015463,2026-03-20T07:04:23,,,yes,
11808,1774015488,2026-03-20T07:04:48,,,yes,
11810,1774015488,2026-03-20T07:04:48,,,yes,
11822,1774015492,2026-03-20T07:04:52,,,yes,
11836,1774015495,2026-03-20T07:04:55,,,yes,
12017,1774015544,2026-03-20T07:05:44,,,yes,
12074,1774015557,2026-03-20T07:05:57,,,yes,
12080,1774015559,2026-03-20T07:05:59,,,yes,
12119,1774015567,2026-03-20T07:06:07,,,yes,
12163,1774015578,2026-03-20T07:06:18,,,yes,
12202,1774015586,2026-03-20T07:06:26,,,yes,
12212,1774015589,2026-03-20T07:06:29,,,yes,
12221,1774015591,2026-03-20T07:06:31,,,yes,
12254,1774015598,2026-03-20T07:06:38,,,yes,
12332,1774015616,2026-03-20T07:06:56,,,yes,
12334,1774015617,2026-03-20T07:06:57,,,yes,
12365,1774015626,2026-03-20T07:07:06,,,yes,
12396,1774015635,2026-03-20T07:07:15,,,yes,
12439,1774015646,2026-03-20T07:07:26,,,yes,
12504,1774015663,2026-03-20T07:07:43,,,yes,
12506,1774015664,2026-03-20T07:07:44,,,yes,
12536,1774015673,2026-03-20T07:07:53,,,yes,
12597,1774015684,2026-03-20T07:08:04,,,yes,
12773,1774015735,2026-03-20T07:08:55,,,yes,
12784,1774015738,2026-03-20T07:08:58,,,yes,
12822,1774015748,2026-03-20T07:09:08,,,yes,
12840,1774015753,2026-03-20T07:09:13,,,yes,
12870,1774015762,2026-03-20T07:09:22,,,yes,
12909,1774015774,2026-03-20T07:09:34,,,yes,
12964,1774015787,2026-03-20T07:09:47,,,yes,
12983,1774015791,2026-03-20T07:09:51,,,yes,
13000,1774015796,2026-03-20T07:09:56,,,yes,
13006,1774015797,2026-03-20T07:09:57,,,yes,
13067,1774015816,2026-03-20T07:10:16,,,yes,
13091,1774015823,2026-03-20T07:10:23,,,yes,
13223,1774015859,2026-03-20T07:10:59,,,yes,
13228,1774015860,2026-03-20T07:11:00,,,yes,
13257,1774015870,2026-03-20T07:11:10,,,yes,
13279,1774015880,2026-03-20T07:11:20,,,yes,
13391,1774015912,2026-03-20T07:11:52,,,yes,
13398,1774015915,2026-03-20T07:11:55,,,yes,
13541,1774015953,2026-03-20T07:12:33,,,yes,
13554,1774015956,2026-03-20T07:12:36,,,yes,
13638,1774015976,2026-03-20T07:12:56,,,yes,
13654,1774015979,2026-03-20T07:12:59,,,yes,
13706,1774015991,2026-03-20T07:13:11,,,yes,
13719,1774015996,2026-03-20T07:13:16,,,yes,
13721,1774015996,2026-03-20T07:13:16,,,yes,
13731,1774015998,2026-03-20T07:13:18,,,no,
13742,1774016000,2026-03-20T07:13:20,,,yes,
13745,1774016000,2026-03-20T07:13:20,,,yes,
13747,1774016002,2026-03-20T07:13:22,,,yes,
13796,1774016014,2026-03-20T07:13:34,,,yes,
13828,1774016025,2026-03-20T07:13:45,,,yes,
13829,1774016025,2026-03-20T07:13:45,,,yes,
13847,1774016030,2026-03-20T07:13:50,,,yes,
13856,1774016033,2026-03-20T07:13:53,,,yes,
13870,1774016036,2026-03-20T07:13:56,,,yes,
13934,1774016050,2026-03-20T07:14:10,,,yes,
14002,1774016070,2026-03-20T07:14:30,,,yes,
14049,1774016082,2026-03-20T07:14:42,,,yes,
14052,1774016083,2026-03-20T07:14:43,,,yes,
14105,1774016098,2026-03-20T07:14:58,,,yes,
14114,1774016101,2026-03-20T07:15:01,,,yes,
14150,1774016109,2026-03-20T07:15:09,,,yes,
14226,1774016131,2026-03-20T07:15:31,,,yes,
14230,1774016132,2026-03-20T07:15:32,,,yes,
14251,1774016139,2026-03-20T07:15:39,,,yes,
14268,1774016143,2026-03-20T07:15:43,,,yes,
14292,1774016150,2026-03-20T07:15:50,,,yes,
14293,1774016152,2026-03-20T07:15:52,,,yes,
14294,1774016152,2026-03-20T07:15:52,,,yes,
14351,1774016167,2026-03-20T07:16:07,,,yes,
14385,1774016176,2026-03-20T07:16:16,,,yes,
14400,1774016182,2026-03-20T07:16:22,,,yes,
14413,1774016186,2026-03-20T07:16:26,,,yes,
14643,1774016241,2026-03-20T07:17:21,,,yes,
14673,1774016250,2026-03-20T07:17:30,,,yes,
14681,1774016251,2026-03-20T07:17:31,,,yes,
14716,1774016260,2026-03-20T07:17:40,,,yes,
14731,1774016263,2026-03-20T07:17:43,,,yes,
14779,1774016274,2026-03-20T07:17:54,,,yes,
14795,1774016278,2026-03-20T07:17:58,,,yes,
14801,1774016280,2026-03-20T07:18:00,,,yes,
14814,1774016283,2026-03-20T07:18:03,,,yes,
14818,1774016284,2026-03-20T07:18:04,,,yes,
14934,1774016309,2026-03-20T07:18:29,,,yes,
14966,1774016316,2026-03-20T07:18:36,,,yes,
15007,1774016325,2026-03-20T07:18:45,,,yes,
15039,1774016332,2026-03-20T07:18:52,,,yes,
15062,1774016338,2026-03-20T07:18:58,,,yes,
15064,1774016338,2026-03-20T07:18:58,,,yes,
15127,1774016352,2026-03-20T07:19:12,,,yes,
15137,1774016355,2026-03-20T07:19:15,,,yes,
15148,1774016360,2026-03-20T07:19:20,,,yes,
15234,1774016382,2026-03-20T07:19:42,,,yes,
15278,1774016393,2026-03-20T07:19:53,,,yes,
15340,1774016410,2026-03-20T07:20:10,,,yes,
15341,1774016411,2026-03-20T07:20:11,,,yes,
15346,1774016413,2026-03-20T07:20:13,,,yes,
15358,1774016415,2026-03-20T07:20:15,,,yes,
15374,1774016418,2026-03-20T07:20:18,,,yes,
15375,1774016419,2026-03-20T07:20:19,,,yes,
15440,1774016438,2026-03-20T07:20:38,,,yes,
15487,1774016452,2026-03-20T07:20:52,,,yes,
15515,1774016460,2026-03-20T07:21:00,,,yes,
15522,1774016460,2026-03-20T07:21:00,,,yes,
15563,1774016469,2026-03-20T07:21:09,,,yes,
15568,1774016472,2026-03-20T07:21:12,,,yes,
15603,1774016479,2026-03-20T07:21:19,,,yes,
15697,1774016505,2026-03-20T07:21:45,,,yes,
15893,1774016552,2026-03-20T07:22:32,,,yes,
15925,1774016561,2026-03-20T07:22:41,,,yes,
15934,1774016562,2026-03-20T07:22:42,,,yes,
15965,1774016570,2026-03-20T07:22:50,,,yes,
15980,1774016574,2026-03-20T07:22:54,,,yes,
15987,1774016576,2026-03-20T07:22:56,,,yes,
16110,1774016600,2026-03-20T07:23:20,,,yes,
16171,1774016615,2026-03-20T07:23:35,,,yes,
16203,1774016622,2026-03-20T07:23:42,,,yes,
16246,1774016633,2026-03-20T07:23:53,,,yes,
16259,1774016636,2026-03-20T07:23:56,,,yes,
16304,1774016642,2026-03-20T07:24:02,,,yes,
16305,1774016642,2026-03-20T07:24:02,,,yes,
16310,1774016643,2026-03-20T07:24:03,,,yes,
16313,1774016644,2026-03-20T07:24:04,,,yes,
16315,1774016644,2026-03-20T07:24:04,,,yes,
16323,1774016646,2026-03-20T07:24:06,,,yes,
16357,1774016655,2026-03-20T07:24:15,,,yes,
16370,1774016657,2026-03-20T07:24:17,,,yes,
16390,1774016663,2026-03-20T07:24:23,,,yes,
16401,1774016666,2026-03-20T07:24:26,,,yes,
16438,1774016675,2026-03-20T07:24:35,,,yes,
16448,1774016677,2026-03-20T07:24:37,,,yes,
16451,1774016677,2026-03-20T07:24:37,,,yes,
16539,1774016699,2026-03-20T07:24:59,,,yes,
16545,1774016701,2026-03-20T07:25:01,,,yes,
16659,1774016724,2026-03-20T07:25:24,,,yes,
16726,1774016738,2026-03-20T07:25:38,,,yes,
16738,1774016742,2026-03-20T07:25:42,,,yes,
16739,1774016742,2026-03-20T07:25:42,,,yes,
16761,1774016749,2026-03-20T07:25:49,,,yes,
16804,1774016756,2026-03-20T07:25:56,,,yes,
16828,1774016763,2026-03-20T07:26:03,,,yes,
16881,1774016775,2026-03-20T07:26:15,,,yes,
16909,1774016783,2026-03-20T07:26:23,,,yes,
16922,1774016786,2026-03-20T07:26:26,,,yes,
16928,1774016787,2026-03-20T07:26:27,,,yes,
17066,1774016818,2026-03-20T07:26:58,,,yes,
17081,1774016820,2026-03-20T07:27:00,,,yes,
17090,1774016821,2026-03-20T07:27:01,,,yes,
17092,1774016822,2026-03-20T07:27:02,,,yes,
17169,1774016839,2026-03-20T07:27:19,,,yes,
17244,1774016856,2026-03-20T07:27:36,,,yes,
17269,1774016865,2026-03-20T07:27:45,,,yes,
17291,1774016870,2026-03-20T07:27:50,,,yes,
17354,1774016889,2026-03-20T07:28:09,,,yes,
17407,1774016902,2026-03-20T07:28:22,,,yes,
17427,1774016907,2026-03-20T07:28:27,,,yes,
17430,1774016908,2026-03-20T07:28:28,,,yes,
17442,1774016909,2026-03-20T07:28:29,,,yes,
17610,1774016951,2026-03-20T07:29:11,,,yes,
17685,1774016968,2026-03-20T07:29:28,,,yes,
17841,1774017007,2026-03-20T07:30:07,,,yes,
17880,1774017017,2026-03-20T07:30:17,,,yes,
17886,1774017018,2026-03-20T07:30:18,,,yes,
17893,1774017021,2026-03-20T07:30:21,,,yes,
17993,1774017045,2026-03-20T07:30:45,,,yes,
18012,1774017048,2026-03-20T07:30:48,,,yes,
18013,1774017049,2026-03-20T07:30:49,,,yes,
18063,1774017063,2026-03-20T07:31:03,,,yes,
18064,1774017064,2026-03-20T07:31:04,,,yes,
18095,1774017072,2026-03-20T07:31:12,,,yes,
18160,1774017090,2026-03-20T07:31:30,,,yes,
18191,1774017097,2026-03-20T07:31:37,,,yes,
18253,1774017115,2026-03-20T07:31:55,,,yes,
18274,1774017124,2026-03-20T07:32:04,,,yes,
18294,1774017131,2026-03-20T07:32:11,,,yes,
18320,1774017140,2026-03-20T07:32:20,,,yes,
18337,1774017142,2026-03-20T07:32:22,,,yes,
18367,1774017149,2026-03-20T07:32:29,,,yes,
18386,1774017153,2026-03-20T07:32:33,,,yes,
18387,1774017153,2026-03-20T07:32:33,,,yes,
18464,1774017170,2026-03-20T07:32:50,,,yes,
18511,1774017182,2026-03-20T07:33:02,,,yes,
18521,1774017184,2026-03-20T07:33:04,,,yes,
18553,1774017194,2026-03-20T07:33:14,,,yes,
18566,1774017196,2026-03-20T07:33:16,,,yes,
18575,1774017199,2026-03-20T07:33:19,,,yes,
18610,1774017210,2026-03-20T07:33:30,,,yes,
18664,1774017223,2026-03-20T07:33:43,,,yes,
18687,1774017229,2026-03-20T07:33:49,,,yes,
18716,1774017233,2026-03-20T07:33:53,,,yes,
18720,1774017234,2026-03-20T07:33:54,,,yes,
18779,1774017249,2026-03-20T07:34:09,,,yes,
18876,1774017269,2026-03-20T07:34:29,,,yes,
18919,1774017284,2026-03-20T07:34:44,,,yes,
18934,1774017289,2026-03-20T07:34:49,,,yes,
18974,1774017303,2026-03-20T07:35:03,,,yes,
19035,1774017319,2026-03-20T07:35:19,,,yes,
19101,1774017333,2026-03-20T07:35:33,,,yes,
19128,1774017340,2026-03-20T07:35:40,,,yes,
19130,1774017341,2026-03-20T07:35:41,,,yes,
19135,1774017342,2026-03-20T07:35:42,,,yes,
19178,1774017353,2026-03-20T07:35:53,,,yes,
19210,1774017360,2026-03-20T07:36:00,,,yes,
19256,1774017370,2026-03-20T07:36:10,,,yes,
19279,1774017377,2026-03-20T07:36:17,,,yes,
19371,1774017396,2026-03-20T07:36:36,,,yes,
19398,1774017405,2026-03-20T07:36:45,,,yes,
19407,1774017406,2026-03-20T07:36:46,,,yes,
19425,1774017410,2026-03-20T07:36:50,,,yes,
19446,1774017416,2026-03-20T07:36:56,,,yes,
19467,1774017422,2026-03-20T07:37:02,,,yes,
19501,1774017430,2026-03-20T07:37:10,,,yes,
19554,1774017443,2026-03-20T07:37:23,,,yes,
19561,1774017444,2026-03-20T07:37:24,,,yes,
19631,1774017462,2026-03-20T07:37:42,,,yes,
19654,1774017467,2026-03-20T07:37:47,,,yes,
19660,1774017468,2026-03-20T07:37:48,,,yes,
19691,1774017474,2026-03-20T07:37:54,,,yes,
19697,1774017477,2026-03-20T07:37:57,,,yes,
19698,1774017477,2026-03-20T07:37:57,,,yes,
19739,1774017484,2026-03-20T07:38:04,,,yes,
19821,1774017505,2026-03-20T07:38:25,,,yes,
19870,1774017517,2026-03-20T07:38:37,,,yes,
19900,1774017523,2026-03-20T07:38:43,,,yes,
19907,1774017525,2026-03-20T07:38:45,,,yes,
19954,1774017536,2026-03-20T07:38:56,,,yes,
19967,1774017539,2026-03-20T07:38:59,,,yes,
19977,1774017542,2026-03-20T07:39:02,,,yes,
19979,1774017542,2026-03-20T07:39:02,,,yes,
19981,1774017543,2026-03-20T07:39:03,,,yes,
19999,1774017546,2026-03-20T07:39:06,,,yes,
20021,1774017552,2026-03-20T07:39:12,,,yes,
20025,1774017554,2026-03-20T07:39:14,,,yes,
20050,1774017563,2026-03-20T07:39:23,,,yes,
20063,1774017567,2026-03-20T07:39:27,,,yes,
20147,1774017587,2026-03-20T07:39:47,,,yes,
20184,1774017595,2026-03-20T07:39:55,,,yes,
20190,1774017597,2026-03-20T07:39:57,,,yes,
20331,1774017634,2026-03-20T07:40:34,,,yes,
20356,1774017641,2026-03-20T07:40:41,,,yes,
20375,1774017646,2026-03-20T07:40:46,,,yes,
20382,1774017647,2026-03-20T07:40:47,,,yes,
20392,1774017649,2026-03-20T07:40:49,,,yes,
20437,1774017661,2026-03-20T07:41:01,,,yes,
20463,1774017668,2026-03-20T07:41:08,,,yes,
20477,1774017671,2026-03-20T07:41:11,,,yes,
20485,1774017673,2026-03-20T07:41:13,,,yes,
20545,1774017689,2026-03-20T07:41:29,,,yes,
20553,1774017690,2026-03-20T07:41:30,,,yes,
20635,1774017710,2026-03-20T07:41:50,,,yes,
20649,1774017713,2026-03-20T07:41:53,,,yes,
20708,1774017728,2026-03-20T07:42:08,,,yes,
20733,1774017734,2026-03-20T07:42:14,,,yes,
20749,1774017739,2026-03-20T07:42:19,,,yes,
20802,1774017752,2026-03-20T07:42:32,,,yes,
20888,1774017773,2026-03-20T07:42:53,,,yes,
20894,1774017774,2026-03-20T07:42:54,,,yes,
20948,1774017787,2026-03-20T07:43:07,,,yes,
20954,1774017788,2026-03-20T07:43:08,,,yes,
20975,1774017794,2026-03-20T07:43:14,,,yes,
21102,1774017824,2026-03-20T07:43:44,,,yes,
21195,1774017845,2026-03-20T07:44:05,,,yes,
21209,1774017848,2026-03-20T07:44:08,,,yes,
21369,1774017887,2026-03-20T07:44:47,,,yes,
21375,1774017889,2026-03-20T07:44:49,,,yes,
21376,1774017889,2026-03-20T07:44:49,,,yes,
21415,1774017899,2026-03-20T07:44:59,,,yes,
21435,1774017903,2026-03-20T07:45:03,,,yes,
21499,1774017918,2026-03-20T07:45:18,,,yes,
21582,1774017939,2026-03-20T07:45:39,,,yes,
21586,1774017939,2026-03-20T07:45:39,,,yes,
21601,1774017943,2026-03-20T07:45:43,,,yes,
21605,1774017943,2026-03-20T07:45:43,,,yes,
21614,1774017946,2026-03-20T07:45:46,,,yes,
