Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
20533,1775164584,2026-04-02T14:16:24,78,22,yes,252
20550,1775164595,2026-04-02T14:16:35,78,22,yes,6
20755,1775164729,2026-04-02T14:18:49,77,23,no,3
20903,1775164802,2026-04-02T14:20:02,78,22,yes,6
20962,1775164829,2026-04-02T14:20:29,78,22,yes,1
21046,1775164881,2026-04-02T14:21:21,78,22,yes,7
21601,1775165194,2026-04-02T14:26:34,78,22,yes,2
21712,1775165257,2026-04-02T14:27:37,78,22,yes,15
21769,1775165285,2026-04-02T14:28:05,78,22,yes,10
21907,1775165353,2026-04-02T14:29:13,78,22,yes,3125
22168,1775165499,2026-04-02T14:31:39,78,22,yes,1
22169,1775165499,2026-04-02T14:31:39,78,22,yes,10
22186,1775165508,2026-04-02T14:31:48,78,22,yes,2
22352,1775165593,2026-04-02T14:33:13,78,22,yes,157
22431,1775165635,2026-04-02T14:33:55,78,22,yes,125
22679,1775165790,2026-04-02T14:36:30,78,22,yes,2
22687,1775165795,2026-04-02T14:36:35,78,22,yes,40
22732,1775165829,2026-04-02T14:37:09,78,22,yes,6
23059,1775165993,2026-04-02T14:39:53,78,22,yes,20
23386,1775166134,2026-04-02T14:42:14,78,22,yes,298
23549,1775166209,2026-04-02T14:43:29,78,22,yes,1
23722,1775166294,2026-04-02T14:44:54,78,22,yes,1
23814,1775166343,2026-04-02T14:45:43,78,22,yes,230
23870,1775166377,2026-04-02T14:46:17,78,22,yes,12
24163,1775166550,2026-04-02T14:49:10,78,22,yes,6
24540,1775166752,2026-04-02T14:52:32,78,22,yes,55
24693,1775166841,2026-04-02T14:54:01,78,22,yes,8
24948,1775166982,2026-04-02T14:56:22,78,22,yes,252
25171,1775167111,2026-04-02T14:58:31,78,22,yes,12
25335,1775167199,2026-04-02T14:59:59,78,22,yes,6
25368,1775167211,2026-04-02T15:00:11,78,22,yes,3
25620,1775167333,2026-04-02T15:02:13,78,22,yes,239
25870,1775167449,2026-04-02T15:04:09,78,22,yes,63
25941,1775167480,2026-04-02T15:04:40,78,22,yes,1
26011,1775167513,2026-04-02T15:05:13,78,22,yes,5
26029,1775167520,2026-04-02T15:05:20,78,22,yes,3
26093,1775167548,2026-04-02T15:05:48,78,22,yes,20
26181,1775167586,2026-04-02T15:06:26,78,22,yes,1
26677,1775167806,2026-04-02T15:10:06,78,22,yes,148
26682,1775167809,2026-04-02T15:10:09,78,22,yes,18
26785,1775167848,2026-04-02T15:10:48,78,22,yes,5
26865,1775167868,2026-04-02T15:11:08,78,22,yes,10
27098,1775167943,2026-04-02T15:12:23,78,22,yes,10
27221,1775167988,2026-04-02T15:13:08,78,22,yes,253
27232,1775167991,2026-04-02T15:13:11,78,22,yes,400
28006,1775168272,2026-04-02T15:17:52,77,23,no,290
28160,1775168316,2026-04-02T15:18:36,78,22,yes,258
29138,1775168676,2026-04-02T15:24:36,78,22,yes,10
29158,1775168680,2026-04-02T15:24:40,78,22,yes,90
29385,1775168759,2026-04-02T15:25:59,78,22,yes,86
29392,1775168762,2026-04-02T15:26:02,78,22,yes,7499
29658,1775168841,2026-04-02T15:27:21,78,22,yes,12
29731,1775168863,2026-04-02T15:27:43,78,22,yes,125
30052,1775168977,2026-04-02T15:29:37,78,22,yes,29
30120,1775168997,2026-04-02T15:29:57,78,22,yes,63
30164,1775169015,2026-04-02T15:30:15,78,22,yes,2
30238,1775169032,2026-04-02T15:30:32,78,22,yes,3
30570,1775169146,2026-04-02T15:32:26,78,22,yes,1250
31043,1775169271,2026-04-02T15:34:31,78,22,yes,61
31173,1775169300,2026-04-02T15:35:00,78,22,yes,100
31296,1775169339,2026-04-02T15:35:39,78,22,yes,126
31410,1775169377,2026-04-02T15:36:17,78,22,yes,5
31475,1775169399,2026-04-02T15:36:39,78,22,yes,1
31609,1775169443,2026-04-02T15:37:23,78,22,yes,62
31616,1775169446,2026-04-02T15:37:26,78,22,yes,1
31765,1775169483,2026-04-02T15:38:03,78,22,yes,125
32102,1775169573,2026-04-02T15:39:33,78,22,yes,12
32798,1775169786,2026-04-02T15:43:06,78,22,yes,5
32804,1775169788,2026-04-02T15:43:08,78,22,yes,1
32872,1775169808,2026-04-02T15:43:28,78,22,yes,62
32978,1775169838,2026-04-02T15:43:58,78,22,yes,1
33189,1775169909,2026-04-02T15:45:09,78,22,yes,12
33401,1775169976,2026-04-02T15:46:16,78,22,yes,6
33707,1775170066,2026-04-02T15:47:46,78,22,yes,25
33880,1775170118,2026-04-02T15:48:38,78,22,yes,5
34032,1775170164,2026-04-02T15:49:24,77,23,no,17
34161,1775170207,2026-04-02T15:50:07,78,22,yes,246
34449,1775170292,2026-04-02T15:51:32,78,22,yes,85
34476,1775170298,2026-04-02T15:51:38,78,22,yes,55
34493,1775170303,2026-04-02T15:51:43,78,22,yes,44
34528,1775170314,2026-04-02T15:51:54,78,22,yes,12
34541,1775170318,2026-04-02T15:51:58,78,22,yes,31
34546,1775170321,2026-04-02T15:52:01,78,22,yes,25
34675,1775170358,2026-04-02T15:52:38,78,22,yes,493
34698,1775170366,2026-04-02T15:52:46,78,22,yes,500
34705,1775170368,2026-04-02T15:52:48,78,22,yes,2
34791,1775170395,2026-04-02T15:53:15,78,22,yes,5
35073,1775170477,2026-04-02T15:54:37,78,22,yes,265
35775,1775170662,2026-04-02T15:57:42,78,22,yes,1
36218,1775170772,2026-04-02T15:59:32,78,22,yes,5
36391,1775170812,2026-04-02T16:00:12,78,22,yes,16
37126,1775170977,2026-04-02T16:02:57,78,22,yes,6
37155,1775170984,2026-04-02T16:03:04,78,22,yes,5
37413,1775171042,2026-04-02T16:04:02,78,22,yes,1
38730,1775171295,2026-04-02T16:08:15,78,22,yes,1
39165,1775171380,2026-04-02T16:09:40,77,23,no,1250
40629,1775171572,2026-04-02T16:12:52,78,22,yes,31
40646,1775171574,2026-04-02T16:12:54,78,22,yes,100
40943,1775171602,2026-04-02T16:13:22,78,22,yes,2
41519,1775171659,2026-04-02T16:14:19,78,22,yes,12
41722,1775171681,2026-04-02T16:14:41,78,22,yes,25
41902,1775171700,2026-04-02T16:15:00,78,22,yes,250
41945,1775171704,2026-04-02T16:15:04,78,22,yes,31
42343,1775171749,2026-04-02T16:15:49,78,22,yes,62
42485,1775171758,2026-04-02T16:15:58,78,22,yes,126
43342,1775171839,2026-04-02T16:17:19,78,22,yes,1
43599,1775171861,2026-04-02T16:17:41,78,22,yes,1
44826,1775171980,2026-04-02T16:19:40,78,22,yes,25
44857,1775171983,2026-04-02T16:19:43,78,22,yes,631
45402,1775172045,2026-04-02T16:20:45,78,22,yes,203
46239,1775172141,2026-04-02T16:22:21,78,22,yes,500
46489,1775172171,2026-04-02T16:22:51,78,22,yes,81
46561,1775172178,2026-04-02T16:22:58,78,22,yes,14
47374,1775172268,2026-04-02T16:24:28,78,22,yes,25
48637,1775172369,2026-04-02T16:26:09,78,22,yes,4
50431,1775172545,2026-04-02T16:29:05,78,22,yes,25
50858,1775172598,2026-04-02T16:29:58,78,22,yes,62
51702,1775172677,2026-04-02T16:31:17,78,22,yes,1
51707,1775172677,2026-04-02T16:31:17,77,23,no,100
51708,1775172677,2026-04-02T16:31:17,77,23,no,1
51709,1775172677,2026-04-02T16:31:17,77,23,no,314
51710,1775172677,2026-04-02T16:31:17,77,23,no,3837
51711,1775172677,2026-04-02T16:31:17,77,23,no,73
51712,1775172677,2026-04-02T16:31:17,77,23,no,116
51713,1775172677,2026-04-02T16:31:17,77,23,no,10
51714,1775172677,2026-04-02T16:31:17,77,23,no,81
51965,1775172704,2026-04-02T16:31:44,77,23,yes,6
53239,1775172846,2026-04-02T16:34:06,77,23,yes,1
53809,1775172924,2026-04-02T16:35:24,77,23,yes,464
54590,1775173001,2026-04-02T16:36:41,77,23,yes,13
55475,1775173067,2026-04-02T16:37:47,77,23,yes,1
55618,1775173080,2026-04-02T16:38:00,77,23,yes,25
56093,1775173126,2026-04-02T16:38:46,77,23,yes,15
56377,1775173158,2026-04-02T16:39:18,77,23,yes,25
56768,1775173202,2026-04-02T16:40:02,77,23,yes,10
56810,1775173208,2026-04-02T16:40:08,77,23,yes,95
56824,1775173210,2026-04-02T16:40:10,77,23,yes,6
58078,1775173346,2026-04-02T16:42:26,77,23,yes,1
58667,1775173409,2026-04-02T16:43:29,77,23,yes,15
59147,1775173451,2026-04-02T16:44:11,77,23,yes,2
59277,1775173464,2026-04-02T16:44:24,77,23,yes,5
60395,1775173561,2026-04-02T16:46:01,77,23,yes,191
60435,1775173566,2026-04-02T16:46:06,76,24,no,2
60436,1775173566,2026-04-02T16:46:06,76,24,no,13
60861,1775173607,2026-04-02T16:46:47,77,23,yes,5
61134,1775173634,2026-04-02T16:47:14,77,23,yes,379
61242,1775173649,2026-04-02T16:47:29,77,23,yes,3
61703,1775173703,2026-04-02T16:48:23,77,23,yes,1
61869,1775173719,2026-04-02T16:48:39,77,23,yes,125
62506,1775173788,2026-04-02T16:49:48,77,23,yes,19
62914,1775173828,2026-04-02T16:50:28,78,22,yes,1
63304,1775173870,2026-04-02T16:51:10,77,23,no,2
64511,1775174007,2026-04-02T16:53:27,78,22,yes,12
64821,1775174050,2026-04-02T16:54:10,78,22,yes,24
65518,1775174134,2026-04-02T16:55:34,78,22,yes,31
66809,1775174258,2026-04-02T16:57:38,78,22,yes,2
67415,1775174314,2026-04-02T16:58:34,78,22,yes,126
67549,1775174326,2026-04-02T16:58:46,78,22,yes,16
68077,1775174368,2026-04-02T16:59:28,78,22,yes,37
68606,1775174426,2026-04-02T17:00:26,78,22,yes,100
69229,1775174482,2026-04-02T17:01:22,78,22,yes,34
69322,1775174489,2026-04-02T17:01:29,78,22,yes,63
69355,1775174493,2026-04-02T17:01:33,78,22,yes,63
70733,1775174598,2026-04-02T17:03:18,78,22,yes,18
70941,1775174617,2026-04-02T17:03:37,78,22,yes,125
71241,1775174641,2026-04-02T17:04:01,78,22,yes,5
71244,1775174642,2026-04-02T17:04:02,78,22,yes,94
71982,1775174714,2026-04-02T17:05:14,78,22,yes,2
72480,1775174767,2026-04-02T17:06:07,78,22,yes,47
73240,1775174838,2026-04-02T17:07:18,78,22,yes,6
73241,1775174838,2026-04-02T17:07:18,78,22,yes,6
73874,1775174903,2026-04-02T17:08:23,78,22,yes,15
74041,1775174920,2026-04-02T17:08:40,78,22,yes,20
74088,1775174928,2026-04-02T17:08:48,78,22,yes,1
74189,1775174939,2026-04-02T17:08:59,78,22,yes,11
74990,1775175026,2026-04-02T17:10:26,78,22,yes,1
75225,1775175053,2026-04-02T17:10:53,78,22,yes,500
76091,1775175150,2026-04-02T17:12:30,78,22,yes,44
76707,1775175220,2026-04-02T17:13:40,78,22,yes,3
77208,1775175278,2026-04-02T17:14:38,78,22,yes,31
78219,1775175400,2026-04-02T17:16:40,78,22,yes,500
78354,1775175413,2026-04-02T17:16:53,78,22,yes,6
78437,1775175421,2026-04-02T17:17:01,78,22,yes,252
79490,1775175530,2026-04-02T17:18:50,78,22,yes,24
80390,1775175615,2026-04-02T17:20:15,78,22,yes,9
80423,1775175618,2026-04-02T17:20:18,78,22,yes,1
80533,1775175626,2026-04-02T17:20:26,78,22,yes,86
82129,1775175752,2026-04-02T17:22:32,78,22,yes,35
82388,1775175781,2026-04-02T17:23:01,77,23,no,29
82389,1775175781,2026-04-02T17:23:01,77,23,no,174
82474,1775175792,2026-04-02T17:23:12,78,22,yes,252
83094,1775175842,2026-04-02T17:24:02,78,22,yes,63
83118,1775175843,2026-04-02T17:24:03,78,22,yes,2140
83119,1775175843,2026-04-02T17:24:03,78,22,yes,2721
83163,1775175848,2026-04-02T17:24:08,78,22,yes,279
83164,1775175848,2026-04-02T17:24:08,78,22,yes,10
83440,1775175873,2026-04-02T17:24:33,78,22,yes,25
83841,1775175907,2026-04-02T17:25:07,78,22,yes,37
84033,1775175929,2026-04-02T17:25:29,78,22,yes,6
85073,1775176023,2026-04-02T17:27:03,78,22,yes,404
85917,1775176085,2026-04-02T17:28:05,78,22,yes,37
86145,1775176105,2026-04-02T17:28:25,77,23,no,20
86157,1775176106,2026-04-02T17:28:26,78,22,yes,1
86848,1775176155,2026-04-02T17:29:15,78,22,yes,18
87087,1775176173,2026-04-02T17:29:33,78,22,yes,11
87436,1775176194,2026-04-02T17:29:54,78,22,yes,16
87625,1775176206,2026-04-02T17:30:06,78,22,yes,10
88031,1775176238,2026-04-02T17:30:38,78,22,yes,25
88891,1775176316,2026-04-02T17:31:56,78,22,yes,6
89045,1775176331,2026-04-02T17:32:11,77,23,no,15
89665,1775176384,2026-04-02T17:33:04,78,22,yes,123
89757,1775176394,2026-04-02T17:33:14,77,23,no,123
90218,1775176430,2026-04-02T17:33:50,78,22,yes,1010
91017,1775176489,2026-04-02T17:34:49,78,22,yes,3
91373,1775176521,2026-04-02T17:35:21,78,22,yes,37
91700,1775176545,2026-04-02T17:35:45,78,22,yes,930
92201,1775176586,2026-04-02T17:36:26,78,22,yes,1
93234,1775176666,2026-04-02T17:37:46,78,22,yes,290
93235,1775176666,2026-04-02T17:37:46,78,22,yes,168
97052,1775176962,2026-04-02T17:42:42,78,22,yes,1
97695,1775177025,2026-04-02T17:43:45,78,22,yes,831
97696,1775177025,2026-04-02T17:43:45,78,22,yes,418
97929,1775177049,2026-04-02T17:44:09,78,22,yes,32
99239,1775177148,2026-04-02T17:45:48,78,22,yes,42
99320,1775177154,2026-04-02T17:45:54,78,22,yes,6
101821,1775177349,2026-04-02T17:49:09,78,22,yes,1250
101875,1775177353,2026-04-02T17:49:13,78,22,yes,31
101912,1775177358,2026-04-02T17:49:18,77,23,no,98
103390,1775177496,2026-04-02T17:51:36,78,22,yes,1
104191,1775177553,2026-04-02T17:52:33,78,22,yes,500
104963,1775177615,2026-04-02T17:53:35,78,22,yes,592
106474,1775177756,2026-04-02T17:55:56,78,22,yes,121
107083,1775177808,2026-04-02T17:56:48,78,22,yes,15
107135,1775177810,2026-04-02T17:56:50,78,22,yes,541
107288,1775177822,2026-04-02T17:57:02,78,22,yes,12
107534,1775177839,2026-04-02T17:57:19,78,22,yes,378
108073,1775177872,2026-04-02T17:57:52,78,22,yes,2
108411,1775177893,2026-04-02T17:58:13,78,22,yes,25
108843,1775177916,2026-04-02T17:58:36,78,22,yes,37
109532,1775177961,2026-04-02T17:59:21,77,23,no,100
109887,1775177990,2026-04-02T17:59:50,78,22,yes,1
110631,1775178050,2026-04-02T18:00:50,78,22,yes,50
110838,1775178064,2026-04-02T18:01:04,78,22,yes,1000
111037,1775178080,2026-04-02T18:01:20,78,22,yes,3
111180,1775178090,2026-04-02T18:01:30,78,22,yes,18
111223,1775178093,2026-04-02T18:01:33,78,22,yes,62
112290,1775178171,2026-04-02T18:02:51,77,23,no,40
112535,1775178191,2026-04-02T18:03:11,78,22,yes,100
112703,1775178202,2026-04-02T18:03:22,78,22,yes,1
113252,1775178235,2026-04-02T18:03:55,78,22,yes,37
